random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[27, 30, 37, 11, 1, 10, 0, 9, 49, 5, 32, 2, 38, 14, 3, 26, 50, 29, 55, 6, 35, 19, 20, 22, 24, 21, 41, 51, 18, 33, 31, 7, 15, 23, 8, 53, 34, 16, 13, 12, 17, 39, 40, 36, 58, 59, 4, 54, 42, 56, 25, 45, 44, 57, 43, 47, 48, 46, 52]","[array([99], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([80], dtype=int64), array([99], dtype=int64), array([71], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([4], dtype=int64), array([92], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([39], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([1], dtype=int64)]","[96.48772430419922, 99.0342025756836, 75.97517395019531, 94.9381103515625, 94.90384674072266, 78.92330169677734, 80.9756088256836, 29.00726890563965, 15.009461402893066, 24.043668746948242, 15.042362213134766, 6.077271938323975, 5.020775318145752, 9.010016441345215, 4.990543365478516, 4.169946670532227, 3.9888081550598145, 3.001055955886841, 1.9822978973388672, 0.31491681933403015, 94.0239028930664, 0.09812833368778229, 92.0123291015625, 89.9415054321289, 88.9963607788086, 88.03929901123047, 90.70356750488281, 87.92937469482422, 87.12339782714844, 93.91073608398438, 24.08213233947754, 16.88665199279785, 13.107680320739746, 12.33020305633545, 29.038469314575195, 6.968844413757324, 3.003589153289795, 2.167322874069214, 57.98850631713867, 74.81398010253906, 1.200598120689392, 1.0704047679901123, 1.0281713008880615, 1.0073405504226685, 0.9808090329170227, 0.8744816780090332, 0.16355778276920319, 0.06009002402424812, 0.330758273601532, 0.031193917617201805, 2.348904609680176, 0.05328385531902313, 0.040489114820957184, 0.03388441354036331, -0.06143046170473099, 14.935684204101562, 9.98659896850586, 2.0042006969451904, 0.06650394201278687]"
76,[23],"[16, 11, 6, 38, 1, 5, 10, 32, 9, 0, 8, 49, 15, 14, 3, 18, 22, 30, 28, 13, 26, 50, 29, 27, 55, 35, 40, 7, 37, 42, 31, 21, 24, 19, 20, 51, 17, 54, 33, 39, 53, 34, 12, 46, 41, 2, 58, 36, 4, 52, 43, 45, 56, 57, 44, 59, 25, 47, 48]","[array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([98], dtype=int64), array([71], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([49], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([43], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[65.8512191772461, 88.45983123779297, 93.04399108886719, 89.97810363769531, 85.91736602783203, 89.89881896972656, 95.88224029541016, 90.43472290039062, 99.43165588378906, 88.41358947753906, 83.98916625976562, 85.64215850830078, 72.06127166748047, 99.12449645996094, 63.28213882446289, 43.56658935546875, 45.7467041015625, 12.916058540344238, 6.950262069702148, 5.044442653656006, 3.9865095615386963, 3.9423840045928955, 2.974163055419922, 2.264991283416748, 1.9736347198486328, 88.97972869873047, 80.00521850585938, 0.15323908627033234, 0.21586939692497253, 0.09313187003135681, 0.11827065050601959, 0.19214898347854614, 0.06857316195964813, 0.12396581470966339, 0.3375043272972107, 84.95460510253906, 82.8812484741211, 75.95142364501953, 93.92349243164062, 67.43580627441406, 93.78046417236328, 3.001943349838257, 74.77818298339844, 1.9100629091262817, 1.08170747756958, 37.26297378540039, 1.1312683820724487, 1.1414769887924194, 0.21476268768310547, 0.05972966551780701, 0.06326206773519516, 0.039433278143405914, -0.0023379100020974874, 0.02421790361404419, -0.04773824289441109, 0.988442599773407, 2.396191120147705, 14.843759536743164, 10.006915092468262]"
77,[51],"[1, 11, 0, 5, 10, 9, 49, 30, 35, 37, 14, 28, 12, 38, 3, 13, 50, 26, 27, 29, 55, 6, 2, 19, 21, 16, 40, 24, 22, 20, 31, 7, 23, 15, 53, 18, 34, 8, 46, 39, 17, 41, 58, 32, 36, 4, 44, 42, 54, 43, 33, 45, 56, 57, 52, 59, 25, 47, 48]","[array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[71.60700225830078, 83.16234588623047, 80.8780517578125, 24.004487991333008, 78.9639663696289, 29.017118453979492, 14.99879264831543, 58.050254821777344, 61.77777862548828, 75.87310791015625, 8.982426643371582, 6.948148727416992, 38.955997467041016, 5.073489665985107, 5.023528099060059, 4.989008903503418, 3.967285394668579, 3.9641339778900146, 3.6969165802001953, 3.0317506790161133, 1.9771250486373901, 0.17845994234085083, 5.9657111167907715, 0.11249671876430511, 0.19909004867076874, 0.11601881682872772, 80.02571105957031, 25.996213912963867, 24.09731101989746, 38.99541091918945, 24.12645721435547, 16.82005500793457, 12.012309074401855, 13.050840377807617, 6.97581672668457, 6.141768932342529, 2.9791553020477295, 29.02997398376465, 1.9337669610977173, 1.096262812614441, 1.1029242277145386, 1.135129690170288, 1.0390466451644897, 56.17884826660156, 1.0281479358673096, 0.3519609570503235, 0.023831965401768684, 0.08263102918863297, 0.15351414680480957, 0.04157335311174393, 0.05861577391624451, 0.020338447764515877, 0.02774963341653347, 0.12712591886520386, -0.01297263614833355, 0.988442599773407, 2.396191120147705, 14.843759536743164, 10.006915092468262]"
78,[52],"[14, 1, 17, 11, 0, 10, 9, 5, 49, 30, 28, 32, 38, 3, 13, 50, 26, 29, 27, 55, 6, 35, 37, 8, 7, 15, 22, 20, 41, 31, 53, 19, 24, 21, 18, 23, 40, 51, 54, 39, 33, 43, 42, 58, 16, 34, 2, 46, 12, 36, 4, 45, 56, 57, 44, 59, 25, 47, 48]","[array([49], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([71], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([82], dtype=int64), array([7], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([16], dtype=int64), array([50], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[68.7790298461914, 62.16804504394531, 69.92234802246094, 94.98969268798828, 80.8495864868164, 78.93656921386719, 28.97970962524414, 24.035276412963867, 15.002819061279297, 12.9533109664917, 6.942406177520752, 15.012521743774414, 5.055712699890137, 5.014878273010254, 5.042278289794922, 3.9831700325012207, 4.008906841278076, 2.9896368980407715, 2.1840152740478516, 1.9771448373794556, 0.19613097608089447, 88.95482635498047, 0.18290245532989502, 0.19113895297050476, 0.18673093616962433, 0.19250240921974182, 0.18983355164527893, 0.1395038664340973, 0.25437813997268677, 0.19600771367549896, 0.172101691365242, 0.16447387635707855, 0.228357195854187, 0.20180074870586395, 0.3901170492172241, 0.21997395157814026, 0.13096939027309418, 87.9197998046875, 75.86425018310547, 67.84825134277344, 93.70965576171875, 53.6212158203125, 43.68828201293945, 36.80104064941406, 31.95471954345703, 67.98187255859375, 37.33055877685547, 2.0051491260528564, 74.72319030761719, 1.0217071771621704, 0.4872646927833557, 0.039433278143405914, -0.0023379100020974874, 0.02421790361404419, -0.04773824289441109, 0.988442599773407, 2.396191120147705, 14.843759536743164, 10.006915092468262]"
79,[9],"[14, 38, 11, 1, 0, 10, 5, 49, 30, 28, 32, 13, 3, 50, 26, 27, 29, 55, 35, 6, 37, 8, 42, 20, 19, 24, 23, 22, 21, 54, 7, 39, 18, 40, 51, 17, 33, 31, 43, 41, 53, 34, 58, 16, 15, 2, 12, 36, 59, 4, 45, 44, 46, 56, 57, 25, 47, 48, 52]","[array([49], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([71], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([92], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([1], dtype=int64)]","[77.67705535888672, 90.03858947753906, 94.97769165039062, 94.92778015136719, 80.89908599853516, 78.96455383300781, 24.015296936035156, 15.003080368041992, 12.944799423217773, 6.964353561401367, 15.008427619934082, 5.012255668640137, 5.004478931427002, 3.990086793899536, 3.9758622646331787, 3.694317579269409, 3.016467332839966, 2.001678466796875, 0.16476120054721832, 0.2245989739894867, 0.18478071689605713, 0.20828738808631897, 0.1707717478275299, 0.15940773487091064, 0.206976979970932, 0.35253921151161194, 0.17121142148971558, 0.5179460048675537, 0.2607727646827698, 0.24228888750076294, 0.21021969616413116, 0.1375276893377304, 0.28287672996520996, 0.1889101266860962, 87.9460678100586, 83.05460357666016, 93.94398498535156, 81.73497772216797, 53.75113296508789, 51.64177703857422, 93.66910552978516, 67.87708282470703, 36.879730224609375, 32.012115478515625, 12.992348670959473, 37.244773864746094, 74.70806121826172, 1.0107781887054443, 0.9612944722175598, 0.17495979368686676, 0.07420162856578827, 0.08496420085430145, 1.9956259727478027, 0.07864163815975189, -0.013859197497367859, 2.551661491394043, 14.858654975891113, 10.018793106079102, 0.06650394201278687]"
80,[17],"[9, 6, 38, 37, 11, 35, 10, 1, 0, 49, 30, 32, 26, 29, 14, 28, 12, 13, 3, 50, 27, 55, 39, 2, 21, 58, 20, 22, 24, 51, 19, 31, 7, 23, 15, 18, 54, 33, 53, 34, 16, 8, 46, 41, 40, 36, 5, 42, 4, 52, 43, 45, 56, 57, 44, 59, 25, 47, 48]","[array([80], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([50], dtype=int64), array([97], dtype=int64), array([43], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[64.60014343261719, 71.5729751586914, 89.98993682861328, 75.95491027832031, 74.01801300048828, 61.8560905456543, 87.995361328125, 94.92896270751953, 80.87419891357422, 15.033721923828125, 57.98225021362305, 15.058452606201172, 46.94392395019531, 46.828189849853516, 9.068943977355957, 6.95533561706543, 38.89749526977539, 5.135968208312988, 5.004400253295898, 3.963130474090576, 2.212442636489868, 1.9982104301452637, 86.89376831054688, 6.016913890838623, 0.09467530995607376, 0.16049419343471527, 91.95011138916016, 89.94674682617188, 88.96646881103516, 87.95357513427734, 34.382659912109375, 24.183990478515625, 16.75912094116211, 12.107945442199707, 13.117105484008789, 87.01631164550781, 75.89476013183594, 93.73985290527344, 6.95060396194458, 3.0268850326538086, 2.0590968132019043, 29.20850944519043, 1.9351850748062134, 1.0940282344818115, 1.1272656917572021, 0.9984308481216431, 22.199438095092773, 0.1367609202861786, 0.21476268768310547, 0.05972966551780701, 0.06326206773519516, 0.039433278143405914, -0.0023379100020974874, 0.02421790361404419, -0.04773824289441109, 0.988442599773407, 2.396191120147705, 14.843759536743164, 10.006915092468262]"
81,[32],"[1, 35, 6, 11, 10, 9, 8, 49, 0, 30, 14, 28, 2, 38, 13, 3, 50, 26, 29, 27, 55, 7, 31, 16, 37, 12, 20, 19, 21, 22, 24, 40, 51, 23, 53, 18, 34, 15, 46, 17, 39, 41, 58, 36, 5, 4, 44, 42, 54, 43, 33, 45, 56, 57, 52, 59, 25, 47, 48]","[array([98], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([92], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[98.88969421386719, 94.03669738769531, 95.53302764892578, 95.57839965820312, 97.04903411865234, 96.44532775878906, 88.3265151977539, 15.029305458068848, 80.98310852050781, 12.971966743469238, 8.980417251586914, 6.927043437957764, 6.0241804122924805, 5.100106716156006, 5.081350803375244, 5.009756565093994, 3.992976665496826, 3.973262071609497, 2.9733684062957764, 2.3408877849578857, 2.017788887023926, 0.18380942940711975, 0.12260841578245163, 0.10329689085483551, 0.16339346766471863, 39.08853530883789, 0.14832688868045807, 0.2666211724281311, 0.12522640824317932, 0.12745356559753418, 88.04586791992188, 86.99224853515625, 87.95269012451172, 12.044730186462402, 7.014542579650879, 6.2085041999816895, 2.9959678649902344, 12.998310089111328, 1.9343715906143188, 1.127197265625, 1.1166818141937256, 1.0885441303253174, 1.025731086730957, 1.0071582794189453, 22.235692977905273, 0.3519609570503235, 0.023831965401768684, 0.08263102918863297, 0.15351414680480957, 0.04157335311174393, 0.05861577391624451, 0.020338447764515877, 0.02774963341653347, 0.12712591886520386, -0.01297263614833355, 0.988442599773407, 2.396191120147705, 14.843759536743164, 10.006915092468262]"
82,[9],"[14, 38, 11, 1, 0, 10, 5, 49, 30, 28, 32, 13, 3, 50, 26, 27, 29, 55, 35, 6, 37, 8, 42, 20, 19, 24, 23, 22, 21, 54, 7, 39, 18, 40, 51, 17, 33, 31, 43, 41, 53, 34, 58, 16, 15, 2, 12, 36, 59, 4, 45, 44, 46, 56, 57, 25, 47, 48, 52]","[array([49], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([71], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([82], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([92], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([1], dtype=int64)]","[77.67705535888672, 90.03858947753906, 94.97769165039062, 94.92778015136719, 80.89908599853516, 78.96455383300781, 24.015296936035156, 15.003080368041992, 12.944799423217773, 6.964353561401367, 15.008427619934082, 5.012255668640137, 5.004478931427002, 3.990086793899536, 3.9758622646331787, 3.694317579269409, 3.016467332839966, 2.001678466796875, 0.16476120054721832, 0.2245989739894867, 0.18478071689605713, 0.20828738808631897, 0.1707717478275299, 0.15940773487091064, 0.206976979970932, 0.35253921151161194, 0.17121142148971558, 0.5179460048675537, 0.2607727646827698, 0.24228888750076294, 0.21021969616413116, 0.1375276893377304, 0.28287672996520996, 0.1889101266860962, 87.9460678100586, 83.05460357666016, 93.94398498535156, 81.73497772216797, 53.75113296508789, 51.64177703857422, 93.66910552978516, 67.87708282470703, 36.879730224609375, 32.012115478515625, 12.992348670959473, 37.244773864746094, 74.70806121826172, 1.0107781887054443, 0.9612944722175598, 0.17495979368686676, 0.07420162856578827, 0.08496420085430145, 1.9956259727478027, 0.07864163815975189, -0.013859197497367859, 2.551661491394043, 14.858654975891113, 10.018793106079102, 0.06650394201278687]"
83,[31],"[1, 11, 0, 5, 17, 10, 9, 49, 29, 30, 14, 28, 2, 3, 38, 13, 26, 50, 27, 55, 6, 15, 35, 37, 16, 8, 7, 53, 19, 42, 21, 40, 51, 54, 22, 12, 39, 58, 52, 24, 20, 18, 23, 34, 46, 41, 32, 36, 4, 33, 43, 45, 56, 57, 44, 59, 25, 47, 48]","[array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([19], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[74.46760559082031, 85.91121673583984, 80.82347106933594, 24.00469970703125, 69.9376220703125, 78.9699478149414, 29.00257110595703, 14.98897647857666, 90.97667694091797, 12.955592155456543, 8.993834495544434, 6.937469482421875, 6.014594554901123, 5.049075126647949, 5.011926174163818, 4.983448505401611, 4.029305458068848, 3.9743003845214844, 2.202817440032959, 1.941951036453247, 0.2899857759475708, 0.11645874381065369, 89.00103759765625, 0.35115331411361694, 0.10398590564727783, 0.18164730072021484, 0.2938043177127838, 0.10701268166303635, 0.12140753865242004, 0.0850074291229248, 0.12117189168930054, 0.1590699404478073, 0.17807260155677795, 0.08202534168958664, 0.19416654109954834, 39.02483367919922, 0.0889427438378334, 0.11189179867506027, 0.07631044089794159, 26.12013816833496, 38.750465393066406, 6.238528251647949, 12.45853042602539, 2.9193506240844727, 1.9554568529129028, 1.0863603353500366, 56.26533126831055, 1.0347167253494263, 0.344279944896698, 0.05477488413453102, 0.06326206773519516, 0.039433278143405914, -0.0023379100020974874, 0.02421790361404419, -0.04773824289441109, 0.988442599773407, 2.396191120147705, 14.843759536743164, 10.006915092468262]"
84,[46],"[1, 11, 0, 5, 37, 10, 9, 49, 3, 30, 14, 28, 12, 38, 13, 50, 26, 29, 27, 55, 35, 6, 15, 39, 8, 7, 16, 42, 22, 53, 19, 20, 24, 21, 51, 17, 18, 54, 33, 23, 31, 34, 2, 32, 40, 58, 41, 36, 4, 52, 43, 45, 56, 57, 44, 59, 25, 47, 48]","[array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([71], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([49], dtype=int64), array([97], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([43], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([28], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([92], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.75526428222656, 87.69097900390625, 80.96263122558594, 24.016462326049805, 93.92505645751953, 78.94691467285156, 29.014129638671875, 14.974295616149902, 88.27490997314453, 12.942240715026855, 8.999407768249512, 6.975098133087158, 39.00481033325195, 5.02030611038208, 5.013545513153076, 3.9766571521759033, 3.9603075981140137, 3.0156874656677246, 2.2705483436584473, 1.9853726625442505, 0.23508375883102417, 0.2577492594718933, 0.12198983132839203, 86.88151550292969, 0.1826872080564499, 0.12400677800178528, 0.10247877240180969, 0.17261788249015808, 0.15023957192897797, 0.1438542902469635, 0.10273069143295288, 0.12454777956008911, 0.20289508998394012, 0.13232995569705963, 84.9661865234375, 82.98802185058594, 87.1595687866211, 75.95458984375, 93.61985778808594, 12.426812171936035, 24.011159896850586, 3.0046043395996094, 37.33268737792969, 56.106815338134766, 1.1818959712982178, 1.1030383110046387, 1.069449543952942, 1.1414769887924194, 0.21476268768310547, 0.05972966551780701, 0.06326206773519516, 0.039433278143405914, -0.0023379100020974874, 0.02421790361404419, -0.04773824289441109, 0.988442599773407, 2.396191120147705, 14.843759536743164, 10.006915092468262]"
