random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[6, 8, 0, 11, 1, 32, 14, 19, 16, 49, 3, 37, 12, 13, 22, 2, 21, 35, 38, 24, 18, 30, 20, 26, 54, 27, 29, 9, 23, 53, 17, 39, 40, 51, 41, 10, 31, 7, 34, 36, 42, 43, 33, 44, 4, 45, 15, 50, 52, 46, 57, 58, 55, 56, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([19], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[53.62180709838867, 51.64554214477539, 51.22617721557617, 58.97332763671875, 48.27525329589844, 49.343528747558594, 49.7392692565918, 48.34251022338867, 38.585609436035156, 43.003536224365234, 43.5021858215332, 46.58360290527344, 36.73063278198242, 36.82574462890625, 36.59710693359375, 44.396080017089844, 37.13151550292969, 32.35758972167969, 32.139671325683594, 32.72539520263672, 32.84927749633789, 29.057008743286133, 33.36717987060547, 26.014766693115234, 26.324447631835938, 25.088722229003906, 20.987607955932617, 68.16329193115234, 20.87523651123047, 22.694534301757812, 20.81635093688965, 20.312238693237305, 24.725175857543945, 19.558359146118164, 17.858341217041016, 59.939640045166016, 21.972261428833008, 44.024818420410156, 16.624666213989258, 18.995582580566406, 17.881298065185547, 25.151384353637695, 18.35923194885254, 34.26765823364258, 20.657264709472656, 15.200319290161133, 15.894190788269043, 19.2439022064209, 13.056591033935547, 18.911231994628906, 15.858817100524902, 14.618342399597168, 16.02524185180664, 10.819430351257324, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
76,[23],"[6, 0, 11, 49, 8, 14, 1, 3, 32, 21, 2, 16, 30, 37, 19, 22, 38, 24, 10, 18, 20, 9, 28, 26, 35, 27, 29, 54, 12, 17, 53, 40, 39, 41, 51, 31, 13, 7, 34, 36, 42, 43, 33, 44, 4, 45, 15, 50, 52, 46, 57, 58, 55, 56, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([70], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[68.1638412475586, 55.66288757324219, 60.5572624206543, 47.6923828125, 50.724674224853516, 54.93747329711914, 48.625160217285156, 45.86922073364258, 47.14609909057617, 43.89191818237305, 43.14231872558594, 41.45509338378906, 43.059024810791016, 51.53498458862305, 34.429622650146484, 34.27564239501953, 33.61821746826172, 35.23752212524414, 60.8077392578125, 33.66276931762695, 35.34895324707031, 62.57819747924805, 28.728466033935547, 27.864212036132812, 28.700218200683594, 25.32156753540039, 22.51443099975586, 22.087684631347656, 30.830669403076172, 18.243135452270508, 19.125492095947266, 23.333040237426758, 22.462818145751953, 18.568132400512695, 21.876527786254883, 23.21857261657715, 36.630672454833984, 44.024818420410156, 16.624666213989258, 18.995582580566406, 17.881298065185547, 25.151384353637695, 18.35923194885254, 34.26765823364258, 20.657264709472656, 15.200319290161133, 15.894190788269043, 19.2439022064209, 13.056591033935547, 18.911231994628906, 15.858817100524902, 14.618342399597168, 16.02524185180664, 10.819430351257324, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
77,[51],"[6, 8, 1, 0, 32, 14, 7, 16, 11, 19, 30, 22, 3, 37, 21, 12, 13, 49, 20, 38, 35, 24, 18, 26, 23, 28, 9, 27, 29, 42, 54, 43, 17, 44, 10, 40, 53, 39, 31, 41, 45, 2, 56, 52, 34, 15, 50, 46, 57, 55, 36, 4, 33, 58, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([28], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([40], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[64.982177734375, 52.68547821044922, 56.6510009765625, 54.16377639770508, 52.167335510253906, 56.085025787353516, 44.12846374511719, 45.15938949584961, 61.38086700439453, 43.626319885253906, 41.197425842285156, 39.53165054321289, 40.84523010253906, 45.37248611450195, 35.75763702392578, 34.234310150146484, 37.27488708496094, 33.854732513427734, 31.687458038330078, 32.676761627197266, 33.189449310302734, 30.6593017578125, 26.244380950927734, 26.084762573242188, 29.607336044311523, 24.574199676513672, 65.7270736694336, 26.01254653930664, 23.39897346496582, 21.150300979614258, 31.239912033081055, 26.481033325195312, 22.625274658203125, 40.25598907470703, 61.33437728881836, 19.323802947998047, 22.149709701538086, 23.052227020263672, 20.685640335083008, 19.443445205688477, 26.848953247070312, 41.14888381958008, 19.095523834228516, 15.936590194702148, 23.08892059326172, 20.616918563842773, 25.262279510498047, 18.612354278564453, 21.599458694458008, 19.59341812133789, 18.651569366455078, 18.561002731323242, 19.878023147583008, 4.6960296630859375, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
78,[52],"[6, 8, 11, 32, 0, 49, 14, 38, 16, 3, 22, 2, 35, 30, 37, 13, 10, 21, 18, 12, 24, 19, 26, 20, 29, 28, 53, 27, 9, 1, 40, 54, 17, 23, 31, 39, 41, 7, 42, 44, 33, 51, 43, 45, 4, 34, 36, 50, 15, 46, 57, 58, 55, 56, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([57], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([60], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([66], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([70], dtype=int64), array([62], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[71.69832611083984, 54.858036041259766, 60.348209381103516, 54.92776107788086, 53.082244873046875, 49.07932662963867, 55.4109992980957, 47.597869873046875, 46.000091552734375, 42.01049041748047, 44.27421569824219, 41.35834884643555, 36.05211639404297, 37.91320037841797, 35.105403900146484, 34.41627883911133, 61.709022521972656, 33.04301452636719, 32.64117431640625, 31.90615463256836, 34.459205627441406, 35.32280349731445, 29.63726806640625, 32.55645751953125, 27.32142448425293, 25.239158630371094, 26.01958656311035, 24.625762939453125, 64.23107147216797, 41.18879318237305, 19.879135131835938, 25.411996841430664, 23.9061222076416, 21.29474639892578, 21.463302612304688, 21.570615768432617, 20.621746063232422, 43.35836410522461, 21.504474639892578, 32.838584899902344, 22.275449752807617, 19.601078033447266, 23.863597869873047, 20.573528289794922, 24.917091369628906, 17.484481811523438, 21.829700469970703, 14.627100944519043, 20.821910858154297, 18.911231994628906, 15.858817100524902, 14.618342399597168, 16.02524185180664, 10.819430351257324, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
79,[9],"[6, 8, 0, 11, 49, 14, 16, 7, 1, 21, 37, 3, 35, 38, 12, 22, 30, 13, 19, 24, 18, 20, 26, 27, 28, 29, 10, 54, 2, 53, 32, 31, 17, 23, 40, 39, 51, 41, 34, 36, 42, 43, 33, 44, 4, 45, 15, 50, 52, 46, 57, 58, 55, 56, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([62], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([66], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.80191802978516, 51.6427116394043, 54.06485366821289, 59.0573616027832, 48.1187744140625, 52.468040466308594, 48.482635498046875, 46.35165023803711, 48.83317565917969, 48.969112396240234, 48.614933013916016, 47.6226692199707, 37.285396575927734, 39.061100006103516, 35.4596061706543, 34.60096740722656, 36.47196578979492, 36.271942138671875, 31.26118278503418, 31.988571166992188, 31.624073028564453, 30.926267623901367, 28.35758399963379, 27.079029083251953, 25.792028427124023, 24.580711364746094, 63.053863525390625, 22.193307876586914, 49.85449981689453, 18.944337844848633, 43.49441909790039, 17.92707061767578, 18.009611129760742, 20.819910049438477, 20.68061065673828, 21.717519760131836, 18.249284744262695, 16.954160690307617, 16.624666213989258, 18.995582580566406, 17.881298065185547, 25.151384353637695, 18.35923194885254, 34.26765823364258, 20.657264709472656, 15.200319290161133, 15.894190788269043, 19.2439022064209, 13.056591033935547, 18.911231994628906, 15.858817100524902, 14.618342399597168, 16.02524185180664, 10.819430351257324, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
80,[17],"[6, 8, 0, 11, 1, 32, 14, 7, 37, 22, 16, 3, 21, 19, 49, 30, 18, 38, 24, 20, 10, 26, 35, 9, 27, 28, 23, 54, 12, 29, 53, 40, 31, 51, 13, 39, 41, 2, 34, 36, 42, 43, 33, 44, 4, 45, 15, 50, 52, 46, 57, 58, 55, 56, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([60], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([66], dtype=int64), array([27], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[66.52705383300781, 56.5860595703125, 57.150142669677734, 61.30187225341797, 47.684410095214844, 50.429595947265625, 50.00025939941406, 50.356407165527344, 54.009483337402344, 50.99880599975586, 44.38765335083008, 41.488914489746094, 39.089088439941406, 36.835445404052734, 37.93099594116211, 42.6334228515625, 32.47090530395508, 35.33627700805664, 33.763397216796875, 33.97305679321289, 59.93339538574219, 31.008520126342773, 29.664459228515625, 70.8146743774414, 26.84709930419922, 30.042705535888672, 21.82891845703125, 25.659955978393555, 33.048126220703125, 21.137147903442383, 18.90119171142578, 20.859498977661133, 18.575990676879883, 18.596118927001953, 36.320640563964844, 19.583818435668945, 19.51431655883789, 47.47749328613281, 16.624666213989258, 18.995582580566406, 17.881298065185547, 25.151384353637695, 18.35923194885254, 34.26765823364258, 20.657264709472656, 15.200319290161133, 15.894190788269043, 19.2439022064209, 13.056591033935547, 18.911231994628906, 15.858817100524902, 14.618342399597168, 16.02524185180664, 10.819430351257324, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
81,[32],"[6, 8, 0, 11, 1, 49, 14, 37, 3, 16, 19, 30, 21, 12, 22, 35, 13, 10, 18, 24, 20, 26, 9, 28, 27, 29, 38, 42, 54, 43, 23, 44, 45, 17, 51, 31, 53, 40, 39, 2, 41, 34, 33, 7, 58, 15, 50, 57, 52, 36, 4, 46, 55, 56, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([66], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([70], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[56.48373031616211, 54.92982864379883, 51.51234817504883, 62.32190704345703, 44.36827087402344, 49.18754577636719, 58.21815490722656, 54.28553009033203, 41.982574462890625, 49.74070358276367, 44.31063461303711, 44.78913497924805, 35.20127487182617, 35.70957565307617, 37.80199432373047, 35.44159698486328, 37.884159088134766, 62.10103988647461, 29.712495803833008, 35.14072036743164, 31.926233291625977, 31.033920288085938, 68.08777618408203, 28.290283203125, 24.97677993774414, 23.153709411621094, 28.404804229736328, 20.670711517333984, 29.165939331054688, 26.636056900024414, 26.498613357543945, 38.29459762573242, 24.333255767822266, 20.60434341430664, 21.1607723236084, 20.80387306213379, 20.36659812927246, 20.854251861572266, 23.17331886291504, 37.82881546020508, 19.720224380493164, 23.60939598083496, 17.154132843017578, 44.50926971435547, 13.243345260620117, 18.133792877197266, 18.02617835998535, 14.28115177154541, 14.597613334655762, 20.136341094970703, 26.998796463012695, 13.594518661499023, 16.02524185180664, 10.819430351257324, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
82,[9],"[6, 8, 0, 11, 49, 14, 16, 7, 1, 21, 37, 3, 35, 38, 12, 22, 30, 13, 19, 24, 18, 20, 26, 27, 28, 29, 10, 54, 2, 53, 32, 31, 17, 23, 40, 39, 51, 41, 34, 36, 42, 43, 33, 44, 4, 45, 15, 50, 52, 46, 57, 58, 55, 56, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([62], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([66], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.80191802978516, 51.6427116394043, 54.06485366821289, 59.0573616027832, 48.1187744140625, 52.468040466308594, 48.482635498046875, 46.35165023803711, 48.83317565917969, 48.969112396240234, 48.614933013916016, 47.6226692199707, 37.285396575927734, 39.061100006103516, 35.4596061706543, 34.60096740722656, 36.47196578979492, 36.271942138671875, 31.26118278503418, 31.988571166992188, 31.624073028564453, 30.926267623901367, 28.35758399963379, 27.079029083251953, 25.792028427124023, 24.580711364746094, 63.053863525390625, 22.193307876586914, 49.85449981689453, 18.944337844848633, 43.49441909790039, 17.92707061767578, 18.009611129760742, 20.819910049438477, 20.68061065673828, 21.717519760131836, 18.249284744262695, 16.954160690307617, 16.624666213989258, 18.995582580566406, 17.881298065185547, 25.151384353637695, 18.35923194885254, 34.26765823364258, 20.657264709472656, 15.200319290161133, 15.894190788269043, 19.2439022064209, 13.056591033935547, 18.911231994628906, 15.858817100524902, 14.618342399597168, 16.02524185180664, 10.819430351257324, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
83,[31],"[10, 0, 32, 8, 14, 3, 16, 7, 49, 11, 35, 37, 13, 38, 12, 2, 26, 28, 30, 27, 21, 22, 24, 19, 18, 20, 9, 29, 6, 42, 54, 43, 44, 53, 17, 51, 45, 40, 39, 41, 23, 52, 1, 33, 4, 34, 36, 50, 15, 46, 57, 58, 55, 56, 5, 59, 25, 47, 48]","[array([66], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([63], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([21], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([62], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[73.4160385131836, 57.242340087890625, 51.54121398925781, 52.08442306518555, 61.45054244995117, 46.76112365722656, 48.172611236572266, 48.77108383178711, 45.54923629760742, 70.07141876220703, 41.79331970214844, 46.05338668823242, 35.78569793701172, 32.57761001586914, 36.09276580810547, 46.85163497924805, 34.16254806518555, 33.02466583251953, 28.719491958618164, 26.579317092895508, 24.451751708984375, 33.54575729370117, 32.1224250793457, 32.9525260925293, 31.312679290771484, 32.13222885131836, 65.02301025390625, 26.349246978759766, 60.283199310302734, 22.63651466369629, 27.182880401611328, 23.34238052368164, 37.25619125366211, 21.54958152770996, 20.767383575439453, 20.069366455078125, 23.403623580932617, 25.156036376953125, 21.037250518798828, 21.43781280517578, 19.79787826538086, 20.38553810119629, 42.21098327636719, 17.503416061401367, 24.917091369628906, 17.484481811523438, 21.829700469970703, 14.627100944519043, 20.821910858154297, 18.911231994628906, 15.858817100524902, 14.618342399597168, 16.02524185180664, 10.819430351257324, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
84,[46],"[6, 0, 8, 11, 1, 32, 14, 19, 2, 3, 30, 16, 49, 37, 22, 21, 38, 12, 24, 20, 10, 18, 28, 26, 35, 27, 9, 29, 54, 23, 53, 40, 17, 39, 51, 31, 13, 33, 41, 42, 43, 44, 7, 36, 15, 45, 50, 56, 55, 4, 52, 57, 34, 58, 5, 59, 25, 47, 48]","[array([63], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([66], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[62.94162368774414, 52.949005126953125, 49.062252044677734, 59.51007843017578, 46.315155029296875, 47.584861755371094, 54.52054214477539, 48.4189567565918, 40.627967834472656, 39.25236511230469, 42.13594055175781, 43.29758834838867, 39.529624938964844, 43.98893356323242, 37.40086364746094, 35.256343841552734, 33.499267578125, 35.122222900390625, 32.64679718017578, 30.55130958557129, 60.42001724243164, 29.8231258392334, 28.90125274658203, 27.295387268066406, 29.624271392822266, 25.92167854309082, 64.06455993652344, 23.283327102661133, 18.68726348876953, 20.707094192504883, 20.406810760498047, 22.52783203125, 19.731868743896484, 20.936269760131836, 18.236026763916016, 19.46847915649414, 34.731590270996094, 18.7470703125, 17.03441047668457, 16.553485870361328, 20.554718017578125, 30.17481803894043, 43.82707977294922, 18.895401000976562, 16.170429229736328, 24.7700252532959, 15.341547966003418, 17.27625846862793, 13.886035919189453, 22.816505432128906, 11.945144653320312, 9.367006301879883, 12.820048332214355, 4.6960296630859375, 40.022762298583984, -2.0963640213012695, 22.435192108154297, 13.012718200683594, 17.881126403808594]"
