random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
23,[59],"[0, 6, 11, 16, 26, 3, 46, 14, 15, 28, 8, 55, 49, 9, 7, 31, 4, 32, 13, 2, 10, 12, 5, 50, 1, 48, 53, 34, 30, 35, 27, 38, 37, 44, 57, 33, 43, 41, 45, 58, 42, 22, 21, 18, 23, 19, 24, 20, 36, 25, 47, 39, 51, 40, 56, 52, 17, 29, 54]","[92.0, 88.0, 92.0, 93.0, 39.0, 94.0, 15.0, 91.0, 75.0, 29.0, 74.0, 5.0, 87.0, 89.0, 49.0, 92.0, 87.0, 92.0, 89.0, 92.0, 91.0, 92.0, 94.0, 12.0, 94.0, 3.0, 70.0, 62.0, 57.0, 51.0, 36.0, 68.0, 69.0, 57.0, 0.0, 31.0, 57.0, 24.0, 9.0, 0.0, 75.0, 85.0, 80.0, 86.0, 59.0, 80.0, 79.0, 73.0, 61.0, 87.0, 14.0, 38.0, 48.0, 35.0, 15.0, 44.0, 79.0, 34.0, 0.0]","[0.0, 91.99913787841797, 91.99800109863281, 88.00093841552734, 92.9990463256836, 91.99726104736328, 93.9902114868164, 93.00702667236328, 92.99864196777344, 81.30646514892578, 75.6957015991211, 74.24193572998047, 90.7906494140625, 90.2087173461914, 73.99967193603516, 66.00057220458984, 92.23297882080078, 91.50991821289062, 92.20391845703125, 92.01041412353516, 91.92733001708984, 90.92748260498047, 76.92598724365234, 52.35014724731445, 68.97145080566406, 53.28129196166992, 50.48130798339844, 69.88656616210938, 38.99119567871094, 37.13764190673828, 52.46562194824219, 54.36466979980469, 64.34088134765625, 48.384521484375, 67.44818878173828, 62.30181121826172, 56.53965377807617, 57.335304260253906, 49.068458557128906, 62.50763702392578, 56.93515396118164, 36.729312896728516, 84.9976806640625, 77.84757232666016, 55.91072463989258, 59.14468765258789, 76.04017639160156, 77.47578430175781, 23.15675163269043, 55.886356353759766, 53.153106689453125, 22.471479415893555, 32.582462310791016, 24.172332763671875, 22.294111251831055, 16.790414810180664, 13.649304389953613, 59.87348175048828, 34.260955810546875]"
24,[45],"[0, 1, 2, 9, 34, 8, 49, 13, 3, 31, 32, 10, 6, 12, 11, 4, 5, 46, 59, 15, 7, 58, 14, 16, 53, 37, 38, 18, 21, 22, 23, 20, 24, 19, 30, 28, 25, 50, 36, 48, 26, 35, 47, 27, 52, 57, 29, 44, 42, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 87.0, 89.0, 94.0, 92.0, 92.0, 91.0, 88.0, 92.0, 92.0, 87.0, 94.0, 15.0, 0.0, 75.0, 49.0, 0.0, 91.0, 93.0, 70.0, 69.0, 68.0, 86.0, 80.0, 85.0, 59.0, 73.0, 79.0, 80.0, 57.0, 29.0, 87.0, 12.0, 61.0, 3.0, 39.0, 51.0, 14.0, 36.0, 44.0, 0.0, 34.0, 57.0, 75.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[9.0, 91.99908447265625, 93.9990005493164, 93.9990234375, 93.99903869628906, 92.1717300415039, 92.2763671875, 92.00003051757812, 91.31698608398438, 93.99939727783203, 93.24815368652344, 91.94314575195312, 91.37345886230469, 90.2418441772461, 88.68739318847656, 91.93399047851562, 92.00000762939453, 89.650390625, 93.574462890625, 89.02896881103516, 84.08804321289062, 85.03233337402344, 89.39289855957031, 88.47118377685547, 60.29818344116211, 60.89579772949219, 73.64698028564453, 60.59672546386719, 85.13484954833984, 83.85629272460938, 70.96453857421875, 61.92784881591797, 73.00127410888672, 70.0901107788086, 61.54106521606445, 64.79047393798828, 57.72483825683594, 79.79796600341797, 70.81028747558594, 69.63909912109375, 62.74732208251953, 56.13625717163086, 49.751861572265625, 37.68114471435547, 32.8702392578125, 41.417476654052734, 12.269359588623047, 10.365057945251465, 55.71853256225586, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
25,[24],"[0, 1, 2, 9, 34, 52, 7, 3, 32, 13, 18, 15, 6, 10, 14, 49, 55, 29, 12, 59, 31, 22, 50, 17, 5, 11, 27, 23, 21, 19, 20, 53, 4, 35, 58, 16, 57, 38, 37, 30, 26, 25, 46, 36, 56, 8, 48, 28, 41, 47, 33, 45, 51, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 49.0, 94.0, 92.0, 89.0, 86.0, 75.0, 88.0, 91.0, 91.0, 87.0, 5.0, 34.0, 92.0, 0.0, 92.0, 85.0, 12.0, 79.0, 94.0, 92.0, 36.0, 59.0, 80.0, 80.0, 73.0, 70.0, 87.0, 51.0, 0.0, 93.0, 0.0, 68.0, 69.0, 57.0, 39.0, 87.0, 15.0, 61.0, 15.0, 74.0, 3.0, 29.0, 24.0, 14.0, 31.0, 9.0, 48.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[79.0, 91.9991455078125, 93.9990234375, 93.99906158447266, 93.99898529052734, 93.9903335571289, 92.90797424316406, 93.5447769165039, 93.99929809570312, 93.94719696044922, 93.9927749633789, 91.90119171142578, 89.4449691772461, 90.9732437133789, 89.51300048828125, 89.18389129638672, 87.68891143798828, 85.85920715332031, 86.99047088623047, 89.80532836914062, 88.66315460205078, 86.79588317871094, 85.3707504272461, 85.47029113769531, 83.30442810058594, 90.73388671875, 75.84217834472656, 70.51536560058594, 69.50354766845703, 68.62747192382812, 60.937469482421875, 60.84947204589844, 58.59083557128906, 67.57514190673828, 65.10253143310547, 82.3135986328125, 74.55393981933594, 50.96702575683594, 62.707054138183594, 51.197879791259766, 50.64931869506836, 47.27778244018555, 63.48581314086914, 61.17306900024414, 52.14740753173828, 49.11155319213867, 47.795562744140625, 44.48240280151367, 43.60826110839844, 44.1544075012207, 42.83937072753906, 39.98870086669922, 26.532852172851562, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
26,[47],"[0, 6, 11, 16, 26, 55, 49, 3, 14, 15, 31, 4, 13, 10, 53, 32, 2, 12, 46, 59, 9, 5, 7, 1, 34, 8, 35, 38, 37, 45, 58, 25, 50, 28, 52, 23, 20, 18, 22, 36, 21, 24, 19, 48, 30, 27, 17, 29, 57, 51, 56, 41, 33, 39, 40, 42, 44, 43, 54]","[92.0, 88.0, 92.0, 93.0, 39.0, 5.0, 87.0, 94.0, 91.0, 75.0, 92.0, 87.0, 89.0, 91.0, 70.0, 92.0, 92.0, 92.0, 15.0, 0.0, 89.0, 94.0, 49.0, 94.0, 62.0, 74.0, 51.0, 68.0, 69.0, 9.0, 0.0, 87.0, 12.0, 29.0, 44.0, 59.0, 73.0, 86.0, 85.0, 61.0, 80.0, 79.0, 80.0, 3.0, 57.0, 36.0, 79.0, 34.0, 0.0, 48.0, 15.0, 24.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[14.0, 91.9991455078125, 91.99810028076172, 88.00091552734375, 92.9990005493164, 89.08573150634766, 92.99730682373047, 88.84923553466797, 93.00273132324219, 92.63372039794922, 87.2219467163086, 92.54171752929688, 91.86360168457031, 91.30517578125, 91.4603500366211, 89.20130157470703, 91.68035888671875, 90.59251403808594, 86.81500244140625, 85.84033966064453, 87.3744125366211, 78.83831787109375, 85.999267578125, 83.26082611083984, 55.48032760620117, 49.08740997314453, 58.155372619628906, 57.62221908569336, 66.08162689208984, 53.72052764892578, 57.862857818603516, 41.48794174194336, 76.44197082519531, 41.13953399658203, 39.95338821411133, 36.844932556152344, 58.90314483642578, 56.35809326171875, 83.7092514038086, 63.123069763183594, 56.33534240722656, 72.02324676513672, 78.6810531616211, 47.99297332763672, 38.94477081298828, 38.41218185424805, 19.38210105895996, 70.19197082519531, 77.93741607666016, 50.36208724975586, 44.68352127075195, 24.643009185791016, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
27,[41],"[0, 1, 2, 9, 34, 52, 8, 37, 13, 15, 32, 55, 26, 3, 49, 10, 6, 31, 12, 7, 14, 50, 5, 11, 38, 47, 25, 4, 16, 46, 22, 59, 29, 45, 35, 18, 17, 21, 58, 20, 19, 24, 23, 36, 53, 57, 51, 56, 30, 27, 28, 48, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 69.0, 89.0, 75.0, 92.0, 5.0, 39.0, 94.0, 87.0, 91.0, 88.0, 92.0, 92.0, 49.0, 91.0, 12.0, 94.0, 92.0, 68.0, 14.0, 87.0, 87.0, 93.0, 15.0, 85.0, 0.0, 34.0, 9.0, 51.0, 86.0, 79.0, 80.0, 0.0, 73.0, 80.0, 79.0, 59.0, 61.0, 70.0, 0.0, 48.0, 15.0, 57.0, 36.0, 29.0, 3.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[24.0, 91.9991226196289, 93.99901580810547, 93.99911499023438, 93.99907684326172, 93.99553680419922, 92.6201400756836, 92.92404174804688, 92.0003890991211, 91.9545669555664, 92.00028991699219, 90.1429443359375, 91.5660171508789, 91.05265045166016, 91.47859191894531, 91.73654174804688, 90.47650146484375, 87.17620086669922, 92.00425720214844, 88.50035858154297, 87.2641830444336, 83.36211395263672, 79.43556213378906, 92.59408569335938, 72.07109832763672, 70.79689025878906, 61.76739501953125, 75.75604248046875, 88.4379653930664, 71.25408935546875, 61.35927963256836, 80.14781188964844, 69.87489318847656, 66.04634094238281, 76.81611633300781, 81.98572540283203, 72.81739807128906, 68.3116683959961, 66.59698486328125, 74.84898376464844, 72.10184478759766, 73.7621841430664, 71.97904968261719, 71.287109375, 60.955265045166016, 49.44099807739258, 70.45331573486328, 48.234413146972656, 39.301029205322266, 43.79814147949219, 41.33824920654297, 31.354114532470703, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
28,[7],"[0, 6, 11, 16, 26, 49, 9, 3, 31, 13, 10, 15, 29, 4, 59, 2, 32, 12, 28, 5, 14, 57, 48, 50, 46, 38, 45, 1, 35, 8, 25, 22, 18, 58, 21, 53, 34, 47, 37, 24, 19, 20, 23, 36, 30, 27, 52, 44, 42, 54, 33, 43, 41, 39, 51, 56, 40, 17, 55]","[92.0, 88.0, 92.0, 93.0, 39.0, 87.0, 89.0, 94.0, 92.0, 89.0, 91.0, 75.0, 34.0, 87.0, 0.0, 92.0, 92.0, 92.0, 29.0, 94.0, 91.0, 0.0, 3.0, 12.0, 15.0, 68.0, 9.0, 94.0, 51.0, 74.0, 87.0, 85.0, 86.0, 0.0, 80.0, 70.0, 62.0, 14.0, 69.0, 79.0, 80.0, 73.0, 59.0, 61.0, 57.0, 36.0, 44.0, 57.0, 75.0, 0.0, 31.0, 57.0, 24.0, 38.0, 48.0, 15.0, 35.0, 79.0, 5.0]","[49.0, 91.99909973144531, 91.99769592285156, 88.00091552734375, 92.99909973144531, 92.99871826171875, 91.91072082519531, 90.44255065917969, 93.99881744384766, 92.45390319824219, 92.2927017211914, 91.63302612304688, 91.94483184814453, 90.68785095214844, 91.54251861572266, 91.06332397460938, 91.7064208984375, 91.31466674804688, 79.40446472167969, 77.3220443725586, 57.91217041015625, 53.71023178100586, 50.55283737182617, 57.34435272216797, 58.51228713989258, 47.88270568847656, 58.368324279785156, 74.8675308227539, 53.88431930541992, 49.21363830566406, 59.58308792114258, 46.69643783569336, 76.66162109375, 84.95720672607422, 79.73126220703125, 67.36347198486328, 69.2562484741211, 67.19632720947266, 66.81751251220703, 61.19926834106445, 77.74490356445312, 65.81608581542969, 71.99435424804688, 50.776397705078125, 39.08060073852539, 35.97600173950195, 20.90325927734375, 10.365057945251465, 55.71853256225586, 62.84006118774414, 66.89630126953125, 67.08020782470703, 49.35858154296875, 30.382055282592773, 30.24310302734375, 26.536258697509766, 33.96112823486328, 16.83340072631836, -0.11557316780090332]"
29,[35],"[0, 1, 2, 9, 34, 8, 52, 13, 37, 26, 55, 32, 3, 31, 12, 5, 25, 10, 11, 6, 16, 7, 59, 49, 15, 46, 4, 14, 45, 58, 18, 50, 22, 21, 48, 53, 19, 23, 20, 24, 38, 47, 30, 28, 36, 27, 17, 29, 57, 51, 56, 41, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 44.0, 89.0, 69.0, 39.0, 5.0, 92.0, 94.0, 92.0, 92.0, 94.0, 87.0, 91.0, 92.0, 88.0, 93.0, 49.0, 0.0, 87.0, 75.0, 15.0, 87.0, 91.0, 9.0, 0.0, 86.0, 12.0, 85.0, 80.0, 3.0, 70.0, 80.0, 59.0, 73.0, 79.0, 68.0, 14.0, 57.0, 29.0, 61.0, 36.0, 79.0, 34.0, 0.0, 48.0, 15.0, 24.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[51.0, 91.99913787841797, 93.99911499023438, 93.99910736083984, 93.9990234375, 92.7141342163086, 93.99748992919922, 92.00167846679688, 91.99779510498047, 93.99686431884766, 93.75901794433594, 91.9367446899414, 91.94925689697266, 92.08091735839844, 92.00045013427734, 90.7028579711914, 91.96490478515625, 89.2900161743164, 91.7186508178711, 91.42788696289062, 89.29209899902344, 87.91572570800781, 85.6590347290039, 89.24508666992188, 89.48426055908203, 86.63600158691406, 83.61888885498047, 71.3768081665039, 71.87405395507812, 79.85568237304688, 70.90670776367188, 79.2979736328125, 84.4132308959961, 78.57102966308594, 70.88261413574219, 64.78974914550781, 62.08492660522461, 78.2905044555664, 82.90251159667969, 73.01026916503906, 63.45891189575195, 47.23286819458008, 45.71941375732422, 41.09032440185547, 45.804466247558594, 38.41218185424805, 19.38210105895996, 70.19197082519531, 77.93741607666016, 50.36208724975586, 44.68352127075195, 24.643009185791016, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
30,[34],"[0, 6, 11, 9, 16, 28, 3, 46, 13, 15, 2, 10, 4, 32, 14, 49, 31, 12, 59, 29, 7, 5, 1, 58, 26, 45, 18, 22, 21, 25, 50, 47, 36, 20, 19, 24, 23, 35, 8, 53, 27, 30, 17, 57, 51, 56, 33, 48, 38, 37, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 88.0, 92.0, 89.0, 93.0, 29.0, 94.0, 15.0, 89.0, 75.0, 92.0, 91.0, 87.0, 92.0, 91.0, 87.0, 92.0, 92.0, 0.0, 34.0, 49.0, 94.0, 94.0, 0.0, 39.0, 9.0, 86.0, 85.0, 80.0, 87.0, 12.0, 14.0, 61.0, 73.0, 80.0, 79.0, 59.0, 51.0, 74.0, 70.0, 36.0, 57.0, 79.0, 0.0, 48.0, 15.0, 31.0, 3.0, 68.0, 69.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[62.0, 91.99913024902344, 91.99773406982422, 88.00093841552734, 89.04439544677734, 92.99871826171875, 92.9989242553711, 93.99856567382812, 92.55746459960938, 91.99952697753906, 90.83600616455078, 91.9977035522461, 91.91427612304688, 89.20950317382812, 87.13594055175781, 87.00910186767578, 76.9452133178711, 91.0247573852539, 79.97106170654297, 84.25640869140625, 75.70243072509766, 80.41288757324219, 89.45035552978516, 86.42603302001953, 53.11732864379883, 49.47215270996094, 51.1739616394043, 67.7537612915039, 81.97195434570312, 68.7960433959961, 70.95416259765625, 67.23917388916016, 60.729820251464844, 65.41287994384766, 77.83995056152344, 73.20995330810547, 75.57158660888672, 60.969730377197266, 49.059444427490234, 54.506778717041016, 35.230716705322266, 34.87358856201172, 33.213558197021484, 59.063289642333984, 69.20497131347656, 49.231483459472656, 35.77053451538086, 39.164432525634766, 31.719738006591797, 53.421546936035156, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
31,[0],"[1, 2, 9, 34, 8, 36, 50, 18, 13, 6, 3, 14, 32, 10, 55, 31, 5, 15, 59, 12, 11, 22, 41, 4, 7, 29, 17, 21, 49, 58, 16, 53, 23, 19, 24, 20, 38, 30, 35, 37, 26, 46, 57, 51, 25, 48, 27, 28, 47, 56, 45, 33, 52, 39, 40, 42, 44, 43, 54]","[94.0, 92.0, 89.0, 62.0, 74.0, 61.0, 12.0, 86.0, 89.0, 88.0, 94.0, 91.0, 92.0, 91.0, 5.0, 92.0, 94.0, 75.0, 0.0, 92.0, 92.0, 85.0, 24.0, 87.0, 49.0, 34.0, 79.0, 80.0, 87.0, 0.0, 93.0, 70.0, 59.0, 80.0, 79.0, 73.0, 68.0, 57.0, 51.0, 69.0, 39.0, 15.0, 0.0, 48.0, 87.0, 3.0, 36.0, 29.0, 14.0, 15.0, 9.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[92.0, 93.99907684326172, 93.99899291992188, 93.99897003173828, 92.00028228759766, 93.98851013183594, 92.87659454345703, 92.62971496582031, 93.99701690673828, 91.93724060058594, 91.99899291992188, 92.30720520019531, 91.69866180419922, 89.4666976928711, 89.26704406738281, 92.295166015625, 91.84864044189453, 91.51603698730469, 91.3706283569336, 90.27040100097656, 90.318115234375, 85.99950408935547, 79.84346771240234, 76.24549865722656, 88.81425476074219, 81.2659912109375, 80.40072631835938, 78.590576171875, 79.43000793457031, 77.95467376708984, 72.64669036865234, 67.34127807617188, 66.2432861328125, 66.37459564208984, 79.99369049072266, 64.15899658203125, 62.3353271484375, 62.13402557373047, 62.737850189208984, 66.54080963134766, 63.3925895690918, 45.909908294677734, 60.34465789794922, 67.39562225341797, 56.25000762939453, 61.0468635559082, 46.673683166503906, 42.777828216552734, 43.50923538208008, 48.58446502685547, 33.73964309692383, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
32,[4],"[0, 6, 9, 27, 28, 49, 3, 46, 11, 58, 7, 10, 32, 2, 1, 55, 31, 5, 14, 59, 13, 12, 15, 16, 8, 50, 25, 26, 30, 48, 45, 38, 35, 19, 22, 18, 20, 21, 24, 23, 37, 53, 47, 34, 36, 17, 57, 56, 29, 51, 41, 33, 52, 39, 40, 42, 44, 43, 54]","[92.0, 88.0, 89.0, 36.0, 29.0, 87.0, 94.0, 15.0, 92.0, 0.0, 49.0, 91.0, 92.0, 92.0, 94.0, 5.0, 92.0, 94.0, 91.0, 0.0, 89.0, 92.0, 75.0, 93.0, 74.0, 12.0, 87.0, 39.0, 57.0, 3.0, 9.0, 68.0, 51.0, 80.0, 85.0, 86.0, 73.0, 80.0, 79.0, 59.0, 69.0, 70.0, 14.0, 62.0, 61.0, 79.0, 0.0, 15.0, 34.0, 48.0, 24.0, 31.0, 44.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[87.0, 91.99913024902344, 91.99903869628906, 91.9983901977539, 91.99900817871094, 91.9990234375, 91.3636245727539, 90.59807586669922, 89.42325592041016, 91.92830657958984, 89.9745864868164, 90.38700866699219, 90.32289123535156, 91.21466064453125, 88.47927856445312, 88.11569213867188, 89.2665786743164, 92.74677276611328, 88.26963806152344, 92.8388900756836, 93.6475601196289, 90.86975860595703, 91.39021301269531, 88.86912536621094, 49.059608459472656, 60.92317199707031, 60.5601806640625, 36.10621643066406, 39.06241226196289, 32.36958694458008, 29.154403686523438, 27.574352264404297, 51.05618667602539, 28.537918090820312, 79.9590835571289, 83.96389770507812, 81.18281555175781, 76.0383071899414, 78.91043853759766, 69.35877227783203, 66.58568572998047, 68.68728637695312, 51.410430908203125, 63.99089431762695, 50.645469665527344, 26.74161720275879, 70.78059387207031, 57.36109924316406, 31.800445556640625, 25.044301986694336, 24.568296432495117, 25.583433151245117, 21.348285675048828, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
33,[36],"[0, 6, 11, 9, 26, 2, 3, 7, 10, 13, 5, 15, 12, 46, 59, 32, 4, 16, 14, 53, 1, 49, 58, 31, 34, 29, 47, 8, 25, 45, 50, 28, 30, 27, 35, 18, 22, 21, 24, 20, 19, 23, 17, 57, 51, 56, 33, 48, 38, 37, 41, 52, 39, 40, 44, 42, 54, 43, 55]","[92.0, 88.0, 92.0, 89.0, 39.0, 92.0, 94.0, 49.0, 91.0, 89.0, 94.0, 75.0, 92.0, 15.0, 0.0, 92.0, 87.0, 93.0, 91.0, 70.0, 94.0, 87.0, 0.0, 92.0, 62.0, 34.0, 14.0, 74.0, 87.0, 9.0, 12.0, 29.0, 57.0, 36.0, 51.0, 86.0, 85.0, 80.0, 79.0, 73.0, 80.0, 59.0, 79.0, 0.0, 48.0, 15.0, 31.0, 3.0, 68.0, 69.0, 24.0, 44.0, 38.0, 35.0, 57.0, 75.0, 0.0, 57.0, 5.0]","[61.0, 91.99909973144531, 91.99772644042969, 88.00090789794922, 89.00028228759766, 91.9296646118164, 91.99954986572266, 91.99994659423828, 91.99993896484375, 92.00030517578125, 91.93692016601562, 92.00215148925781, 92.15647888183594, 92.00204467773438, 90.96601104736328, 90.91436767578125, 88.10186004638672, 89.50164794921875, 86.4920654296875, 85.1655502319336, 87.1747817993164, 75.72667694091797, 71.16549682617188, 77.56234741210938, 69.99970245361328, 69.13492584228516, 55.563026428222656, 48.98243713378906, 64.67398071289062, 70.89555358886719, 74.0046157836914, 52.16967010498047, 39.294376373291016, 53.04244613647461, 48.2523193359375, 42.98564529418945, 78.9247055053711, 64.48695373535156, 71.34233856201172, 78.91661834716797, 78.71144104003906, 72.2217788696289, 33.213558197021484, 59.063289642333984, 69.20497131347656, 49.231483459472656, 35.77053451538086, 39.164432525634766, 31.719738006591797, 53.421546936035156, 27.39943504333496, 24.229957580566406, 20.17696762084961, 27.437517166137695, 8.519628524780273, 57.953495025634766, 70.91743469238281, 67.24126434326172, -0.11557316780090332]"
34,[33],"[0, 1, 2, 9, 34, 52, 8, 13, 32, 55, 3, 31, 12, 49, 10, 6, 16, 26, 11, 5, 15, 25, 7, 46, 59, 14, 50, 4, 47, 29, 37, 35, 38, 45, 53, 42, 43, 44, 39, 51, 57, 36, 41, 48, 28, 17, 56, 18, 22, 58, 20, 21, 19, 23, 24, 54, 40, 30, 27]","[92.0, 94.0, 92.0, 89.0, 62.0, 44.0, 74.0, 89.0, 92.0, 5.0, 94.0, 92.0, 92.0, 87.0, 91.0, 88.0, 93.0, 39.0, 92.0, 94.0, 75.0, 87.0, 49.0, 15.0, 0.0, 91.0, 12.0, 87.0, 14.0, 34.0, 69.0, 51.0, 68.0, 9.0, 70.0, 75.0, 57.0, 57.0, 38.0, 48.0, 0.0, 61.0, 24.0, 3.0, 29.0, 79.0, 15.0, 86.0, 85.0, 0.0, 73.0, 80.0, 80.0, 59.0, 79.0, 0.0, 35.0, 57.0, 36.0]","[31.0, 91.99907684326172, 93.99910736083984, 93.99909210205078, 93.99900817871094, 93.99808502197266, 92.83110046386719, 92.0009994506836, 92.00027465820312, 92.08453369140625, 91.99932861328125, 92.05791473388672, 92.00054931640625, 91.92942810058594, 91.27914428710938, 89.40679168701172, 88.81562042236328, 88.61421966552734, 91.57951354980469, 92.30269622802734, 89.06826782226562, 88.58198547363281, 88.41508483886719, 88.51517486572266, 89.82845306396484, 83.84134674072266, 81.7858657836914, 79.42534637451172, 55.28971481323242, 53.29838943481445, 53.82627868652344, 55.191070556640625, 68.52001190185547, 60.42634963989258, 42.3012809753418, 47.456172943115234, 66.26414489746094, 67.69139862060547, 60.98051071166992, 48.8205451965332, 51.58094024658203, 48.47036361694336, 56.1055793762207, 39.65931701660156, 39.2601432800293, 70.65543365478516, 50.73384475708008, 51.40132522583008, 72.51827239990234, 89.24700927734375, 70.97882080078125, 73.32164001464844, 69.9239273071289, 72.92389678955078, 70.20558166503906, 43.794437408447266, 38.24221420288086, 33.30914306640625, 41.71245574951172]"
35,[35],"[0, 1, 2, 9, 34, 8, 52, 13, 37, 26, 55, 32, 3, 31, 12, 5, 25, 10, 11, 6, 16, 7, 59, 49, 15, 46, 4, 14, 45, 58, 18, 50, 22, 21, 48, 53, 19, 23, 20, 24, 38, 47, 30, 28, 36, 27, 17, 29, 57, 51, 56, 41, 33, 39, 40, 42, 44, 43, 54]","[92.0, 94.0, 92.0, 89.0, 62.0, 74.0, 44.0, 89.0, 69.0, 39.0, 5.0, 92.0, 94.0, 92.0, 92.0, 94.0, 87.0, 91.0, 92.0, 88.0, 93.0, 49.0, 0.0, 87.0, 75.0, 15.0, 87.0, 91.0, 9.0, 0.0, 86.0, 12.0, 85.0, 80.0, 3.0, 70.0, 80.0, 59.0, 73.0, 79.0, 68.0, 14.0, 57.0, 29.0, 61.0, 36.0, 79.0, 34.0, 0.0, 48.0, 15.0, 24.0, 31.0, 38.0, 35.0, 75.0, 57.0, 57.0, 0.0]","[51.0, 91.99913787841797, 93.99911499023438, 93.99910736083984, 93.9990234375, 92.7141342163086, 93.99748992919922, 92.00167846679688, 91.99779510498047, 93.99686431884766, 93.75901794433594, 91.9367446899414, 91.94925689697266, 92.08091735839844, 92.00045013427734, 90.7028579711914, 91.96490478515625, 89.2900161743164, 91.7186508178711, 91.42788696289062, 89.29209899902344, 87.91572570800781, 85.6590347290039, 89.24508666992188, 89.48426055908203, 86.63600158691406, 83.61888885498047, 71.3768081665039, 71.87405395507812, 79.85568237304688, 70.90670776367188, 79.2979736328125, 84.4132308959961, 78.57102966308594, 70.88261413574219, 64.78974914550781, 62.08492660522461, 78.2905044555664, 82.90251159667969, 73.01026916503906, 63.45891189575195, 47.23286819458008, 45.71941375732422, 41.09032440185547, 45.804466247558594, 38.41218185424805, 19.38210105895996, 70.19197082519531, 77.93741607666016, 50.36208724975586, 44.68352127075195, 24.643009185791016, 23.885250091552734, 19.48625946044922, 24.217031478881836, 20.953720092773438, 58.841251373291016, 68.83251953125, 34.260955810546875]"
