random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
57,[2],"[14, 9, 29, 16, 35, 38, 39, 26, 10, 37, 6, 40, 53, 41, 11, 1, 7, 32, 49, 0, 3, 52, 22, 54, 20, 30, 42, 28, 24, 51, 27, 21, 19, 33, 23, 34, 8, 12, 17, 18, 44, 46, 45, 31, 56, 13, 50, 15, 43, 36, 57, 4, 58, 5, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([84], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([94], dtype=int64), array([62], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([83], dtype=int64), array([87], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[62.41857147216797, 70.97483825683594, 90.99907684326172, 89.99781799316406, 89.00679779052734, 90.00052642822266, 87.00287628173828, 86.99967956542969, 87.99176025390625, 85.00128173828125, 92.99961853027344, 79.9748306274414, 77.004638671875, 70.01231384277344, 89.99569702148438, 68.00289154052734, 84.97457122802734, 66.99059295654297, 59.003482818603516, 56.98849868774414, 51.997432708740234, 51.0025634765625, 49.99882507324219, 60.000518798828125, 52.99777603149414, 53.001731872558594, 57.99417495727539, 85.9973373413086, 87.98624420166016, 84.9774398803711, 83.99539947509766, 81.98912811279297, 88.0182876586914, 73.01123809814453, 65.96746063232422, 90.98747253417969, 97.90376281738281, 39.998416900634766, 35.99269485473633, 34.062522888183594, 31.97574234008789, 27.992816925048828, 26.00408935546875, 22.002132415771484, 19.999256134033203, 9.076094627380371, 7.004513740539551, 5.995778560638428, 5.062856674194336, 84.98751831054688, 4.024682521820068, 0.07935214787721634, 0.05463819205760956, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
58,[37],"[14, 9, 29, 35, 41, 16, 26, 38, 53, 39, 54, 42, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 18, 33, 27, 10, 24, 52, 22, 49, 28, 12, 11, 56, 1, 50, 51, 32, 8, 0, 17, 44, 46, 45, 31, 13, 2, 15, 43, 36, 57, 4, 58, 5, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([89], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([70], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[89.69646453857422, 96.19884490966797, 70.99896240234375, 93.99361419677734, 90.98774719238281, 89.99608612060547, 62.982872009277344, 90.0022201538086, 70.99397277832031, 61.98245620727539, 60.000762939453125, 57.9970588684082, 53.00081253051758, 52.99797439575195, 53.9999885559082, 50.99955749511719, 50.00446701049805, 54.9914665222168, 41.9869384765625, 40.9983024597168, 40.99962615966797, 48.00971603393555, 38.97515869140625, 38.00541687011719, 37.018218994140625, 37.01003646850586, 35.05457305908203, 89.81037902832031, 88.1376953125, 93.1338119506836, 88.36274719238281, 88.05550384521484, 84.42669677734375, 81.35360717773438, 87.13729858398438, 83.53099060058594, 84.94725036621094, 59.93096923828125, 97.98543548583984, 44.999874114990234, 36.05839920043945, 31.989221572875977, 27.992605209350586, 26.00796127319336, 22.046266555786133, 9.008398056030273, 8.081473350524902, 5.995778560638428, 5.062856674194336, 84.98751831054688, 4.024682521820068, 0.07935214787721634, 0.05463819205760956, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
59,[14],"[11, 29, 3, 9, 35, 16, 17, 12, 13, 20, 24, 54, 41, 44, 40, 22, 30, 21, 18, 19, 27, 37, 28, 26, 38, 10, 23, 49, 31, 6, 50, 0, 51, 58, 46, 1, 7, 43, 2, 39, 33, 53, 42, 34, 32, 8, 52, 45, 56, 15, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([82], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([83], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([95], dtype=int64), array([79], dtype=int64), array([62], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([21], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([54], dtype=int64), array([27], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[87.62669372558594, 90.99927520751953, 74.00043487548828, 92.00104522705078, 88.99825286865234, 90.0008544921875, 69.9950180053711, 49.999874114990234, 51.998817443847656, 48.00124740600586, 43.999935150146484, 42.99852752685547, 40.00361633300781, 36.9830207824707, 36.99000549316406, 35.99730682373047, 94.29341125488281, 89.7072525024414, 91.7830581665039, 89.88502502441406, 82.69449615478516, 88.03482055664062, 87.55545043945312, 85.16838073730469, 82.37980651855469, 81.85295104980469, 84.02373504638672, 91.21104431152344, 81.75101470947266, 88.04556274414062, 84.72064971923828, 88.19017791748047, 76.26683044433594, 79.5942153930664, 74.85990142822266, 86.42105865478516, 78.60411071777344, 76.37142944335938, 75.4651870727539, 87.98543548583984, 73.00342559814453, 68.00511932373047, 57.93631362915039, 90.99980163574219, 60.01599884033203, 97.96762084960938, 43.97150802612305, 25.996368408203125, 20.073049545288086, 5.995898723602295, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
60,[19],"[14, 9, 29, 10, 3, 16, 35, 17, 12, 13, 20, 24, 54, 41, 53, 26, 39, 37, 38, 42, 30, 34, 40, 6, 23, 22, 50, 21, 49, 52, 18, 27, 28, 31, 1, 56, 58, 33, 51, 57, 11, 7, 8, 32, 0, 44, 46, 45, 2, 15, 43, 36, 4, 5, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([44], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([2], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[86.70362854003906, 86.37715911865234, 90.99974060058594, 78.99794006347656, 74.00083923339844, 90.00017547607422, 82.98921203613281, 69.99339294433594, 50.00579833984375, 51.99958801269531, 48.00433349609375, 43.995704650878906, 42.99538040161133, 40.00090026855469, 70.99764251708984, 62.972713470458984, 61.98187255859375, 63.013214111328125, 76.9985580444336, 57.9971809387207, 52.99053955078125, 54.00277328491211, 50.01009750366211, 55.00990295410156, 41.96790313720703, 91.93305969238281, 85.2259292602539, 40.9935302734375, 89.94359588623047, 85.65186309814453, 82.86400604248047, 85.3794174194336, 88.76625061035156, 78.30103302001953, 91.42018127441406, 71.94068908691406, 75.9970703125, 70.66023254394531, 75.49310302734375, 74.01117706298828, 80.00312805175781, 91.00411224365234, 97.97972869873047, 59.97154998779297, 45.09285354614258, 31.971633911132812, 27.988758087158203, 25.996225357055664, 8.058012962341309, 5.978122711181641, 5.031066417694092, 84.98748779296875, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
61,[31],"[1, 35, 29, 53, 26, 39, 54, 37, 38, 41, 42, 9, 16, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 18, 33, 10, 27, 24, 11, 51, 22, 28, 49, 52, 17, 12, 56, 0, 58, 14, 2, 32, 8, 44, 46, 45, 13, 50, 15, 43, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([52], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([77], dtype=int64), array([26], dtype=int64), array([86], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[94.81541442871094, 93.99208068847656, 70.99954986572266, 70.99468994140625, 62.999271392822266, 61.98884201049805, 60.00034713745117, 63.00082778930664, 77.00790405273438, 54.011505126953125, 57.9889030456543, 92.00667572021484, 89.96674346923828, 53.002132415771484, 52.998069763183594, 54.004638671875, 50.99639129638672, 50.01545333862305, 54.9805908203125, 41.97814178466797, 41.02001190185547, 41.00043487548828, 47.9976921081543, 38.99650192260742, 38.0214958190918, 37.00361633300781, 36.99534606933594, 35.07381057739258, 35.05615997314453, 33.98878479003906, 32.01581573486328, 90.15579986572266, 87.81962585449219, 83.37606811523438, 85.51801300048828, 86.55349731445312, 76.2508544921875, 86.66413116455078, 76.1658935546875, 76.82532501220703, 80.51050567626953, 59.955318450927734, 97.97753143310547, 31.963369369506836, 27.994783401489258, 26.0028076171875, 9.112667083740234, 7.016496181488037, 5.998364448547363, 5.043360233306885, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
62,[59],"[14, 9, 29, 16, 3, 17, 12, 13, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 30, 38, 18, 19, 10, 6, 23, 51, 11, 1, 53, 26, 39, 42, 28, 27, 33, 34, 7, 8, 32, 0, 49, 52, 46, 45, 31, 56, 2, 50, 15, 43, 36, 57, 4, 55, 5, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([83], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([21], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([75], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([44], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.2962646484375, 85.90026092529297, 90.9993667602539, 90.0006103515625, 73.99815368652344, 69.99757385253906, 50.00043487548828, 51.99947738647461, 47.99099349975586, 46.99209213256836, 43.99808883666992, 42.99551773071289, 39.99984359741211, 36.99705505371094, 36.98312759399414, 36.00110626220703, 35.011051177978516, 35.00408935546875, 30.99357032775879, 93.2515869140625, 91.11273956298828, 88.92649841308594, 89.90948486328125, 90.33938598632812, 88.47932434082031, 78.98604583740234, 78.2486572265625, 76.14444732666016, 70.61969757080078, 76.20746612548828, 62.95365524291992, 61.93659210205078, 57.97281265258789, 85.9958724975586, 83.9952392578125, 73.0018310546875, 90.99591827392578, 91.00541687011719, 97.97998046875, 59.95252990722656, 45.058433532714844, 44.0173454284668, 44.0002555847168, 27.997522354125977, 25.99521827697754, 22.03558349609375, 20.015230178833008, 8.070194244384766, 7.006052494049072, 5.979290008544922, 5.056618690490723, 84.97134399414062, 4.067764759063721, 0.06279440969228745, 0.017258476465940475, 5.015475749969482, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
63,[28],"[24, 40, 30, 19, 9, 20, 10, 22, 18, 21, 27, 6, 16, 26, 49, 37, 38, 29, 35, 53, 39, 54, 41, 42, 52, 34, 31, 14, 3, 0, 12, 11, 23, 1, 13, 17, 32, 2, 58, 51, 33, 7, 8, 44, 46, 45, 56, 50, 15, 43, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([43], dtype=int64), array([75], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([84], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([70], dtype=int64), array([76], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([27], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[92.49056243896484, 59.00016784667969, 95.00004577636719, 87.01859283447266, 91.26567077636719, 89.32660675048828, 95.4510726928711, 89.1068115234375, 89.45472717285156, 89.94688415527344, 87.30325317382812, 89.43061065673828, 73.50214385986328, 70.12052917480469, 73.48081970214844, 73.9967041015625, 65.47460174560547, 71.00031280517578, 82.97854614257812, 71.00951385498047, 61.9862174987793, 60.005062103271484, 53.995548248291016, 57.995689392089844, 87.82498931884766, 86.0047607421875, 83.8010482788086, 86.15655517578125, 84.72456359863281, 87.02052307128906, 88.92186737060547, 83.83781433105469, 83.40186309814453, 86.89713287353516, 80.1965560913086, 78.19280242919922, 80.89936828613281, 79.1249771118164, 71.83336639404297, 69.31412506103516, 73.01123809814453, 90.98944854736328, 97.97920227050781, 31.987457275390625, 27.99420166015625, 25.998701095581055, 20.000566482543945, 7.016496181488037, 5.998364448547363, 5.043360233306885, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
64,[30],"[14, 9, 29, 16, 10, 3, 17, 12, 13, 20, 35, 24, 54, 41, 40, 44, 22, 18, 21, 27, 28, 19, 49, 37, 38, 26, 6, 23, 11, 46, 58, 1, 31, 51, 0, 7, 2, 39, 33, 53, 42, 34, 32, 8, 52, 45, 56, 50, 15, 43, 36, 57, 4, 5, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([83], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([21], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([70], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[84.31147766113281, 88.68280029296875, 90.99916076660156, 90.00069427490234, 78.99681091308594, 73.99951934814453, 69.99156188964844, 50.00717544555664, 52.000450134277344, 47.99962615966797, 47.003108978271484, 43.99859619140625, 42.995582580566406, 39.997928619384766, 36.99653244018555, 36.96516418457031, 92.29753875732422, 89.77178955078125, 90.80097198486328, 94.73214721679688, 90.35926055908203, 90.22818756103516, 91.23001861572266, 82.39852905273438, 80.44647216796875, 84.9382095336914, 88.4941635131836, 83.87240600585938, 85.1972427368164, 78.98066711425781, 76.05050659179688, 89.06169891357422, 72.72453308105469, 71.41612243652344, 83.64376068115234, 77.83395385742188, 73.75332641601562, 87.96001434326172, 72.99950408935547, 68.01325988769531, 57.881996154785156, 90.98407745361328, 60.03133010864258, 97.95429229736328, 43.99906539916992, 25.998701095581055, 20.000566482543945, 7.016496181488037, 5.998364448547363, 5.043360233306885, 84.95100402832031, 4.021020889282227, 0.03886375576257706, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
65,[26],"[14, 9, 29, 35, 41, 16, 10, 39, 37, 38, 53, 54, 42, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 18, 33, 27, 24, 52, 22, 49, 28, 12, 11, 56, 1, 50, 51, 32, 8, 0, 17, 44, 46, 45, 31, 13, 2, 15, 43, 36, 57, 4, 58, 5, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([70], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([83], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[86.54230499267578, 87.87306213378906, 90.99893188476562, 93.99665832519531, 90.9983139038086, 89.9930191040039, 78.99696350097656, 86.98751068115234, 85.0025405883789, 89.99980926513672, 70.99188995361328, 60.000999450683594, 57.99555206298828, 52.99923324584961, 52.9959831237793, 54.00346374511719, 50.99293518066406, 50.002777099609375, 55.00836944580078, 41.99160385131836, 41.009498596191406, 40.99648666381836, 47.9869499206543, 38.982608795166016, 38.00031280517578, 37.01301574707031, 35.05457305908203, 89.81037902832031, 88.1376953125, 93.1338119506836, 88.36274719238281, 88.05550384521484, 84.42669677734375, 81.35360717773438, 87.13729858398438, 83.53099060058594, 84.94725036621094, 59.93096923828125, 97.98543548583984, 44.999874114990234, 36.05839920043945, 31.989221572875977, 27.992605209350586, 26.00796127319336, 22.046266555786133, 9.008398056030273, 8.081473350524902, 5.995778560638428, 5.062856674194336, 84.98751831054688, 4.024682521820068, 0.07935214787721634, 0.05463819205760956, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
66,[4],"[14, 9, 29, 16, 35, 38, 39, 26, 10, 37, 6, 40, 53, 41, 11, 1, 7, 32, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 18, 33, 51, 28, 27, 24, 20, 23, 54, 8, 12, 17, 44, 46, 56, 42, 13, 50, 15, 43, 36, 57, 58, 5, 55, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([84], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([76], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([83], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([44], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[67.33807373046875, 84.08643341064453, 91.00032806396484, 90.00044250488281, 89.00411987304688, 89.99918365478516, 87.00247192382812, 86.99146270751953, 87.98314666748047, 84.99976348876953, 93.01033020019531, 79.95793151855469, 77.00080871582031, 70.01255798339844, 89.99772644042969, 68.00318908691406, 84.97758483886719, 66.99357604980469, 59.00279998779297, 56.999267578125, 51.99899673461914, 51.0061149597168, 50.014827728271484, 47.99860763549805, 46.005958557128906, 45.00967788696289, 45.00536346435547, 43.00088119506836, 40.003849029541016, 38.99104690551758, 37.00081253051758, 36.99860763549805, 84.9906997680664, 85.99844360351562, 83.9979476928711, 87.99927520751953, 89.01480865478516, 65.97859954833984, 58.000431060791016, 97.98644256591797, 39.995140075683594, 36.03709411621094, 31.970958709716797, 27.988420486450195, 19.99540138244629, 19.984458923339844, 9.117040634155273, 7.013745307922363, 5.996275901794434, 5.053800582885742, 84.96575927734375, 4.032598495483398, 0.05463819205760956, 5.0106377601623535, 0.0007843561470508575, 0.0536368265748024, 55.004276275634766, 65.00308227539062, 72.96874237060547]"
