random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 3, 36, 58, 12, 5, 30, 52, 37, 15, 29, 23, 7, 18, 10, 50, 16, 46, 6, 8, 1, 49, 34, 21, 22, 24, 19, 20, 28, 35, 9, 11, 2, 27, 26, 38, 32, 59, 42, 44, 43, 14, 41, 40, 33, 39, 17, 13, 31, 51, 57, 54, 55, 53, 25, 4, 56, 47, 48]","[99.0, 98.0, 2.0, 0.0, 63.0, 36.0, 96.0, 0.0, 90.0, 9.0, 5.0, 32.0, 98.0, 95.0, 99.0, 0.0, 13.0, 0.0, 98.0, 99.0, 45.0, 17.0, 10.0, 98.0, 97.0, 97.0, 94.0, 97.0, 54.0, 7.0, 97.0, 99.0, 23.0, 81.0, 9.0, 95.0, 10.0, 0.0, 2.0, 2.0, 2.0, 4.0, 0.0, 53.0, 0.0, 4.0, 0.0, 54.0, 4.0, 0.0, 3.0, 94.0, 0.0, 59.0, 11.0, 0.0, 0.0, 2.0, 0.0]","[0.0, 137.28084044668952, 141.05660711903283, 324.16549114008353, 157.60699272618362, 278.2179064922321, 1065.767196783745, 596.142995538762, 456.1131678500916, 341.9175085689818, 5363.3234540932535, 1646.1884096614904, 866.8958568601258, 2843.0245895017542, 578.5236451599371, 14071.922597577013, 172.24608656502096, 640150043.7650748, 2362.4015819743936, 92.27832751466337, 84.88481869864182, 86.52372532423163, 65.0732756414767, 67.00012011216495, 86.53822933939233, 76.939382917118, 77.76087206355464, 74.0293916664263, 70.68345925975979, 61.69871924889031, 56.98835282702774, 57.634518797664214, 50.12318611556691, 44.93040589775265, 33.72091427374062, 28.30379012310911, 7.385971968657344, -17.086444051155723, -21.73261659236124, -24.340238277375107, -17.58994003778173, -16.4186714724803, -18.376581049171307, -18.709580326078964, -3.107053807680529, -12.603050564817693, -11.417035359707626, -13.76029777660355, -4.226293000987539, -18.829073175608755, -20.179707565885906, -17.057357752415243, -12.936664361037089, -30.603770053129892, -50.28881609187866, -20.155999129609825, -70.1251838171008, -2461.1397517172386, 10.81504968857898]"
25,[24],"[0, 59, 48, 37, 34, 16, 3, 5, 49, 30, 29, 28, 7, 56, 57, 1, 46, 50, 27, 22, 21, 26, 19, 18, 20, 23, 15, 47, 35, 25, 58, 12, 8, 4, 2, 51, 41, 40, 53, 36, 39, 38, 33, 45, 32, 11, 52, 14, 6, 10, 9, 17, 44, 43, 13, 31, 42, 55, 54]","[99.0, 0.0, 0.0, 90.0, 10.0, 13.0, 98.0, 36.0, 17.0, 96.0, 5.0, 54.0, 98.0, 0.0, 3.0, 45.0, 0.0, 0.0, 81.0, 97.0, 98.0, 9.0, 94.0, 95.0, 97.0, 32.0, 9.0, 2.0, 7.0, 11.0, 0.0, 63.0, 99.0, 0.0, 23.0, 0.0, 0.0, 53.0, 59.0, 2.0, 4.0, 95.0, 0.0, 0.0, 10.0, 99.0, 0.0, 4.0, 98.0, 99.0, 97.0, 0.0, 2.0, 2.0, 54.0, 4.0, 2.0, 0.0, 94.0]","[97.0, 99.98336970724446, 154.35596821356603, 133.96451317497127, 137.97415791633432, 162.65580608298316, 212.28309791717228, 205.37155486452528, 225.01216047082326, 1182.8564952758302, 1552.9817008687717, 776.709944807155, 472.64746063781666, 45774.389746462046, 767.7075993208059, 234.2318413483299, 42760725.491781555, 4222767096.312725, 127.60977130566866, 125.57051468481367, 105.7729156471882, 88.99279090806124, 75.24542681914338, 71.99215452920907, 73.93021633174467, 70.20143515110584, 70.3541565057897, 58.15553742790559, 58.34030707005231, 68.42768704266297, 67.99226188615097, 52.278947895412784, 49.18444743774319, 43.634501926371954, 38.12873932825356, 26.678026797252947, 18.618651489328272, 13.786538624297847, 19.876301289373373, 22.372059102073763, 19.719634629847192, 10.048139835025808, 27.315918533192566, 2.10262360784823, 1.4038431182951143, -0.9654676524974306, 65.43159187877546, 1.52896017743236, -5.140923180090148, 13.608965932010086, 33.995569449313, 10.607989147725043, 6.296179006343387, 5.074996270215571, 4.516658590056103, 2.158411363551359, -11.5670023165818, -31.846722643758767, -25.631639651621626]"
26,[47],"[0, 59, 30, 37, 16, 36, 15, 22, 29, 49, 57, 8, 23, 27, 28, 25, 50, 9, 1, 52, 18, 3, 35, 24, 21, 12, 19, 20, 26, 10, 45, 58, 34, 48, 6, 7, 38, 32, 2, 5, 42, 43, 41, 44, 40, 33, 39, 11, 14, 51, 13, 31, 17, 53, 54, 55, 56, 4, 46]","[99.0, 0.0, 96.0, 90.0, 13.0, 2.0, 9.0, 97.0, 5.0, 17.0, 3.0, 99.0, 32.0, 81.0, 54.0, 11.0, 0.0, 97.0, 45.0, 0.0, 95.0, 98.0, 7.0, 97.0, 98.0, 63.0, 94.0, 97.0, 9.0, 99.0, 0.0, 0.0, 10.0, 0.0, 98.0, 98.0, 95.0, 10.0, 23.0, 36.0, 2.0, 2.0, 0.0, 2.0, 53.0, 0.0, 4.0, 99.0, 4.0, 0.0, 54.0, 4.0, 0.0, 59.0, 94.0, 0.0, 0.0, 0.0, 0.0]","[2.0, 139.59669972966924, 158.16906169507945, 139.18112909003355, 134.69044338718956, 234.01315707692058, 189.64131712619456, 1189.0633790389215, 1208.0120827548205, 579.0224894680084, 812.7286773233615, 278.4732024202325, 697.4649035939103, 471.43705414777924, 1574.1774435107873, 1399.9048791523674, 332019.5289023265, 441.613510256866, 185.79010424460284, 119.30482683231821, 118.52800542808836, 112.30933586356696, 97.27632148843259, 93.03563580900664, 91.66279298707377, 82.44832546380349, 81.21605544805061, 82.17619881848805, 48.64457631652476, 47.20783910731552, 34.595950604008976, 37.47559746092884, 36.40755605173763, 28.194349694997072, 25.95934388169553, 38.390959159994964, 30.704042660392588, 26.851273408421548, 1.467961217451375, 5.168673342152033, 2.649232509895228, -7.997638557659229, -6.728026425669668, -6.440411880088504, -9.400656327634351, 3.038206130731851, -9.744076184433652, -15.079255699180067, -11.245322658549412, -11.68337889907707, -13.806644757700269, -5.62046967666538, -6.946292153610557, -23.91132250879309, -25.556560065670055, -16.427295860703452, -75.26168328660424, -94.89186254315428, -1008736.4336101845]"
27,[41],"[0, 59, 3, 49, 5, 16, 25, 45, 30, 34, 29, 23, 52, 48, 9, 28, 1, 46, 50, 18, 22, 21, 24, 12, 19, 15, 20, 35, 10, 27, 2, 26, 8, 11, 7, 6, 4, 58, 14, 37, 32, 36, 38, 40, 44, 51, 43, 39, 33, 47, 13, 17, 31, 42, 57, 53, 54, 55, 56]","[99.0, 0.0, 98.0, 17.0, 36.0, 13.0, 11.0, 0.0, 96.0, 10.0, 5.0, 32.0, 0.0, 0.0, 97.0, 54.0, 45.0, 0.0, 0.0, 95.0, 97.0, 98.0, 97.0, 63.0, 94.0, 9.0, 97.0, 7.0, 99.0, 81.0, 23.0, 9.0, 99.0, 99.0, 98.0, 98.0, 0.0, 0.0, 4.0, 90.0, 10.0, 2.0, 95.0, 53.0, 2.0, 0.0, 2.0, 4.0, 0.0, 2.0, 54.0, 0.0, 4.0, 2.0, 3.0, 59.0, 94.0, 0.0, 0.0]","[0.0, 180.75997403496336, 158.91220548292276, 146.44107918654367, 219.5863972443231, 378.6592129290382, 916.1135760191248, 253.72489407287492, 944.9816736852046, 298.89677061104777, 3815.0119340850815, 1880.7818084848514, 5561.544178290177, 93329.74386902763, 3202.5470427825867, 818.1284688552332, 258.32342073432665, 946642376.36929, 7354.0550862011005, 254.1209446704419, 92.83891514979081, 91.37980312808494, 82.72747083049434, 77.28732232665757, 75.89176160600849, 72.47734812492854, 67.02612682512606, 62.05595755965597, 67.18917234117049, 62.380844743220116, 52.78300986537649, 48.79339417369033, 41.08350822328694, 45.93483938656573, 49.05997795321741, 42.15702966849105, 54.50627913133189, 37.97003938263142, 10.074632511170094, 1.8310098273432232, 2.306889800619544, 2.1792895690962624, -0.719456956115188, -9.31726997137666, 3.2539265786520772, 2.2808471547448548, 1.1278419944103675, -2.3281900295143387, -2.238910583843875, -4.945409908408003, -9.364710694293116, -1.78880215009751, -4.001760190787586, -13.050541861398635, -11.336564155086876, -14.85061065281554, -34.58060112563185, -10.793999514530128, -49.50241411982995]"
28,[7],"[0, 59, 52, 28, 37, 16, 25, 5, 53, 30, 55, 23, 50, 36, 48, 15, 38, 29, 8, 33, 3, 49, 1, 6, 32, 34, 47, 27, 58, 45, 12, 10, 42, 2, 9, 20, 18, 22, 21, 24, 19, 26, 35, 41, 40, 39, 43, 44, 57, 51, 13, 31, 17, 11, 14, 54, 56, 4, 46]","[99.0, 0.0, 0.0, 54.0, 90.0, 13.0, 11.0, 36.0, 59.0, 96.0, 0.0, 32.0, 0.0, 2.0, 0.0, 9.0, 95.0, 5.0, 99.0, 0.0, 98.0, 17.0, 45.0, 98.0, 10.0, 10.0, 2.0, 81.0, 0.0, 0.0, 63.0, 99.0, 2.0, 23.0, 97.0, 97.0, 95.0, 97.0, 98.0, 97.0, 94.0, 9.0, 7.0, 0.0, 53.0, 4.0, 2.0, 2.0, 3.0, 0.0, 54.0, 4.0, 0.0, 99.0, 4.0, 94.0, 0.0, 0.0, 0.0]","[98.0, 99.85880325626825, 152.4351522582043, 143.52381784910227, 121.46508090832721, 134.92827618158393, 227.72550125096095, 183.5471056775313, 260.6096690105436, 617.2844212516069, 342.239954647839, 345.52626416210023, 231.669950055259, 124.31062036259311, 166298.74170912697, 196.78706916528972, 372.13823570054956, 53209.507091882406, 98.40236787326285, 92.9805731876113, 121.03974660040694, 92.80947274831124, 78.35930661179009, 63.21346667042235, 44.657150768645806, 30.347010290657636, 18.753302162280306, 18.411579419713235, 32.581827175366925, 25.753593479283154, 15.535411812976236, 15.536470083461609, 13.743417205259902, -1.911979455879191, -3.7999744339031167, 12.156589502614224, 69.38835495046806, 83.25035821922938, 87.70052503538318, 83.26902408737806, 82.98089934510062, 78.08922197757056, 61.88800463025109, 13.928435511887074, 8.67803289348376, 7.697902985280962, 6.561684950080235, 3.1678560178843327, -4.1970459882722935, -4.313390196475666, -4.952013002941385, 0.3485956887307111, -0.6138674659887329, -1.7392775256594177, 9.072097968892194, -16.739502122145495, -75.26168328702624, -94.89186254618107, -1008736.433613237]"
29,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 10, 50, 3, 46, 1, 16, 34, 5, 7, 6, 32, 27, 38, 37, 49, 33, 11, 58, 2, 20, 24, 21, 22, 19, 18, 26, 9, 41, 31, 40, 39, 17, 13, 43, 44, 14, 51, 42, 4, 57, 54, 55, 56, 47, 48]","[99.0, 0.0, 63.0, 0.0, 9.0, 11.0, 54.0, 0.0, 59.0, 96.0, 99.0, 32.0, 2.0, 5.0, 99.0, 0.0, 98.0, 0.0, 45.0, 13.0, 10.0, 36.0, 98.0, 98.0, 10.0, 81.0, 95.0, 90.0, 17.0, 0.0, 99.0, 0.0, 23.0, 97.0, 97.0, 98.0, 97.0, 94.0, 95.0, 9.0, 97.0, 0.0, 4.0, 53.0, 4.0, 0.0, 54.0, 2.0, 2.0, 4.0, 0.0, 2.0, 0.0, 3.0, 94.0, 0.0, 0.0, 2.0, 0.0]","[7.0, 186.4542302240447, 142.20609055354777, 250.11006150835618, 220.33171769956652, 430.58516508261437, 1805.0699437989574, 1040.4138540089102, 838.145426982604, 1020.9786195026418, 451.21876178587405, 4131.485159049641, 321.27734212658925, 52001.714663009676, 758.6362052790928, 15440.770138949942, 287.2000856199302, 58297023.97378748, 607.3340484881567, 194.2270018093208, 88.9377290755871, 76.49879614978082, 52.395574402422056, 56.71922128092305, 58.948689134257904, 50.986170318237185, 48.412795308776424, 62.090027170954784, 66.86251745815113, 54.04911970706253, 43.99454049078739, 50.31944503149953, 33.041087426693764, 31.362965616631158, 56.49009389230495, 69.97838135645068, 77.76175052824573, 79.30391450790054, 75.43442937380424, 45.95992099542709, 15.50828085260639, 2.594533586479372, 2.2811173983431203, -1.069850572317094, 2.7998297286752063, 1.447649411816208, -2.3830882088934757, 3.4182849016897308, 2.635226137080032, 1.5337628565767645, -2.888705704163641, -3.10496373917951, -12.548361884582988, -14.585581931658488, -19.242294622991807, -9.253950722083054, -70.12518381715446, -2461.13975171943, 10.815049688577382]"
30,[34],"[0, 58, 45, 49, 59, 5, 30, 24, 16, 23, 8, 27, 29, 9, 18, 50, 48, 46, 1, 12, 22, 21, 2, 19, 20, 11, 35, 15, 7, 52, 6, 10, 4, 26, 14, 44, 43, 38, 37, 36, 41, 40, 51, 32, 39, 33, 42, 57, 17, 31, 25, 13, 53, 47, 3, 28, 54, 55, 56]","[99.0, 0.0, 0.0, 17.0, 0.0, 36.0, 96.0, 97.0, 13.0, 32.0, 99.0, 81.0, 5.0, 97.0, 95.0, 0.0, 0.0, 0.0, 45.0, 63.0, 97.0, 98.0, 23.0, 94.0, 97.0, 99.0, 7.0, 9.0, 98.0, 0.0, 98.0, 99.0, 0.0, 9.0, 4.0, 2.0, 2.0, 95.0, 90.0, 2.0, 0.0, 53.0, 0.0, 10.0, 4.0, 0.0, 2.0, 3.0, 0.0, 4.0, 11.0, 54.0, 59.0, 2.0, 98.0, 54.0, 94.0, 0.0, 0.0]","[10.0, 211.45093266849392, 231.83254322907698, 172.3020521823313, 286.9284555583968, 343.15068128940715, 1523.110060208246, 834.1613712895097, 242.35399282589708, 293.547595113658, 213.6746178213707, 281.3191197316834, 6399.835157651407, 1166.7321279133776, 405.4176721593635, 2640754.100863913, 2097.8041554793936, 3832876.293221498, 142.50851715780874, 120.33855191230177, 107.98638999163657, 98.9560140314494, 77.64564542630654, 77.8860503467225, 67.56360283120455, 63.95409195940356, 59.93180537487795, 57.71326022647099, 56.813531252298255, 75.45696038602794, 51.352627471677906, 51.00720019356777, 52.7123653318339, 23.21034681489993, 14.061480740419107, -28.77536723035236, -22.694136000335355, -26.648097133329763, -1.4999725405307132, -2.039287393089218, -5.904761475562246, -8.719380845955257, 3.553382387405371, -4.203891945573268, -3.4273602551695177, -3.5696686288459674, -7.516629084783048, -9.53533285272033, -16.59007390931938, -14.287331910284045, -11.17477461634244, -11.869779863283071, -20.69930089507136, -25.18417815110743, -7.14248103072601, 209.3836814710554, -34.58060112562071, -10.79399951455457, -49.50241411980929]"
31,[0],"[1, 3, 53, 59, 16, 49, 25, 34, 30, 45, 29, 48, 4, 50, 52, 13, 15, 46, 28, 14, 12, 36, 7, 8, 11, 2, 5, 32, 31, 47, 55, 38, 37, 58, 33, 27, 41, 39, 40, 44, 43, 23, 20, 21, 22, 18, 19, 24, 35, 26, 51, 6, 10, 9, 17, 57, 42, 54, 56]","[45.0, 98.0, 59.0, 0.0, 13.0, 17.0, 11.0, 10.0, 96.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 54.0, 9.0, 0.0, 54.0, 4.0, 63.0, 2.0, 98.0, 99.0, 99.0, 23.0, 36.0, 10.0, 4.0, 2.0, 0.0, 95.0, 90.0, 0.0, 0.0, 81.0, 0.0, 4.0, 53.0, 2.0, 2.0, 32.0, 97.0, 98.0, 97.0, 95.0, 94.0, 97.0, 7.0, 9.0, 0.0, 98.0, 99.0, 97.0, 0.0, 3.0, 2.0, 94.0, 0.0]","[99.0, 138.67561420485822, 143.34452563701166, 186.36517896838984, 158.26533151230194, 213.28608802373208, 626.2799650773408, 160.77657556471786, 1322.580001823059, 376.92267998174856, 569.0787824388545, 341.17361412849897, 143.8507728315398, 905.8304288331182, 709.1964567080433, 459.13338839902644, 143.50197010859483, 13124140.20046288, 112.94904163238655, 89.1971413742649, 36.58728077887038, 36.0996442667833, 23.184356873233057, 37.54609792379536, 36.70809070464696, 46.8206234066414, 24.721515146796904, 13.773592726728111, 10.033289311901484, 1.0920361525164424, -6.1883362226921435, -9.183394852472702, 45.48595311522739, 71.76226815833039, 46.20148679629009, 23.44684727857485, 19.020675103929335, 10.613346279800922, 6.361348691969511, 4.1851888860230275, 3.2765207686266535, -2.0275061182789322, 2.0777707870594995, 67.20469734135696, 87.04973765102304, 81.22806962725909, 79.0103030877797, 80.1187673963698, 77.63960211295299, 58.163509663253265, 13.429602220798635, -0.7039430011291188, 26.12639557650747, 43.264316581293144, 2.2913960885446514, -5.750061843178187, -7.5587132705382984, -26.251978366824233, -49.502414119792775]"
32,[4],"[0, 59, 53, 30, 49, 3, 16, 34, 7, 14, 29, 8, 52, 48, 46, 12, 9, 1, 10, 6, 15, 11, 28, 47, 2, 36, 5, 38, 37, 58, 27, 35, 33, 21, 22, 19, 24, 20, 23, 26, 18, 41, 40, 39, 32, 51, 25, 31, 13, 45, 44, 43, 17, 56, 42, 57, 55, 54, 50]","[99.0, 0.0, 59.0, 96.0, 17.0, 98.0, 13.0, 10.0, 98.0, 4.0, 5.0, 99.0, 0.0, 0.0, 0.0, 63.0, 97.0, 45.0, 99.0, 98.0, 9.0, 99.0, 54.0, 2.0, 23.0, 2.0, 36.0, 95.0, 90.0, 0.0, 81.0, 7.0, 0.0, 98.0, 97.0, 94.0, 97.0, 97.0, 32.0, 9.0, 95.0, 0.0, 53.0, 4.0, 10.0, 0.0, 11.0, 4.0, 54.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 94.0, 0.0]","[0.0, 254.45838822130415, 280.2919339833775, 265.18405480100495, 252.79163890177793, 730.861329473661, 384.2669938203877, 360.86031387186523, 282.17455645096004, 267.43632400854574, 886.6661283190817, 149.6176794755064, 2037.2119017705495, 1389.7813594950617, 11272.855811578227, 210.69773695942877, 3114.5106593382834, 236.9156090143531, 107.5063314352949, 91.89006817948541, 86.56625902940311, 51.57658391658231, 310.0142823733315, 45.55586231651216, 34.81224282926496, 29.807235306276652, 1.3981181601162689, -9.497289069629915, -6.2925496077237995, 72.48377037791488, 14.549455455729458, 27.060525808157763, 14.700731099044674, 12.687583443933647, 79.27799596374882, 71.72629463034303, 81.50970628084269, 82.75216752151528, 82.24936341097305, 50.36525337995698, 39.01679936636293, -7.408403496492156, -9.512050166642837, 2.6113890926288263, -22.275859687508273, -18.314978912545257, -24.236638698704297, -17.93913171316794, -26.492361785224176, -15.072267743734699, -17.15058297251545, -13.523163286448977, -16.134866727570937, -31.01929572321137, -33.28878989612437, -32.938187918317965, -44.34972473304748, -39.96444363471983, -10311.974071787618]"
33,[36],"[0, 58, 45, 3, 12, 5, 30, 52, 37, 15, 29, 23, 7, 18, 10, 50, 16, 46, 6, 8, 1, 49, 34, 21, 22, 24, 19, 20, 28, 35, 9, 11, 2, 27, 26, 38, 32, 59, 42, 44, 43, 14, 41, 40, 33, 39, 17, 13, 31, 51, 57, 54, 55, 53, 25, 4, 56, 47, 48]","[99.0, 0.0, 0.0, 98.0, 63.0, 36.0, 96.0, 0.0, 90.0, 9.0, 5.0, 32.0, 98.0, 95.0, 99.0, 0.0, 13.0, 0.0, 98.0, 99.0, 45.0, 17.0, 10.0, 98.0, 97.0, 97.0, 94.0, 97.0, 54.0, 7.0, 97.0, 99.0, 23.0, 81.0, 9.0, 95.0, 10.0, 0.0, 2.0, 2.0, 2.0, 4.0, 0.0, 53.0, 0.0, 4.0, 0.0, 54.0, 4.0, 0.0, 3.0, 94.0, 0.0, 59.0, 11.0, 0.0, 0.0, 2.0, 0.0]","[2.0, 200.72605683591047, 249.98552530604934, 207.96397654374343, 157.60699272618345, 278.21790649223243, 1065.767196783746, 596.1429955387621, 456.11316785008927, 341.9175085689825, 5363.323454093243, 1646.1884096615056, 866.8958568601186, 2843.024589501775, 578.5236451587471, 14071.92259756885, 172.24608655908378, 640150043.9989375, 2362.4015819632177, 92.27832751468156, 84.88481869866365, 86.52372532469002, 65.07327564149125, 67.00012011225226, 86.5382293393796, 76.93938291714164, 77.76087206354737, 74.02939166643995, 70.68345926020498, 61.69871924891453, 56.988352827040586, 57.63451879765307, 50.12318611560511, 44.93040589786952, 33.720914273658764, 28.30379012339725, 7.385971968725329, -17.086444051428344, -21.73261659244264, -24.340238277185932, -17.589940037704423, -16.418671472383892, -18.376581049294998, -18.70958032619538, -3.1070538075722993, -12.603050564781313, -11.41703535971854, -13.76029777663993, -4.226293001016643, -18.82907317550098, -20.179707566009597, -17.057357752317472, -12.93666436126992, -30.603770053271774, -50.28881609196597, -20.15599912915326, -70.12518381731363, -2461.1397517175255, 10.815049688584502]"
34,[33],"[0, 59, 49, 45, 25, 18, 5, 28, 30, 34, 23, 9, 1, 52, 36, 16, 50, 6, 10, 32, 8, 7, 22, 21, 24, 19, 20, 35, 12, 37, 15, 38, 26, 27, 58, 2, 41, 40, 42, 39, 43, 44, 57, 51, 13, 17, 11, 54, 46, 55, 14, 4, 56, 31, 3, 29, 53, 47, 48]","[99.0, 0.0, 17.0, 0.0, 11.0, 95.0, 36.0, 54.0, 96.0, 10.0, 32.0, 97.0, 45.0, 0.0, 2.0, 13.0, 0.0, 98.0, 99.0, 10.0, 99.0, 98.0, 97.0, 98.0, 97.0, 94.0, 97.0, 7.0, 63.0, 90.0, 9.0, 95.0, 9.0, 81.0, 0.0, 23.0, 0.0, 53.0, 2.0, 4.0, 2.0, 2.0, 3.0, 0.0, 54.0, 0.0, 99.0, 94.0, 0.0, 0.0, 4.0, 0.0, 0.0, 4.0, 98.0, 5.0, 59.0, 2.0, 0.0]","[0.0, 166.07741357661996, 135.5304906386557, 282.30212860402713, 345.60806362008134, 515.0879829680465, 473.25574549067346, 1832.1304642791795, 493.25136521363555, 321.2538358618557, 1548.7139924432397, 1108.7088071199855, 336.54030696539826, 341.41153913670564, 285.94034558350586, 373.4631079783994, 6845.725341768935, 483.7512987438822, 101.28114666776673, 66.49097415944561, 80.92438784308615, 75.94536878183135, 66.49054219387472, 83.65426707279403, 78.54719004040817, 77.72073403513059, 74.22700316167902, 66.01547150863917, 51.41705289957463, 36.27357338357251, 45.69397184319678, 45.291907290084055, 46.89391078954213, 31.651252329989802, 6.1829692339815665, -3.2874887983780354, -24.335819609521423, -21.566054358612746, -16.263540235348046, -14.651391479885206, -16.89123574164114, -17.534525019931607, -14.2682842600625, -22.776968904974638, -26.027549730875762, -17.045449055411154, -14.677570543630281, -18.891195801480535, 182821.86518344496, -17.382902743396073, -27.371288772151445, -20.81562047444163, -77.90257101748193, -131.14277030395868, 10.852765059473171, 636.6057396482877, -15.786586835109837, -2461.139751715465, 10.815049688589966]"
35,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 10, 50, 3, 46, 1, 16, 34, 5, 7, 6, 32, 27, 38, 37, 49, 33, 11, 58, 2, 20, 24, 21, 22, 19, 18, 26, 9, 41, 31, 40, 39, 17, 13, 43, 44, 14, 51, 42, 4, 57, 54, 55, 56, 47, 48]","[99.0, 0.0, 63.0, 0.0, 9.0, 11.0, 54.0, 0.0, 59.0, 96.0, 99.0, 32.0, 2.0, 5.0, 99.0, 0.0, 98.0, 0.0, 45.0, 13.0, 10.0, 36.0, 98.0, 98.0, 10.0, 81.0, 95.0, 90.0, 17.0, 0.0, 99.0, 0.0, 23.0, 97.0, 97.0, 98.0, 97.0, 94.0, 95.0, 9.0, 97.0, 0.0, 4.0, 53.0, 4.0, 0.0, 54.0, 2.0, 2.0, 4.0, 0.0, 2.0, 0.0, 3.0, 94.0, 0.0, 0.0, 2.0, 0.0]","[7.0, 186.4542302240447, 142.20609055354777, 250.11006150835618, 220.33171769956652, 430.58516508261437, 1805.0699437989574, 1040.4138540089102, 838.145426982604, 1020.9786195026418, 451.21876178587405, 4131.485159049641, 321.27734212658925, 52001.714663009676, 758.6362052790928, 15440.770138949942, 287.2000856199302, 58297023.97378748, 607.3340484881567, 194.2270018093208, 88.9377290755871, 76.49879614978082, 52.395574402422056, 56.71922128092305, 58.948689134257904, 50.986170318237185, 48.412795308776424, 62.090027170954784, 66.86251745815113, 54.04911970706253, 43.99454049078739, 50.31944503149953, 33.041087426693764, 31.362965616631158, 56.49009389230495, 69.97838135645068, 77.76175052824573, 79.30391450790054, 75.43442937380424, 45.95992099542709, 15.50828085260639, 2.594533586479372, 2.2811173983431203, -1.069850572317094, 2.7998297286752063, 1.447649411816208, -2.3830882088934757, 3.4182849016897308, 2.635226137080032, 1.5337628565767645, -2.888705704163641, -3.10496373917951, -12.548361884582988, -14.585581931658488, -19.242294622991807, -9.253950722083054, -70.12518381715446, -2461.13975171943, 10.815049688577382]"
36,[21],"[0, 59, 48, 37, 34, 30, 15, 29, 49, 57, 52, 27, 28, 56, 47, 9, 14, 1, 3, 22, 24, 19, 12, 20, 10, 23, 16, 18, 26, 25, 58, 35, 51, 8, 6, 38, 7, 33, 45, 41, 36, 40, 39, 32, 2, 53, 43, 44, 17, 13, 31, 11, 46, 5, 4, 42, 55, 54, 50]","[99.0, 0.0, 0.0, 90.0, 10.0, 96.0, 9.0, 5.0, 17.0, 3.0, 0.0, 81.0, 54.0, 0.0, 2.0, 97.0, 4.0, 45.0, 98.0, 97.0, 97.0, 94.0, 63.0, 97.0, 99.0, 32.0, 13.0, 95.0, 9.0, 11.0, 0.0, 7.0, 0.0, 99.0, 98.0, 95.0, 98.0, 0.0, 0.0, 0.0, 2.0, 53.0, 4.0, 10.0, 23.0, 59.0, 2.0, 2.0, 0.0, 54.0, 4.0, 99.0, 0.0, 36.0, 0.0, 2.0, 0.0, 94.0, 0.0]","[98.0, 99.44887644078975, 154.29941361312095, 133.85939952042924, 142.65661280357142, 159.06214651817567, 157.10719850016574, 510.09375343506554, 381.4615908375193, 1863.0102074591086, 637.68556381337, 391.99153503186665, 2225.9112591959483, 3598.1072242154605, 1341.289776951809, 41642.378689318655, 539.6623847511946, 204.77867761591915, 121.90857886563754, 96.74172423616983, 83.8409350818838, 81.85606712623849, 80.31699161592405, 77.77706033343566, 80.98660846677376, 80.14738072073669, 85.62270031351363, 79.35906553332461, 72.78319515264593, 68.6406005799654, 69.51494295883458, 67.27211156045087, 25.26919220731361, 20.137528881430626, 27.91923523216974, 44.232208208413795, 47.44552708204719, 41.89893101499183, 31.678109110100195, 27.38758911806508, 23.693240625594626, 20.381267049815506, 19.602996693982277, 14.148905087262392, 13.028682452772046, 4.136434493295383, -5.887951030104887, -5.595089518348686, -6.221407220844412, -8.121126990154153, -7.075068965583341, -9.223641427844996, 533712.1038983744, 73.67340654640745, 41.12966433572964, -25.2543869719141, -44.34972473300792, -39.96444363467799, -10311.974071781002]"
