random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[11, 21, 6, 40, 30, 9, 10, 1, 49, 3, 0, 35, 16, 14, 13, 7, 18, 2, 42, 24, 32, 17, 22, 29, 12, 15, 50, 19, 20, 37, 28, 44, 23, 43, 46, 51, 53, 27, 34, 26, 33, 56, 54, 38, 41, 55, 39, 52, 8, 45, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([18], dtype=int64), array([60], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.11675262451172, 97.99480438232422, 92.98165130615234, 58.92864227294922, 98.99000549316406, 68.289794921875, 68.22151184082031, 68.61949920654297, 58.952232360839844, 56.27824020385742, 57.21548080444336, 61.90171813964844, 61.823516845703125, 70.19859313964844, 48.373722076416016, 49.2352409362793, 45.378604888916016, 54.32582092285156, 38.66548156738281, 36.22523498535156, 59.041595458984375, 38.05342102050781, 33.06557083129883, 91.02803802490234, 34.47058868408203, 34.80559158325195, 30.87551498413086, 32.041839599609375, 30.118852615356445, 29.126846313476562, 26.66932487487793, 27.723655700683594, 28.635488510131836, 31.206857681274414, 24.73627281188965, 23.931072235107422, 24.574260711669922, 25.66976547241211, 30.28119659423828, 26.661724090576172, 26.557331085205078, 29.036571502685547, 28.693052291870117, 23.131650924682617, 19.460105895996094, 17.09110450744629, 14.009621620178223, 17.090116500854492, 55.84733200073242, 11.561651229858398, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
51,[15],"[10, 1, 37, 11, 5, 30, 6, 9, 8, 0, 7, 49, 16, 18, 3, 17, 29, 42, 14, 13, 21, 24, 12, 26, 19, 22, 20, 31, 44, 43, 23, 28, 51, 40, 45, 27, 39, 53, 34, 50, 33, 2, 52, 54, 38, 56, 46, 35, 41, 55, 32, 58, 4, 36, 57, 59, 25, 47, 48]","[array([66], dtype=int64), array([62], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([63], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[87.91932678222656, 69.84949493408203, 93.99742889404297, 67.84306335449219, 62.76240539550781, 99.02099609375, 58.17341232299805, 61.93378829956055, 62.59405517578125, 61.66455841064453, 57.81471252441406, 53.198150634765625, 68.53743743896484, 45.819740295410156, 47.294288635253906, 43.77360153198242, 98.96349334716797, 46.12093734741211, 66.2905502319336, 41.6734619140625, 35.6966552734375, 38.35565185546875, 34.728126525878906, 86.94749450683594, 34.78474807739258, 32.79514694213867, 28.092182159423828, 31.00750160217285, 28.620235443115234, 25.493558883666992, 28.16659927368164, 26.686403274536133, 27.786876678466797, 27.584339141845703, 30.661928176879883, 26.16986846923828, 20.142860412597656, 19.270538330078125, 29.65457534790039, 30.538755416870117, 28.2495174407959, 55.04131317138672, 25.08059310913086, 22.542633056640625, 27.002395629882812, 23.840347290039062, 21.220504760742188, 19.21100616455078, 16.709672927856445, 13.900395393371582, 54.43679428100586, 6.315945625305176, 38.11971664428711, 16.75054931640625, 4.753272533416748, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
52,[17],"[11, 21, 40, 37, 30, 1, 8, 10, 9, 49, 16, 6, 14, 0, 7, 18, 3, 31, 42, 44, 24, 12, 13, 29, 2, 22, 50, 43, 54, 19, 51, 32, 20, 23, 39, 15, 46, 53, 33, 26, 56, 28, 27, 35, 34, 41, 38, 55, 52, 45, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([66], dtype=int64), array([70], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([32], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([5], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.70175170898438, 98.00041198730469, 58.99635314941406, 75.95767211914062, 99.02653503417969, 75.06181335449219, 62.37315368652344, 62.295772552490234, 58.70075225830078, 62.89719009399414, 61.49483108520508, 59.158477783203125, 66.85265350341797, 56.801170349121094, 44.25385665893555, 43.34545135498047, 42.49076843261719, 43.631771087646484, 41.605201721191406, 38.824256896972656, 36.972267150878906, 37.1722297668457, 34.54279708862305, 90.98200988769531, 56.10356903076172, 32.13243103027344, 32.31639099121094, 30.150985717773438, 29.484861373901367, 27.23490333557129, 26.56682777404785, 47.02075958251953, 27.11052703857422, 25.052398681640625, 22.962570190429688, 30.90367317199707, 24.749958038330078, 20.92259407043457, 23.566654205322266, 21.697750091552734, 26.233596801757812, 26.95623207092285, 24.371414184570312, 25.49676513671875, 22.2907657623291, 18.28533363342285, 18.249034881591797, 14.06795883178711, 12.635055541992188, 11.561651229858398, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
53,[39],"[11, 1, 30, 8, 0, 6, 10, 9, 16, 49, 17, 7, 42, 18, 3, 14, 29, 21, 24, 13, 22, 31, 44, 40, 2, 19, 50, 12, 53, 37, 20, 33, 52, 43, 32, 45, 27, 15, 28, 51, 26, 54, 46, 34, 23, 38, 56, 35, 41, 55, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([58], dtype=int64), array([62], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([66], dtype=int64), array([70], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([43], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([21], dtype=int64), array([27], dtype=int64), array([19], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.34033966064453, 66.4001693725586, 99.0295181274414, 63.18096923828125, 62.312843322753906, 57.203651428222656, 55.70487976074219, 62.7779541015625, 65.10746002197266, 55.04854202270508, 50.19032287597656, 49.35014343261719, 49.952064514160156, 47.54325866699219, 46.178001403808594, 68.34915161132812, 98.90254211425781, 39.82878875732422, 36.74773406982422, 38.872314453125, 33.99349594116211, 34.08627700805664, 38.355953216552734, 34.25284194946289, 47.94053649902344, 33.295562744140625, 32.183494567871094, 33.097904205322266, 31.610734939575195, 32.79597854614258, 30.42281150817871, 27.99770736694336, 34.058414459228516, 30.76225471496582, 53.290592193603516, 27.544031143188477, 27.66822624206543, 31.384172439575195, 29.153608322143555, 28.428789138793945, 26.32430076599121, 25.511430740356445, 27.71097755432129, 22.97941017150879, 19.891813278198242, 21.673385620117188, 23.28287124633789, 14.590104103088379, 15.822754859924316, 11.93330192565918, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
54,[58],"[9, 6, 37, 1, 11, 10, 8, 0, 16, 49, 14, 18, 7, 3, 17, 42, 21, 31, 44, 24, 39, 13, 12, 40, 2, 29, 19, 54, 22, 51, 43, 32, 20, 23, 41, 35, 38, 53, 52, 34, 30, 27, 50, 26, 28, 33, 56, 15, 46, 55, 45, 4, 36, 57, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([14], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([32], dtype=int64), array([21], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([12], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([27], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.05083465576172, 78.77526092529297, 94.04731750488281, 72.0898666381836, 65.48908233642578, 62.95117950439453, 62.67959213256836, 62.697181701660156, 64.72779846191406, 55.37295913696289, 62.601409912109375, 44.416534423828125, 44.61908721923828, 47.411109924316406, 48.013153076171875, 49.76757049560547, 39.54814529418945, 38.267120361328125, 36.9372444152832, 36.79465866088867, 34.90299987792969, 45.327293395996094, 33.42851638793945, 34.82329559326172, 52.36448287963867, 38.70783233642578, 31.7535400390625, 32.77785873413086, 31.33933448791504, 25.27415657043457, 25.926502227783203, 50.0007438659668, 23.565738677978516, 19.47762107849121, 19.52130699157715, 21.709890365600586, 17.552602767944336, 17.148151397705078, 25.9306640625, 23.47221565246582, 21.99500846862793, 27.57276725769043, 30.17612075805664, 20.921491622924805, 30.936582565307617, 30.821962356567383, 26.469032287597656, 27.05727767944336, 23.072265625, 12.907135963439941, 11.890642166137695, 34.238670349121094, 12.10789966583252, 5.847573757171631, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
55,[5],"[6, 37, 11, 1, 10, 8, 9, 0, 49, 16, 18, 7, 30, 3, 17, 29, 42, 24, 44, 31, 14, 13, 21, 26, 12, 19, 22, 20, 23, 2, 15, 43, 50, 51, 40, 45, 27, 28, 52, 54, 53, 39, 33, 38, 34, 56, 46, 35, 41, 55, 32, 58, 4, 36, 57, 59, 25, 47, 48]","[array([63], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([66], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[70.03800964355469, 75.86666107177734, 65.4320068359375, 59.59546661376953, 62.530723571777344, 63.070499420166016, 63.545143127441406, 59.89369583129883, 51.973175048828125, 62.67729568481445, 43.356666564941406, 40.56181716918945, 98.99102020263672, 46.467140197753906, 45.21403121948242, 98.95824432373047, 45.440696716308594, 38.24836730957031, 37.902854919433594, 42.15335464477539, 65.02071380615234, 36.17165756225586, 36.39946365356445, 86.94389343261719, 37.48922348022461, 31.74271583557129, 34.084835052490234, 29.746244430541992, 26.962059020996094, 52.84940719604492, 29.862831115722656, 28.154659271240234, 28.176904678344727, 29.651599884033203, 24.735980987548828, 26.29909324645996, 24.41314125061035, 23.906774520874023, 22.664756774902344, 23.30365753173828, 21.770336151123047, 24.230682373046875, 26.57961082458496, 22.958189010620117, 23.6044864654541, 23.840347290039062, 21.220504760742188, 19.21100616455078, 16.709672927856445, 13.900395393371582, 54.43679428100586, 6.315945625305176, 38.11971664428711, 16.75054931640625, 4.753272533416748, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
56,[54],"[9, 6, 35, 11, 1, 49, 0, 10, 16, 8, 14, 18, 7, 3, 17, 42, 40, 13, 2, 24, 31, 21, 22, 44, 19, 43, 29, 12, 39, 53, 52, 20, 32, 37, 15, 23, 4, 50, 33, 30, 51, 28, 26, 38, 45, 27, 56, 46, 41, 55, 34, 57, 36, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([18], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([21], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[88.18412780761719, 75.47967529296875, 93.9244384765625, 67.64449310302734, 66.7595443725586, 64.0866928100586, 60.851383209228516, 60.14158248901367, 63.33526611328125, 59.96516418457031, 64.46266174316406, 51.465633392333984, 46.34829330444336, 43.134090423583984, 44.57749938964844, 44.089168548583984, 42.61235046386719, 48.698333740234375, 59.287235260009766, 39.192806243896484, 37.391265869140625, 35.3356819152832, 32.361629486083984, 36.47951889038086, 28.54557228088379, 30.497299194335938, 30.47380256652832, 31.05778694152832, 24.466991424560547, 29.37021827697754, 34.66469192504883, 33.7015495300293, 53.75307846069336, 32.51887512207031, 31.511825561523438, 25.738920211791992, 41.05134201049805, 29.881513595581055, 25.131717681884766, 23.139266967773438, 27.74502182006836, 29.20049285888672, 23.31706428527832, 25.51541519165039, 22.149993896484375, 25.510059356689453, 19.837387084960938, 15.673894882202148, 14.32308292388916, 16.86456871032715, 15.635814666748047, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
57,[2],"[9, 37, 11, 6, 1, 8, 10, 7, 16, 49, 0, 42, 30, 17, 18, 3, 29, 24, 31, 44, 21, 14, 13, 26, 12, 22, 19, 43, 40, 20, 50, 15, 32, 51, 46, 23, 39, 27, 28, 53, 33, 52, 34, 41, 38, 56, 54, 45, 35, 55, 4, 57, 36, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([14], dtype=int64), array([58], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([66], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([43], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[67.42127990722656, 75.93070983886719, 94.90533447265625, 63.965858459472656, 60.495025634765625, 60.095184326171875, 51.99909973144531, 47.27384567260742, 60.69438934326172, 53.28226089477539, 48.77285385131836, 47.339134216308594, 98.96446990966797, 46.62265396118164, 43.54787826538086, 47.11515808105469, 91.00579071044922, 39.03018569946289, 37.454833984375, 36.390235900878906, 37.35612106323242, 65.5925064086914, 34.099449157714844, 86.943359375, 32.379058837890625, 32.92302322387695, 34.14335250854492, 28.667877197265625, 26.44127082824707, 28.948074340820312, 28.047935485839844, 27.89264678955078, 53.131587982177734, 26.31602668762207, 24.056421279907227, 21.87930679321289, 23.299423217773438, 26.295825958251953, 27.553916931152344, 26.185304641723633, 30.651763916015625, 24.117359161376953, 30.385942459106445, 20.145143508911133, 23.587421417236328, 21.446945190429688, 18.34093475341797, 27.080476760864258, 20.66654396057129, 11.93330192565918, 39.459163665771484, 5.134544372558594, 15.040816307067871, 2.2677462100982666, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
58,[37],"[11, 5, 30, 26, 21, 1, 0, 6, 8, 10, 9, 16, 7, 3, 42, 18, 49, 17, 24, 44, 29, 14, 12, 31, 13, 19, 22, 20, 23, 2, 32, 35, 51, 50, 43, 54, 46, 40, 27, 28, 53, 34, 56, 39, 33, 45, 38, 52, 41, 57, 15, 58, 55, 4, 36, 59, 25, 47, 48]","[array([58], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([27], dtype=int64), array([35], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([57], dtype=int64), array([66], dtype=int64), array([70], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([19], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[77.58256530761719, 69.12068939208984, 98.99015808105469, 99.01370239257812, 99.01507568359375, 69.40023803710938, 57.21611022949219, 55.61265563964844, 57.18136215209961, 58.59966278076172, 61.519737243652344, 59.011287689208984, 51.05613708496094, 46.3859748840332, 43.710060119628906, 43.540130615234375, 47.88700866699219, 43.171302795410156, 37.350502014160156, 39.25987243652344, 38.17398452758789, 63.58502197265625, 38.893226623535156, 34.497806549072266, 43.528587341308594, 31.74271583557129, 34.084835052490234, 29.746244430541992, 26.962059020996094, 52.84940719604492, 51.46842956542969, 88.97410583496094, 28.785493850708008, 30.648700714111328, 30.83492660522461, 26.130390167236328, 23.890390396118164, 31.11033058166504, 23.890676498413086, 28.302021026611328, 24.961732864379883, 29.726726531982422, 25.22933006286621, 19.184886932373047, 25.677413940429688, 21.509685516357422, 18.5074520111084, 13.30490779876709, 17.754051208496094, 9.364350318908691, 20.0806884765625, 10.832962989807129, 11.429617881774902, 41.20309066772461, 16.13086700439453, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
59,[14],"[10, 40, 37, 30, 1, 0, 11, 26, 6, 9, 49, 16, 7, 8, 18, 13, 24, 21, 2, 3, 17, 22, 19, 42, 44, 12, 29, 20, 23, 32, 50, 43, 15, 51, 27, 45, 28, 52, 39, 35, 31, 53, 33, 56, 34, 38, 4, 46, 41, 54, 58, 55, 36, 57, 5, 59, 25, 47, 48]","[array([66], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([27], dtype=int64), array([63], dtype=int64), array([70], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[69.93655395507812, 58.94729232788086, 75.9026107788086, 99.01095581054688, 61.38291931152344, 58.42100143432617, 57.706016540527344, 99.0468521118164, 52.37840270996094, 62.356197357177734, 47.44807052612305, 63.21295166015625, 49.984107971191406, 58.62538528442383, 45.91630935668945, 41.07898712158203, 37.463077545166016, 35.89052200317383, 53.71833419799805, 37.80259704589844, 33.96322250366211, 35.112281799316406, 33.20606231689453, 32.30674743652344, 34.016292572021484, 34.185020446777344, 90.99146270751953, 29.248390197753906, 28.442955017089844, 53.545223236083984, 29.322751998901367, 29.913469314575195, 28.985393524169922, 26.430986404418945, 20.730554580688477, 32.32411193847656, 28.247482299804688, 21.489315032958984, 21.064455032348633, 24.68010139465332, 20.842866897583008, 24.191478729248047, 27.39733123779297, 24.502212524414062, 26.14720344543457, 24.031618118286133, 40.409706115722656, 19.288246154785156, 17.609661102294922, 31.645336151123047, 8.213393211364746, 13.685802459716797, 12.10789966583252, 5.847573757171631, 48.32720184326172, 2.1807408332824707, 36.62670135498047, 10.64462947845459, 0.6449530124664307]"
