random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
47,[22],"[1, 9, 28, 10, 35, 40, 29, 54, 14, 38, 3, 6, 34, 30, 41, 42, 39, 21, 26, 53, 12, 37, 0, 18, 13, 58, 7, 51, 45, 27, 44, 2, 16, 46, 55, 11, 19, 32, 49, 15, 20, 24, 23, 43, 8, 50, 56, 31, 33, 4, 57, 36, 5, 52, 17, 59, 25, 47, 48]","[array([82], dtype=int64), array([44], dtype=int64), array([25], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([76], dtype=int64), array([30], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([23], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([35], dtype=int64), array([65], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([49], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([60], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[83.20384216308594, 83.55653381347656, 68.64314270019531, 70.09754180908203, 68.70291137695312, 76.57938385009766, 57.8501091003418, 55.7901725769043, 61.34014129638672, 44.04122543334961, 46.43324279785156, 68.61791229248047, 43.39872741699219, 46.767669677734375, 43.104557037353516, 42.79443359375, 39.129940032958984, 42.19330596923828, 51.80865478515625, 40.33854293823242, 37.358238220214844, 37.966609954833984, 43.217777252197266, 33.42110061645508, 33.168357849121094, 34.6243896484375, 62.07319259643555, 33.971107482910156, 35.34316635131836, 38.11222839355469, 28.49891471862793, 30.12662696838379, 39.72215270996094, 38.55240249633789, 30.34326934814453, 30.73139762878418, 29.593830108642578, 42.77553939819336, 28.11284828186035, 31.402122497558594, 24.056476593017578, 28.39376449584961, 32.05973815917969, 24.311487197875977, 45.680633544921875, 15.428250312805176, 18.682735443115234, 38.71925735473633, 22.839033126831055, 19.96625328063965, 17.445512771606445, 32.01955032348633, 34.1599006652832, 8.847661018371582, 9.023198127746582, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
48,[35],"[14, 29, 9, 40, 54, 53, 50, 3, 10, 51, 13, 6, 26, 49, 37, 28, 31, 11, 19, 46, 41, 58, 16, 21, 39, 44, 30, 38, 42, 0, 12, 27, 1, 7, 2, 56, 45, 34, 33, 55, 32, 20, 57, 23, 24, 43, 15, 8, 22, 18, 4, 36, 5, 52, 17, 59, 25, 47, 48]","[array([76], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([25], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([23], dtype=int64), array([65], dtype=int64), array([50], dtype=int64), array([16], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[81.88079833984375, 72.84432983398438, 63.647300720214844, 54.06029510498047, 57.63498306274414, 52.2680549621582, 70.87452697753906, 66.29907989501953, 70.88314056396484, 43.82936477661133, 47.463523864746094, 45.06172561645508, 73.32917022705078, 44.32164764404297, 43.819766998291016, 39.87507247924805, 40.31739807128906, 44.98188018798828, 36.26435470581055, 36.73592758178711, 41.05698013305664, 39.86285400390625, 38.53271484375, 39.19084930419922, 36.5313606262207, 37.316802978515625, 29.132221221923828, 31.495065689086914, 30.965190887451172, 32.95836639404297, 50.9235954284668, 28.209747314453125, 56.97554397583008, 47.14794158935547, 36.95589065551758, 29.547853469848633, 32.31996536254883, 30.652673721313477, 23.24202537536621, 22.417098999023438, 32.150848388671875, 21.705244064331055, 32.23530578613281, 40.46635437011719, 28.68204689025879, 24.828535079956055, 46.86798095703125, 25.139060974121094, 26.41657829284668, 20.859722137451172, 18.060199737548828, 32.01955032348633, 34.1599006652832, 8.847661018371582, 9.023198127746582, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
49,[4],"[14, 9, 37, 10, 49, 30, 54, 29, 58, 35, 33, 40, 57, 6, 28, 12, 13, 46, 0, 3, 27, 31, 38, 39, 41, 42, 1, 51, 52, 45, 11, 34, 18, 7, 2, 56, 26, 53, 44, 16, 23, 32, 43, 55, 15, 8, 19, 20, 21, 22, 50, 24, 36, 17, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([23], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([44], dtype=int64), array([10], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[76.46306610107422, 74.35946655273438, 71.80448150634766, 67.7376937866211, 52.797481536865234, 48.962100982666016, 49.63465118408203, 46.85679244995117, 36.882938385009766, 38.45553207397461, 40.05615997314453, 33.41432571411133, 39.23590087890625, 46.68780517578125, 36.749088287353516, 46.44075393676758, 53.2216796875, 49.44334030151367, 57.39818572998047, 55.119441986083984, 47.54669952392578, 47.653114318847656, 52.222373962402344, 51.71226119995117, 33.902191162109375, 38.63969802856445, 46.248958587646484, 31.006454467773438, 40.12956237792969, 38.761505126953125, 38.12725830078125, 39.98049545288086, 34.17951965332031, 31.01517105102539, 36.460655212402344, 28.068220138549805, 49.89710235595703, 35.56796646118164, 29.583370208740234, 28.407955169677734, 23.63717269897461, 30.537294387817383, 21.894546508789062, 28.17730140686035, 27.879104614257812, 27.03129005432129, 20.52582359313965, 15.175128936767578, 26.710533142089844, 12.229890823364258, 21.42003631591797, 20.96424102783203, 26.582683563232422, 5.577630996704102, 24.52532386779785, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
50,[31],"[14, 30, 10, 29, 19, 9, 35, 3, 50, 28, 26, 40, 51, 44, 41, 13, 16, 54, 39, 42, 12, 38, 0, 2, 6, 1, 53, 7, 37, 45, 34, 49, 11, 46, 56, 27, 32, 58, 55, 57, 43, 15, 21, 24, 22, 17, 18, 20, 8, 23, 36, 52, 33, 4, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([52], dtype=int64), array([22], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([23], dtype=int64), array([50], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([17], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([48], dtype=int64), array([60], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[71.79832458496094, 80.53026580810547, 85.46537780761719, 42.30531692504883, 43.85337829589844, 44.08134841918945, 50.22149658203125, 48.62728500366211, 58.197628021240234, 48.827301025390625, 54.02645492553711, 51.62947082519531, 45.21623229980469, 59.457183837890625, 50.89119338989258, 49.30423355102539, 41.90678787231445, 43.87717056274414, 37.58867263793945, 43.13988494873047, 45.663604736328125, 36.012672424316406, 34.19599533081055, 42.21879577636719, 41.279415130615234, 56.00577163696289, 49.638362884521484, 48.43070983886719, 30.522987365722656, 30.22520637512207, 32.91965866088867, 29.260528564453125, 29.689411163330078, 31.841869354248047, 28.682395935058594, 24.659191131591797, 28.320337295532227, 27.100582122802734, 25.311279296875, 20.58021354675293, 24.543304443359375, 38.9864616394043, 17.441587448120117, 21.82908058166504, 25.585378646850586, 21.836021423339844, 44.590736389160156, 20.662084579467773, 33.56333541870117, 32.44034194946289, 25.191205978393555, 14.151253700256348, 20.08572769165039, 12.499454498291016, 24.52532386779785, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
51,[15],"[14, 9, 30, 29, 3, 31, 40, 28, 10, 49, 12, 54, 26, 35, 13, 50, 41, 11, 51, 46, 38, 37, 39, 16, 44, 57, 27, 42, 43, 56, 55, 53, 0, 6, 1, 8, 21, 18, 7, 20, 45, 24, 19, 34, 23, 22, 58, 2, 32, 36, 33, 52, 4, 17, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([25], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([16], dtype=int64), array([23], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([65], dtype=int64), array([30], dtype=int64), array([82], dtype=int64), array([60], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([17], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.96833038330078, 73.23721313476562, 67.95520782470703, 51.84356689453125, 60.066043853759766, 72.54047393798828, 59.327392578125, 53.36920166015625, 71.87740325927734, 58.82367706298828, 58.29207992553711, 43.81907272338867, 47.826927185058594, 38.48850631713867, 57.98441696166992, 41.110565185546875, 42.28983688354492, 49.0456657409668, 36.73160171508789, 45.261619567871094, 37.72268295288086, 33.53020095825195, 37.194644927978516, 36.388206481933594, 27.952878952026367, 26.80414581298828, 33.78683853149414, 35.199527740478516, 23.45025062561035, 22.987590789794922, 25.96770668029785, 43.30568313598633, 27.26396942138672, 44.619773864746094, 50.20976257324219, 34.85600280761719, 32.205406188964844, 29.18903160095215, 54.10341262817383, 25.41834831237793, 26.271268844604492, 29.836671829223633, 36.33526611328125, 33.37106704711914, 38.19397735595703, 26.1456298828125, 24.178482055664062, 26.979324340820312, 39.579647064208984, 26.404338836669922, 11.417318344116211, 11.31284236907959, 27.796546936035156, 5.577630996704102, 24.52532386779785, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
52,[17],"[1, 20, 9, 22, 3, 29, 54, 10, 26, 18, 35, 19, 40, 24, 53, 51, 6, 23, 21, 58, 39, 41, 14, 30, 37, 38, 42, 11, 45, 44, 0, 16, 12, 7, 27, 13, 34, 33, 32, 55, 49, 46, 50, 28, 31, 43, 2, 15, 56, 57, 8, 4, 36, 52, 5, 59, 25, 47, 48]","[array([82], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([36], dtype=int64), array([74], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([76], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([25], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.16773986816406, 85.35948944091797, 80.3038558959961, 80.44674682617188, 71.13996887207031, 81.87150573730469, 64.82182312011719, 72.39453125, 58.731056213378906, 52.63697052001953, 58.805564880371094, 51.12639617919922, 58.84379196166992, 45.52377700805664, 61.46966552734375, 46.300262451171875, 70.16645050048828, 42.564735412597656, 45.6045036315918, 47.45298385620117, 50.85154724121094, 45.420101165771484, 48.0377311706543, 39.524654388427734, 41.40541076660156, 35.430564880371094, 40.62681579589844, 44.0120735168457, 32.698707580566406, 33.26625061035156, 31.381942749023438, 31.104528427124023, 37.041770935058594, 48.914520263671875, 41.32585906982422, 43.86887741088867, 30.35279083251953, 24.61712646484375, 25.66807746887207, 28.41591453552246, 26.074283599853516, 26.079444885253906, 22.23380470275879, 27.598440170288086, 30.306119918823242, 21.04546356201172, 25.78843879699707, 26.90403938293457, 15.456822395324707, 21.02884864807129, 40.7264289855957, 22.7979679107666, 18.018749237060547, 8.137893676757812, 24.52532386779785, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
53,[39],"[1, 9, 10, 29, 3, 14, 6, 22, 21, 20, 54, 53, 35, 26, 12, 19, 41, 37, 28, 38, 27, 34, 40, 42, 51, 18, 0, 7, 57, 49, 33, 24, 23, 44, 30, 16, 45, 50, 13, 32, 43, 46, 2, 11, 58, 55, 31, 15, 8, 4, 36, 56, 5, 52, 17, 59, 25, 47, 48]","[array([82], dtype=int64), array([44], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[82.96326446533203, 86.5276870727539, 68.30382537841797, 68.26006317138672, 52.1299934387207, 61.061241149902344, 69.22894287109375, 49.625953674316406, 40.214263916015625, 46.7544059753418, 53.51423263549805, 47.22003936767578, 50.240604400634766, 50.173221588134766, 43.50082778930664, 40.36147689819336, 37.221458435058594, 41.742095947265625, 42.342403411865234, 44.947959899902344, 48.16266632080078, 41.65509033203125, 37.29978561401367, 41.384185791015625, 33.473567962646484, 35.290863037109375, 37.20539093017578, 38.27952575683594, 38.51801300048828, 41.501399993896484, 33.48796844482422, 28.789653778076172, 35.056251525878906, 33.6068000793457, 31.055147171020508, 23.987449645996094, 27.61935806274414, 30.195539474487305, 42.16840744018555, 27.109237670898438, 23.322811126708984, 28.314266204833984, 31.922380447387695, 27.225811004638672, 24.541358947753906, 18.3614559173584, 36.23643112182617, 35.436553955078125, 31.12504005432129, 15.240015983581543, 27.802175521850586, 12.52001953125, 34.1599006652832, 8.847661018371582, 9.023198127746582, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
54,[58],"[1, 3, 10, 28, 50, 29, 17, 20, 22, 31, 40, 14, 9, 49, 30, 13, 35, 51, 54, 6, 23, 39, 26, 53, 18, 42, 41, 57, 38, 37, 12, 46, 34, 7, 11, 44, 19, 21, 27, 55, 45, 0, 33, 16, 15, 8, 24, 43, 2, 32, 5, 4, 52, 56, 36, 59, 25, 47, 48]","[array([82], dtype=int64), array([74], dtype=int64), array([10], dtype=int64), array([25], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([43], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([50], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([65], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[86.6124267578125, 85.3435287475586, 82.00055694580078, 86.7777328491211, 70.9398422241211, 76.7529296875, 69.89774322509766, 70.80643463134766, 67.35930633544922, 68.28563690185547, 58.164005279541016, 62.280460357666016, 52.79251480102539, 53.64167404174805, 52.44456100463867, 53.289817810058594, 57.413204193115234, 41.860904693603516, 49.74546432495117, 50.90699768066406, 52.22495651245117, 52.15888977050781, 57.49787521362305, 48.89915466308594, 51.72614288330078, 40.744239807128906, 39.237606048583984, 31.890159606933594, 34.338993072509766, 34.69827651977539, 35.27671813964844, 42.72440719604492, 34.12458801269531, 34.53023910522461, 33.56023025512695, 31.858604431152344, 29.375410079956055, 27.87609100341797, 30.58892250061035, 29.661895751953125, 31.450923919677734, 30.887508392333984, 30.494544982910156, 38.27334213256836, 24.567455291748047, 44.821170806884766, 24.938758850097656, 23.428651809692383, 27.090782165527344, 50.92441940307617, 25.473737716674805, 22.378555297851562, 14.31450080871582, 22.287641525268555, 24.568763732910156, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
55,[5],"[14, 9, 30, 29, 10, 49, 35, 54, 37, 40, 33, 39, 6, 56, 50, 26, 51, 41, 45, 57, 38, 12, 44, 31, 43, 42, 13, 53, 11, 3, 28, 46, 0, 16, 7, 27, 55, 22, 18, 19, 1, 34, 32, 52, 15, 2, 58, 8, 20, 24, 23, 21, 17, 36, 4, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([7], dtype=int64), array([15], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([65], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([82], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([35], dtype=int64), array([60], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[69.89794921875, 91.9624252319336, 77.88619232177734, 67.04995727539062, 65.4322738647461, 52.02127456665039, 51.67298126220703, 44.13725280761719, 35.91092300415039, 41.939178466796875, 42.85193634033203, 35.05803680419922, 42.537139892578125, 37.61501693725586, 39.11914825439453, 39.744991302490234, 30.687211990356445, 36.122108459472656, 35.938636779785156, 31.91107940673828, 35.53433609008789, 43.03499984741211, 33.4393196105957, 37.03080749511719, 34.856204986572266, 35.4603385925293, 39.015689849853516, 30.91381072998047, 41.72233200073242, 48.721492767333984, 43.79750442504883, 31.203392028808594, 27.45380973815918, 38.02321243286133, 32.94569778442383, 34.18315887451172, 31.677797317504883, 23.57181739807129, 30.582246780395508, 25.420167922973633, 31.315387725830078, 25.01593780517578, 38.576656341552734, 19.081411361694336, 21.05643653869629, 26.712411880493164, 30.892732620239258, 31.495969772338867, 20.781593322753906, 19.705577850341797, 25.002988815307617, 22.582666397094727, 11.17090129852295, 23.860918045043945, 19.453323364257812, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
56,[54],"[14, 30, 9, 53, 3, 10, 29, 6, 19, 35, 40, 41, 16, 37, 23, 33, 12, 39, 13, 32, 31, 38, 49, 34, 58, 7, 57, 15, 8, 42, 0, 51, 46, 50, 26, 27, 28, 44, 43, 11, 1, 45, 20, 22, 17, 18, 55, 2, 21, 36, 24, 5, 56, 4, 52, 59, 25, 47, 48]","[array([76], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([50], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([23], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([17], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[85.3887939453125, 93.54476928710938, 80.92684936523438, 54.23282241821289, 71.37090301513672, 73.42887878417969, 58.13933181762695, 58.7352180480957, 42.28816223144531, 55.149784088134766, 54.3281135559082, 41.32160568237305, 58.80689239501953, 43.390323638916016, 44.92744064331055, 42.881099700927734, 55.02472686767578, 35.62836837768555, 39.18135452270508, 58.47965621948242, 40.99388122558594, 36.8816032409668, 33.473907470703125, 36.18177795410156, 25.929426193237305, 33.048057556152344, 27.42474365234375, 45.61192321777344, 32.90498352050781, 40.2876091003418, 41.32060241699219, 36.6929931640625, 34.751808166503906, 30.06904411315918, 40.79976272583008, 40.566322326660156, 46.82643127441406, 32.369773864746094, 31.728683471679688, 28.896665573120117, 28.72534942626953, 28.294410705566406, 18.657318115234375, 34.515933990478516, 28.385650634765625, 55.880374908447266, 26.280017852783203, 22.58302879333496, 18.877193450927734, 21.11742401123047, 24.543079376220703, 40.21021270751953, 16.084758758544922, 16.59116554260254, 14.25489330291748, 33.36445236206055, 7.279447078704834, 10.426728248596191, 57.65644836425781]"
