random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 3, 36, 58, 12, 5, 30, 52, 37, 15, 29, 23, 8, 18, 10, 50, 48, 49, 16, 25, 34, 1, 9, 21, 22, 2, 24, 19, 20, 4, 46, 27, 7, 13, 14, 35, 11, 32, 31, 6, 59, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 94.0, 61.0, 0.0, 92.0, 94.0, 57.0, 44.0, 69.0, 75.0, 34.0, 59.0, 74.0, 86.0, 91.0, 12.0, 3.0, 87.0, 93.0, 87.0, 62.0, 94.0, 89.0, 80.0, 85.0, 92.0, 79.0, 80.0, 73.0, 87.0, 15.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 0.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[9.0, 124.09403795025484, 126.69632894630904, 207.06711210438723, 132.01049899875542, 162.44603699420577, 269.57877476341093, 222.23094472196144, 211.35469814165404, 161.30924429467615, 1262.0990483337591, 451.058915314278, 267.932232280519, 913.0373619186706, 182.4077544144714, 3319.4281846131908, 4710.422460333764, 206.715599941439, 104.65109730126278, 97.4837734316825, 86.17843225700199, 82.69882969774335, 71.3780063208178, 71.22412470335257, 75.60656145746907, 72.69340403705428, 74.99886790106575, 68.64426187387926, 67.8637258641088, 63.61558912956207, 151130.65970432013, 61.54898435434461, 58.6165547639425, 57.116097802397874, 59.25515864230641, 62.64170972792216, 57.055313473510935, 55.99971736329019, 61.401773519917484, 54.97351791605266, 42.604068624717684, 40.508389792194265, 39.25616295563138, 31.314248098140226, 27.948375212449136, 37.73442644753675, 34.450987446294306, 52.83400986231186, 40.60984624735006, 31.248481548965614, 28.44416613430991, 26.796683937875656, 26.859823343939944, 26.984922777124837, 23.096973481187803, 19.443165396846027, 17.617725967152197, 13.811218462122767, -23.681967153382956]"
25,[24],"[0, 59, 48, 37, 16, 34, 3, 5, 12, 30, 29, 57, 9, 23, 25, 50, 1, 18, 15, 10, 8, 49, 2, 13, 14, 35, 22, 46, 4, 21, 19, 20, 36, 32, 45, 27, 31, 11, 7, 6, 26, 38, 52, 53, 44, 43, 42, 28, 54, 41, 40, 17, 56, 39, 33, 58, 51, 55, 47]","[92.0, 0.0, 3.0, 69.0, 93.0, 62.0, 94.0, 94.0, 92.0, 57.0, 34.0, 0.0, 89.0, 59.0, 87.0, 12.0, 94.0, 86.0, 75.0, 91.0, 74.0, 87.0, 92.0, 89.0, 91.0, 51.0, 85.0, 15.0, 87.0, 80.0, 80.0, 73.0, 61.0, 92.0, 9.0, 36.0, 92.0, 92.0, 49.0, 88.0, 39.0, 68.0, 44.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 15.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[79.0, 98.39190309708908, 144.75345051413618, 120.7016152520662, 136.3968367874927, 164.09277524708514, 157.0984324545127, 134.34708463655858, 126.67222469322016, 264.56391399655826, 402.53939112581634, 182.13690517714298, 342.97915232431745, 315.21400598269526, 546.5671993271844, 552860.5388415818, 161.64633952786608, 116.25160378613509, 106.61324746596802, 91.18988306434767, 89.44609246465552, 79.82138658248005, 77.20366491229652, 77.99580162733037, 77.53341515034481, 77.32152487065377, 69.40872187222521, 324775.4729524642, 82.9836540055073, 73.58351910100852, 68.96666615579775, 70.69898032879246, 63.76397959425928, 60.15855188211657, 59.57324050187056, 60.54090133949022, 59.13516050081354, 56.241574242668506, 50.5059197635304, 48.78042100886141, 45.70559824031595, 41.133931058407654, 52.444269573646636, 33.75674505609594, 31.55717751549882, 36.90102839202132, 32.11986306595398, 41.83687665023422, 36.57177617610019, 30.502218095906855, 28.062386252983856, 28.33703548111285, 27.52689191167297, 25.998475568459043, 23.412952646399404, 23.490389043866294, 17.250825584499935, 13.81121846213128, -23.681967153397252]"
26,[47],"[0, 59, 30, 37, 16, 36, 3, 5, 15, 24, 29, 8, 18, 52, 46, 9, 12, 25, 10, 4, 2, 50, 34, 49, 22, 21, 1, 19, 23, 20, 35, 27, 7, 13, 14, 11, 32, 45, 48, 31, 6, 26, 38, 53, 44, 28, 43, 42, 54, 41, 40, 17, 39, 56, 58, 33, 51, 57, 55]","[92.0, 0.0, 57.0, 69.0, 93.0, 61.0, 94.0, 94.0, 75.0, 79.0, 34.0, 74.0, 86.0, 44.0, 15.0, 89.0, 92.0, 87.0, 91.0, 87.0, 92.0, 12.0, 62.0, 87.0, 85.0, 80.0, 94.0, 80.0, 59.0, 73.0, 51.0, 36.0, 49.0, 89.0, 91.0, 92.0, 92.0, 9.0, 3.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 29.0, 57.0, 75.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 0.0, 31.0, 48.0, 0.0, 5.0]","[14.0, 124.64476885478558, 146.06480754872572, 126.32819231727123, 134.67915462069757, 152.54954461857565, 140.4227098190264, 139.25687392525484, 117.29423207439359, 258.1814759781999, 480.39469013718065, 165.91851005002263, 198.82466207577397, 743.4372839754863, 856.9854972309138, 367.9818581042073, 147.4040997700285, 222.26207424792744, 137.11340757029012, 83.52292341905559, 82.70863853013383, 708.2790044869007, 81.69890387521022, 82.56234132829195, 78.36234930919564, 80.4154140837974, 78.33566444573428, 72.46124310321147, 75.60034176489248, 68.87735787299563, 67.43385213634578, 61.84662129785772, 59.5211645588941, 60.83480390078593, 67.65154491403437, 58.60766239383929, 59.20977847772323, 62.952551585313884, 57.634987503158555, 56.71615508902342, 52.80066839308364, 46.53990704442758, 44.26028573243593, 37.40122846840454, 30.029912198557582, 41.48305683917013, 38.75551512585014, 34.70109253779971, 41.729168830164, 34.021451594468445, 30.92993633055729, 28.09375106413963, 30.367883244427915, 29.260864847931963, 27.73917388876535, 24.986949367276303, 20.971417417173974, 18.5752147718484, 12.865550191336467]"
27,[41],"[0, 59, 3, 49, 16, 5, 34, 45, 30, 29, 24, 8, 52, 56, 9, 18, 48, 46, 37, 22, 10, 12, 21, 15, 4, 35, 6, 26, 1, 7, 25, 36, 19, 27, 2, 20, 23, 13, 32, 14, 31, 11, 38, 53, 17, 44, 43, 28, 42, 54, 40, 39, 33, 58, 51, 57, 55, 47, 50]","[92.0, 0.0, 94.0, 87.0, 93.0, 94.0, 62.0, 9.0, 57.0, 34.0, 79.0, 74.0, 44.0, 15.0, 89.0, 86.0, 3.0, 15.0, 69.0, 85.0, 91.0, 92.0, 80.0, 75.0, 87.0, 51.0, 88.0, 39.0, 94.0, 49.0, 87.0, 61.0, 80.0, 36.0, 92.0, 73.0, 59.0, 89.0, 92.0, 91.0, 92.0, 92.0, 68.0, 70.0, 79.0, 57.0, 57.0, 29.0, 75.0, 0.0, 35.0, 38.0, 31.0, 0.0, 48.0, 0.0, 5.0, 14.0, 12.0]","[24.0, 148.15836600381326, 134.55160479808205, 131.19405597912947, 128.140725720681, 156.91311666257522, 244.75953608028126, 119.99785425221752, 534.6786385628374, 800.6080041061772, 418.88132017046496, 185.29921164196594, 13911.145726245924, 16825.734850586083, 3761.1090311500157, 168.342594665467, 1800.2796040263765, 2665467.01802178, 125.34741426621127, 95.01102774413425, 95.53317101926538, 89.3169719256862, 89.25029121826142, 85.61051343745706, 79.75892965866521, 77.05183433381895, 74.91226196469475, 76.88454572195887, 72.27455030252011, 73.89841332717796, 76.16275059096819, 71.32976226093058, 69.37020283154526, 68.53818576123282, 69.00189339823629, 66.67996763063282, 65.55500083183568, 62.192314612008616, 58.25609871706695, 57.68145607819588, 59.55466826930615, 60.14948574047554, 50.116303614154006, 42.47283967279563, 29.0213054973091, 33.29393586479294, 40.10404555197027, 40.40213176386824, 37.591553731366034, 46.601561470920814, 33.5682616874726, 28.83982298271259, 26.822091335581476, 25.967958170673043, 19.235098449763754, 15.946057417938306, 12.492243421707315, -21.87394237672983, -2054.178689584109]"
28,[7],"[0, 59, 28, 36, 49, 16, 3, 24, 30, 23, 14, 12, 9, 18, 50, 29, 8, 56, 46, 1, 2, 13, 15, 45, 22, 21, 10, 37, 19, 34, 35, 20, 52, 27, 31, 32, 11, 48, 25, 5, 4, 6, 26, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 29.0, 61.0, 87.0, 93.0, 94.0, 79.0, 57.0, 59.0, 91.0, 92.0, 89.0, 86.0, 12.0, 34.0, 74.0, 15.0, 15.0, 94.0, 92.0, 89.0, 75.0, 9.0, 85.0, 80.0, 91.0, 69.0, 80.0, 62.0, 51.0, 73.0, 44.0, 36.0, 92.0, 92.0, 92.0, 3.0, 87.0, 94.0, 87.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[49.0, 129.687969583945, 154.59331799293062, 152.2036242137874, 141.48501886609301, 206.64582559758097, 200.0218264501955, 372.66104605712155, 227.97223709822683, 132.64716505181553, 144.39118999105477, 140.0238029930258, 206.9878440574891, 153.5457514544704, 10956.447093952744, 192.2230878578698, 146.1737803936703, 130.61101679707645, 12808029.157142298, 90.75477792016738, 87.24910272081888, 86.5496421537731, 88.15947389779717, 82.7251886022583, 94.5680225193534, 89.21959528032005, 83.00203419742536, 80.59167264537402, 72.58925180266914, 70.59610898356527, 67.80870575874508, 67.00306779579478, 65.9831491473973, 61.37836266231467, 46.424530126395524, 56.74773378451033, 46.964510377314895, 12132.930536238715, 106.87115860445702, 72.81821146309412, 73.90982399985916, 53.31965852723006, 53.3705259585774, 47.76000966752184, 36.99306854572302, 33.836120245910664, 40.24620986200951, 36.16579548875937, 40.4351086790392, 49.46185157358134, 34.300782581097906, 32.06175497098451, 27.177552773400677, 24.80012904122453, 23.096973481181237, 19.443165396853395, 17.617725967155238, 13.811218462122525, -23.681967153399157]"
29,[35],"[0, 59, 48, 49, 16, 5, 34, 28, 45, 30, 24, 3, 12, 29, 7, 9, 10, 46, 22, 21, 4, 15, 2, 8, 18, 19, 20, 6, 26, 23, 14, 11, 36, 1, 13, 37, 25, 32, 31, 27, 38, 53, 44, 43, 41, 42, 54, 40, 17, 56, 39, 33, 58, 51, 57, 55, 47, 52, 50]","[92.0, 0.0, 3.0, 87.0, 93.0, 94.0, 62.0, 29.0, 9.0, 57.0, 79.0, 94.0, 92.0, 34.0, 49.0, 89.0, 91.0, 15.0, 85.0, 80.0, 87.0, 75.0, 92.0, 74.0, 86.0, 80.0, 73.0, 88.0, 39.0, 59.0, 91.0, 92.0, 61.0, 94.0, 89.0, 69.0, 87.0, 92.0, 92.0, 36.0, 68.0, 70.0, 57.0, 57.0, 24.0, 75.0, 0.0, 35.0, 79.0, 15.0, 38.0, 31.0, 0.0, 48.0, 0.0, 5.0, 14.0, 44.0, 12.0]","[51.0, 130.97416781723734, 132.2477103958005, 125.94608284129305, 148.14467326498686, 139.8947757223076, 181.8215975514144, 225.76878533201014, 213.0038748145948, 327.61846982842127, 265.2021726725902, 197.6987007078451, 148.65954081156332, 2332.2536301726477, 226.59384956876818, 1211.2104411210967, 837.5291875088369, 8983336.672716629, 86.1974610742906, 84.96141125108215, 82.71986714774361, 79.10787671093601, 76.64408673629885, 77.01663025591006, 75.59729606614883, 71.07217678261941, 70.2829065249509, 66.37799074584771, 65.69476591435, 62.73659365937192, 59.50642380730255, 57.876035379951645, 57.55583490033746, 56.98657678399104, 53.15799061398707, 58.296022815864944, 53.86025288834003, 56.162163463037814, 59.75744969510197, 48.656109756037495, 38.68183781009816, 33.19313673681654, 28.514638610642805, 37.207287042306916, 32.7151012210245, 30.907751008028185, 38.18433811509635, 30.55620212662052, 29.3700838664995, 33.403103075239414, 27.78647666696054, 24.912839321662887, 24.20114356860745, 19.21091949334982, 15.600747570939575, 12.816215557911164, -23.523747007792963, -525.1517298631359, -2054.178689582103]"
30,[34],"[0, 58, 45, 3, 49, 12, 5, 52, 59, 30, 29, 23, 8, 18, 10, 50, 25, 46, 15, 48, 16, 1, 4, 2, 9, 22, 21, 24, 19, 20, 37, 36, 27, 7, 13, 14, 35, 11, 32, 31, 6, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 0.0, 9.0, 94.0, 87.0, 92.0, 94.0, 44.0, 0.0, 57.0, 34.0, 59.0, 74.0, 86.0, 91.0, 12.0, 87.0, 15.0, 75.0, 3.0, 93.0, 94.0, 87.0, 92.0, 89.0, 85.0, 80.0, 79.0, 80.0, 73.0, 69.0, 61.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[62.0, 129.90480876466086, 165.6236053243996, 145.25604636549244, 159.9825589645222, 143.37718083279583, 197.88500384522024, 140.39805988107247, 120.65503150121032, 371.21734548486853, 443.61920817011037, 150.48297192820374, 154.13006797020358, 302.15282194003623, 156.69766008845085, 7669.11518334069, 169.62377290686618, 10536706.682170117, 114.46677083218634, 421.55277230591054, 90.59952664633887, 80.92388342966777, 77.72853414960929, 75.93675002264777, 78.78766508803557, 75.35993824255289, 79.50307177300016, 75.14704200514565, 68.60318865639093, 68.13875854122476, 65.28924543846199, 64.60343992399339, 61.38120357167429, 58.632829134056706, 57.205169575697944, 59.00924964193058, 62.928245602261896, 56.219917158503804, 53.51845614539073, 56.34569231975692, 51.03310634784053, 40.50838979239924, 39.25616295553043, 31.314248098157222, 27.948375212455446, 37.73442644753692, 34.450987446282255, 52.834009862137236, 40.609846247281396, 31.24848154891798, 28.444166134267505, 26.796683937868664, 26.85982334393426, 26.9849227770859, 23.096973481177557, 19.44316539684516, 17.617725967147713, 13.811218462119697, -23.681967153388314]"
31,[0],"[1, 45, 18, 58, 36, 3, 5, 37, 8, 56, 30, 15, 29, 50, 52, 16, 6, 49, 34, 10, 35, 7, 25, 32, 13, 9, 12, 2, 31, 46, 11, 14, 59, 23, 21, 22, 24, 19, 20, 4, 27, 26, 38, 53, 44, 43, 42, 28, 54, 17, 41, 40, 39, 33, 51, 57, 55, 48, 47]","[94.0, 9.0, 86.0, 0.0, 61.0, 94.0, 94.0, 69.0, 74.0, 15.0, 57.0, 75.0, 34.0, 12.0, 44.0, 93.0, 88.0, 87.0, 62.0, 91.0, 51.0, 49.0, 87.0, 92.0, 89.0, 89.0, 92.0, 92.0, 92.0, 15.0, 92.0, 91.0, 0.0, 59.0, 80.0, 85.0, 79.0, 80.0, 73.0, 87.0, 36.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 79.0, 24.0, 35.0, 38.0, 31.0, 48.0, 0.0, 5.0, 3.0, 14.0]","[92.0, 94.43645322151866, 158.41085915384593, 142.8310191164049, 153.80678348670864, 149.24554682862544, 135.29278888464177, 233.18881233318245, 132.846392473798, 298.8487501255088, 127.18534988340123, 124.82177207601737, 15496.818359400453, 120037.98914672268, 99672.73098583489, 150.19139968402214, 135.16837852576282, 101.98683765769238, 93.57120021228911, 92.14502487838035, 90.13228656958381, 79.13343045936199, 96.9174502959504, 75.58091500456794, 68.18203126843582, 69.72795958975257, 68.40095270605525, 56.27741494563088, 58.69905268959428, 1337470.7441130723, 51.45423278419304, 58.89154331906525, 47.11698524145645, 56.53770580594583, 56.241540847929784, 67.21819766253593, 71.67742023664402, 67.93758301709022, 69.59375304691295, 69.63722460135865, 57.615399007756295, 51.25175186528875, 46.01119231720304, 35.88476858136491, 32.49338713147529, 40.08143679363623, 36.81452617920225, 44.94952745982698, 43.68927205208486, 33.51893311805199, 33.53077537469008, 31.215336255916313, 25.55978079522899, 24.11559600837129, 17.60787099543652, 17.08188444901463, 14.038173681193392, -192.10684489275576, -23.68196715339107]"
32,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 22, 3, 50, 16, 35, 29, 46, 7, 48, 52, 37, 18, 21, 12, 15, 24, 26, 25, 10, 9, 2, 13, 36, 1, 19, 20, 23, 27, 14, 8, 32, 31, 11, 6, 38, 53, 44, 43, 17, 42, 54, 41, 40, 39, 58, 33, 51, 57, 55, 47]","[92.0, 0.0, 15.0, 87.0, 29.0, 62.0, 9.0, 57.0, 94.0, 85.0, 94.0, 12.0, 93.0, 51.0, 34.0, 15.0, 49.0, 3.0, 44.0, 69.0, 86.0, 80.0, 92.0, 75.0, 79.0, 39.0, 87.0, 91.0, 89.0, 92.0, 89.0, 61.0, 94.0, 80.0, 73.0, 59.0, 36.0, 91.0, 74.0, 92.0, 92.0, 92.0, 88.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 0.0, 24.0, 35.0, 38.0, 0.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[87.0, 99.85143374855072, 162.83708263212378, 127.07106184309481, 333.8345623417575, 332.22861084884624, 259.9453231311246, 331.9396285653518, 246.67320144154522, 321.52312043521044, 250.5633499284706, 250.8732554568452, 184.37337544343382, 175.88702907975545, 25650.123189018406, 23718.139325018754, 268.7016216826322, 1893.3651146918962, 320.3734267360943, 97.94787302007134, 89.19472668941728, 83.14225475630023, 76.1243205144204, 74.51743813303133, 73.97843889453867, 74.9400424066928, 85.64810824956484, 82.08421691189359, 70.79341886381121, 72.42851302596156, 72.92211362503951, 74.1129111076591, 68.18202251918987, 68.73705083696659, 67.5674173513508, 67.00673982630441, 60.125021101008244, 61.3711134666604, 61.87857666181706, 56.171487022109844, 58.753753479130765, 57.35637027414283, 52.05486980639209, 47.76000966752321, 36.9930685457137, 33.83612024590998, 40.24620986201383, 36.16579548879672, 40.435108679062054, 49.4618515736088, 34.300782581102794, 32.06175497098502, 27.177552773398176, 24.800129041237945, 23.096973481170025, 19.443165396862227, 17.617725967158385, 13.811218462115932, -23.68196715339961]"
33,[36],"[0, 58, 45, 3, 12, 5, 30, 52, 37, 15, 29, 23, 8, 18, 10, 50, 48, 49, 16, 25, 34, 1, 9, 21, 22, 2, 24, 19, 20, 4, 46, 27, 7, 13, 14, 35, 11, 32, 31, 6, 59, 26, 38, 53, 44, 43, 42, 28, 54, 41, 40, 17, 39, 56, 33, 51, 57, 55, 47]","[92.0, 0.0, 9.0, 94.0, 92.0, 94.0, 57.0, 44.0, 69.0, 75.0, 34.0, 59.0, 74.0, 86.0, 91.0, 12.0, 3.0, 87.0, 93.0, 87.0, 62.0, 94.0, 89.0, 80.0, 85.0, 92.0, 79.0, 80.0, 73.0, 87.0, 15.0, 36.0, 49.0, 89.0, 91.0, 51.0, 92.0, 92.0, 92.0, 88.0, 0.0, 39.0, 68.0, 70.0, 57.0, 57.0, 75.0, 29.0, 0.0, 24.0, 35.0, 79.0, 38.0, 15.0, 31.0, 48.0, 0.0, 5.0, 14.0]","[61.0, 124.5103892980745, 170.11399770871898, 166.73143199562836, 132.0104989987553, 162.44603699420603, 269.5787747634104, 222.230944721962, 211.3546981416532, 161.3092442946765, 1262.0990483337519, 451.0589153142824, 267.9322322805176, 913.037361918663, 182.40775441466695, 3319.428184618669, 4710.422460302769, 206.71559992831317, 104.65109730103723, 97.48377343165339, 86.17843225703109, 82.69882969779428, 71.37800632124708, 71.22412470342533, 75.60656145753455, 72.69340403718161, 74.99886790107303, 68.64426187397203, 67.86372586414109, 63.61558912951932, 151130.65970396943, 61.548984354411004, 58.61655476383359, 57.11609780239969, 59.25515864232915, 62.64170972797946, 57.05531347350457, 55.99971736333566, 61.4017735200098, 54.97351791597717, 42.60406862475338, 40.50838979227771, 39.256162955617285, 31.314248098171433, 27.948375212445725, 37.734426447522935, 34.45098744625611, 52.8340098623446, 40.609846247292765, 31.248481548932077, 28.444166134300815, 26.796683937892823, 26.85982334392954, 26.984922777117333, 23.09697348117726, 19.44316539684953, 17.61772596713928, 13.811218462108187, -23.681967153406944]"
34,[33],"[0, 59, 49, 16, 5, 28, 34, 45, 30, 52, 23, 8, 48, 29, 9, 46, 10, 56, 3, 37, 22, 21, 6, 4, 18, 12, 15, 38, 19, 24, 26, 1, 7, 36, 35, 25, 20, 27, 2, 11, 13, 32, 31, 14, 53, 44, 43, 41, 17, 42, 54, 40, 39, 58, 51, 57, 55, 47, 50]","[92.0, 0.0, 87.0, 93.0, 94.0, 29.0, 62.0, 9.0, 57.0, 44.0, 59.0, 74.0, 3.0, 34.0, 89.0, 15.0, 91.0, 15.0, 94.0, 69.0, 85.0, 80.0, 88.0, 87.0, 86.0, 92.0, 75.0, 68.0, 80.0, 79.0, 39.0, 94.0, 49.0, 61.0, 51.0, 87.0, 73.0, 36.0, 92.0, 92.0, 89.0, 92.0, 92.0, 91.0, 70.0, 57.0, 57.0, 24.0, 79.0, 75.0, 0.0, 35.0, 38.0, 0.0, 48.0, 0.0, 5.0, 14.0, 12.0]","[31.0, 140.00588384099532, 121.94790204838148, 141.5968141330971, 154.05078879246446, 287.8294755299308, 205.2255356092827, 151.0352058320944, 489.58084042215864, 330.8839370488894, 395.88026491368294, 204.21422918102616, 36366.61097380409, 25773.103762261853, 1396.987602435673, 8110.115470045546, 181.3911398990088, 410.64743827586426, 118.16204526266354, 106.16231676182687, 93.13080958637451, 86.56563685239345, 83.76530334680972, 82.74488733598159, 81.67218295058433, 74.62725711167019, 75.97181639847314, 73.96204465450283, 73.19301850281678, 74.6770230929012, 73.76789494125774, 76.34824483721235, 79.58389792683347, 72.5384094411202, 68.55945900146051, 68.65304547737216, 67.95297433710948, 64.97244354673862, 65.7458995415698, 59.5689511874527, 59.39649865271464, 60.27337292223112, 57.16609553279011, 63.14214199674561, 48.14527706192172, 31.295321238332534, 38.70139314122106, 36.42778509092568, 34.41177394422617, 37.996859838932295, 46.817042034503714, 34.44988631075822, 29.71441711342507, 25.967958170665597, 19.23509844976425, 15.946057417954279, 12.492243421691114, -21.873942376796066, -2054.1786895828536]"
35,[35],"[0, 59, 48, 49, 16, 5, 34, 28, 45, 30, 24, 3, 12, 29, 7, 9, 10, 46, 22, 21, 4, 15, 2, 8, 18, 19, 20, 6, 26, 23, 14, 11, 36, 1, 13, 37, 25, 32, 31, 27, 38, 53, 44, 43, 41, 42, 54, 40, 17, 56, 39, 33, 58, 51, 57, 55, 47, 52, 50]","[92.0, 0.0, 3.0, 87.0, 93.0, 94.0, 62.0, 29.0, 9.0, 57.0, 79.0, 94.0, 92.0, 34.0, 49.0, 89.0, 91.0, 15.0, 85.0, 80.0, 87.0, 75.0, 92.0, 74.0, 86.0, 80.0, 73.0, 88.0, 39.0, 59.0, 91.0, 92.0, 61.0, 94.0, 89.0, 69.0, 87.0, 92.0, 92.0, 36.0, 68.0, 70.0, 57.0, 57.0, 24.0, 75.0, 0.0, 35.0, 79.0, 15.0, 38.0, 31.0, 0.0, 48.0, 0.0, 5.0, 14.0, 44.0, 12.0]","[51.0, 130.97416781723734, 132.2477103958005, 125.94608284129305, 148.14467326498686, 139.8947757223076, 181.8215975514144, 225.76878533201014, 213.0038748145948, 327.61846982842127, 265.2021726725902, 197.6987007078451, 148.65954081156332, 2332.2536301726477, 226.59384956876818, 1211.2104411210967, 837.5291875088369, 8983336.672716629, 86.1974610742906, 84.96141125108215, 82.71986714774361, 79.10787671093601, 76.64408673629885, 77.01663025591006, 75.59729606614883, 71.07217678261941, 70.2829065249509, 66.37799074584771, 65.69476591435, 62.73659365937192, 59.50642380730255, 57.876035379951645, 57.55583490033746, 56.98657678399104, 53.15799061398707, 58.296022815864944, 53.86025288834003, 56.162163463037814, 59.75744969510197, 48.656109756037495, 38.68183781009816, 33.19313673681654, 28.514638610642805, 37.207287042306916, 32.7151012210245, 30.907751008028185, 38.18433811509635, 30.55620212662052, 29.3700838664995, 33.403103075239414, 27.78647666696054, 24.912839321662887, 24.20114356860745, 19.21091949334982, 15.600747570939575, 12.816215557911164, -23.523747007792963, -525.1517298631359, -2054.178689582103]"
36,[21],"[0, 59, 48, 37, 34, 16, 3, 5, 12, 30, 29, 57, 9, 23, 56, 50, 25, 49, 18, 46, 15, 10, 4, 2, 13, 14, 24, 22, 35, 19, 20, 36, 26, 1, 8, 32, 45, 27, 31, 11, 6, 7, 52, 38, 53, 44, 43, 17, 42, 28, 54, 41, 40, 39, 33, 58, 51, 55, 47]","[92.0, 0.0, 3.0, 69.0, 62.0, 93.0, 94.0, 94.0, 92.0, 57.0, 34.0, 0.0, 89.0, 59.0, 15.0, 12.0, 87.0, 87.0, 86.0, 15.0, 75.0, 91.0, 87.0, 92.0, 89.0, 91.0, 79.0, 85.0, 51.0, 80.0, 73.0, 61.0, 39.0, 94.0, 74.0, 92.0, 9.0, 36.0, 92.0, 92.0, 88.0, 49.0, 44.0, 68.0, 70.0, 57.0, 57.0, 79.0, 75.0, 29.0, 0.0, 24.0, 35.0, 38.0, 31.0, 0.0, 48.0, 5.0, 14.0]","[80.0, 97.38651728947681, 144.849922678587, 120.37368524622997, 139.95418529270896, 146.4275740666177, 158.37392940481013, 129.9398507154015, 127.72173654854639, 360.9324813220703, 697.5160497040937, 257.458251312641, 521.4404432057389, 673.960615839708, 563.5501198992451, 785752.6562099415, 150.22626174527977, 140.02248862190754, 109.07797121012482, 981519.4768222822, 106.48520524065114, 90.42462502485307, 86.4325477116512, 82.03171432740919, 83.3222629020739, 78.2300426229493, 76.3661713813918, 76.80677682321655, 74.94139312847715, 69.01954848899557, 69.24636090654184, 68.28775262758512, 65.06784639119536, 72.0867794603299, 65.90852561596796, 61.17899714192137, 61.41743001555315, 62.734833848189325, 59.98667219579241, 55.61008809258692, 51.587288927498236, 56.874443036760155, 53.52888296208323, 47.302461422295224, 37.34627419000125, 34.003217676224565, 38.50115126165973, 34.85195516013073, 36.868992780104676, 45.09651084663645, 42.94372285816581, 32.65879087187493, 30.788695175361944, 25.998475568467683, 23.412952646401337, 23.490389043820443, 17.25082558450125, 13.811218462112194, -23.68196715340251]"
