random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
82,[9],"[6, 8, 32, 2, 5, 3, 53, 12, 49, 16, 13, 21, 0, 14, 37, 38, 10, 30, 11, 54, 31, 1, 22, 19, 18, 24, 20, 7, 35, 36, 28, 42, 43, 44, 45, 17, 29, 15, 40, 50, 46, 26, 41, 58, 23, 51, 39, 33, 27, 34, 57, 55, 4, 56, 52, 59, 25, 47, 48]","[array([67], dtype=int64), array([78], dtype=int64), array([70], dtype=int64), array([78], dtype=int64), array([79], dtype=int64), array([65], dtype=int64), array([21], dtype=int64), array([60], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([72], dtype=int64), array([39], dtype=int64), array([58], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([19], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[65.37200164794922, 49.70423889160156, 65.54100036621094, 58.63296127319336, 64.64916229248047, 68.62151336669922, 67.28915405273438, 67.37494659423828, 63.291786193847656, 69.65435791015625, 57.48707580566406, 61.41969680786133, 72.31489562988281, 57.7392692565918, 63.67807388305664, 52.94960021972656, 73.31730651855469, 46.76701736450195, 68.24366760253906, 53.33846664428711, 40.30327224731445, 67.07389068603516, 37.64771270751953, 39.92148971557617, 35.80369567871094, 33.77233123779297, 33.5247688293457, 69.28939819335938, 32.903404235839844, 26.797142028808594, 28.098169326782227, 31.878028869628906, 41.82807159423828, 46.410526275634766, 40.94347381591797, 37.94948196411133, 41.97675704956055, 49.906272888183594, 32.9461784362793, 29.76024055480957, 31.211172103881836, 24.258710861206055, 24.356847763061523, 36.459381103515625, 21.030105590820312, 25.300817489624023, 23.489158630371094, 21.81308364868164, 20.119792938232422, 14.220131874084473, 9.465667724609375, 31.696826934814453, 40.52044677734375, 11.426044464111328, 1.3755513429641724, 24.82684326171875, 40.94043731689453, 14.866286277770996, 17.515832901000977]"
83,[31],"[9, 11, 0, 32, 8, 14, 13, 3, 2, 16, 5, 12, 53, 49, 37, 38, 54, 10, 6, 1, 22, 21, 30, 19, 18, 24, 20, 7, 35, 36, 28, 42, 43, 44, 45, 17, 29, 15, 40, 50, 46, 26, 41, 58, 23, 51, 39, 33, 27, 34, 57, 55, 4, 56, 52, 59, 25, 47, 48]","[array([63], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([78], dtype=int64), array([81], dtype=int64), array([62], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([53], dtype=int64), array([79], dtype=int64), array([60], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([39], dtype=int64), array([69], dtype=int64), array([67], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([19], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[81.83744812011719, 69.8789291381836, 60.39036178588867, 68.34132385253906, 67.4322738647461, 69.98847198486328, 62.40715408325195, 63.416770935058594, 63.0992317199707, 58.561805725097656, 60.214359283447266, 66.89260864257812, 70.63327026367188, 58.95307159423828, 63.588172912597656, 61.53199768066406, 53.07270050048828, 72.37539672851562, 74.67862701416016, 61.089298248291016, 45.09931564331055, 43.01210021972656, 45.84055709838867, 39.92148971557617, 35.80369567871094, 33.77233123779297, 33.5247688293457, 69.28939819335938, 32.903404235839844, 26.797142028808594, 28.098169326782227, 31.878028869628906, 41.82807159423828, 46.410526275634766, 40.94347381591797, 37.94948196411133, 41.97675704956055, 49.906272888183594, 32.9461784362793, 29.76024055480957, 31.211172103881836, 24.258710861206055, 24.356847763061523, 36.459381103515625, 21.030105590820312, 25.300817489624023, 23.489158630371094, 21.81308364868164, 20.119792938232422, 14.220131874084473, 9.465667724609375, 31.696826934814453, 40.52044677734375, 11.426044464111328, 1.3755513429641724, 24.82684326171875, 40.94043731689453, 14.866286277770996, 17.515832901000977]"
84,[46],"[6, 8, 0, 32, 1, 11, 49, 14, 37, 3, 16, 13, 21, 12, 54, 2, 10, 20, 7, 30, 38, 22, 18, 31, 9, 19, 29, 26, 24, 35, 42, 44, 55, 43, 45, 15, 40, 17, 53, 57, 23, 41, 28, 58, 51, 27, 39, 50, 36, 34, 4, 33, 5, 56, 52, 59, 25, 47, 48]","[array([67], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([83], dtype=int64), array([72], dtype=int64), array([76], dtype=int64), array([81], dtype=int64), array([42], dtype=int64), array([65], dtype=int64), array([53], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([60], dtype=int64), array([39], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([45], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([25], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[67.1006088256836, 52.179420471191406, 63.38187026977539, 62.56603240966797, 70.97785186767578, 70.6991195678711, 65.38528442382812, 71.70498657226562, 74.09513854980469, 62.135276794433594, 60.01107406616211, 63.00548553466797, 56.603302001953125, 48.97238540649414, 49.571285247802734, 58.04170608520508, 72.97634887695312, 44.8184814453125, 71.31974029541016, 42.137760162353516, 45.55075454711914, 38.25102996826172, 36.63082504272461, 38.538448333740234, 68.9540023803711, 37.69550704956055, 33.4893798828125, 31.999853134155273, 39.4688606262207, 32.86142349243164, 32.041751861572266, 42.39017105102539, 39.31406784057617, 39.593597412109375, 33.49003601074219, 50.6583137512207, 36.00444793701172, 28.64760398864746, 27.888559341430664, 27.43935203552246, 25.873863220214844, 23.582563400268555, 25.179155349731445, 21.799089431762695, 23.151460647583008, 19.263261795043945, 22.79435157775879, 18.792675018310547, 16.203638076782227, 14.712401390075684, 34.032493591308594, 18.282289505004883, 54.09701156616211, 11.426044464111328, 1.3755513429641724, 24.82684326171875, 40.94043731689453, 14.866286277770996, 17.515832901000977]"
85,[12],"[9, 1, 8, 32, 7, 14, 13, 3, 2, 11, 0, 16, 30, 53, 49, 54, 37, 38, 10, 31, 6, 21, 24, 19, 22, 18, 20, 28, 29, 17, 15, 35, 42, 44, 43, 40, 51, 55, 45, 58, 27, 41, 26, 46, 23, 33, 39, 50, 4, 5, 57, 36, 34, 56, 52, 59, 25, 47, 48]","[array([63], dtype=int64), array([83], dtype=int64), array([78], dtype=int64), array([70], dtype=int64), array([74], dtype=int64), array([81], dtype=int64), array([62], dtype=int64), array([65], dtype=int64), array([78], dtype=int64), array([72], dtype=int64), array([69], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([39], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([69], dtype=int64), array([58], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([12], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([25], dtype=int64), array([21], dtype=int64), array([23], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[79.79438018798828, 54.0024299621582, 74.12090301513672, 75.42636108398438, 69.37886810302734, 79.98951721191406, 64.21382904052734, 67.59952545166016, 62.25643539428711, 69.72676086425781, 70.47676849365234, 59.599327087402344, 61.254302978515625, 48.15169143676758, 56.19984817504883, 55.50642013549805, 56.166603088378906, 62.37499237060547, 77.82413482666016, 43.79838943481445, 72.4865951538086, 43.07997131347656, 39.53912353515625, 40.21397018432617, 39.61578369140625, 38.22015380859375, 36.328041076660156, 31.769596099853516, 28.547962188720703, 30.076108932495117, 63.91322326660156, 29.225927352905273, 39.8575439453125, 40.81795883178711, 41.98129653930664, 36.55493927001953, 26.925411224365234, 30.22415542602539, 31.946306228637695, 27.074609756469727, 23.0499324798584, 27.072649002075195, 23.454355239868164, 27.761011123657227, 24.58426284790039, 29.694095611572266, 23.331315994262695, 19.58087921142578, 35.74903869628906, 53.7608642578125, 14.225398063659668, 19.610666275024414, 18.20819854736328, 11.426044464111328, 1.3755513429641724, 24.82684326171875, 40.94043731689453, 14.866286277770996, 17.515832901000977]"
86,[50],"[9, 11, 8, 32, 0, 2, 13, 14, 3, 15, 12, 16, 5, 53, 38, 10, 49, 54, 30, 22, 6, 31, 21, 18, 42, 44, 43, 19, 17, 45, 29, 24, 20, 55, 1, 46, 57, 40, 35, 27, 41, 37, 23, 28, 7, 51, 26, 58, 39, 34, 4, 33, 36, 56, 52, 59, 25, 47, 48]","[array([63], dtype=int64), array([72], dtype=int64), array([78], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([45], dtype=int64), array([60], dtype=int64), array([53], dtype=int64), array([79], dtype=int64), array([21], dtype=int64), array([15], dtype=int64), array([69], dtype=int64), array([76], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([67], dtype=int64), array([58], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([19], dtype=int64), array([15], dtype=int64), array([42], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[78.35504150390625, 59.38865661621094, 58.62877655029297, 67.73590850830078, 69.4025650024414, 62.965492248535156, 62.86494827270508, 67.64118194580078, 61.293724060058594, 62.11626434326172, 58.930545806884766, 66.72225189208984, 56.24769973754883, 62.677249908447266, 61.32223129272461, 73.94432067871094, 49.80487823486328, 40.90353775024414, 37.44900894165039, 40.37202072143555, 77.8318862915039, 40.06459045410156, 33.43433380126953, 36.01801681518555, 29.851600646972656, 41.48845672607422, 38.60405349731445, 34.93231201171875, 35.00296401977539, 34.387977600097656, 35.24786376953125, 31.128870010375977, 30.454742431640625, 28.011783599853516, 67.11324310302734, 28.020265579223633, 27.081884384155273, 29.799278259277344, 29.105154037475586, 25.15977668762207, 27.262327194213867, 25.879056930541992, 25.23028564453125, 23.592918395996094, 60.172489166259766, 23.357219696044922, 23.061702728271484, 23.001399993896484, 23.934743881225586, 15.952474594116211, 38.523216247558594, 13.9150390625, 14.889130592346191, 11.426044464111328, 1.3755513429641724, 24.82684326171875, 40.94043731689453, 14.866286277770996, 17.515832901000977]"
87,[9],"[6, 8, 32, 2, 5, 3, 53, 12, 49, 16, 13, 21, 0, 14, 37, 38, 10, 30, 11, 54, 31, 1, 22, 19, 18, 24, 20, 7, 35, 36, 28, 42, 43, 44, 45, 17, 29, 15, 40, 50, 46, 26, 41, 58, 23, 51, 39, 33, 27, 34, 57, 55, 4, 56, 52, 59, 25, 47, 48]","[array([67], dtype=int64), array([78], dtype=int64), array([70], dtype=int64), array([78], dtype=int64), array([79], dtype=int64), array([65], dtype=int64), array([21], dtype=int64), array([60], dtype=int64), array([76], dtype=int64), array([53], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([69], dtype=int64), array([81], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([69], dtype=int64), array([24], dtype=int64), array([72], dtype=int64), array([39], dtype=int64), array([58], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([19], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[65.37200164794922, 49.70423889160156, 65.54100036621094, 58.63296127319336, 64.64916229248047, 68.62151336669922, 67.28915405273438, 67.37494659423828, 63.291786193847656, 69.65435791015625, 57.48707580566406, 61.41969680786133, 72.31489562988281, 57.7392692565918, 63.67807388305664, 52.94960021972656, 73.31730651855469, 46.76701736450195, 68.24366760253906, 53.33846664428711, 40.30327224731445, 67.07389068603516, 37.64771270751953, 39.92148971557617, 35.80369567871094, 33.77233123779297, 33.5247688293457, 69.28939819335938, 32.903404235839844, 26.797142028808594, 28.098169326782227, 31.878028869628906, 41.82807159423828, 46.410526275634766, 40.94347381591797, 37.94948196411133, 41.97675704956055, 49.906272888183594, 32.9461784362793, 29.76024055480957, 31.211172103881836, 24.258710861206055, 24.356847763061523, 36.459381103515625, 21.030105590820312, 25.300817489624023, 23.489158630371094, 21.81308364868164, 20.119792938232422, 14.220131874084473, 9.465667724609375, 31.696826934814453, 40.52044677734375, 11.426044464111328, 1.3755513429641724, 24.82684326171875, 40.94043731689453, 14.866286277770996, 17.515832901000977]"
88,[25],"[6, 0, 8, 1, 32, 14, 7, 3, 11, 16, 53, 49, 35, 37, 54, 38, 13, 12, 10, 26, 19, 31, 9, 20, 29, 2, 15, 22, 18, 21, 24, 46, 17, 42, 44, 43, 30, 39, 40, 51, 45, 55, 23, 58, 36, 41, 28, 27, 50, 33, 4, 57, 34, 56, 52, 5, 59, 47, 48]","[array([67], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([83], dtype=int64), array([70], dtype=int64), array([81], dtype=int64), array([74], dtype=int64), array([65], dtype=int64), array([72], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([69], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([58], dtype=int64), array([63], dtype=int64), array([28], dtype=int64), array([13], dtype=int64), array([78], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([1], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([21], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[77.90546417236328, 52.00844955444336, 66.6704330444336, 68.09210968017578, 71.99995422363281, 76.46851348876953, 70.08336639404297, 64.7306900024414, 65.19721984863281, 57.231407165527344, 60.12605667114258, 57.4332275390625, 63.60184097290039, 59.8337516784668, 53.9384651184082, 59.155967712402344, 62.160987854003906, 51.1968879699707, 74.87659454345703, 46.04603958129883, 38.71964645385742, 40.73442459106445, 76.4704360961914, 33.932044982910156, 33.81254196166992, 61.021217346191406, 42.440486907958984, 34.5484504699707, 37.34493637084961, 34.80366516113281, 31.811351776123047, 29.423006057739258, 28.944162368774414, 32.864742279052734, 38.19608688354492, 33.50954055786133, 31.56024742126465, 31.026643753051758, 27.159238815307617, 26.2159423828125, 32.60450744628906, 31.753175735473633, 27.108570098876953, 31.161094665527344, 28.50255584716797, 27.094297409057617, 20.347299575805664, 23.66083526611328, 27.228635787963867, 21.614274978637695, 36.250911712646484, 13.423462867736816, 17.172714233398438, 4.306600570678711, 13.043128967285156, 68.42111206054688, 19.115863800048828, 14.866286277770996, 17.515832901000977]"
89,[5],"[6, 11, 12, 14, 8, 16, 53, 7, 49, 2, 0, 37, 38, 3, 13, 10, 54, 19, 32, 31, 35, 30, 20, 9, 1, 22, 21, 28, 18, 24, 17, 29, 42, 44, 40, 55, 43, 45, 50, 57, 41, 46, 51, 23, 26, 27, 15, 58, 39, 34, 36, 56, 33, 4, 52, 59, 25, 47, 48]","[array([67], dtype=int64), array([72], dtype=int64), array([60], dtype=int64), array([81], dtype=int64), array([78], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([65], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[83.64434051513672, 64.83511352539062, 75.10792541503906, 58.25043869018555, 71.70574188232422, 66.88313293457031, 69.03046417236328, 64.33433532714844, 56.759098052978516, 68.04108428955078, 76.97118377685547, 67.07718658447266, 62.33049774169922, 73.8005142211914, 59.023841857910156, 76.62333679199219, 51.95140838623047, 48.81026840209961, 64.67484283447266, 37.99504852294922, 38.86053466796875, 39.10606002807617, 35.52100372314453, 71.02814483642578, 66.0964126586914, 32.96464157104492, 37.84960174560547, 32.979671478271484, 36.20417022705078, 33.53337097167969, 35.86210632324219, 28.753562927246094, 29.131507873535156, 45.682315826416016, 37.13156509399414, 54.46400451660156, 45.20854568481445, 34.14834213256836, 36.982452392578125, 30.250202178955078, 26.31813621520996, 30.194305419921875, 23.544090270996094, 22.697154998779297, 24.895204544067383, 22.110916137695312, 53.22666549682617, 23.001399993896484, 23.934743881225586, 15.952474594116211, 23.406356811523438, 22.957796096801758, 18.388057708740234, 51.958553314208984, 1.3755513429641724, 24.82684326171875, 40.94043731689453, 14.866286277770996, 17.515832901000977]"
90,[13],"[6, 32, 2, 5, 12, 53, 16, 0, 8, 7, 30, 14, 3, 49, 37, 38, 10, 11, 21, 54, 31, 9, 22, 24, 19, 18, 20, 1, 35, 36, 28, 42, 43, 44, 45, 17, 29, 15, 40, 50, 46, 26, 41, 58, 23, 51, 39, 33, 27, 34, 57, 55, 4, 56, 52, 59, 25, 47, 48]","[array([67], dtype=int64), array([70], dtype=int64), array([78], dtype=int64), array([79], dtype=int64), array([60], dtype=int64), array([21], dtype=int64), array([53], dtype=int64), array([69], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([24], dtype=int64), array([81], dtype=int64), array([65], dtype=int64), array([76], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([69], dtype=int64), array([72], dtype=int64), array([40], dtype=int64), array([39], dtype=int64), array([58], dtype=int64), array([63], dtype=int64), array([40], dtype=int64), array([45], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([83], dtype=int64), array([38], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([19], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([23], dtype=int64), array([52], dtype=int64), array([12], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[84.566650390625, 60.969337463378906, 61.16434097290039, 63.47929382324219, 74.41197967529297, 62.41313171386719, 66.45143127441406, 66.35395050048828, 69.14784240722656, 65.6679916381836, 58.12261962890625, 61.858909606933594, 58.35261154174805, 57.80379104614258, 58.89699172973633, 56.300601959228516, 79.91242980957031, 69.30864715576172, 38.63676834106445, 53.899452209472656, 47.97398376464844, 69.9992446899414, 38.87477493286133, 35.93623733520508, 38.08291244506836, 37.109378814697266, 33.73499298095703, 66.60311126708984, 32.903404235839844, 26.797142028808594, 28.098169326782227, 31.878028869628906, 41.82807159423828, 46.410526275634766, 40.94347381591797, 37.94948196411133, 41.97675704956055, 49.906272888183594, 32.9461784362793, 29.76024055480957, 31.211172103881836, 24.258710861206055, 24.356847763061523, 36.459381103515625, 21.030105590820312, 25.300817489624023, 23.489158630371094, 21.81308364868164, 20.119792938232422, 14.220131874084473, 9.465667724609375, 31.696826934814453, 40.52044677734375, 11.426044464111328, 1.3755513429641724, 24.82684326171875, 40.94043731689453, 14.866286277770996, 17.515832901000977]"
91,[5],"[6, 11, 12, 14, 8, 16, 53, 7, 49, 2, 0, 37, 38, 3, 13, 10, 54, 19, 32, 31, 35, 30, 20, 9, 1, 22, 21, 28, 18, 24, 17, 29, 42, 44, 40, 55, 43, 45, 50, 57, 41, 46, 51, 23, 26, 27, 15, 58, 39, 34, 36, 56, 33, 4, 52, 59, 25, 47, 48]","[array([67], dtype=int64), array([72], dtype=int64), array([60], dtype=int64), array([81], dtype=int64), array([78], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([78], dtype=int64), array([69], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([65], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([31], dtype=int64), array([70], dtype=int64), array([58], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([63], dtype=int64), array([83], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([47], dtype=int64), array([45], dtype=int64), array([40], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([25], dtype=int64), array([23], dtype=int64), array([33], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([12], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([1], dtype=int64), array([2], dtype=int64)]","[83.64434051513672, 64.83511352539062, 75.10792541503906, 58.25043869018555, 71.70574188232422, 66.88313293457031, 69.03046417236328, 64.33433532714844, 56.759098052978516, 68.04108428955078, 76.97118377685547, 67.07718658447266, 62.33049774169922, 73.8005142211914, 59.023841857910156, 76.62333679199219, 51.95140838623047, 48.81026840209961, 64.67484283447266, 37.99504852294922, 38.86053466796875, 39.10606002807617, 35.52100372314453, 71.02814483642578, 66.0964126586914, 32.96464157104492, 37.84960174560547, 32.979671478271484, 36.20417022705078, 33.53337097167969, 35.86210632324219, 28.753562927246094, 29.131507873535156, 45.682315826416016, 37.13156509399414, 54.46400451660156, 45.20854568481445, 34.14834213256836, 36.982452392578125, 30.250202178955078, 26.31813621520996, 30.194305419921875, 23.544090270996094, 22.697154998779297, 24.895204544067383, 22.110916137695312, 53.22666549682617, 23.001399993896484, 23.934743881225586, 15.952474594116211, 23.406356811523438, 22.957796096801758, 18.388057708740234, 51.958553314208984, 1.3755513429641724, 24.82684326171875, 40.94043731689453, 14.866286277770996, 17.515832901000977]"
