random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[14, 9, 35, 10, 12, 6, 0, 32, 11, 49, 30, 18, 24, 2, 19, 21, 20, 23, 3, 37, 42, 44, 16, 22, 54, 28, 27, 26, 56, 53, 38, 43, 52, 1, 34, 51, 29, 17, 40, 39, 57, 41, 33, 58, 46, 45, 13, 8, 50, 7, 36, 4, 15, 31, 5, 59, 25, 47, 48]","[array([10], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[84.15196922162153, 78.23998693037925, 34.22803016961114, 41.81073003917339, 24.342327248323357, 15.277403754772916, 27.222166882223437, 16.396752139826084, 13.110032117016363, 12.851673644797806, 8.27315605866946, 32.36626592300363, 30.887282354701828, 30.7832470766647, 18.168891703097096, 22.63331404731914, 21.94750503763721, 20.06086398298589, 19.88127139064327, 17.098874292451523, 21.46293540322296, 23.90594992967916, 17.18250883340489, 15.24166177535355, 17.072916880108558, 20.663742894294536, 28.19327937644682, 21.97693997327986, 18.587558917211073, 28.335615295885358, 23.890125566478478, 25.248108896059314, 23.495652939283904, 16.54446929064065, 17.75620976638888, 13.331126710457701, 16.667585618130627, 15.804055774887738, 15.034168351717945, 27.754853081724093, 14.40985475452886, 52.93958585296063, 19.029371995777478, 16.588676724333965, 9.482491938864465, 10.5644928184918, 6.3025158284372, 15.903640064940777, 5.048364366755038, 2.770619583708716, 13.604852082117079, 0.7668629535138953, -1.9218368072119973, -2.4363303352855206, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
75,[28],"[1, 16, 9, 2, 10, 18, 14, 3, 49, 0, 22, 21, 6, 24, 37, 32, 42, 19, 20, 53, 27, 30, 26, 52, 35, 38, 51, 56, 29, 23, 39, 40, 41, 54, 17, 33, 57, 43, 58, 44, 34, 11, 45, 13, 50, 8, 46, 55, 12, 7, 36, 4, 15, 31, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([15], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([46], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([63], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[85.41513347690332, 86.11244405279155, 56.57137159112752, 62.365279538257674, 45.142268010781024, 40.40951681480768, 38.10201905984888, 28.42060524598946, 31.32863988903333, 27.363044841848414, 22.40899654738105, 19.43548611722394, 24.711297107886523, 13.702289041888964, 12.386809704251244, 15.53079095912923, 13.11524577461633, 11.307836286896709, 9.953938633228287, 17.62577248329431, 18.51480981999521, 37.47978258704643, 22.71219818155602, 22.778160463600067, 25.02392986666703, 30.278874281226194, 22.330790048833883, 29.273113667168058, 20.950075848025737, 21.206643183018972, 23.721593103326445, 29.886629452860273, 45.07408879657453, 18.368982083641384, 19.00931360437708, 19.96863815127044, 20.406848408557764, 20.65145394281789, 18.388570989158467, 23.7947615767433, 15.568778237151289, 9.672108639421912, 9.092205398070153, 6.141011541159565, 5.571034612707624, 12.090904515760968, 5.455707419251233, 4.733815823083082, 3.543269431002278, 2.770619583708716, 13.604852082117079, 0.7668629535138953, -1.9218368072119973, -2.4363303352855206, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
76,[23],"[14, 53, 9, 49, 10, 6, 18, 2, 22, 21, 24, 19, 32, 16, 0, 20, 1, 37, 11, 52, 28, 3, 35, 30, 26, 27, 38, 34, 51, 56, 40, 39, 41, 33, 54, 29, 57, 17, 43, 42, 44, 45, 58, 13, 50, 8, 46, 55, 12, 7, 36, 4, 15, 31, 5, 59, 25, 47, 48]","[array([10], dtype=int64), array([31], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([46], dtype=int64), array([2], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[82.85873064387953, 65.20452250371861, 57.87565081855776, 67.70086350761866, 63.61413156889457, 50.416926719256146, 33.896410757126944, 31.08596049887023, 19.840989365942914, 18.469943367685865, 17.106905225936618, 15.566357270052771, 38.709949106179444, 17.6978702977672, 17.386352683634993, 13.813792233990748, 24.82688876514157, 13.773879534656986, 13.927390607744991, 12.154997698221962, 15.49783133431132, 43.434868905579926, 15.618343292058194, 16.06001131868856, 21.714274841694547, 30.411463894589378, 27.4794877342347, 20.085671814883785, 18.00107482259221, 31.38090925449494, 17.653202803669785, 32.5946753556337, 41.92206620053774, 19.30281488379033, 12.561898991742567, 13.73409299372252, 14.997572370300025, 15.570191297039115, 23.470114523097667, 15.143040779367107, 19.414132277661256, 10.486674159519396, 13.704373705564583, 6.141011541159565, 5.571034612707624, 12.090904515760968, 5.455707419251233, 4.733815823083082, 3.543269431002278, 2.770619583708716, 13.604852082117079, 0.7668629535138953, -1.9218368072119973, -2.4363303352855206, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
77,[51],"[1, 16, 9, 10, 6, 22, 24, 14, 18, 21, 19, 2, 30, 3, 32, 37, 20, 38, 35, 53, 17, 56, 28, 27, 26, 23, 39, 40, 41, 52, 34, 43, 33, 42, 44, 45, 13, 54, 29, 57, 58, 49, 0, 11, 50, 8, 46, 55, 12, 7, 36, 4, 15, 31, 5, 59, 25, 47, 48]","[array([2], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([19], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[87.24008519734778, 79.44344721079246, 58.8681916177711, 58.35590979847841, 64.06687106242558, 41.41617238498088, 39.88219399204536, 31.55185228569188, 30.02837213109542, 26.287004220076543, 25.23877401225395, 27.43688733137242, 17.201560847708972, 20.64781802114119, 23.66038441341044, 14.117837192771425, 22.112277446525958, 21.82695087526921, 23.255377768382363, 24.271482467532064, 23.510036485899175, 20.847410048261644, 21.439488719049386, 29.76762857753304, 30.818597604770854, 25.51350933576744, 22.181779092507718, 31.733267678411877, 36.17842910492682, 24.071174381052963, 25.80613825537679, 21.237333342697173, 21.814477689556952, 11.823476692319197, 22.38671586192858, 10.855811394108155, 12.388716997838838, 12.541373036832352, 10.086493824002025, 15.395217427170156, 11.73944783883937, 16.829165616779036, 14.61371735076298, 8.022963207027216, 5.571034612707624, 12.090904515760968, 5.455707419251233, 4.733815823083082, 3.543269431002278, 2.770619583708716, 13.604852082117079, 0.7668629535138953, -1.9218368072119973, -2.4363303352855206, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
78,[52],"[14, 35, 9, 10, 12, 6, 49, 2, 0, 13, 42, 32, 22, 18, 21, 24, 19, 44, 20, 37, 23, 16, 38, 43, 11, 53, 1, 27, 3, 28, 30, 26, 39, 51, 56, 40, 41, 54, 33, 29, 17, 57, 58, 34, 45, 50, 8, 46, 7, 55, 36, 4, 15, 31, 5, 59, 25, 47, 48]","[array([10], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([19], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([1], dtype=int64), array([63], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[83.40078391945194, 68.70316458668542, 30.081630260302646, 31.526025161704418, 20.59532460481887, 15.706589488669227, 15.803084073100207, 11.476830291092826, 18.948338571164474, 8.513902135467898, 7.889452750521005, 16.356398689260057, 26.832789602187002, 24.529674356090087, 17.022015045527436, 18.86173327413369, 20.098383340885025, 12.866896899234927, 21.688341294634533, 32.3101697729355, 17.274840085554487, 24.38551510969231, 19.416485383683888, 23.483463478592107, 26.755297001886778, 14.266997579130168, 23.404410881060137, 13.054961445283556, 16.660223532237392, 18.38260860852688, 30.314484899800412, 14.403006642194711, 16.45324072694386, 23.672814016226198, 30.84381219847852, 30.217354572681543, 39.42660400242866, 12.063437071703932, 23.395630686273634, 12.115805775492502, 12.351098832768505, 11.327217625449002, 16.5116419385321, 23.433676588164072, 14.914358468779575, 3.990994750093134, 15.730398161215112, 8.960764787714606, 3.8498664206194038, 5.161432556148999, 13.604852082117079, 0.7668629535138953, -1.9218368072119973, -2.4363303352855206, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
79,[9],"[11, 14, 30, 53, 37, 16, 10, 49, 2, 22, 0, 24, 32, 21, 19, 18, 20, 38, 35, 26, 44, 43, 42, 51, 28, 56, 27, 23, 52, 40, 39, 3, 41, 33, 34, 29, 54, 17, 45, 57, 58, 6, 1, 13, 50, 8, 46, 55, 12, 7, 36, 4, 15, 31, 5, 59, 25, 47, 48]","[array([3], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([19], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.55729011063222, 72.76225039546198, 75.77123838339236, 74.73458750144397, 71.64529207932165, 66.2497026431454, 58.132288527013515, 58.337319490484305, 50.825266637074684, 46.1226510888283, 34.57088642076127, 43.26317753196011, 32.20225103805269, 25.117520647064946, 24.92753300202708, 23.01482191755546, 26.401317077259122, 27.344932958088705, 29.503781888520226, 23.673981366488086, 30.719116295584872, 33.980120901775834, 32.8245295495756, 22.0727557998167, 21.39851207677648, 28.30181712620951, 43.19645923393107, 19.87179582229067, 24.203008285879047, 20.15647916991653, 37.670789674827724, 22.92130554521842, 38.60595784992278, 21.170420729906272, 20.01207866082499, 16.079501650368478, 18.340203103445063, 13.324000378969084, 13.684605214140038, 11.690243956732932, 13.161583878946358, 16.046258082184867, 11.827669295774799, 6.141011541159565, 5.571034612707624, 12.090904515760968, 5.455707419251233, 4.733815823083082, 3.543269431002278, 2.770619583708716, 13.604852082117079, 0.7668629535138953, -1.9218368072119973, -2.4363303352855206, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
80,[17],"[14, 35, 9, 16, 49, 10, 18, 24, 42, 6, 32, 2, 19, 21, 20, 22, 44, 11, 37, 23, 53, 52, 30, 27, 3, 28, 26, 38, 43, 1, 51, 56, 39, 40, 41, 33, 29, 54, 57, 58, 34, 45, 13, 12, 0, 50, 8, 46, 7, 55, 36, 4, 15, 31, 5, 59, 25, 47, 48]","[array([10], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([15], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([80], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([77], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([81], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[81.75531658644726, 56.82906675149084, 49.687491967868894, 52.06690382773449, 49.79347654702903, 37.19719285322721, 28.412804605600307, 19.906103077204893, 19.19187449752851, 43.19836322131954, 31.36253453212641, 21.391713081567204, 18.55862179336544, 19.11376562828606, 18.424894645747163, 16.122386514524525, 21.122028714515302, 22.33241464667461, 19.303492785534164, 18.652319745594795, 20.47438286121895, 19.303155293385263, 16.55245802987857, 15.922594949936402, 27.190835930035085, 21.027499156546074, 21.358758160500102, 26.86283065446268, 28.088911343811713, 22.681852454141733, 17.839273911451812, 28.16995481214192, 20.209942893884353, 31.099167491665426, 37.85011224553476, 19.169347995528238, 10.173811047140852, 18.312001694027103, 12.096579351633418, 17.42350369801218, 11.334321649048288, 9.88118948696913, 10.95120828241497, 8.320801773314747, 13.369313127582393, 3.990994750093134, 15.730398161215112, 8.960764787714606, 3.8498664206194038, 5.161432556148999, 13.604852082117079, 0.7668629535138953, -1.9218368072119973, -2.4363303352855206, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
81,[32],"[6, 9, 22, 10, 49, 14, 12, 13, 37, 18, 16, 23, 21, 43, 42, 2, 44, 24, 19, 20, 38, 11, 53, 35, 1, 52, 30, 28, 3, 26, 27, 34, 56, 51, 29, 40, 39, 17, 41, 54, 57, 33, 45, 58, 0, 50, 8, 46, 7, 55, 36, 4, 15, 31, 5, 59, 25, 47, 48]","[array([11], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([15], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([31], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[77.01326965488524, 45.146388515142405, 95.23959033450208, 24.060340488098337, 16.141740451102212, 12.756808435337401, 20.775427989696432, 12.835560121649353, 10.698621781787217, 32.49167221913568, 29.707849034163548, 19.69597577452682, 16.38249631121049, 18.579110644052207, 26.882935640220623, 19.606254095949872, 17.319031553111028, 22.903744909169056, 18.3854047081853, 15.661401474863455, 11.603650423931333, 19.174161717290772, 17.8353397841582, 15.147685468046719, 18.526420654363793, 16.5286214104598, 19.128462293489154, 20.12678642188387, 25.573043590576788, 19.513295170617383, 22.89105028862454, 17.446812428709656, 15.469631751368377, 13.762410706397736, 15.12755263800527, 18.605278195019093, 28.560447131505597, 14.351052408381543, 41.70706335061464, 18.62447573695825, 13.081763639452374, 16.573517800210546, 10.852422798057287, 14.207829813146219, 13.369313127582393, 3.990994750093134, 15.730398161215112, 8.960764787714606, 3.8498664206194038, 5.161432556148999, 13.604852082117079, 0.7668629535138953, -1.9218368072119973, -2.4363303352855206, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
82,[9],"[11, 14, 30, 53, 37, 16, 10, 49, 2, 22, 0, 24, 32, 21, 19, 18, 20, 38, 35, 26, 44, 43, 42, 51, 28, 56, 27, 23, 52, 40, 39, 3, 41, 33, 34, 29, 54, 17, 45, 57, 58, 6, 1, 13, 50, 8, 46, 55, 12, 7, 36, 4, 15, 31, 5, 59, 25, 47, 48]","[array([3], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([56], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([19], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([42], dtype=int64), array([7], dtype=int64), array([27], dtype=int64), array([77], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([75], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.55729011063222, 72.76225039546198, 75.77123838339236, 74.73458750144397, 71.64529207932165, 66.2497026431454, 58.132288527013515, 58.337319490484305, 50.825266637074684, 46.1226510888283, 34.57088642076127, 43.26317753196011, 32.20225103805269, 25.117520647064946, 24.92753300202708, 23.01482191755546, 26.401317077259122, 27.344932958088705, 29.503781888520226, 23.673981366488086, 30.719116295584872, 33.980120901775834, 32.8245295495756, 22.0727557998167, 21.39851207677648, 28.30181712620951, 43.19645923393107, 19.87179582229067, 24.203008285879047, 20.15647916991653, 37.670789674827724, 22.92130554521842, 38.60595784992278, 21.170420729906272, 20.01207866082499, 16.079501650368478, 18.340203103445063, 13.324000378969084, 13.684605214140038, 11.690243956732932, 13.161583878946358, 16.046258082184867, 11.827669295774799, 6.141011541159565, 5.571034612707624, 12.090904515760968, 5.455707419251233, 4.733815823083082, 3.543269431002278, 2.770619583708716, 13.604852082117079, 0.7668629535138953, -1.9218368072119973, -2.4363303352855206, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
83,[31],"[14, 10, 9, 35, 22, 19, 49, 24, 18, 42, 6, 2, 3, 11, 20, 21, 32, 37, 38, 43, 53, 16, 23, 40, 39, 56, 41, 51, 33, 30, 26, 28, 27, 52, 44, 29, 54, 57, 17, 34, 45, 0, 1, 58, 13, 55, 7, 50, 46, 8, 36, 4, 12, 15, 5, 59, 25, 47, 48]","[array([10], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([6], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([7], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([75], dtype=int64), array([77], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([80], dtype=int64), array([81], dtype=int64), array([73], dtype=int64), array([6], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.92475343109875, 86.6911127651595, 69.14065056548154, 41.21226057393616, 62.42690080132668, 45.9043830348747, 36.755720888100825, 26.748952993825675, 24.386233367547526, 25.187921590620313, 42.32390662744452, 36.47199306865761, 25.15791742052095, 21.839122293875253, 20.448950455496373, 20.188344282028954, 21.80210753374682, 24.2180682666129, 28.609468478123077, 22.343098849542777, 18.378622162305906, 21.080524958443647, 18.66693305147181, 16.07214205598925, 20.813548428676818, 24.15892927462004, 27.651563330484763, 24.299151506652525, 25.82815292778731, 13.544216120397328, 28.309471536132374, 33.17101767892119, 59.526657726090555, 19.936960866736047, 21.727196242487963, 13.30837302625548, 22.657332050897207, 13.742566667254033, 14.077410835973806, 12.924965652525632, 11.414731991015325, 10.212837454027817, 13.496009405003788, 6.6697619641586865, 5.918776539124999, 8.944925827016082, 5.659125160051679, 8.441424899323662, 8.737322178555551, 15.552386460988934, 12.04151405455417, 3.3462367010903744, 0.7941800892140374, 0.17277909639415334, 2.4938595126056393, -12.28900559784426, 5.496086248647225, 14.691125515663567, 10.478256351867962]"
