random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[1, 29, 35, 53, 26, 39, 54, 37, 38, 41, 42, 9, 16, 10, 14, 6, 40, 11, 7, 32, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 24, 12, 8, 20, 36, 28, 27, 51, 56, 13, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([12], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([58], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[86.22095489501953, 71.00049591064453, 82.98974609375, 70.99653625488281, 62.99720764160156, 61.98750686645508, 60.00157165527344, 63.00374984741211, 77.02220916748047, 54.006526947021484, 57.99856948852539, 92.0016098022461, 89.99691772460938, 87.99327850341797, 90.99411010742188, 93.02017211914062, 79.96888732910156, 90.00180053710938, 84.99222564697266, 66.97891998291016, 59.00473403930664, 56.997962951660156, 51.996788024902344, 51.002113342285156, 49.98808670043945, 48.00718688964844, 46.01653289794922, 45.00007247924805, 44.998111724853516, 42.990074157714844, 39.99543762207031, 38.998809814453125, 37.00929641723633, 37.00181579589844, 35.98133087158203, 35.96514129638672, 85.0003890991211, 33.074790954589844, 96.97291564941406, 29.950271606445312, 29.209369659423828, 29.01978874206543, 26.99468994140625, 20.018409729003906, 13.029141426086426, 10.988910675048828, 10.005060195922852, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
77,[51],"[14, 9, 10, 3, 26, 29, 16, 35, 39, 38, 37, 6, 40, 53, 41, 11, 1, 7, 32, 49, 0, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 24, 23, 12, 8, 20, 36, 54, 28, 27, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([22], dtype=int64), array([82], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[85.7806396484375, 90.54237365722656, 89.12965393066406, 73.99844360351562, 94.7581558227539, 91.00041198730469, 89.99916076660156, 88.98680114746094, 87.00056457519531, 90.001953125, 85.00056457519531, 93.00617218017578, 79.99085998535156, 76.99838256835938, 70.01678466796875, 89.99115753173828, 67.99822998046875, 85.0030517578125, 66.98078155517578, 59.000885009765625, 56.97831344604492, 51.00107192993164, 49.98323059082031, 48.00361633300781, 46.01612854003906, 45.0006103515625, 44.996768951416016, 42.9942626953125, 39.99900436401367, 38.996482849121094, 37.00741195678711, 37.00259780883789, 36.00558853149414, 35.99006271362305, 35.982879638671875, 84.986328125, 33.08559799194336, 96.9426040649414, 32.00453567504883, 30.000547409057617, 29.132431030273438, 26.994003295898438, 20.012998580932617, 19.994396209716797, 13.029141426086426, 10.988910675048828, 10.005060195922852, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
78,[52],"[14, 9, 10, 29, 16, 35, 3, 26, 39, 37, 38, 6, 40, 53, 41, 11, 1, 7, 32, 49, 0, 22, 34, 31, 30, 19, 21, 45, 2, 18, 33, 24, 12, 23, 8, 20, 36, 54, 28, 27, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([22], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.75171661376953, 87.34342193603516, 89.11436462402344, 90.9990463256836, 89.99300384521484, 88.99925994873047, 73.9989013671875, 86.99360656738281, 86.98117065429688, 85.00778198242188, 89.97866821289062, 93.01012420654297, 79.97950744628906, 76.99845886230469, 70.00951385498047, 89.98507690429688, 68.02621459960938, 84.99358367919922, 66.9900894165039, 59.00118637084961, 56.97954559326172, 49.99091339111328, 48.00153350830078, 46.00257110595703, 45.03280258178711, 44.991939544677734, 42.9976692199707, 39.994911193847656, 39.0001335144043, 37.00325393676758, 36.99638748168945, 35.99565124511719, 35.99313735961914, 35.97813034057617, 84.98635864257812, 33.094154357910156, 96.94709777832031, 32.0101432800293, 29.993825912475586, 29.12538719177246, 29.0498046875, 26.994003295898438, 20.012998580932617, 19.994396209716797, 13.029141426086426, 10.988910675048828, 10.005060195922852, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
79,[9],"[14, 16, 51, 29, 10, 3, 35, 26, 39, 38, 37, 6, 40, 53, 41, 11, 1, 7, 32, 49, 0, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 24, 23, 12, 8, 20, 36, 54, 28, 27, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([81], dtype=int64), array([22], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[90.53990173339844, 81.48645782470703, 93.76421356201172, 90.9991683959961, 88.97532653808594, 74.00032043457031, 88.99435424804688, 86.99365997314453, 87.00056457519531, 90.001953125, 85.00056457519531, 93.00617218017578, 79.99085998535156, 76.99838256835938, 70.01678466796875, 89.99115753173828, 67.99822998046875, 85.0030517578125, 66.98078155517578, 59.000885009765625, 56.97831344604492, 51.00107192993164, 49.98323059082031, 48.00361633300781, 46.01612854003906, 45.0006103515625, 44.996768951416016, 42.9942626953125, 39.99900436401367, 38.996482849121094, 37.00741195678711, 37.00259780883789, 36.00558853149414, 35.99006271362305, 35.982879638671875, 84.986328125, 33.08559799194336, 96.9426040649414, 32.00453567504883, 30.000547409057617, 29.132431030273438, 26.994003295898438, 20.012998580932617, 19.994396209716797, 13.029141426086426, 10.988910675048828, 10.005060195922852, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
80,[17],"[1, 29, 35, 53, 26, 39, 9, 38, 16, 10, 14, 37, 6, 40, 41, 11, 7, 32, 49, 0, 3, 52, 22, 34, 31, 30, 19, 21, 45, 2, 18, 33, 23, 12, 24, 8, 20, 36, 54, 28, 27, 51, 56, 13, 42, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([12], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([81], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([88], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[80.40443420410156, 71.000732421875, 82.99816131591797, 71.0009536743164, 63.00127410888672, 61.99574661254883, 92.00065612792969, 90.01685333251953, 89.9994125366211, 87.97515106201172, 90.9995346069336, 84.99974060058594, 93.00640869140625, 80.00347900390625, 70.00387573242188, 89.9962158203125, 84.99824523925781, 66.98795318603516, 58.99955368041992, 57.00115966796875, 51.998085021972656, 51.00312042236328, 49.99831008911133, 48.00101089477539, 46.00534439086914, 45.00584030151367, 44.999359130859375, 42.99531173706055, 39.9978141784668, 38.99748992919922, 36.99836730957031, 36.99697494506836, 35.99304962158203, 35.98755645751953, 35.98408508300781, 84.99402618408203, 33.0899658203125, 96.95135498046875, 31.995145797729492, 29.9859561920166, 29.074447631835938, 29.052688598632812, 26.99468231201172, 20.045246124267578, 19.996578216552734, 10.988910675048828, 10.005060195922852, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
81,[32],"[14, 9, 3, 29, 16, 35, 38, 39, 26, 10, 37, 6, 40, 53, 41, 11, 1, 7, 49, 0, 52, 22, 34, 31, 30, 19, 21, 45, 2, 18, 33, 24, 12, 23, 8, 20, 36, 54, 28, 27, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([22], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([81], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[76.74407958984375, 85.01126861572266, 74.00020599365234, 91.0002212524414, 89.99859619140625, 88.99889373779297, 89.99446105957031, 87.00133514404297, 86.99832153320312, 87.99669647216797, 84.99512481689453, 92.98516845703125, 79.99979400634766, 76.99737548828125, 69.9997329711914, 89.99873352050781, 68.00763702392578, 84.97503662109375, 59.00039291381836, 56.97129440307617, 50.99851989746094, 49.99091339111328, 48.00153350830078, 46.00257110595703, 45.03280258178711, 44.991939544677734, 42.9976692199707, 39.994911193847656, 39.0001335144043, 37.00325393676758, 36.99638748168945, 35.99565124511719, 35.99313735961914, 35.97813034057617, 84.98635864257812, 33.094154357910156, 96.94709777832031, 32.0101432800293, 29.993825912475586, 29.12538719177246, 29.0498046875, 26.994003295898438, 20.012998580932617, 19.994396209716797, 13.029141426086426, 10.988910675048828, 10.005060195922852, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
82,[9],"[14, 16, 51, 29, 10, 3, 35, 26, 39, 38, 37, 6, 40, 53, 41, 11, 1, 7, 32, 49, 0, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 24, 23, 12, 8, 20, 36, 54, 28, 27, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([81], dtype=int64), array([22], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([40], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[90.53990173339844, 81.48645782470703, 93.76421356201172, 90.9991683959961, 88.97532653808594, 74.00032043457031, 88.99435424804688, 86.99365997314453, 87.00056457519531, 90.001953125, 85.00056457519531, 93.00617218017578, 79.99085998535156, 76.99838256835938, 70.01678466796875, 89.99115753173828, 67.99822998046875, 85.0030517578125, 66.98078155517578, 59.000885009765625, 56.97831344604492, 51.00107192993164, 49.98323059082031, 48.00361633300781, 46.01612854003906, 45.0006103515625, 44.996768951416016, 42.9942626953125, 39.99900436401367, 38.996482849121094, 37.00741195678711, 37.00259780883789, 36.00558853149414, 35.99006271362305, 35.982879638671875, 84.986328125, 33.08559799194336, 96.9426040649414, 32.00453567504883, 30.000547409057617, 29.132431030273438, 26.994003295898438, 20.012998580932617, 19.994396209716797, 13.029141426086426, 10.988910675048828, 10.005060195922852, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
83,[31],"[11, 9, 29, 16, 35, 3, 10, 26, 39, 37, 38, 14, 40, 53, 41, 6, 1, 7, 32, 49, 0, 52, 22, 34, 30, 19, 21, 45, 2, 18, 33, 24, 12, 23, 8, 20, 36, 54, 28, 27, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([80], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([22], dtype=int64), array([81], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[77.52716827392578, 76.37725830078125, 90.99948120117188, 90.001708984375, 88.99286651611328, 74.00254821777344, 87.99397277832031, 86.99713897705078, 87.00177001953125, 85.00543975830078, 90.00840759277344, 90.99853515625, 79.99942779541016, 76.99959564208984, 70.00586700439453, 93.01346588134766, 68.00624084472656, 84.98272705078125, 66.98851013183594, 58.99645233154297, 56.97012710571289, 51.001094818115234, 49.99534606933594, 48.00226974487305, 45.03280258178711, 44.991939544677734, 42.9976692199707, 39.994911193847656, 39.0001335144043, 37.00325393676758, 36.99638748168945, 35.99565124511719, 35.99313735961914, 35.97813034057617, 84.98635864257812, 33.094154357910156, 96.94709777832031, 32.0101432800293, 29.993825912475586, 29.12538719177246, 29.0498046875, 26.994003295898438, 20.012998580932617, 19.994396209716797, 13.029141426086426, 10.988910675048828, 10.005060195922852, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
84,[46],"[1, 18, 29, 9, 38, 16, 35, 10, 39, 26, 14, 37, 6, 40, 53, 41, 11, 7, 32, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 24, 12, 23, 8, 20, 36, 54, 28, 27, 51, 56, 13, 42, 17, 44, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([12], dtype=int64), array([34], dtype=int64), array([79], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([81], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([40], dtype=int64), array([66], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[84.5551528930664, 38.42369079589844, 70.9999008178711, 92.0040054321289, 90.001708984375, 90.00182342529297, 88.9911880493164, 87.986328125, 86.99543762207031, 86.9969711303711, 90.99935150146484, 84.99842071533203, 93.0188217163086, 80.0004653930664, 77.00411224365234, 69.99679565429688, 89.99873352050781, 84.99459838867188, 66.97240447998047, 58.99898910522461, 56.97578811645508, 51.999053955078125, 51.00271224975586, 49.99243927001953, 48.00545883178711, 46.014732360839844, 44.9992790222168, 44.995338439941406, 42.9910888671875, 40.000553131103516, 38.99326705932617, 36.98732376098633, 35.99736404418945, 35.99324035644531, 35.983524322509766, 84.972412109375, 33.117671966552734, 96.96043395996094, 32.00039291381836, 29.98695945739746, 29.08272933959961, 29.00136375427246, 26.998544692993164, 20.050472259521484, 19.998886108398438, 13.0526704788208, 10.991096496582031, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
85,[12],"[14, 9, 29, 16, 35, 38, 26, 39, 10, 6, 37, 40, 53, 41, 11, 1, 7, 32, 49, 0, 3, 52, 22, 34, 31, 30, 19, 21, 45, 2, 18, 33, 24, 23, 8, 20, 36, 54, 28, 27, 51, 56, 13, 42, 17, 44, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([91], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([91], dtype=int64), array([60], dtype=int64), array([44], dtype=int64), array([45], dtype=int64), array([22], dtype=int64), array([44], dtype=int64), array([72], dtype=int64), array([91], dtype=int64), array([22], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([66], dtype=int64), array([98], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([58], dtype=int64), array([86], dtype=int64), array([84], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([65], dtype=int64), array([73], dtype=int64)]","[82.10560607910156, 83.34516143798828, 90.99852752685547, 89.99585723876953, 89.0009765625, 90.00584411621094, 86.99726104736328, 86.98637390136719, 87.99732208251953, 93.00102233886719, 84.99626159667969, 80.00389099121094, 76.9977035522461, 70.00232696533203, 89.995361328125, 68.02130889892578, 84.99911499023438, 66.98220825195312, 58.998477935791016, 57.000648498535156, 51.99778366088867, 51.00225830078125, 49.999427795410156, 48.00044250488281, 46.00716018676758, 45.01153564453125, 44.98426818847656, 42.988868713378906, 40.00137710571289, 38.99713897705078, 37.002262115478516, 37.00067901611328, 35.99932861328125, 35.97813034057617, 84.98635864257812, 33.094154357910156, 96.94709777832031, 32.0101432800293, 29.993825912475586, 29.12538719177246, 29.0498046875, 26.994003295898438, 20.012998580932617, 19.994396209716797, 13.029141426086426, 10.988910675048828, 10.005060195922852, 33.985713958740234, 8.969697952270508, 8.000226974487305, 5.997066497802734, 4.014082908630371, 3.996772050857544, 3.0926640033721924, 2.0218799114227295, 9.00048542022705, 33.00170135498047, 61.01581573486328, 67.88111877441406]"
