random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 2, 9, 39, 29, 43, 50, 49, 26, 58, 11, 8, 3, 16, 10, 12, 37, 6, 32, 25, 14, 45, 34, 17, 5, 4, 7, 31, 47, 57, 46, 15, 13, 18, 22, 56, 20, 19, 33, 24, 30, 44, 42, 54, 51, 48, 55, 28, 27, 38, 23, 52, 53, 59, 41, 36, 40, 35]","[50.0, 54.0, 48.0, 57.0, 6.0, 13.0, 18.0, 10.0, 53.0, 9.0, 0.0, 24.0, 40.0, 25.0, 51.0, 47.0, 33.0, 13.0, 47.0, 59.0, 37.0, 57.0, 7.0, 1.0, 29.0, 52.0, 31.0, 22.0, 6.0, 9.0, 0.0, 8.0, 37.0, 46.0, 41.0, 13.0, 5.0, 20.0, 30.0, 8.0, 26.0, 14.0, 30.0, 36.0, 24.0, 9.0, 8.0, 11.0, 18.0, 14.0, 11.0, 21.0, 16.0, 10.0, 0.0, 6.0, 11.0, 5.0, 3.0]","[31.0, 49.99910354614258, 53.99903869628906, 53.998924255371094, 56.99909973144531, 56.96763610839844, 56.783382415771484, 54.959800720214844, 56.97794723510742, 53.8798942565918, 53.814327239990234, 50.52261734008789, 51.3895263671875, 48.283287048339844, 48.45718765258789, 48.87132263183594, 46.79821014404297, 40.119728088378906, 45.51420211791992, 43.18476104736328, 43.40913009643555, 44.46651840209961, 44.07548522949219, 43.63699722290039, 44.19875717163086, 48.61739730834961, 50.56938171386719, 51.20348358154297, 39.55027389526367, 32.164939880371094, 40.54924774169922, 33.84811019897461, 27.371875762939453, 27.250070571899414, 20.746259689331055, 28.316444396972656, 30.662891387939453, 22.849905014038086, 17.360490798950195, 21.529239654541016, 22.475614547729492, 19.281150817871094, 16.857709884643555, 18.30205726623535, 32.275081634521484, 16.711029052734375, 17.233264923095703, 12.902069091796875, 16.233482360839844, 16.596561431884766, 11.81873607635498, 10.96289348602295, 9.894644737243652, 10.550785064697266, 9.58809757232666, 6.871126651763916, 7.236043453216553, 6.201658725738525, 5.226334095001221]"
37,[43],"[0, 1, 2, 49, 9, 48, 50, 55, 59, 16, 10, 13, 15, 32, 7, 6, 3, 11, 28, 14, 8, 35, 57, 46, 12, 31, 5, 4, 34, 25, 38, 26, 44, 42, 47, 29, 54, 27, 30, 45, 51, 56, 52, 41, 37, 36, 53, 20, 19, 21, 22, 33, 24, 18, 23, 39, 40, 17, 58]","[50.0, 54.0, 48.0, 53.0, 57.0, 8.0, 10.0, 11.0, 0.0, 51.0, 47.0, 46.0, 37.0, 59.0, 22.0, 47.0, 25.0, 24.0, 18.0, 57.0, 40.0, 3.0, 0.0, 8.0, 33.0, 6.0, 52.0, 31.0, 1.0, 37.0, 11.0, 9.0, 30.0, 36.0, 9.0, 13.0, 24.0, 14.0, 14.0, 7.0, 9.0, 5.0, 16.0, 6.0, 13.0, 11.0, 10.0, 20.0, 30.0, 31.0, 13.0, 8.0, 26.0, 41.0, 21.0, 6.0, 5.0, 29.0, 0.0]","[18.0, 49.99906921386719, 53.99907302856445, 53.99912643432617, 52.93479537963867, 55.84098434448242, 55.31047058105469, 54.300601959228516, 51.997371673583984, 49.56096649169922, 49.165687561035156, 46.28523635864258, 47.000083923339844, 46.30597686767578, 53.677730560302734, 51.852638244628906, 40.27197265625, 37.01081466674805, 37.37535858154297, 35.855342864990234, 28.23283576965332, 31.087135314941406, 42.54430389404297, 39.17215347290039, 38.10955810546875, 37.808597564697266, 34.478824615478516, 40.01247787475586, 23.439218521118164, 36.33139419555664, 21.883230209350586, 18.019926071166992, 16.122011184692383, 19.491872787475586, 28.339794158935547, 15.360943794250488, 15.673130989074707, 13.965953826904297, 12.70162296295166, 13.173993110656738, 15.1246919631958, 15.632142066955566, 11.345939636230469, 7.422312259674072, 9.004169464111328, 11.064310073852539, 14.476250648498535, 9.482000350952148, 16.258193969726562, 29.794836044311523, 30.256519317626953, 24.015573501586914, 27.772581100463867, 23.101518630981445, 7.9352898597717285, 10.268924713134766, 5.38348388671875, 1.0766772031784058, 1.038736343383789]"
38,[40],"[0, 1, 2, 9, 39, 43, 49, 48, 50, 55, 6, 32, 31, 18, 14, 5, 10, 22, 13, 15, 4, 16, 34, 7, 57, 11, 38, 46, 21, 25, 12, 3, 8, 42, 45, 44, 47, 56, 29, 27, 19, 20, 26, 33, 24, 30, 54, 17, 28, 23, 51, 59, 37, 52, 53, 41, 36, 35, 58]","[50.0, 54.0, 48.0, 57.0, 6.0, 18.0, 53.0, 8.0, 10.0, 11.0, 47.0, 59.0, 6.0, 41.0, 57.0, 52.0, 47.0, 13.0, 46.0, 37.0, 31.0, 51.0, 1.0, 22.0, 0.0, 24.0, 11.0, 8.0, 31.0, 37.0, 33.0, 25.0, 40.0, 36.0, 7.0, 30.0, 9.0, 5.0, 13.0, 14.0, 30.0, 20.0, 9.0, 8.0, 26.0, 14.0, 24.0, 29.0, 18.0, 21.0, 9.0, 0.0, 13.0, 16.0, 10.0, 6.0, 11.0, 3.0, 0.0]","[5.0, 49.999053955078125, 53.999080657958984, 52.51222610473633, 56.99822235107422, 56.99066162109375, 56.301753997802734, 55.46546173095703, 55.34490966796875, 54.07139205932617, 50.93867111206055, 50.69268798828125, 55.132598876953125, 52.23616409301758, 54.33614730834961, 51.00198745727539, 49.83245086669922, 43.88203048706055, 48.544708251953125, 46.491920471191406, 45.2598991394043, 43.71623229980469, 46.57072448730469, 48.95981979370117, 47.44753646850586, 39.685340881347656, 38.552921295166016, 38.087432861328125, 35.92233657836914, 28.109107971191406, 29.149744033813477, 34.534019470214844, 24.09725570678711, 20.216873168945312, 25.02879524230957, 19.62146759033203, 27.556793212890625, 23.56501579284668, 20.577974319458008, 21.118101119995117, 23.58261489868164, 24.747356414794922, 17.590755462646484, 15.841278076171875, 20.948728561401367, 20.077661514282227, 15.853930473327637, 13.733797073364258, 12.663830757141113, 12.82830810546875, 14.80916976928711, 11.013559341430664, 11.93226432800293, 8.725292205810547, 7.273011684417725, 8.065450668334961, 9.250174522399902, 6.864602088928223, 1.038736343383789]"
39,[13],"[0, 6, 9, 17, 22, 39, 37, 49, 55, 50, 28, 3, 32, 31, 2, 5, 4, 10, 7, 15, 11, 12, 1, 30, 57, 46, 25, 34, 18, 14, 29, 52, 21, 16, 8, 38, 27, 56, 26, 20, 59, 19, 24, 23, 54, 42, 43, 44, 45, 47, 51, 48, 33, 53, 36, 35, 41, 40, 58]","[50.0, 47.0, 57.0, 29.0, 13.0, 6.0, 13.0, 53.0, 11.0, 10.0, 18.0, 25.0, 59.0, 6.0, 48.0, 52.0, 31.0, 47.0, 22.0, 37.0, 24.0, 33.0, 54.0, 14.0, 0.0, 8.0, 37.0, 1.0, 41.0, 57.0, 13.0, 16.0, 31.0, 51.0, 40.0, 11.0, 14.0, 5.0, 9.0, 20.0, 0.0, 30.0, 26.0, 21.0, 24.0, 36.0, 18.0, 30.0, 7.0, 9.0, 9.0, 8.0, 8.0, 10.0, 11.0, 3.0, 6.0, 5.0, 0.0]","[46.0, 49.99903869628906, 49.99895095825195, 56.99885940551758, 56.99894332885742, 56.99856948852539, 55.68217468261719, 56.359073638916016, 54.833221435546875, 53.7250862121582, 52.94677734375, 48.556297302246094, 48.655799865722656, 54.290382385253906, 48.98995590209961, 48.55097579956055, 50.61344528198242, 52.96951675415039, 47.633270263671875, 45.88058853149414, 45.3039665222168, 39.573448181152344, 34.437355041503906, 36.43217849731445, 36.172176361083984, 30.362403869628906, 31.659605026245117, 29.8406982421875, 33.1484260559082, 35.5960693359375, 39.01553726196289, 30.596651077270508, 28.1169490814209, 29.28917694091797, 36.50735092163086, 36.08498764038086, 17.15500831604004, 19.91118049621582, 24.069133758544922, 19.929458618164062, 16.58420753479004, 18.46451759338379, 19.991418838500977, 14.234185218811035, 13.948169708251953, 16.962711334228516, 22.08551788330078, 21.26268196105957, 22.535381317138672, 23.043437957763672, 20.098386764526367, 13.61166763305664, 10.230323791503906, 9.814263343811035, 7.436864852905273, 5.709296226501465, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
40,[29],"[0, 1, 2, 9, 38, 43, 49, 50, 48, 17, 57, 6, 32, 31, 13, 12, 15, 14, 10, 5, 11, 22, 25, 7, 4, 3, 16, 46, 8, 51, 47, 44, 34, 42, 54, 56, 45, 18, 21, 20, 19, 24, 59, 33, 30, 28, 27, 26, 37, 23, 35, 52, 53, 39, 41, 36, 55, 40, 58]","[50.0, 54.0, 48.0, 57.0, 11.0, 18.0, 53.0, 10.0, 8.0, 29.0, 0.0, 47.0, 59.0, 6.0, 46.0, 33.0, 37.0, 57.0, 47.0, 52.0, 24.0, 13.0, 37.0, 22.0, 31.0, 25.0, 51.0, 8.0, 40.0, 9.0, 9.0, 30.0, 1.0, 36.0, 24.0, 5.0, 7.0, 41.0, 31.0, 20.0, 30.0, 26.0, 0.0, 8.0, 14.0, 18.0, 14.0, 9.0, 13.0, 21.0, 3.0, 16.0, 10.0, 6.0, 6.0, 11.0, 11.0, 5.0, 0.0]","[13.0, 49.99908447265625, 53.99910354614258, 53.99903869628906, 56.99895095825195, 56.996070861816406, 56.74684143066406, 55.34581756591797, 54.902870178222656, 53.99882507324219, 53.91910934448242, 49.123802185058594, 49.97871017456055, 54.34564208984375, 55.18020248413086, 50.03914260864258, 47.99753189086914, 49.726295471191406, 50.586181640625, 50.84168243408203, 48.87744903564453, 35.6987419128418, 30.732824325561523, 49.08443832397461, 38.08284378051758, 39.62348175048828, 24.734821319580078, 26.55301856994629, 22.241817474365234, 21.654539108276367, 20.691638946533203, 18.932004928588867, 16.272300720214844, 15.51333999633789, 32.19940185546875, 15.699023246765137, 16.61665916442871, 13.297399520874023, 16.493406295776367, 17.516820907592773, 18.731801986694336, 23.2128963470459, 14.625287055969238, 18.902793884277344, 23.37234878540039, 14.9744873046875, 15.936665534973145, 13.281886100769043, 9.851381301879883, 11.290091514587402, 11.369180679321289, 9.830463409423828, 10.597177505493164, 9.733766555786133, 7.221436500549316, 8.975740432739258, 6.345825672149658, 4.663149833679199, 1.038736343383789]"
41,[24],"[0, 1, 2, 9, 39, 33, 29, 38, 49, 43, 50, 48, 57, 6, 3, 12, 15, 32, 59, 26, 10, 5, 4, 7, 11, 16, 31, 14, 13, 23, 21, 18, 22, 52, 25, 19, 8, 20, 36, 34, 47, 46, 56, 30, 44, 45, 51, 28, 27, 42, 54, 55, 37, 53, 41, 40, 35, 17, 58]","[50.0, 54.0, 48.0, 57.0, 6.0, 8.0, 13.0, 11.0, 53.0, 18.0, 10.0, 8.0, 0.0, 47.0, 25.0, 33.0, 37.0, 59.0, 0.0, 9.0, 47.0, 52.0, 31.0, 22.0, 24.0, 51.0, 6.0, 57.0, 46.0, 21.0, 31.0, 41.0, 13.0, 16.0, 37.0, 30.0, 40.0, 20.0, 11.0, 1.0, 9.0, 8.0, 5.0, 14.0, 30.0, 7.0, 9.0, 18.0, 14.0, 36.0, 24.0, 11.0, 13.0, 10.0, 6.0, 5.0, 3.0, 29.0, 0.0]","[26.0, 49.99903869628906, 53.9990234375, 53.9988899230957, 56.99892044067383, 56.99706268310547, 55.93064880371094, 56.175872802734375, 55.25456619262695, 55.93461608886719, 54.788570404052734, 55.37565231323242, 55.06455612182617, 49.03422546386719, 50.08156967163086, 50.31368637084961, 48.10319519042969, 49.814231872558594, 50.14689254760742, 53.83404541015625, 48.79030990600586, 47.132606506347656, 42.02544403076172, 42.76691818237305, 41.75394058227539, 45.35995864868164, 30.816051483154297, 30.825910568237305, 29.603473663330078, 26.60679817199707, 25.886167526245117, 25.504507064819336, 39.53548812866211, 28.431028366088867, 25.718162536621094, 25.995378494262695, 22.343725204467773, 27.417444229125977, 28.773799896240234, 20.262868881225586, 20.385135650634766, 24.126131057739258, 22.151538848876953, 20.103487014770508, 17.59168815612793, 16.459339141845703, 15.56893539428711, 14.016608238220215, 13.619181632995605, 12.251632690429688, 35.31851577758789, 34.378684997558594, 12.565637588500977, 9.81608772277832, 7.0892438888549805, 5.389227390289307, 6.784317493438721, 1.0766772031784058, 1.038736343383789]"
42,[40],"[0, 1, 2, 9, 39, 43, 49, 48, 50, 55, 6, 32, 31, 18, 14, 5, 10, 22, 13, 15, 4, 16, 34, 7, 57, 11, 38, 46, 21, 25, 12, 3, 8, 42, 45, 44, 47, 56, 29, 27, 19, 20, 26, 33, 24, 30, 54, 17, 28, 23, 51, 59, 37, 52, 53, 41, 36, 35, 58]","[50.0, 54.0, 48.0, 57.0, 6.0, 18.0, 53.0, 8.0, 10.0, 11.0, 47.0, 59.0, 6.0, 41.0, 57.0, 52.0, 47.0, 13.0, 46.0, 37.0, 31.0, 51.0, 1.0, 22.0, 0.0, 24.0, 11.0, 8.0, 31.0, 37.0, 33.0, 25.0, 40.0, 36.0, 7.0, 30.0, 9.0, 5.0, 13.0, 14.0, 30.0, 20.0, 9.0, 8.0, 26.0, 14.0, 24.0, 29.0, 18.0, 21.0, 9.0, 0.0, 13.0, 16.0, 10.0, 6.0, 11.0, 3.0, 0.0]","[5.0, 49.999053955078125, 53.999080657958984, 52.51222610473633, 56.99822235107422, 56.99066162109375, 56.301753997802734, 55.46546173095703, 55.34490966796875, 54.07139205932617, 50.93867111206055, 50.69268798828125, 55.132598876953125, 52.23616409301758, 54.33614730834961, 51.00198745727539, 49.83245086669922, 43.88203048706055, 48.544708251953125, 46.491920471191406, 45.2598991394043, 43.71623229980469, 46.57072448730469, 48.95981979370117, 47.44753646850586, 39.685340881347656, 38.552921295166016, 38.087432861328125, 35.92233657836914, 28.109107971191406, 29.149744033813477, 34.534019470214844, 24.09725570678711, 20.216873168945312, 25.02879524230957, 19.62146759033203, 27.556793212890625, 23.56501579284668, 20.577974319458008, 21.118101119995117, 23.58261489868164, 24.747356414794922, 17.590755462646484, 15.841278076171875, 20.948728561401367, 20.077661514282227, 15.853930473327637, 13.733797073364258, 12.663830757141113, 12.82830810546875, 14.80916976928711, 11.013559341430664, 11.93226432800293, 8.725292205810547, 7.273011684417725, 8.065450668334961, 9.250174522399902, 6.864602088928223, 1.038736343383789]"
43,[2],"[0, 6, 1, 12, 32, 17, 31, 13, 42, 7, 11, 49, 34, 38, 24, 48, 57, 14, 5, 15, 10, 16, 46, 59, 54, 45, 9, 44, 3, 22, 18, 50, 4, 21, 56, 8, 27, 43, 29, 25, 19, 47, 20, 30, 23, 51, 28, 26, 37, 33, 35, 52, 53, 39, 41, 36, 55, 40, 58]","[50.0, 47.0, 54.0, 33.0, 59.0, 29.0, 6.0, 46.0, 36.0, 22.0, 24.0, 53.0, 1.0, 11.0, 26.0, 8.0, 0.0, 57.0, 52.0, 37.0, 47.0, 51.0, 8.0, 0.0, 24.0, 7.0, 57.0, 30.0, 25.0, 13.0, 41.0, 10.0, 31.0, 31.0, 5.0, 40.0, 14.0, 18.0, 13.0, 37.0, 30.0, 9.0, 20.0, 14.0, 21.0, 9.0, 18.0, 9.0, 13.0, 8.0, 3.0, 16.0, 10.0, 6.0, 6.0, 11.0, 11.0, 5.0, 0.0]","[48.0, 49.99907684326172, 49.998939514160156, 53.99898910522461, 53.99856185913086, 54.00442123413086, 58.9965934753418, 50.36804962158203, 48.39397048950195, 47.905635833740234, 45.03260040283203, 48.934322357177734, 57.35690689086914, 52.87122344970703, 53.42988967895508, 45.574073791503906, 49.13930130004883, 46.764522552490234, 47.87503433227539, 48.44043731689453, 46.056941986083984, 46.23509216308594, 48.0103874206543, 33.61398696899414, 35.35558319091797, 33.913848876953125, 52.07917022705078, 31.489456176757812, 30.96706771850586, 29.847436904907227, 38.76156234741211, 31.535972595214844, 36.270057678222656, 28.68756866455078, 30.491727828979492, 28.195974349975586, 24.64561653137207, 25.754037857055664, 26.673900604248047, 29.01425552368164, 23.504091262817383, 22.47732925415039, 14.994390487670898, 15.31602668762207, 15.244073867797852, 14.593851089477539, 15.372511863708496, 13.537976264953613, 10.12271499633789, 10.27020263671875, 11.369180679321289, 9.830463409423828, 10.597177505493164, 9.733766555786133, 7.221436500549316, 8.975740432739258, 6.345825672149658, 4.663149833679199, 1.038736343383789]"
44,[26],"[0, 1, 2, 9, 19, 39, 29, 49, 50, 43, 57, 6, 32, 59, 31, 52, 48, 13, 21, 15, 10, 3, 5, 11, 14, 8, 25, 7, 4, 12, 22, 16, 23, 24, 47, 44, 42, 54, 55, 20, 51, 35, 18, 46, 34, 30, 37, 56, 45, 28, 27, 38, 41, 53, 36, 33, 40, 17, 58]","[50.0, 54.0, 48.0, 57.0, 30.0, 6.0, 13.0, 53.0, 10.0, 18.0, 0.0, 47.0, 59.0, 0.0, 6.0, 16.0, 8.0, 46.0, 31.0, 37.0, 47.0, 25.0, 52.0, 24.0, 57.0, 40.0, 37.0, 22.0, 31.0, 33.0, 13.0, 51.0, 21.0, 26.0, 9.0, 30.0, 36.0, 24.0, 11.0, 20.0, 9.0, 3.0, 41.0, 8.0, 1.0, 14.0, 13.0, 5.0, 7.0, 18.0, 14.0, 11.0, 6.0, 10.0, 11.0, 8.0, 5.0, 29.0, 0.0]","[9.0, 49.99913787841797, 53.99910354614258, 53.99909210205078, 56.99894332885742, 56.99820327758789, 55.25139617919922, 55.968570709228516, 55.43527603149414, 54.316471099853516, 53.98032760620117, 50.58088684082031, 49.71337127685547, 55.029239654541016, 57.07644271850586, 52.410072326660156, 54.11526107788086, 54.00968551635742, 51.91239547729492, 49.30359649658203, 48.01104736328125, 46.22402572631836, 45.79201889038086, 45.25438690185547, 38.96992111206055, 40.10224914550781, 44.11294937133789, 44.302249908447266, 46.33857727050781, 33.803192138671875, 32.41518020629883, 32.24431610107422, 30.57624053955078, 29.91327476501465, 27.369295120239258, 18.000497817993164, 18.804594039916992, 35.02517318725586, 32.53256607055664, 21.743074417114258, 23.173282623291016, 17.346818923950195, 16.250221252441406, 22.31454849243164, 16.869016647338867, 15.821635246276855, 15.70008373260498, 14.24050521850586, 16.869325637817383, 15.400501251220703, 15.321167945861816, 8.113080978393555, 7.2009406089782715, 8.446795463562012, 9.634692192077637, 5.003046989440918, 5.38348388671875, 1.0766772031784058, 1.038736343383789]"
45,[17],"[0, 1, 2, 9, 22, 43, 49, 55, 50, 48, 59, 16, 10, 30, 32, 6, 13, 7, 3, 15, 11, 14, 56, 31, 5, 4, 18, 23, 53, 8, 47, 57, 25, 12, 35, 38, 46, 44, 34, 45, 54, 42, 24, 28, 21, 29, 19, 51, 20, 26, 52, 27, 33, 39, 37, 36, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 13.0, 18.0, 53.0, 11.0, 10.0, 8.0, 0.0, 51.0, 47.0, 14.0, 59.0, 47.0, 46.0, 22.0, 25.0, 37.0, 24.0, 57.0, 5.0, 6.0, 52.0, 31.0, 41.0, 21.0, 10.0, 40.0, 9.0, 0.0, 37.0, 33.0, 3.0, 11.0, 8.0, 30.0, 1.0, 7.0, 24.0, 36.0, 26.0, 18.0, 31.0, 13.0, 30.0, 9.0, 20.0, 9.0, 16.0, 14.0, 8.0, 6.0, 13.0, 11.0, 6.0, 5.0, 0.0]","[29.0, 49.99900436401367, 53.999080657958984, 53.99905776977539, 56.9988899230957, 56.99885940551758, 54.29197311401367, 54.27289962768555, 55.22140121459961, 55.19995880126953, 51.99674606323242, 49.989585876464844, 49.20888900756836, 49.06378173828125, 47.342552185058594, 54.38649368286133, 50.602352142333984, 48.4243278503418, 45.301151275634766, 44.00851058959961, 43.37772750854492, 29.686511993408203, 28.80315399169922, 31.796342849731445, 32.697486877441406, 34.05449676513672, 23.219558715820312, 37.15485763549805, 31.06665802001953, 22.424102783203125, 28.596282958984375, 33.520469665527344, 33.570106506347656, 29.323408126831055, 21.726404190063477, 18.296979904174805, 19.764122009277344, 18.11946678161621, 15.577300071716309, 21.6586856842041, 19.363689422607422, 19.360076904296875, 20.769699096679688, 20.075010299682617, 18.66416358947754, 26.468782424926758, 22.226011276245117, 19.197423934936523, 17.683242797851562, 17.48094940185547, 14.742206573486328, 13.499035835266113, 12.154942512512207, 9.890185356140137, 9.353243827819824, 7.216493606567383, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
46,[56],"[0, 1, 2, 9, 43, 49, 48, 50, 58, 11, 16, 7, 10, 3, 8, 12, 52, 6, 32, 13, 5, 15, 46, 14, 59, 4, 38, 31, 25, 54, 42, 17, 57, 33, 55, 44, 47, 28, 30, 22, 18, 45, 53, 29, 27, 23, 34, 24, 51, 21, 19, 20, 26, 37, 39, 41, 36, 40, 35]","[50.0, 54.0, 48.0, 57.0, 18.0, 53.0, 8.0, 10.0, 0.0, 24.0, 51.0, 22.0, 47.0, 25.0, 40.0, 33.0, 16.0, 47.0, 59.0, 46.0, 52.0, 37.0, 8.0, 57.0, 0.0, 31.0, 11.0, 6.0, 37.0, 24.0, 36.0, 29.0, 0.0, 8.0, 11.0, 30.0, 9.0, 18.0, 14.0, 13.0, 41.0, 7.0, 10.0, 13.0, 14.0, 21.0, 1.0, 26.0, 9.0, 31.0, 30.0, 20.0, 9.0, 13.0, 6.0, 6.0, 11.0, 5.0, 3.0]","[5.0, 49.999053955078125, 53.999080657958984, 52.51222610473633, 56.99822235107422, 56.99477005004883, 55.28292465209961, 55.27336883544922, 55.23811340332031, 50.96460723876953, 50.70947265625, 50.097511291503906, 48.640933990478516, 48.20670700073242, 49.64927291870117, 46.557228088378906, 44.431419372558594, 50.930023193359375, 47.283267974853516, 36.90850830078125, 34.33165740966797, 44.906829833984375, 37.943115234375, 50.952857971191406, 39.531707763671875, 43.287254333496094, 46.534610748291016, 39.346092224121094, 28.790239334106445, 25.439172744750977, 24.14618682861328, 31.741806030273438, 40.45331954956055, 27.641019821166992, 30.993690490722656, 29.43304443359375, 19.071311950683594, 24.012008666992188, 20.428865432739258, 17.638032913208008, 19.663082122802734, 18.357559204101562, 17.930585861206055, 14.985381126403809, 14.034040451049805, 14.603094100952148, 17.411548614501953, 22.591684341430664, 21.840045928955078, 16.27627182006836, 18.840356826782227, 18.320537567138672, 14.942329406738281, 9.108182907104492, 9.600885391235352, 6.871126651763916, 7.236043453216553, 6.201658725738525, 5.226334095001221]"
47,[22],"[0, 1, 2, 9, 18, 39, 7, 55, 50, 49, 32, 31, 3, 12, 10, 6, 15, 36, 13, 26, 14, 5, 4, 16, 11, 57, 46, 8, 25, 47, 34, 45, 21, 29, 56, 20, 27, 19, 33, 24, 30, 23, 28, 51, 59, 48, 54, 42, 44, 43, 37, 38, 52, 53, 41, 40, 35, 17, 58]","[50.0, 54.0, 48.0, 57.0, 41.0, 6.0, 22.0, 11.0, 10.0, 53.0, 59.0, 6.0, 25.0, 33.0, 47.0, 47.0, 37.0, 11.0, 46.0, 9.0, 57.0, 52.0, 31.0, 51.0, 24.0, 0.0, 8.0, 40.0, 37.0, 9.0, 1.0, 7.0, 31.0, 13.0, 5.0, 20.0, 14.0, 30.0, 8.0, 26.0, 14.0, 21.0, 18.0, 9.0, 0.0, 8.0, 24.0, 36.0, 30.0, 18.0, 13.0, 11.0, 16.0, 10.0, 6.0, 5.0, 3.0, 29.0, 0.0]","[13.0, 49.99908447265625, 53.99910354614258, 53.99903869628906, 56.998329162597656, 56.99864196777344, 56.96981430053711, 52.14173126220703, 55.567440032958984, 53.85083770751953, 50.74477005004883, 56.2661247253418, 50.235477447509766, 51.045143127441406, 45.557861328125, 49.30669021606445, 45.783016204833984, 45.56632614135742, 43.86410903930664, 43.60700607299805, 38.6162223815918, 38.51912307739258, 36.421592712402344, 37.361228942871094, 31.98384666442871, 26.122652053833008, 32.432830810546875, 22.244029998779297, 35.15950012207031, 23.07352066040039, 17.32098960876465, 22.284975051879883, 17.53638458251953, 20.495811462402344, 21.405189514160156, 19.55813217163086, 15.297602653503418, 15.720860481262207, 17.564760208129883, 21.36090660095215, 20.79120635986328, 14.319514274597168, 14.70331859588623, 13.238334655761719, 13.564282417297363, 10.837739944458008, 9.71452808380127, 22.946088790893555, 17.652488708496094, 18.94490623474121, 7.573951244354248, 7.796451568603516, 9.372369766235352, 9.81608772277832, 7.0892438888549805, 5.389227390289307, 6.784317493438721, 1.0766772031784058, 1.038736343383789]"
48,[35],"[0, 1, 2, 9, 43, 49, 48, 42, 52, 59, 8, 3, 6, 10, 16, 12, 13, 11, 7, 14, 15, 50, 55, 32, 31, 34, 44, 5, 4, 54, 24, 45, 17, 57, 30, 47, 25, 21, 56, 18, 22, 46, 19, 28, 20, 29, 26, 27, 51, 33, 23, 38, 37, 53, 39, 36, 41, 40, 58]","[50.0, 54.0, 48.0, 57.0, 18.0, 53.0, 8.0, 36.0, 16.0, 0.0, 40.0, 25.0, 47.0, 47.0, 51.0, 33.0, 46.0, 24.0, 22.0, 57.0, 37.0, 10.0, 11.0, 59.0, 6.0, 1.0, 30.0, 52.0, 31.0, 24.0, 26.0, 7.0, 29.0, 0.0, 14.0, 9.0, 37.0, 31.0, 5.0, 41.0, 13.0, 8.0, 30.0, 18.0, 20.0, 13.0, 9.0, 14.0, 9.0, 8.0, 21.0, 11.0, 13.0, 10.0, 6.0, 11.0, 6.0, 5.0, 0.0]","[3.0, 49.9990119934082, 53.99907302856445, 53.99903106689453, 56.99895095825195, 56.997867584228516, 55.468955993652344, 54.27201461791992, 56.998146057128906, 53.38713836669922, 49.16569519042969, 49.028221130371094, 49.018310546875, 47.66447448730469, 47.134395599365234, 46.802406311035156, 44.93012619018555, 42.46707534790039, 44.26202392578125, 43.11924362182617, 42.83488464355469, 35.989349365234375, 35.48576736450195, 30.229394912719727, 34.3364372253418, 39.96424102783203, 34.306488037109375, 31.704471588134766, 30.841407775878906, 30.356691360473633, 25.79180908203125, 27.71802520751953, 39.142826080322266, 48.48614501953125, 37.26435470581055, 33.45404052734375, 27.441822052001953, 26.266767501831055, 24.248685836791992, 30.71204376220703, 33.261634826660156, 25.579368591308594, 21.276830673217773, 16.935117721557617, 19.930885314941406, 15.392105102539062, 11.68312931060791, 12.976457595825195, 12.57856273651123, 11.610820770263672, 12.83524227142334, 7.218320846557617, 8.813148498535156, 9.86823558807373, 9.99679946899414, 7.216493606567383, 5.0079216957092285, 4.663149833679199, 1.038736343383789]"
