random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[9, 6, 38, 11, 37, 35, 10, 7, 1, 40, 16, 0, 3, 14, 8, 54, 49, 13, 15, 30, 27, 26, 22, 28, 21, 31, 53, 24, 20, 18, 19, 12, 23, 2, 32, 29, 52, 51, 42, 34, 41, 33, 4, 36, 50, 39, 43, 44, 56, 55, 58, 46, 45, 57, 5, 59, 25, 47, 48]","[array([71], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([17], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([55], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([56], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[77.05516814945904, 70.28204296361763, 86.82851663637227, 85.46095740853534, 76.92567770571853, 79.97178499865342, 85.8039987743137, 76.22108112693309, 38.595673544005656, 66.43925394537239, 84.55384304844725, 38.102227807931136, 17.632883762282994, 17.84705359602735, 26.36770662927007, 18.561375522903116, 17.20977944230664, 27.23401287356012, 22.96468485579111, 16.42643577647773, 26.04962939034791, 25.13185843325685, 20.469843489928394, 32.67622644254032, 15.45012921422859, 18.236490821140155, 16.808287686235108, 11.4146757193453, 13.653219666437975, 22.834428990805367, 15.331072729132243, 44.72944023722322, 12.16595332922845, 25.178850049135708, 30.903969752038883, 11.190731660737997, 9.986933178785348, 6.506661929210125, 5.760807947695581, 2.8889612492370107, 0.626405345122336, 1.5330270187827528, 4.207859714106905, 0.12746377478147625, 0.4112179268336862, 0.8406273851146943, -2.428384876041366, -2.411936006267928, -2.6182174262818316, -3.1917172668295306, -4.600376179980292, -2.3339100413754132, -2.7543939779674376, -8.253479705450777, 41.039300974021046, -5.429999890520648, 4.823451709905104, 8.99373634217478, 8.939036009601788]"
81,[32],"[9, 37, 6, 11, 10, 35, 1, 38, 40, 22, 16, 7, 49, 31, 14, 3, 0, 13, 12, 21, 2, 30, 26, 28, 27, 18, 54, 53, 24, 19, 20, 23, 42, 52, 34, 29, 51, 17, 15, 8, 41, 33, 4, 36, 50, 39, 43, 44, 56, 55, 58, 46, 45, 57, 5, 59, 25, 47, 48]","[array([71], dtype=int64), array([76], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([79], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([75], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[77.90297497686709, 80.50981499859088, 65.65825334040005, 55.36009910759294, 61.98139000866671, 84.34296565228863, 47.875882923892895, 88.70322311949903, 66.77106542421534, 90.3986898749445, 74.5268654918872, 33.70356213582216, 22.457887709419712, 32.298276781270886, 24.596912610401006, 28.863688687932747, 61.560375141036054, 34.59323213005647, 42.75889109527668, 15.470774799553226, 18.87597633684174, 13.80356170420687, 17.52456879432352, 33.39668056140536, 43.3631819500408, 12.543893407663703, 11.684875170180026, 10.531319984112523, 8.687609047843019, 9.412321862704227, 13.479218760408507, 14.049769959373446, 6.529914687781602, 5.286468709194489, 4.2707881143668915, 3.4589904297830687, 6.493036825450916, 7.6502918908692585, 17.20021523738162, 31.76554541087885, 0.626405345122336, 1.5330270187827528, 4.207859714106905, 0.12746377478147625, 0.4112179268336862, 0.8406273851146943, -2.428384876041366, -2.411936006267928, -2.6182174262818316, -3.1917172668295306, -4.600376179980292, -2.3339100413754132, -2.7543939779674376, -8.253479705450777, 41.039300974021046, -5.429999890520648, 4.823451709905104, 8.99373634217478, 8.939036009601788]"
82,[9],"[1, 37, 38, 6, 11, 35, 10, 16, 7, 3, 0, 53, 49, 13, 31, 14, 12, 2, 30, 26, 28, 27, 54, 22, 24, 21, 18, 32, 15, 52, 19, 20, 29, 23, 41, 17, 8, 40, 51, 4, 34, 36, 50, 33, 39, 42, 43, 44, 56, 55, 58, 46, 45, 57, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([79], dtype=int64), array([58], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([47], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[76.93976335879793, 78.48569347146282, 92.52172195945384, 93.44074733207296, 81.91714296021914, 77.3691606053266, 84.77396718838584, 88.52262039621705, 27.161275311512213, 29.52960367991342, 44.190297828123484, 21.57396678649905, 21.321137546185724, 27.52079031891118, 18.903432201845156, 21.46280999817897, 45.484205810205644, 23.95808597914694, 17.860031999662894, 21.960114570003988, 34.239414892497436, 40.25902288916991, 19.58973772525915, 14.253662475023628, 13.122480845800583, 15.966067202258383, 16.423286976146056, 38.198620963344666, 28.661677418021302, 11.668560576733004, 9.74360461417944, 13.16542962268177, 5.647839006314436, 8.769701080124708, 8.798251176120527, 6.922073699669223, 22.905661940284723, 3.2351964282124785, 6.0702184242590285, 3.801172361509678, 2.987882145075301, 1.0988598928616111, -0.12336973425590814, 0.8047635031938716, 0.18413800707412933, -1.0020062107102334, -2.428384876041366, -2.411936006267928, -2.6182174262818316, -3.1917172668295306, -4.600376179980292, -2.3339100413754132, -2.7543939779674376, -8.253479705450777, 41.039300974021046, -5.429999890520648, 4.823451709905104, 8.99373634217478, 8.939036009601788]"
83,[31],"[9, 6, 38, 1, 11, 10, 37, 35, 7, 40, 16, 3, 0, 49, 13, 15, 14, 8, 30, 27, 26, 28, 53, 22, 18, 54, 21, 24, 12, 19, 20, 23, 52, 2, 29, 17, 32, 51, 42, 34, 41, 33, 4, 36, 50, 39, 43, 44, 56, 55, 58, 46, 45, 57, 5, 59, 25, 47, 48]","[array([71], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[77.82001044732202, 70.04017128055537, 86.97700573702188, 57.676670141388605, 85.97857355144464, 84.52548503931155, 71.00579465493233, 74.26615475376144, 78.8390526093299, 70.40081006365648, 82.63154532015531, 29.478347247147383, 50.60500716815396, 20.06403534366556, 27.844874324089947, 19.815608372903547, 19.625764399843295, 16.130122926001693, 14.18738724569393, 25.46810128987602, 23.045281567794603, 36.904438259802184, 21.875151987992044, 16.213212482702925, 13.268388305606292, 13.19172295647607, 10.724071400459387, 10.758157763534475, 40.097340807761455, 9.818203315997058, 12.301790659723236, 16.1034146059798, 6.390373518991733, 41.84158787846501, 4.896549054888756, 5.6557326393474, 31.03983763846198, 6.506661929210125, 5.760807947695581, 2.8889612492370107, 0.626405345122336, 1.5330270187827528, 4.207859714106905, 0.12746377478147625, 0.4112179268336862, 0.8406273851146943, -2.428384876041366, -2.411936006267928, -2.6182174262818316, -3.1917172668295306, -4.600376179980292, -2.3339100413754132, -2.7543939779674376, -8.253479705450777, 41.039300974021046, -5.429999890520648, 4.823451709905104, 8.99373634217478, 8.939036009601788]"
84,[46],"[9, 6, 11, 37, 38, 10, 7, 35, 16, 8, 40, 1, 29, 53, 31, 49, 14, 3, 0, 13, 15, 30, 27, 26, 28, 22, 21, 54, 20, 24, 18, 12, 23, 19, 52, 51, 2, 17, 32, 41, 34, 50, 42, 4, 39, 36, 33, 43, 44, 56, 55, 58, 45, 57, 5, 59, 25, 47, 48]","[array([71], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([78], dtype=int64), array([17], dtype=int64), array([62], dtype=int64), array([2], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([79], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[81.84949586138688, 72.25106833037576, 86.28284218185088, 82.46560174924004, 88.4366126044146, 83.6869985689785, 80.3059336583286, 70.99030911919675, 80.49635804767301, 69.35455577395206, 59.78021687107328, 42.77263451384209, 64.64298179987419, 70.38146445346727, 52.36723218822102, 20.322617869954684, 40.25680447693636, 23.01668722529677, 66.41151025889543, 25.085511066273874, 17.234992436952297, 15.084789390449542, 28.856967707876315, 23.43120185567918, 37.677354106207076, 18.07112817939022, 13.258644030965328, 12.702789066740166, 11.705723884115889, 19.733268513762482, 21.104399184852255, 42.15115910966596, 10.797964888302907, 9.216177373050314, 7.16367480049205, 5.921476643595339, 43.15791947494379, 7.414340154203408, 33.99445441946655, 3.6098184976037992, 4.9858304368078725, 3.143897276009913, 5.132766325484827, 1.5798748425519322, 0.6960133587269433, 0.1790986321217987, 1.2357212441996392, -1.8640149538397195, -2.5615191491762275, -2.662900709092394, -3.5242446341762124, -4.676935957473226, -2.7543939779674376, -8.253479705450777, 41.039300974021046, -5.429999890520648, 4.823451709905104, 8.99373634217478, 8.939036009601788]"
85,[12],"[9, 1, 35, 39, 22, 8, 0, 49, 10, 6, 16, 3, 11, 15, 31, 7, 14, 30, 27, 28, 37, 26, 38, 21, 29, 54, 18, 53, 24, 20, 19, 13, 23, 42, 2, 34, 52, 32, 40, 17, 4, 33, 51, 41, 50, 36, 43, 44, 56, 55, 58, 46, 45, 57, 5, 59, 25, 47, 48]","[array([71], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([17], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([76], dtype=int64), array([47], dtype=int64), array([49], dtype=int64), array([11], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[80.72967649103968, 76.67651559705729, 65.2553532049496, 57.86698616519609, 94.67703148690563, 52.56110598121069, 61.87179335887752, 44.19017230889773, 49.6784094215464, 39.440235542170264, 71.00221636853561, 37.10414426220004, 56.385923479595654, 27.778501701065444, 24.25377090200965, 16.734018540663204, 22.441930234969004, 12.245512895739628, 26.633787420010417, 26.788926495333396, 23.71486822510082, 23.73933468774047, 36.909882941695216, 15.287172728585558, 16.140068707235855, 18.97812589434883, 12.878212890986399, 10.685241692987258, 10.606949174979986, 13.120775219542661, 16.813587171042933, 37.65268301844439, 12.870553243324963, 6.381833751160248, 26.21683060727396, 2.978401935744732, 4.28437962928867, 36.38550650065753, 3.671528002740572, 8.290870781594338, 3.6448666067416373, 3.5021889143036264, 2.5827556508921505, 0.3024567788418001, -0.2801274490749333, -0.026822644475169577, -2.428384876041366, -2.411936006267928, -2.6182174262818316, -3.1917172668295306, -4.600376179980292, -2.3339100413754132, -2.7543939779674376, -8.253479705450777, 41.039300974021046, -5.429999890520648, 4.823451709905104, 8.99373634217478, 8.939036009601788]"
86,[50],"[9, 6, 38, 1, 37, 10, 11, 7, 35, 39, 16, 29, 49, 3, 22, 27, 30, 28, 26, 0, 13, 15, 8, 31, 14, 21, 24, 18, 54, 12, 19, 20, 53, 23, 34, 2, 40, 32, 52, 51, 17, 41, 4, 5, 33, 42, 43, 56, 44, 46, 55, 45, 58, 57, 36, 59, 25, 47, 48]","[array([71], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([76], dtype=int64), array([78], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([47], dtype=int64), array([79], dtype=int64), array([55], dtype=int64), array([24], dtype=int64), array([51], dtype=int64), array([58], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[78.9617014574771, 71.70908952386289, 84.95104115400157, 51.52901019359021, 76.55548811205625, 82.64091637719518, 81.51426685399107, 78.81021671815941, 65.02283212861168, 63.07859421239545, 67.42672746076477, 62.24890441434432, 55.40507152708194, 23.06068249240962, 92.02659308124043, 85.09551052588179, 24.049886040473947, 26.845476487554784, 21.992201900780298, 69.50600432481906, 27.987130944557183, 22.10274566478814, 20.149731028780213, 21.352909304316324, 21.18184275336344, 14.73818912136838, 13.473261220151114, 16.35525786148114, 13.428338121496067, 40.32252162949338, 9.510908922781134, 15.032303164052417, 12.50643208015912, 12.547898740361369, 5.815856090397037, 33.6190788342061, 4.6319685010655975, 24.904801695808562, 7.284038312963706, 5.150189722924458, 7.633696890862194, 2.352819833407484, 1.5561546255344278, 39.76658362228679, -1.3016680691673645, -1.1778593796606889, -1.000702616784757, -1.6865028144420584, -0.33703831384085203, -1.8599298979208012, -2.948407001719856, -3.4428694931904333, -4.743927388965478, -7.174126369321976, 1.8044003916439537, -5.429999890520648, 4.823451709905104, 8.99373634217478, 8.939036009601788]"
87,[9],"[1, 37, 38, 6, 11, 35, 10, 16, 7, 3, 0, 53, 49, 13, 31, 14, 12, 2, 30, 26, 28, 27, 54, 22, 24, 21, 18, 32, 15, 52, 19, 20, 29, 23, 41, 17, 8, 40, 51, 4, 34, 36, 50, 33, 39, 42, 43, 44, 56, 55, 58, 46, 45, 57, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([76], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([78], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([79], dtype=int64), array([58], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([47], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([29], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[76.93976335879793, 78.48569347146282, 92.52172195945384, 93.44074733207296, 81.91714296021914, 77.3691606053266, 84.77396718838584, 88.52262039621705, 27.161275311512213, 29.52960367991342, 44.190297828123484, 21.57396678649905, 21.321137546185724, 27.52079031891118, 18.903432201845156, 21.46280999817897, 45.484205810205644, 23.95808597914694, 17.860031999662894, 21.960114570003988, 34.239414892497436, 40.25902288916991, 19.58973772525915, 14.253662475023628, 13.122480845800583, 15.966067202258383, 16.423286976146056, 38.198620963344666, 28.661677418021302, 11.668560576733004, 9.74360461417944, 13.16542962268177, 5.647839006314436, 8.769701080124708, 8.798251176120527, 6.922073699669223, 22.905661940284723, 3.2351964282124785, 6.0702184242590285, 3.801172361509678, 2.987882145075301, 1.0988598928616111, -0.12336973425590814, 0.8047635031938716, 0.18413800707412933, -1.0020062107102334, -2.428384876041366, -2.411936006267928, -2.6182174262818316, -3.1917172668295306, -4.600376179980292, -2.3339100413754132, -2.7543939779674376, -8.253479705450777, 41.039300974021046, -5.429999890520648, 4.823451709905104, 8.99373634217478, 8.939036009601788]"
88,[25],"[9, 6, 38, 11, 10, 37, 35, 1, 7, 40, 16, 0, 3, 49, 15, 13, 8, 14, 30, 27, 26, 28, 53, 22, 18, 31, 29, 54, 12, 21, 24, 20, 19, 23, 2, 52, 34, 51, 41, 32, 33, 44, 39, 17, 4, 46, 42, 43, 56, 55, 58, 50, 45, 57, 36, 5, 59, 47, 48]","[array([71], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([55], dtype=int64), array([79], dtype=int64), array([13], dtype=int64), array([58], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[74.42611226316313, 66.46533204730133, 90.0949649326675, 59.2064445668059, 62.87477765104981, 76.87059006913569, 79.4079789282069, 52.36775793806118, 79.4145357750344, 68.32786974400604, 68.3127003177773, 46.71246759768478, 23.19983044791013, 17.57134682212326, 19.822112879031245, 24.594296077074674, 17.87005009025, 17.747626039280043, 14.870059665547652, 25.788352278243764, 27.223515561952034, 34.102762914826705, 18.436642654175184, 14.315596281485693, 13.869794312870619, 12.818324019141187, 15.763801883713942, 13.335127539505704, 43.805834734962446, 11.756486019560628, 8.468911424798923, 12.596151715089663, 15.890347034431025, 12.43729664190874, 23.57810902870804, 4.668509268756942, 5.164524932074439, 3.577697674815025, 2.701910462691926, 32.67568307360981, 1.0596898570811177, 2.5033272686755255, -0.015159858937490847, 3.1535611704460007, 2.3750227265875816, 0.6110446008341125, 0.029706477618025293, -1.19632769472555, -1.7501028808305872, -4.5937276642495, -1.383451328778904, -1.337097315609239, -2.5141215785193545, -7.781932226565878, 1.1296574661203176, 38.49642854989491, -7.960416761228319, 8.99373634217478, 8.939036009601788]"
89,[5],"[9, 6, 38, 7, 11, 10, 37, 8, 1, 40, 16, 0, 3, 30, 27, 28, 26, 54, 49, 14, 13, 22, 21, 19, 18, 31, 24, 20, 23, 35, 12, 53, 52, 42, 2, 32, 34, 15, 29, 50, 51, 39, 41, 4, 17, 33, 43, 56, 44, 46, 55, 45, 58, 57, 36, 59, 25, 47, 48]","[array([71], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([78], dtype=int64), array([76], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([55], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([56], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[72.24002310024737, 73.13151346346807, 87.45634913649089, 57.29893997021108, 57.22889460375426, 53.51645953211129, 79.96789210081329, 69.90378524366325, 31.511948661360528, 69.36297834358406, 69.17156963547241, 42.60780964857207, 19.893136454504248, 16.347242799301753, 29.48396211001466, 26.144244365893744, 16.785199491076284, 17.91336060666957, 19.45035931242704, 17.596814848869897, 29.023746404887326, 15.123412929541738, 15.238653729889164, 11.11071034455246, 18.241641754344098, 20.05592694292655, 13.143061914650124, 13.371160056789856, 12.601364451381912, 12.680539946570256, 41.1618110742536, 9.677576141682147, 6.392540276616594, 5.78716052210761, 30.472761945365587, 27.896378026565152, 2.905369126171861, 22.78289528563464, 4.799470318217857, -0.0029260050456811184, 1.7778832146283483, 0.9306715993014246, 2.621786961531901, 2.371536966163867, -0.33122391908186427, 2.5920552293872667, -1.000702616784757, -1.6865028144420584, -0.33703831384085203, -1.8599298979208012, -2.948407001719856, -3.4428694931904333, -4.743927388965478, -7.174126369321976, 1.8044003916439537, -5.429999890520648, 4.823451709905104, 8.99373634217478, 8.939036009601788]"
