random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[1, 18, 54, 9, 16, 30, 28, 52, 50, 53, 42, 37, 35, 19, 21, 29, 39, 24, 56, 23, 40, 41, 38, 22, 33, 10, 49, 34, 51, 43, 14, 44, 45, 6, 7, 11, 46, 13, 8, 36, 26, 0, 2, 27, 4, 32, 55, 12, 15, 5, 20, 58, 3, 31, 57, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[81.69306945800781, 30.889612197875977, 13.618507385253906, 48.0240364074707, 38.93340301513672, 13.693609237670898, 7.567342281341553, 6.836869716644287, 18.339506149291992, 19.484800338745117, 16.86073875427246, 13.808659553527832, 20.209428787231445, 24.835556030273438, 19.285175323486328, 15.090137481689453, 16.4178466796875, 25.56903839111328, 25.72488784790039, 18.35732650756836, 16.746829986572266, 21.544620513916016, 28.996536254882812, 19.302310943603516, 24.769235610961914, 30.920759201049805, 41.118858337402344, 21.170381546020508, 18.676143646240234, 13.858183860778809, 33.21519088745117, 22.21588706970215, 22.048324584960938, 34.27019119262695, 24.06977653503418, 19.7364501953125, 17.774635314941406, 19.018095016479492, 18.799518585205078, 16.418012619018555, 10.341304779052734, 10.939105987548828, 7.543601036071777, 5.063346862792969, 4.928040981292725, 4.726980686187744, 3.5683326721191406, 1.143747091293335, 0.2598768174648285, 3.8808176517486572, 1.2254270315170288, 5.368020534515381, -0.24175792932510376, -0.2732168138027191, -3.6446478366851807, 1.6578140258789062, 3.362335681915283, 29.178647994995117, 24.668975830078125]"
81,[32],"[8, 17, 10, 29, 30, 22, 52, 50, 54, 9, 35, 18, 53, 37, 28, 21, 24, 23, 16, 38, 42, 14, 31, 49, 6, 1, 34, 40, 41, 39, 51, 26, 56, 33, 11, 44, 43, 46, 0, 45, 7, 57, 55, 36, 2, 27, 4, 19, 13, 5, 20, 58, 12, 3, 15, 59, 25, 47, 48]","[array([14], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[50.490657806396484, 25.538471221923828, 78.99846649169922, 63.82731246948242, 44.36811065673828, 29.7806396484375, 20.509193420410156, 22.468477249145508, 24.046545028686523, 52.73979568481445, 31.247276306152344, 29.775737762451172, 21.540863037109375, 23.008291244506836, 25.980052947998047, 31.31598472595215, 38.60641860961914, 27.145864486694336, 28.953536987304688, 30.701885223388672, 25.599895477294922, 47.4321403503418, 18.788772583007812, 44.98894500732422, 36.6136589050293, 28.234947204589844, 18.354394912719727, 27.73114776611328, 15.34818172454834, 25.281389236450195, 20.864830017089844, 22.9047794342041, 8.943672180175781, 15.191591262817383, 23.39262580871582, 16.848114013671875, 11.715811729431152, 20.768661499023438, 8.561843872070312, 10.102201461791992, 16.550880432128906, 9.519277572631836, 9.525343894958496, 11.07662296295166, 8.245501518249512, 4.039600849151611, 8.82421875, 2.8233256340026855, 3.4281229972839355, 4.870614051818848, 0.06546912342309952, 5.010062217712402, 0.8620565533638, 2.0283331871032715, -0.14021609723567963, 1.6578140258789062, 3.362335681915283, 29.178647994995117, 24.668975830078125]"
82,[9],"[42, 29, 35, 10, 21, 27, 19, 23, 52, 50, 54, 53, 28, 38, 16, 18, 17, 49, 14, 40, 39, 56, 41, 37, 6, 11, 24, 43, 31, 33, 51, 34, 1, 44, 22, 7, 30, 32, 45, 2, 8, 36, 55, 46, 4, 26, 5, 58, 13, 12, 15, 57, 0, 20, 3, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[45.60442352294922, 70.9991455078125, 82.99578857421875, 78.99943542480469, 41.534263610839844, 22.574901580810547, 24.150014877319336, 30.058977127075195, 15.45508098602295, 23.097381591796875, 37.94332504272461, 21.672000885009766, 16.81728744506836, 14.98532485961914, 37.54979705810547, 12.917192459106445, 12.489633560180664, 36.99652099609375, 44.866451263427734, 27.29535484313965, 18.779016494750977, 23.11873435974121, 43.5316276550293, 28.686298370361328, 41.38481140136719, 27.818483352661133, 31.620315551757812, 18.90144157409668, 20.508806228637695, 16.67793846130371, 20.047222137451172, 21.395431518554688, 35.33858871459961, 12.007237434387207, 11.058540344238281, 24.567420959472656, 22.713220596313477, 13.199515342712402, 21.455677032470703, 13.187954902648926, 19.30257797241211, 30.738656997680664, 9.322532653808594, 7.6615519523620605, 5.218156337738037, 4.5360589027404785, 5.317907810211182, 7.602665424346924, 1.0807534456253052, 2.0246899127960205, 1.2535592317581177, 1.6320277452468872, 1.0919572114944458, 0.14846044778823853, 2.1219735145568848, 1.6578140258789062, 3.362335681915283, 29.178647994995117, 24.668975830078125]"
83,[31],"[14, 17, 18, 3, 22, 9, 12, 13, 20, 35, 16, 28, 27, 23, 40, 41, 44, 56, 10, 37, 51, 53, 38, 52, 50, 49, 43, 21, 6, 34, 45, 1, 39, 29, 2, 7, 33, 54, 19, 11, 55, 8, 42, 36, 32, 4, 46, 30, 58, 57, 26, 24, 0, 5, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[68.30626678466797, 33.95269012451172, 32.359771728515625, 9.203875541687012, 5.4483256340026855, 5.157870769500732, 49.99753952026367, 51.99337387084961, 47.99119567871094, 47.00112533569336, 37.80839920043945, 33.9871711730957, 35.73618698120117, 37.19980239868164, 31.178974151611328, 29.27964210510254, 36.71174621582031, 33.479061126708984, 40.87632369995117, 31.05087661743164, 27.221662521362305, 26.989177703857422, 27.589431762695312, 24.175832748413086, 28.279542922973633, 47.3183479309082, 30.56082534790039, 11.599262237548828, 35.593868255615234, 34.53200149536133, 27.685649871826172, 35.644317626953125, 38.89278793334961, 23.017044067382812, 31.604652404785156, 35.864036560058594, 20.43376350402832, 34.25091552734375, 15.95962142944336, 26.18235206604004, 11.008091926574707, 14.802458763122559, 21.76948356628418, 32.3675422668457, 13.9656343460083, 6.793143272399902, 4.623745441436768, 2.345585823059082, 7.340219020843506, 3.0405349731445312, 2.674468755722046, 2.7845141887664795, 2.678964138031006, 1.2155492305755615, -0.14021609723567963, 1.6578140258789062, 3.362335681915283, 29.178647994995117, 24.668975830078125]"
84,[46],"[14, 17, 22, 54, 9, 30, 3, 12, 13, 20, 35, 43, 18, 23, 42, 40, 41, 44, 16, 45, 11, 21, 58, 51, 56, 37, 33, 24, 52, 50, 29, 53, 39, 28, 38, 27, 34, 1, 49, 10, 4, 6, 36, 26, 55, 32, 19, 8, 2, 7, 0, 15, 5, 31, 57, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[84.10723114013672, 38.073158264160156, 35.048011779785156, 13.534516334533691, 70.18434143066406, 36.03356170654297, 74.00012969970703, 49.999752044677734, 51.98728561401367, 47.990482330322266, 46.98737716674805, 24.130531311035156, 22.445892333984375, 12.361658096313477, 21.584630966186523, 24.936405181884766, 37.70375442504883, 42.14488220214844, 31.753154754638672, 22.930753707885742, 30.427059173583984, 19.96552848815918, 9.610512733459473, 40.974578857421875, 13.10990047454834, 11.651846885681152, 19.66716957092285, 38.0286750793457, 20.874088287353516, 13.365867614746094, 18.642967224121094, 27.801803588867188, 25.209346771240234, 8.446093559265137, 20.45220375061035, 7.353851795196533, 30.377904891967773, 8.919083595275879, 21.635190963745117, 29.71057891845703, 8.184094429016113, 18.829797744750977, 25.561426162719727, 14.265950202941895, 8.442927360534668, 7.374113082885742, 5.816269874572754, 17.023094177246094, 3.4708917140960693, 4.2805495262146, 6.308961868286133, 4.836016654968262, 2.7444705963134766, -0.2732168138027191, -3.6446478366851807, 1.6578140258789062, 3.362335681915283, 29.178647994995117, 24.668975830078125]"
85,[12],"[42, 22, 17, 16, 54, 50, 9, 3, 10, 53, 29, 52, 14, 13, 20, 35, 37, 30, 27, 21, 18, 23, 26, 56, 40, 24, 39, 38, 6, 49, 1, 41, 28, 51, 45, 11, 33, 43, 55, 46, 8, 34, 7, 4, 2, 36, 57, 44, 32, 19, 58, 0, 15, 5, 31, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[49.36588668823242, 38.861995697021484, 18.660770416259766, 26.082731246948242, 18.792070388793945, 11.960617065429688, 31.13483428955078, 20.96658706665039, 16.311386108398438, 10.84553050994873, 25.566164016723633, 25.664819717407227, 75.98676300048828, 51.99906921386719, 47.99388885498047, 47.014461517333984, 24.485435485839844, 16.83654022216797, 11.849109649658203, 21.717283248901367, 10.749485969543457, 8.181294441223145, 10.155146598815918, 10.504069328308105, 15.469263076782227, 28.856355667114258, 25.48296356201172, 35.912357330322266, 44.993892669677734, 40.62187194824219, 45.546504974365234, 42.67143630981445, 37.525299072265625, 40.74786376953125, 17.66515350341797, 29.39931297302246, 19.926597595214844, 24.83502769470215, 11.959331512451172, 9.776960372924805, 26.004655838012695, 43.581722259521484, 12.761703491210938, 10.29527473449707, 8.367104530334473, 34.22826385498047, 2.609363317489624, 4.545855522155762, 12.191153526306152, 3.2203452587127686, 8.834810256958008, 2.2891554832458496, -0.9666837453842163, 5.8466644287109375, -0.09438957273960114, 1.6578140258789062, 3.362335681915283, 29.178647994995117, 24.668975830078125]"
86,[50],"[1, 22, 17, 18, 54, 9, 16, 30, 42, 24, 10, 55, 28, 37, 52, 56, 19, 53, 21, 26, 23, 31, 38, 34, 35, 51, 33, 43, 29, 27, 49, 14, 45, 40, 41, 39, 6, 0, 8, 11, 7, 46, 2, 36, 44, 32, 15, 57, 5, 3, 4, 20, 12, 58, 13, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[87.63446044921875, 31.552913665771484, 15.963085174560547, 9.008401870727539, 8.634065628051758, 62.82806396484375, 49.60114669799805, 14.735608100891113, 15.02668571472168, 10.506253242492676, 25.17237663269043, 10.891657829284668, 6.893668174743652, 6.4428277015686035, 11.556678771972656, 10.039992332458496, 18.603031158447266, 24.668235778808594, 18.545677185058594, 14.232558250427246, 16.36688804626465, 15.71933364868164, 14.189099311828613, 22.482717514038086, 23.60713768005371, 19.74038314819336, 19.090028762817383, 16.743371963500977, 24.98513412475586, 13.761295318603516, 36.485687255859375, 21.66254997253418, 26.738122940063477, 18.745140075683594, 21.419254302978516, 21.862070083618164, 31.69135093688965, 25.37481117248535, 23.098119735717773, 17.689613342285156, 13.224006652832031, 11.363384246826172, 10.83135986328125, 36.19400405883789, 16.01688003540039, 4.742157936096191, 3.9047794342041016, 5.147617340087891, 4.866140842437744, 3.531277894973755, 2.1823368072509766, 0.8169451951980591, 0.1976783573627472, 1.9662022590637207, 0.2945612072944641, 1.6578140258789062, 3.362335681915283, 29.178647994995117, 24.668975830078125]"
87,[9],"[42, 29, 35, 10, 21, 27, 19, 23, 52, 50, 54, 53, 28, 38, 16, 18, 17, 49, 14, 40, 39, 56, 41, 37, 6, 11, 24, 43, 31, 33, 51, 34, 1, 44, 22, 7, 30, 32, 45, 2, 8, 36, 55, 46, 4, 26, 5, 58, 13, 12, 15, 57, 0, 20, 3, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[45.60442352294922, 70.9991455078125, 82.99578857421875, 78.99943542480469, 41.534263610839844, 22.574901580810547, 24.150014877319336, 30.058977127075195, 15.45508098602295, 23.097381591796875, 37.94332504272461, 21.672000885009766, 16.81728744506836, 14.98532485961914, 37.54979705810547, 12.917192459106445, 12.489633560180664, 36.99652099609375, 44.866451263427734, 27.29535484313965, 18.779016494750977, 23.11873435974121, 43.5316276550293, 28.686298370361328, 41.38481140136719, 27.818483352661133, 31.620315551757812, 18.90144157409668, 20.508806228637695, 16.67793846130371, 20.047222137451172, 21.395431518554688, 35.33858871459961, 12.007237434387207, 11.058540344238281, 24.567420959472656, 22.713220596313477, 13.199515342712402, 21.455677032470703, 13.187954902648926, 19.30257797241211, 30.738656997680664, 9.322532653808594, 7.6615519523620605, 5.218156337738037, 4.5360589027404785, 5.317907810211182, 7.602665424346924, 1.0807534456253052, 2.0246899127960205, 1.2535592317581177, 1.6320277452468872, 1.0919572114944458, 0.14846044778823853, 2.1219735145568848, 1.6578140258789062, 3.362335681915283, 29.178647994995117, 24.668975830078125]"
88,[25],"[1, 24, 17, 22, 53, 9, 29, 52, 3, 14, 12, 20, 35, 16, 50, 26, 21, 46, 37, 38, 10, 45, 18, 11, 54, 49, 28, 42, 56, 30, 34, 23, 27, 40, 39, 41, 51, 33, 43, 13, 6, 8, 55, 44, 2, 7, 58, 57, 36, 0, 32, 15, 19, 31, 4, 5, 59, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([59], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[61.8277473449707, 35.68328857421875, 24.19873809814453, 14.553184509277344, 5.702645301818848, 24.158462524414062, 72.26870727539062, 16.850492477416992, 73.99874877929688, 75.9952621459961, 50.000022888183594, 47.962059020996094, 47.00968933105469, 29.432451248168945, 16.99696159362793, 14.579358100891113, 17.696367263793945, 18.70578956604004, 27.494922637939453, 34.73519515991211, 29.92275619506836, 20.559669494628906, 22.34870719909668, 35.8092155456543, 17.150678634643555, 39.73931884765625, 26.142227172851562, 11.325540542602539, 9.214943885803223, 11.239824295043945, 15.067564010620117, 17.796886444091797, 12.340468406677246, 12.392653465270996, 28.911256790161133, 28.292999267578125, 38.2153434753418, 19.04753303527832, 9.326340675354004, 29.78728485107422, 30.913381576538086, 23.081274032592773, 11.624944686889648, 4.902029037475586, 5.5373430252075195, 9.04967212677002, 3.516684055328369, 6.708349227905273, 22.979164123535156, 2.0734572410583496, 9.887596130371094, 1.2863746881484985, 2.4075467586517334, -0.4407483637332916, 2.3190407752990723, 2.2803027629852295, -0.6307241320610046, 29.178647994995117, 24.668975830078125]"
89,[5],"[42, 18, 17, 9, 3, 14, 12, 13, 20, 35, 23, 50, 52, 30, 27, 53, 46, 40, 41, 56, 37, 24, 21, 31, 29, 51, 19, 22, 38, 54, 44, 45, 39, 28, 33, 49, 34, 16, 6, 1, 10, 11, 55, 43, 32, 8, 7, 2, 57, 4, 26, 58, 0, 36, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[47.94675064086914, 30.359989166259766, 11.6992769241333, 19.834688186645508, 74.00103759765625, 75.99152374267578, 50.00062942504883, 51.997825622558594, 47.99346160888672, 46.99763488769531, 24.729726791381836, 25.732250213623047, 23.971681594848633, 16.159189224243164, 13.086942672729492, 19.864377975463867, 18.984594345092773, 15.969271659851074, 22.249671936035156, 18.93909454345703, 20.914522171020508, 23.51995086669922, 18.202329635620117, 26.693117141723633, 13.901636123657227, 6.876352310180664, 13.401092529296875, 16.91788101196289, 30.713207244873047, 7.938260555267334, 36.266212463378906, 32.97578811645508, 20.583627700805664, 5.011582851409912, 17.183616638183594, 44.49335479736328, 20.43067169189453, 40.93035888671875, 34.39307403564453, 13.991599082946777, 17.385082244873047, 11.650864601135254, 7.654628753662109, 7.680267333984375, 2.7789876461029053, 5.452301025390625, 7.159909248352051, 5.867473602294922, 8.987972259521484, 1.983150601387024, 3.3026418685913086, 3.2717926502227783, 2.8611063957214355, 36.84815216064453, -0.14021609723567963, 1.6578140258789062, 3.362335681915283, 29.178647994995117, 24.668975830078125]"
