random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
51,[15],"[9, 6, 24, 11, 10, 0, 35, 1, 8, 16, 49, 14, 18, 3, 13, 21, 7, 39, 2, 12, 30, 22, 42, 44, 37, 19, 17, 20, 31, 43, 23, 51, 50, 53, 38, 40, 32, 29, 27, 28, 26, 33, 34, 54, 41, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([41], dtype=int64), array([18], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[85.75036774887495, 75.31663080285728, 87.57775590655714, 62.11320329491821, 67.21883341639617, 68.4574640441019, 73.2027122782161, 70.47395693376659, 64.28834258473259, 59.84722014190009, 61.339447769130935, 72.10368859899734, 48.9984320209455, 46.2757644184658, 48.4621951361409, 38.473561939177955, 43.14695598704536, 66.10246178462567, 63.41149701579054, 38.09139714730871, 51.779897381099026, 40.04539280774653, 36.84696949622244, 35.632438510913694, 35.077097010610785, 30.204991424823177, 27.08697993933821, 27.25966024099186, 26.79453111169469, 24.753505282451197, 25.192219012021127, 20.59620089369902, 19.820499979079642, 20.178986460659168, 22.367820743115733, 21.761410144109323, 54.072012819537285, 20.15376811715212, 19.719180937046673, 21.05827262569801, 20.346158149330442, 20.42168129252479, 19.01546503448974, 18.984806011168757, 18.334850774012114, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
52,[17],"[9, 6, 22, 11, 35, 10, 1, 16, 0, 49, 8, 3, 14, 18, 13, 21, 7, 39, 24, 41, 2, 12, 19, 42, 31, 44, 20, 32, 43, 37, 23, 50, 30, 51, 53, 40, 38, 54, 29, 15, 27, 28, 34, 26, 33, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([18], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.97752862088753, 76.71396159298357, 92.4507969222233, 60.58753539445335, 72.79362304833474, 71.58586459996593, 76.68389490148172, 64.0614538214968, 62.65017376695278, 57.67649612508361, 56.64159097094341, 48.75247615458449, 70.97849684416113, 47.55749827755234, 47.338498250732016, 75.79757257434815, 43.4487289926762, 66.09365758840138, 62.51601241630039, 56.32540852768706, 54.65148300097446, 36.55736651837313, 35.04390599531059, 33.66565294711925, 34.43438183013004, 32.12771444922428, 29.849234203204016, 55.42526852732142, 26.226450906476554, 26.100895358144054, 24.726903917995056, 21.357050347801966, 22.688899355482825, 20.388737724584804, 20.03977015158859, 20.266537940763975, 19.988512790102234, 23.270864120166927, 20.079737703444984, 32.07266930022339, 19.79861068870065, 20.895039520977573, 19.644126775683016, 19.203353169230144, 20.39214125088688, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
53,[39],"[9, 6, 22, 1, 11, 10, 0, 49, 16, 8, 14, 3, 18, 30, 7, 21, 37, 13, 35, 12, 2, 24, 15, 19, 42, 44, 17, 20, 31, 43, 23, 51, 50, 53, 38, 40, 32, 29, 27, 28, 26, 33, 34, 54, 41, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([42], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.30102672169683, 76.04238350912493, 88.29316031906697, 75.36976117321842, 70.34946388043315, 70.35938659813166, 66.86352519469507, 62.64600983087471, 61.37306561114047, 55.79431877676838, 73.2248832340919, 52.77468129574692, 49.3927569721912, 73.81712578952946, 43.09789975736317, 43.13781313970976, 49.68497661443912, 43.59262605231364, 59.758060211261345, 39.624913146737214, 52.510998266696554, 33.442540441171175, 30.543441512761365, 30.384155783494332, 29.909660236206538, 30.944056299374115, 27.08697993933821, 27.25966024099186, 26.79453111169469, 24.753505282451197, 25.192219012021127, 20.59620089369902, 19.820499979079642, 20.178986460659168, 22.367820743115733, 21.761410144109323, 54.072012819537285, 20.15376811715212, 19.719180937046673, 21.05827262569801, 20.346158149330442, 20.42168129252479, 19.01546503448974, 18.984806011168757, 18.334850774012114, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
54,[58],"[9, 6, 18, 24, 35, 10, 11, 1, 16, 0, 49, 8, 3, 14, 13, 21, 22, 7, 12, 2, 19, 37, 31, 32, 42, 44, 17, 20, 43, 38, 54, 53, 23, 40, 30, 39, 50, 51, 27, 15, 28, 34, 26, 29, 33, 41, 52, 56, 4, 45, 46, 55, 57, 36, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([41], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([35], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[86.02486268394385, 76.95464402923753, 90.50517212702113, 89.96885128132419, 65.59456931048412, 73.82600087460592, 72.20818144644564, 75.62966236059081, 74.81843342539023, 60.77258971528975, 57.55433549647743, 55.20293312211677, 49.5702615663803, 75.73721869426966, 45.84022585729131, 38.33005470428625, 40.076331196907844, 41.58115402655535, 33.18171941343864, 51.82634052894047, 34.61293646283278, 34.71243826673675, 33.56512007209443, 54.63896446023676, 28.174959984500425, 32.715205583736946, 26.919366254794763, 25.468121216811273, 24.946618784140483, 22.301966667183287, 22.558248340997622, 22.235011549389416, 21.726519239360204, 21.199946756500367, 22.2143650950185, 22.24621941211087, 23.963553531152783, 23.730068128371684, 19.07872211016301, 32.947424873590144, 20.633627730043003, 21.266365999561728, 21.078734718996806, 20.743407328357755, 19.487724555038735, 17.907212541338854, 16.198414061147588, 15.65792280766229, 38.24704530944122, 12.770354003358193, 8.566505794314516, 7.697136634312226, 4.744673392677142, 13.07879510062633, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
55,[5],"[9, 30, 11, 37, 6, 10, 1, 32, 0, 8, 16, 49, 18, 3, 7, 35, 14, 21, 24, 13, 40, 22, 12, 19, 42, 44, 17, 20, 43, 23, 31, 54, 50, 38, 53, 51, 2, 27, 28, 26, 33, 29, 34, 39, 41, 52, 56, 15, 55, 46, 45, 57, 4, 58, 36, 59, 25, 47, 48]","[array([70], dtype=int64), array([29], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([63], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([19], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.70085056703994, 95.84631408230562, 49.54051726360643, 80.03989551201776, 61.899796653587295, 71.42781601113427, 73.85216228523713, 71.85603934158668, 57.4224703979852, 50.18001335381534, 69.65299026936621, 53.494635941595796, 41.83579074173807, 46.68042722258098, 43.817580113846695, 67.5476209510386, 66.97642964870253, 33.25064518154275, 33.82684194931616, 39.08165312802719, 54.921337303954, 32.7907067917697, 39.828050816505666, 29.732140795851226, 28.767894441455063, 31.018072299311555, 27.958108812496473, 27.138574518419883, 26.053056976437276, 24.691275112722842, 22.938890634671463, 21.438431446914784, 21.362246139142233, 25.458040611204517, 20.553988813111413, 22.53258034687089, 46.15216699299021, 19.419719417987697, 21.38610429072847, 21.818495389525246, 20.118291756839664, 20.99031126545155, 19.15578664872996, 17.591124150976114, 17.36990342645365, 16.129764483230918, 15.55100322579338, 31.129400257233137, 14.301562060788175, 13.43014268825194, 6.437343975565, 4.280061324226668, 42.58020556578577, 1.9720489925214226, 15.755510890213039, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
56,[54],"[9, 6, 19, 11, 37, 22, 10, 24, 1, 16, 49, 0, 14, 8, 18, 3, 7, 13, 35, 21, 2, 31, 40, 12, 32, 42, 44, 17, 20, 43, 23, 30, 50, 38, 53, 51, 27, 15, 28, 34, 29, 26, 33, 39, 41, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([14], dtype=int64), array([32], dtype=int64), array([66], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([33], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.79453003216325, 76.53990758521405, 87.48727323207866, 70.36076967587869, 62.89200883400121, 74.98859851372556, 68.76330510647544, 60.25761567118629, 58.517301238544455, 67.31425269412198, 83.64140348304264, 57.16727304281238, 62.40845077444598, 51.869521683914414, 45.293009843597915, 46.49605921825976, 42.13207191735292, 44.8390946065418, 66.95569749382912, 39.13368159015467, 55.012703725374735, 34.39077017871464, 54.31991772290051, 40.00275079128396, 55.15762468244172, 28.19444287838201, 33.001200524540984, 28.90425186453354, 25.824148665017127, 25.549722551451122, 24.383334318091368, 21.879296418918067, 20.438100233256844, 24.358802200021323, 21.204084370417565, 21.97617515332826, 20.476982685135358, 35.22708673015965, 20.64423073831535, 21.59417501453275, 19.35103749845069, 19.737454879484954, 19.288041746152622, 18.619304985806828, 18.334850774012114, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
57,[2],"[9, 6, 35, 22, 21, 10, 11, 1, 16, 8, 49, 3, 0, 18, 7, 39, 14, 13, 41, 24, 12, 19, 42, 44, 31, 32, 17, 20, 43, 37, 23, 50, 30, 51, 53, 40, 38, 54, 29, 15, 27, 28, 34, 26, 33, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([18], dtype=int64), array([32], dtype=int64), array([35], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([57], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([21], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([42], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.0616282426409, 71.93127886927472, 93.96565768700644, 89.63852760152463, 78.10940198338504, 70.09199648906186, 69.0573823153785, 65.58618771871183, 61.110481890338924, 53.73336639638832, 56.272186343685846, 52.222911463186726, 52.207042164373505, 43.72292135466767, 43.56596546876211, 67.5680649925563, 73.51028172930367, 44.174760029074044, 56.41169997177139, 45.45512413530769, 36.83414839854289, 35.543011739216595, 34.889558992573455, 33.54005667292474, 35.159727969111266, 53.573251311179604, 28.80351838412632, 27.34298748103703, 26.226450906476554, 26.100895358144054, 24.726903917995056, 21.357050347801966, 22.688899355482825, 20.388737724584804, 20.03977015158859, 20.266537940763975, 19.988512790102234, 23.270864120166927, 20.079737703444984, 32.07266930022339, 19.79861068870065, 20.895039520977573, 19.644126775683016, 19.203353169230144, 20.39214125088688, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
58,[37],"[9, 6, 22, 11, 10, 1, 5, 0, 16, 49, 8, 3, 18, 7, 35, 14, 21, 13, 40, 24, 12, 19, 2, 42, 44, 17, 20, 31, 23, 43, 30, 50, 38, 51, 53, 27, 32, 28, 26, 29, 34, 39, 33, 41, 54, 52, 56, 15, 55, 46, 45, 57, 4, 58, 36, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[81.71059996326558, 74.3442909201778, 88.47168688259775, 72.59793934987465, 68.83281307299013, 72.45778083498544, 67.06096781495883, 57.87133455225046, 66.11241512483578, 56.04052481045917, 51.73633748918652, 48.94324732800732, 72.95484472175548, 42.58498648642991, 66.02084540695738, 69.60149539377997, 70.69072095188363, 42.7156610893905, 54.80100186726343, 40.43600583645978, 38.65238196304561, 36.43368538029548, 49.17026486480219, 26.593935973902184, 32.61278592368682, 29.751881349626142, 26.702952731097998, 26.215908061673833, 23.680485749036116, 24.997952553584216, 20.52752344917226, 19.760604951964275, 25.858343008847108, 19.259033461128283, 18.29262971699112, 19.955185207224957, 54.31867593726139, 19.744428316838118, 21.701221748698988, 19.76539631812409, 21.60470232539689, 18.949932619434914, 20.22504297452456, 19.1328515315515, 18.56791394744709, 16.129764483230918, 15.55100322579338, 31.129400257233137, 14.301562060788175, 13.43014268825194, 6.437343975565, 4.280061324226668, 42.58020556578577, 1.9720489925214226, 15.755510890213039, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
59,[14],"[9, 35, 37, 6, 18, 10, 11, 1, 16, 49, 0, 8, 3, 21, 13, 24, 22, 12, 19, 7, 40, 2, 15, 42, 44, 17, 31, 20, 43, 23, 50, 30, 53, 51, 38, 32, 27, 28, 26, 33, 54, 29, 39, 34, 41, 52, 56, 4, 55, 45, 46, 36, 57, 58, 5, 59, 25, 47, 48]","[array([70], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([66], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([19], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[79.16840476629909, 72.90796631018732, 81.73401994597091, 85.88045709300604, 91.84505362074421, 73.3797181714565, 69.72748947041438, 76.60743125731241, 67.35641438810082, 59.14934001238942, 59.32462401207004, 51.702570898070945, 45.223896236797835, 41.35964199169252, 46.19847755265635, 39.67427051328329, 36.82024757396341, 40.73258085748005, 34.050695681525895, 39.95437090323987, 54.64687236823066, 54.51627013276152, 30.926354983624975, 27.814153004474196, 29.76530847114638, 27.551334659410198, 26.89048034188542, 25.098729396136825, 23.641562160404106, 24.11282216158306, 20.001931575393176, 20.56905143122711, 19.538745800128908, 22.19698187325673, 21.005960565752122, 54.46731135700947, 19.87247710018345, 22.029539218675417, 21.853813408896734, 19.034875298291944, 19.527929575512292, 18.933623083664056, 18.552092174700217, 20.760225918373784, 18.334850774012114, 16.71883591260548, 16.912341302257616, 38.01429954995337, 12.00230870029876, 11.164278464681713, 8.096495896873806, 14.306280808500496, 4.378640199317479, 1.8062353938485634, 51.66578082455172, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
60,[19],"[9, 6, 35, 11, 10, 1, 8, 5, 0, 16, 49, 3, 7, 22, 18, 41, 14, 24, 21, 13, 12, 37, 31, 42, 2, 44, 17, 20, 43, 23, 30, 50, 38, 53, 51, 32, 27, 28, 40, 26, 29, 34, 39, 54, 33, 52, 56, 15, 55, 46, 45, 57, 4, 58, 36, 59, 25, 47, 48]","[array([70], dtype=int64), array([63], dtype=int64), array([18], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([62], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([12], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([5], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.532197458041, 75.65039597554784, 92.02928618479498, 72.38128065123304, 70.57185585660565, 77.06546898731335, 64.86017583344648, 62.98555604897521, 63.27522946831639, 60.09850648458876, 56.91674298250724, 48.657629092274284, 46.312716286874476, 69.88161866309466, 45.442324684216615, 66.48349404963062, 67.51285698298925, 39.64356392705504, 39.223826727299915, 43.171868934025845, 35.55804568033818, 37.59454521483754, 32.3983410432515, 32.5540631139993, 49.4759075436099, 27.979340920069262, 27.210390052588398, 24.890060941265496, 24.60573246283989, 23.19650446882837, 20.40250913495974, 19.626129035107667, 24.66013957304579, 20.6798532017624, 19.94895552356603, 53.91440368361307, 19.468367987063804, 20.911863223877287, 19.53652795864347, 20.80404584210289, 20.741482057622243, 21.182342345802958, 19.226993222592707, 18.82681741776854, 20.330809466242243, 16.129764483230918, 15.55100322579338, 31.129400257233137, 14.301562060788175, 13.43014268825194, 6.437343975565, 4.280061324226668, 42.58020556578577, 1.9720489925214226, 15.755510890213039, -3.067097118866133, 43.155997289851186, 4.660632497325548, 5.992374484481047]"
