random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
84,[46],"[14, 2, 10, 3, 29, 16, 42, 6, 49, 9, 11, 0, 1, 53, 18, 32, 13, 7, 17, 22, 21, 24, 31, 50, 37, 44, 43, 12, 15, 19, 27, 20, 23, 40, 35, 30, 26, 34, 28, 39, 52, 51, 38, 54, 8, 41, 33, 56, 4, 55, 45, 58, 36, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([59], dtype=int64), array([46], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.88341522216797, 60.292869567871094, 78.99869537353516, 57.3459358215332, 90.99868774414062, 50.6713752746582, 56.398799896240234, 52.31140899658203, 51.262081146240234, 69.99580383300781, 57.99521255493164, 41.00432205200195, 61.99055480957031, 39.99879837036133, 47.545352935791016, 50.0969123840332, 43.07213592529297, 47.8980712890625, 43.775699615478516, 37.80034255981445, 37.83465576171875, 31.04927635192871, 38.206451416015625, 30.967260360717773, 27.800907135009766, 29.957786560058594, 26.06597328186035, 36.804931640625, 23.65675163269043, 21.351858139038086, 30.000219345092773, 23.370174407958984, 17.562511444091797, 18.411245346069336, 19.259788513183594, 15.621142387390137, 12.718174934387207, 17.840715408325195, 24.921043395996094, 23.987716674804688, 21.995704650878906, 20.99032211303711, 20.983381271362305, 18.993602752685547, 56.9527587890625, 11.96109676361084, 8.985355377197266, 5.008115291595459, 24.027070999145508, 1.9977619647979736, 1.002776026725769, 0.013382543809711933, 17.972270965576172, 0.0029309589881449938, 40.97876739501953, -5.6266526371473446e-05, 36.997154235839844, 2.998436689376831, 0.015407544560730457]"
85,[12],"[14, 9, 29, 42, 10, 49, 3, 16, 6, 11, 0, 1, 2, 31, 53, 18, 7, 22, 32, 17, 21, 24, 37, 44, 19, 13, 27, 50, 20, 43, 15, 23, 30, 40, 35, 26, 51, 34, 28, 39, 52, 38, 54, 8, 41, 33, 56, 4, 55, 45, 57, 58, 36, 46, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([48], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([13], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.25544738769531, 69.99598693847656, 90.9991455078125, 61.08070755004883, 60.15192413330078, 59.918373107910156, 56.82493209838867, 60.00020980834961, 62.98311233520508, 57.99645233154297, 41.001773834228516, 61.99014663696289, 40.00485610961914, 39.99646759033203, 39.9941291809082, 37.997100830078125, 53.99821853637695, 41.50666046142578, 37.00067901611328, 36.95399856567383, 35.735477447509766, 35.024288177490234, 29.6929931640625, 33.998321533203125, 33.99516677856445, 33.0009765625, 30.00035285949707, 30.527084350585938, 24.081296920776367, 26.234169006347656, 23.342355728149414, 18.376407623291016, 19.149019241333008, 18.7780818939209, 13.987303733825684, 11.873016357421875, 14.328338623046875, 11.58202075958252, 24.97467803955078, 23.974084854125977, 21.996158599853516, 20.977510452270508, 18.99508285522461, 56.9737434387207, 11.966737747192383, 8.98145580291748, 5.008359432220459, 24.00124168395996, 2.0003604888916016, 1.0001144409179688, 0.006590012460947037, 0.006625399924814701, 17.93390655517578, 0.007470270153135061, 40.97876739501953, -5.6266526371473446e-05, 36.997154235839844, 2.998436689376831, 0.015407544560730457]"
86,[50],"[1, 3, 9, 29, 16, 10, 49, 42, 6, 11, 7, 0, 14, 53, 17, 18, 24, 22, 31, 8, 15, 21, 44, 2, 19, 13, 20, 23, 27, 30, 43, 26, 28, 32, 37, 40, 35, 51, 39, 34, 52, 38, 54, 4, 41, 33, 56, 12, 55, 45, 57, 58, 5, 36, 46, 59, 25, 47, 48]","[array([54], dtype=int64), array([25], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([57], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([59], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.72147369384766, 57.005584716796875, 28.998741149902344, 90.99713134765625, 60.00086212158203, 65.99606323242188, 54.00046920776367, 43.00295639038086, 62.99092102050781, 57.99485397338867, 53.99758529663086, 41.00019454956055, 40.00817108154297, 39.9960823059082, 47.44685363769531, 47.747230529785156, 39.171443939208984, 36.29157638549805, 40.00080108642578, 56.99399948120117, 41.99726486206055, 35.00190734863281, 33.9993782043457, 40.00481414794922, 33.992774963378906, 32.99540710449219, 30.001283645629883, 29.99686622619629, 30.000925064086914, 28.983983993530273, 27.9991455078125, 26.99732780456543, 24.780860900878906, 36.995262145996094, 29.559585571289062, 19.195093154907227, 14.719963073730469, 12.207586288452148, 23.993743896484375, 10.831801414489746, 21.991165161132812, 20.972200393676758, 18.985349655151367, 24.00233268737793, 11.955921173095703, 8.97658920288086, 5.006663799285889, 33.99517059326172, 2.0003604888916016, 1.0001144409179688, 0.006590012460947037, 0.006625399924814701, 40.99403762817383, 17.964433670043945, 0.00888768956065178, -5.6266526371473446e-05, 36.997154235839844, 2.998436689376831, 0.015407544560730457]"
87,[9],"[1, 3, 30, 29, 16, 10, 49, 42, 6, 0, 11, 2, 14, 31, 53, 18, 32, 13, 7, 17, 22, 21, 50, 24, 43, 37, 44, 12, 15, 19, 20, 27, 23, 40, 35, 26, 51, 34, 28, 39, 52, 38, 54, 8, 41, 33, 56, 4, 55, 45, 57, 58, 36, 46, 5, 59, 25, 47, 48]","[array([54], dtype=int64), array([25], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([59], dtype=int64), array([46], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([26], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[72.6846694946289, 98.0077133178711, 98.99824523925781, 90.9976577758789, 60.002708435058594, 65.99839782714844, 54.00050735473633, 43.00151824951172, 62.98927688598633, 41.000946044921875, 57.99952697753906, 40.01487731933594, 40.00283432006836, 39.99626541137695, 39.99220275878906, 37.99817657470703, 37.00735092163086, 49.029388427734375, 44.917877197265625, 37.594940185546875, 38.110538482666016, 33.515262603759766, 30.495893478393555, 31.982173919677734, 28.627408981323242, 24.686641693115234, 28.203882217407227, 41.67755889892578, 22.372034072875977, 20.99075698852539, 19.38185691833496, 29.99188995361328, 19.30055046081543, 18.7780818939209, 13.987303733825684, 11.873016357421875, 14.328338623046875, 11.58202075958252, 24.97467803955078, 23.974084854125977, 21.996158599853516, 20.977510452270508, 18.99508285522461, 56.9737434387207, 11.966737747192383, 8.98145580291748, 5.008359432220459, 24.00124168395996, 2.0003604888916016, 1.0001144409179688, 0.006590012460947037, 0.006625399924814701, 17.93390655517578, 0.007470270153135061, 40.97876739501953, -5.6266526371473446e-05, 36.997154235839844, 2.998436689376831, 0.015407544560730457]"
88,[25],"[1, 9, 37, 16, 10, 49, 42, 6, 11, 0, 14, 2, 31, 53, 18, 3, 32, 30, 13, 21, 17, 22, 44, 24, 12, 19, 20, 23, 27, 43, 26, 7, 50, 40, 51, 34, 28, 39, 29, 52, 38, 54, 35, 15, 41, 33, 56, 8, 55, 45, 36, 58, 57, 4, 46, 5, 59, 47, 48]","[array([54], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([25], dtype=int64), array([59], dtype=int64), array([14], dtype=int64), array([46], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([3], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.28972625732422, 61.50944137573242, 75.99000549316406, 60.00038528442383, 65.99800109863281, 53.99995422363281, 43.00576400756836, 62.983734130859375, 57.992977142333984, 41.0001106262207, 40.007503509521484, 40.00758743286133, 39.9993896484375, 39.99394989013672, 42.989654541015625, 41.549442291259766, 37.00264358520508, 99.00521087646484, 41.937767028808594, 41.27942657470703, 44.40149688720703, 38.96190643310547, 33.75340270996094, 34.009281158447266, 33.99569320678711, 33.98918914794922, 30.007999420166016, 29.994728088378906, 29.979665756225586, 27.99799346923828, 26.999401092529297, 39.429840087890625, 23.742210388183594, 17.131824493408203, 13.784664154052734, 12.85195541381836, 24.9879093170166, 23.958980560302734, 22.000560760498047, 21.995664596557617, 20.981325149536133, 18.99468231201172, 18.010272979736328, 41.99043273925781, 11.985822677612305, 8.979472160339355, 5.001014232635498, 56.950435638427734, 2.0003445148468018, 1.0050289630889893, 17.975418090820312, 0.006214962340891361, 0.009809864684939384, 24.000444412231445, 0.005445568822324276, 40.970916748046875, 0.0026301369071006775, 2.998436689376831, 0.015407544560730457]"
89,[5],"[14, 29, 42, 2, 49, 3, 9, 16, 10, 6, 18, 11, 0, 13, 1, 17, 32, 24, 22, 21, 7, 43, 31, 44, 37, 50, 19, 20, 12, 27, 23, 40, 53, 30, 51, 35, 54, 26, 28, 39, 52, 38, 15, 41, 34, 33, 56, 8, 55, 45, 58, 4, 57, 36, 46, 59, 25, 47, 48]","[array([57], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([54], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[76.2836685180664, 90.99925231933594, 59.11412811279297, 58.588294982910156, 53.84940719604492, 54.276763916015625, 69.99491882324219, 59.99972915649414, 65.99732971191406, 62.980831146240234, 49.514381408691406, 48.57946014404297, 41.00326919555664, 46.591556549072266, 55.7635383605957, 42.3786506652832, 50.84223937988281, 41.343902587890625, 38.595848083496094, 35.93486404418945, 46.61810302734375, 31.5660343170166, 34.248199462890625, 28.882369995117188, 24.367170333862305, 27.43939781188965, 22.68055534362793, 22.262380599975586, 29.52849006652832, 29.99054527282715, 18.603355407714844, 19.691064834594727, 15.418492317199707, 15.139884948730469, 14.772147178649902, 16.643226623535156, 11.969710350036621, 27.00002670288086, 24.844192504882812, 23.98136329650879, 21.98954200744629, 20.98139190673828, 41.993751525878906, 11.961759567260742, 8.9992094039917, 8.982428550720215, 5.014033794403076, 56.97273635864258, 2.000016212463379, 1.0178523063659668, 0.010542226955294609, 24.014867782592773, 0.007933988235890865, 17.964433670043945, 0.00888768956065178, -5.6266526371473446e-05, 36.997154235839844, 2.998436689376831, 0.015407544560730457]"
90,[13],"[14, 49, 29, 2, 9, 3, 16, 10, 42, 6, 11, 0, 1, 31, 53, 18, 7, 17, 22, 32, 21, 24, 37, 50, 43, 12, 44, 19, 15, 20, 27, 23, 30, 40, 35, 26, 51, 34, 28, 39, 52, 38, 54, 8, 41, 33, 56, 4, 55, 45, 57, 58, 36, 46, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[77.98348999023438, 60.5072135925293, 91.00161743164062, 62.292911529541016, 57.78824996948242, 54.70258712768555, 60.00027084350586, 65.99822998046875, 58.416507720947266, 62.983314514160156, 58.00069046020508, 41.00006866455078, 61.9915657043457, 39.99539566040039, 39.99827194213867, 37.997989654541016, 53.99713134765625, 44.2231559753418, 38.71672439575195, 36.997169494628906, 37.75504684448242, 31.934814453125, 32.012420654296875, 32.1751823425293, 29.751283645629883, 39.33228302001953, 25.316740036010742, 22.316984176635742, 22.396066665649414, 18.9827823638916, 29.998992919921875, 18.376407623291016, 19.149019241333008, 18.7780818939209, 13.987303733825684, 11.873016357421875, 14.328338623046875, 11.58202075958252, 24.97467803955078, 23.974084854125977, 21.996158599853516, 20.977510452270508, 18.99508285522461, 56.9737434387207, 11.966737747192383, 8.98145580291748, 5.008359432220459, 24.00124168395996, 2.0003604888916016, 1.0001144409179688, 0.006590012460947037, 0.006625399924814701, 17.93390655517578, 0.007470270153135061, 40.97876739501953, -5.6266526371473446e-05, 36.997154235839844, 2.998436689376831, 0.015407544560730457]"
91,[5],"[14, 29, 42, 2, 49, 3, 9, 16, 10, 6, 18, 11, 0, 13, 1, 17, 32, 24, 22, 21, 7, 43, 31, 44, 37, 50, 19, 20, 12, 27, 23, 40, 53, 30, 51, 35, 54, 26, 28, 39, 52, 38, 15, 41, 34, 33, 56, 8, 55, 45, 58, 4, 57, 36, 46, 59, 25, 47, 48]","[array([57], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([47], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([54], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[76.2836685180664, 90.99925231933594, 59.11412811279297, 58.588294982910156, 53.84940719604492, 54.276763916015625, 69.99491882324219, 59.99972915649414, 65.99732971191406, 62.980831146240234, 49.514381408691406, 48.57946014404297, 41.00326919555664, 46.591556549072266, 55.7635383605957, 42.3786506652832, 50.84223937988281, 41.343902587890625, 38.595848083496094, 35.93486404418945, 46.61810302734375, 31.5660343170166, 34.248199462890625, 28.882369995117188, 24.367170333862305, 27.43939781188965, 22.68055534362793, 22.262380599975586, 29.52849006652832, 29.99054527282715, 18.603355407714844, 19.691064834594727, 15.418492317199707, 15.139884948730469, 14.772147178649902, 16.643226623535156, 11.969710350036621, 27.00002670288086, 24.844192504882812, 23.98136329650879, 21.98954200744629, 20.98139190673828, 41.993751525878906, 11.961759567260742, 8.9992094039917, 8.982428550720215, 5.014033794403076, 56.97273635864258, 2.000016212463379, 1.0178523063659668, 0.010542226955294609, 24.014867782592773, 0.007933988235890865, 17.964433670043945, 0.00888768956065178, -5.6266526371473446e-05, 36.997154235839844, 2.998436689376831, 0.015407544560730457]"
92,[26],"[1, 3, 9, 16, 10, 49, 42, 6, 0, 11, 2, 14, 31, 53, 18, 32, 13, 24, 7, 22, 17, 50, 12, 21, 44, 37, 20, 43, 19, 15, 30, 23, 40, 35, 54, 28, 27, 39, 29, 52, 51, 38, 8, 41, 34, 33, 56, 36, 55, 45, 58, 57, 4, 46, 5, 59, 25, 47, 48]","[array([54], dtype=int64), array([25], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([59], dtype=int64), array([46], dtype=int64), array([26], dtype=int64), array([22], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.87308502197266, 60.60250473022461, 29.00090217590332, 60.000396728515625, 65.9985122680664, 53.999420166015625, 43.003517150878906, 62.98912048339844, 41.00008010864258, 57.99321365356445, 40.018436431884766, 40.00403594970703, 39.99872970581055, 39.998775482177734, 37.998844146728516, 37.007301330566406, 43.815494537353516, 41.45353317260742, 43.53376007080078, 37.482887268066406, 36.98680877685547, 35.576942443847656, 31.77459144592285, 36.31488037109375, 25.840255737304688, 27.637062072753906, 24.90776252746582, 25.140649795532227, 21.774776458740234, 21.644460678100586, 19.226497650146484, 19.001577377319336, 18.195110321044922, 13.01496410369873, 19.660844802856445, 25.0047550201416, 29.904735565185547, 23.977310180664062, 21.996185302734375, 21.99189567565918, 20.99994659423828, 20.986366271972656, 56.98072052001953, 11.967232704162598, 9.006057739257812, 8.98145580291748, 5.008359432220459, 17.956666946411133, 2.0021374225616455, 1.0061146020889282, 0.004699346609413624, 0.0029265836346894503, 24.00320053100586, 0.007470270153135061, 40.97876739501953, -5.6266526371473446e-05, 36.997154235839844, 2.998436689376831, 0.015407544560730457]"
93,[58],"[1, 9, 16, 10, 49, 30, 42, 6, 0, 11, 2, 14, 31, 53, 18, 32, 24, 3, 13, 7, 17, 22, 21, 43, 37, 44, 12, 19, 20, 23, 27, 50, 15, 40, 51, 38, 28, 26, 39, 29, 34, 52, 54, 35, 8, 41, 33, 56, 36, 55, 45, 57, 4, 46, 5, 59, 25, 47, 48]","[array([54], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([59], dtype=int64), array([26], dtype=int64), array([25], dtype=int64), array([46], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([3], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.14408874511719, 62.41620635986328, 59.99981689453125, 65.99703979492188, 53.999534606933594, 99.0001220703125, 43.00099182128906, 62.989871978759766, 41.00517272949219, 57.9996452331543, 40.010986328125, 40.001468658447266, 39.99990463256836, 40.0010871887207, 37.99956130981445, 37.00919723510742, 38.45448684692383, 50.60392761230469, 46.42482376098633, 44.45125198364258, 43.10964584350586, 36.83115005493164, 28.81270408630371, 31.121501922607422, 33.61734390258789, 29.90509796142578, 36.37887191772461, 33.987213134765625, 30.007070541381836, 29.995752334594727, 29.964113235473633, 30.36545753479004, 23.86559295654297, 18.56645393371582, 12.306509017944336, 12.815072059631348, 24.993104934692383, 26.98232650756836, 23.957509994506836, 12.372364044189453, 12.737133979797363, 21.990339279174805, 18.976110458374023, 18.003686904907227, 56.97043991088867, 11.971722602844238, 8.985033988952637, 5.024183750152588, 17.987886428833008, 2.0081095695495605, 1.0086069107055664, 0.0029265836346894503, 24.00320053100586, 0.007470270153135061, 40.97876739501953, -5.6266526371473446e-05, 36.997154235839844, 2.998436689376831, 0.015407544560730457]"
