random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
54,[58],"[14, 9, 10, 35, 22, 18, 21, 24, 19, 20, 53, 3, 37, 38, 6, 16, 0, 2, 49, 11, 1, 13, 7, 12, 17, 32, 15, 23, 31, 42, 30, 26, 29, 28, 27, 40, 51, 46, 8, 41, 36, 52, 45, 4, 50, 44, 39, 34, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.49079969207304, 77.12759296047062, 66.6530885918469, 69.75276725518881, 84.37050174760898, 90.70794144781317, 85.31812260538452, 93.41891801545208, 92.8642269532724, 92.80186216718997, 94.84690467673701, 82.98024338692701, 92.75835780320371, 85.00923662374134, 83.58566761406873, 70.64568877862894, 79.08977630547577, 82.87694797731213, 80.12417851060337, 91.49183905099144, 81.036084062769, 73.58095098434039, 72.37757568922889, 64.02651087967865, 61.99845972875331, 76.61708488610009, 63.207856117883274, 45.7092681770299, 38.38584369340782, 31.473692963714228, 30.648797904984256, 53.45792873531886, 26.341136856983262, 49.54240774914636, 61.80389157729115, 56.513568070884965, 14.916866131684674, 11.039705308557398, 35.10814223419636, 6.255740849825942, 5.465688847225455, 3.9073843718293517, 5.959108652517047, 17.36653987614557, 4.810461483494146, 2.97091339690222, 24.64824826328609, 5.187114118503076, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
55,[5],"[14, 9, 10, 12, 40, 16, 6, 3, 2, 0, 49, 13, 32, 11, 1, 18, 21, 22, 24, 19, 20, 23, 17, 7, 31, 42, 30, 28, 26, 27, 35, 53, 29, 58, 51, 37, 38, 46, 15, 52, 8, 41, 34, 50, 45, 36, 44, 39, 4, 33, 43, 56, 57, 54, 55, 59, 25, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.2500492013937, 96.54126811681877, 80.19691906872326, 47.30665894217963, 48.88128632426128, 44.44553458543245, 81.4622036154631, 66.50162121015713, 65.05413317477165, 58.433515175135724, 57.96776251278291, 69.69350599778087, 76.83089161466033, 75.63787318996455, 84.05016373239144, 47.250256297201915, 56.27919923411176, 77.10772439376125, 71.6117734582017, 81.95319796295817, 71.02660847655726, 71.24700640668517, 66.28798786880817, 85.40846534581136, 33.468135036990866, 29.202072653091893, 49.58422074763862, 39.73452344667836, 63.50194326431056, 56.60540054560846, 33.05280093147039, 27.9480421564105, 31.341931834688562, 22.547242074318042, 18.587445851060483, 64.24777413947605, 50.01335612532876, 20.72632444612442, 41.29548015912474, 6.551286469146365, 35.96466113324843, 8.949832406383827, 4.298743979361781, 4.425169180458559, 3.8327306851877014, 7.03477386733758, 1.4922305950218158, 2.0166911461375934, 27.38185489725046, 0.3706809528505863, 0.6479133720891466, 0.04017411444910827, -0.6355008113010032, -0.9423014403301028, 1.7622592481624881, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
56,[54],"[1, 10, 9, 14, 49, 12, 13, 3, 16, 2, 0, 6, 32, 53, 11, 18, 7, 21, 17, 22, 24, 19, 28, 30, 26, 27, 20, 23, 37, 38, 35, 52, 29, 51, 31, 58, 42, 15, 46, 57, 8, 45, 41, 55, 50, 36, 4, 34, 44, 39, 40, 43, 56, 5, 33, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([43], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.79075028951236, 82.83031809202076, 91.2655520816817, 42.029496037463666, 38.837700304300846, 41.1910409098555, 29.51894506310747, 37.700586251194785, 45.134856958690435, 41.57179211786232, 67.35038462695881, 55.5773883494501, 45.247877042927094, 73.04567997625095, 79.14453907511974, 54.31162622156315, 68.36118265917442, 52.66803248631771, 60.30274568469876, 59.65706945596361, 50.68721989288551, 59.05323749943135, 46.35413391501525, 61.18610236780634, 59.64738602177228, 71.6650724184938, 46.84920492709092, 48.677362232454605, 35.251470965501504, 32.745898173377654, 24.893229884089003, 42.14335440465654, 26.406706403804133, 25.386212575394808, 27.01732283145356, 24.41583169910832, 18.152860055372535, 42.56812931047106, 17.860237440370497, 6.930543751355892, 40.251703471229604, 11.119839245471619, 7.053600059650817, 6.852418302424928, 4.088650554705941, 4.2657002480084865, 21.619958691783022, 3.3337350480393297, 2.8091265237969156, 1.9100456677576145, 8.211654381348481, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
57,[2],"[1, 10, 9, 12, 14, 16, 6, 40, 3, 0, 13, 49, 32, 11, 18, 21, 22, 19, 24, 20, 7, 31, 17, 15, 23, 44, 30, 26, 28, 27, 29, 35, 53, 58, 51, 37, 38, 46, 41, 34, 52, 8, 50, 36, 45, 42, 39, 4, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([55], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[88.2401786330377, 84.6125951483039, 53.852362970670264, 40.61222200955465, 83.80083208054923, 46.57881709521446, 91.22462360578488, 40.051119323756566, 76.91780008619523, 59.322703192232346, 58.98595368568965, 58.39004987018564, 77.46923154909528, 71.95333929318505, 50.66543757419144, 57.250144669661324, 77.27695765858873, 72.46190343726133, 78.73291192859676, 76.01785657481115, 79.253276822798, 66.13428537095251, 65.00471243499612, 59.265908583327516, 39.98732197401907, 28.371819863532988, 49.29736329450739, 49.124776697329025, 42.78790410848208, 93.42762453239865, 79.15185018986388, 84.71844730876605, 82.27230292083964, 17.349070175048908, 71.71382518974622, 79.36306624623042, 52.531421094584296, 12.020502400120742, 4.813309255129448, 4.112908503592255, 5.245128936435155, 38.66418096957004, 3.7296044537662536, 5.458729637222722, 5.0647572646324965, 4.045217944740751, 2.3187864699530016, 21.2418099181483, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
58,[37],"[1, 10, 9, 14, 16, 12, 0, 2, 6, 49, 13, 32, 11, 3, 18, 21, 22, 19, 17, 24, 7, 20, 23, 15, 31, 53, 42, 30, 28, 26, 27, 35, 29, 39, 38, 58, 46, 51, 45, 8, 36, 52, 41, 44, 4, 40, 34, 50, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.03017254257067, 82.8998067152749, 94.43318140019615, 47.62634628922282, 50.46886515301439, 35.1786078178242, 49.85979286262974, 41.863794859324706, 84.66115492979343, 67.14496217088958, 65.5286725284779, 83.62741750052582, 82.07566206451362, 81.85696245107823, 54.77223455019959, 60.03937495805232, 65.74701562679431, 58.13822954669938, 33.169313086394226, 91.71247977564916, 85.20332333988091, 54.17136413259977, 60.14459236809406, 66.9432654225909, 38.92354316747005, 33.00043974950679, 31.423635403820704, 53.4316724490464, 39.3218861489861, 52.69913134568999, 58.06419982172481, 90.38947879059828, 23.14142801415261, 61.317925685976114, 56.626972446073545, 18.95725533763694, 12.513249308133277, 11.179003148135404, 5.398186550012594, 41.68304438856959, 4.98358310792663, 3.4685037490156763, 5.5093060345479365, 3.71423659318947, 14.457315797696433, 4.9383476268204385, 5.4815847873919425, 2.3859588102371005, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
59,[14],"[1, 9, 10, 49, 12, 13, 2, 0, 6, 3, 16, 32, 31, 11, 7, 18, 22, 21, 17, 19, 24, 20, 23, 15, 53, 50, 42, 30, 26, 28, 27, 35, 29, 41, 37, 38, 58, 51, 46, 8, 45, 36, 52, 34, 44, 40, 39, 4, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([98], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([97], dtype=int64), array([28], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.89942543936105, 78.62779999386211, 66.03927463407702, 38.393421079165954, 41.05050629176806, 28.442230256396297, 37.069402823047554, 70.61239696373015, 74.35992483480621, 38.41347736206235, 35.80913627106698, 50.357120216140956, 23.230845486275243, 79.87814392127284, 15.432640128528423, 48.858241359476835, 48.5551170421918, 83.13195798725795, 32.20093472618123, 32.55863040594184, 87.98934495557036, 51.66109182640503, 61.34645945841735, 64.61625147048923, 74.15305452655792, 29.283397808057, 22.31272376495816, 50.385460591233816, 49.55999997738375, 64.29583949905862, 91.02638435360312, 95.0215202389246, 22.291418857765922, 70.0220611836883, 77.02022322036625, 57.43393715704531, 14.827015571866836, 13.425001482619468, 12.973417001379262, 35.47787748540715, 7.090314490308347, 3.971046233607628, 6.076248808906157, 2.9392789625699103, 1.7287548062185327, 6.349610990750835, 2.3187864699530016, 21.2418099181483, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
60,[19],"[1, 35, 9, 22, 3, 18, 21, 24, 20, 10, 6, 0, 30, 16, 28, 26, 27, 51, 49, 37, 23, 2, 38, 11, 32, 7, 14, 12, 13, 17, 52, 15, 29, 31, 53, 58, 46, 41, 8, 45, 50, 42, 34, 4, 36, 44, 40, 33, 43, 54, 55, 57, 39, 56, 5, 59, 25, 47, 48]","[array([98], dtype=int64), array([43], dtype=int64), array([80], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([82], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([19], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([39], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[92.3260705366092, 73.89679106836431, 94.45653093346486, 87.89797945746108, 86.75520254285118, 36.88737106283213, 54.833415464821876, 80.25588661637276, 77.04028746609177, 76.2913436783551, 90.90713353223099, 74.5250204856429, 68.08493080992862, 74.0657100380769, 87.41094241266124, 88.81669842564914, 90.21149448737, 86.7677230034505, 75.2242715894259, 79.69404470065156, 56.999894785648344, 81.57979702079325, 89.5759336081515, 87.44826694489065, 93.95556924177097, 85.73660460770935, 76.86345436219005, 45.81567562450451, 68.87911541936076, 55.34943153398848, 46.67379897341867, 69.20593326732283, 30.03401680870576, 39.64232613414371, 24.754179679760014, 20.083654242905332, 8.201062174766715, 6.051052252009323, 40.38314270335473, 3.547064737265605, 6.971234296630197, 9.20790968266145, 2.7581424135870667, 16.97989503063936, 3.400359344515917, 1.3039393651485087, 6.684656380440064, 1.44389022522677, -0.08114164603315618, 0.9797485843152265, 6.105517067567776, 3.6021630251949355, 2.017041785252552, 0.4119681483168109, 41.09812352214234, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
61,[31],"[14, 9, 10, 40, 49, 12, 3, 13, 16, 6, 2, 0, 11, 32, 1, 7, 18, 22, 21, 17, 24, 19, 15, 20, 23, 44, 30, 26, 28, 27, 29, 35, 53, 58, 51, 37, 38, 46, 41, 34, 52, 8, 50, 36, 45, 42, 39, 4, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([28], dtype=int64), array([92], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([19], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.74868163066853, 70.55861504965598, 77.34322411911106, 45.3804693501434, 40.50973629448675, 63.574315351212626, 55.45866205676291, 54.78726695310817, 52.044013724797196, 75.85449077549504, 69.10422669079, 67.67249918464935, 80.4663580549218, 75.60511884040972, 84.43906713305604, 59.93566971732225, 71.90896566969948, 65.31759196412442, 75.93347867469868, 51.948191966965, 45.569051313169425, 60.04175230195143, 59.668241252854735, 49.69379567477829, 39.98732197401907, 28.371819863532988, 49.29736329450739, 49.124776697329025, 42.78790410848208, 93.42762453239865, 79.15185018986388, 84.71844730876605, 82.27230292083964, 17.349070175048908, 71.71382518974622, 79.36306624623042, 52.531421094584296, 12.020502400120742, 4.813309255129448, 4.112908503592255, 5.245128936435155, 38.66418096957004, 3.7296044537662536, 5.458729637222722, 5.0647572646324965, 4.045217944740751, 2.3187864699530016, 21.2418099181483, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
62,[59],"[1, 9, 14, 16, 10, 2, 3, 6, 0, 13, 49, 32, 11, 18, 12, 21, 22, 24, 19, 20, 23, 7, 29, 17, 31, 30, 26, 27, 28, 35, 51, 37, 53, 58, 38, 15, 46, 8, 52, 42, 50, 36, 45, 41, 4, 44, 39, 54, 40, 33, 55, 57, 34, 56, 43, 5, 25, 47, 48]","[array([98], dtype=int64), array([80], dtype=int64), array([49], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([85], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([55], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([43], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([19], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([71], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.39053422074689, 82.60872336392374, 91.03431831879101, 71.35107452972198, 88.27721651668334, 73.71903400731803, 76.57112984367458, 77.83935617416046, 58.02667700537536, 59.99768944703127, 57.45467837015572, 83.32097424689505, 83.7789772377258, 73.22059274709744, 70.48142063608324, 71.42213266506232, 80.70775754581842, 76.78342526862836, 81.13561133907331, 84.40493056893523, 79.0533860722498, 83.03445864190672, 65.47072886546644, 94.04373117228874, 76.06344131067623, 52.21713487429368, 87.32415002600426, 81.82370660736062, 88.98823532699295, 89.35969298284051, 59.480116514488415, 54.57920978656424, 30.634760811488036, 16.21931309652162, 53.19267415714278, 42.33754601529877, 10.173320818916146, 30.162344326891777, 11.153878891930079, 10.151314092939197, 4.19605883265068, 4.272472089128672, 6.471505336220222, 3.80688444488785, 15.223294977136794, 2.460045663035283, 27.376268493336873, 4.246317789077965, 12.212208074395766, 38.37444564389216, 6.811910927250703, 3.9008935959021023, 1.3923334929063962, 1.5570957784880737, 1.919933674123696, 40.13523595199666, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
63,[28],"[1, 10, 9, 30, 26, 27, 12, 35, 40, 20, 22, 18, 19, 21, 24, 53, 37, 3, 17, 38, 6, 23, 16, 49, 0, 2, 11, 32, 7, 14, 29, 31, 58, 51, 13, 15, 46, 41, 50, 8, 52, 45, 36, 4, 42, 44, 39, 34, 54, 55, 57, 43, 56, 5, 33, 59, 25, 47, 48]","[array([98], dtype=int64), array([98], dtype=int64), array([80], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([9], dtype=int64), array([82], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([85], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[85.57240971664092, 92.85308099119493, 92.60445520407117, 37.18062805987832, 48.930157082170396, 70.04375851357288, 34.524644961119584, 91.03786980390997, 66.43622537283511, 92.59784743438881, 89.8327254633068, 94.070330090268, 94.5031877781655, 91.99916693771418, 91.53017099370035, 92.72372426774665, 97.39404042093476, 77.71495975518799, 90.53284207850838, 97.93476377473668, 86.49948477713227, 79.47701908407142, 65.88315197773727, 83.114358826803, 82.23153865815608, 90.57837823839553, 89.91382002518684, 75.50382347811906, 90.65410089066195, 79.81522318098864, 27.30023387884487, 27.767931473439603, 19.41458914432458, 25.448322104868254, 58.44337352126026, 50.96556587596175, 11.447657312919636, 5.622046678472438, 8.672570427272635, 33.447571880119355, 4.51482175290315, 3.8017227942775484, 4.25722578661039, 19.46561696531324, 2.497241611458905, 2.97091339690222, 24.64824826328609, 5.187114118503076, 1.482858543667396, 4.703284188160789, 3.930982985134623, 2.20668607684634, 2.802555078600891, 40.56901723971804, -0.3493449134141468, -1.8779369163729722, 19.16643479216605, 8.968719752368981, 5.2665588682099305]"
