random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
76,[23],"[9, 8, 1, 0, 11, 14, 32, 3, 6, 7, 16, 49, 21, 24, 22, 19, 37, 18, 20, 38, 10, 30, 27, 26, 28, 35, 29, 40, 12, 53, 31, 54, 13, 39, 2, 17, 34, 36, 41, 52, 51, 15, 4, 42, 44, 46, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([71], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([2], dtype=int64), array([79], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([34], dtype=int64), array([76], dtype=int64), array([6], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([62], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([75], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[69.83273612362758, 63.74719883653285, 57.80753644586648, 52.54036442624491, 58.517009056139784, 60.363829564566956, 42.56766443178661, 43.204238480175434, 58.566209545396845, 40.90331536411644, 41.921665592577355, 40.24738692593354, 41.76586863080206, 36.81755725368616, 35.059118116613604, 33.37666513111481, 42.896421710498096, 33.93487758199115, 33.76313908774112, 42.603126740182844, 66.10043430266026, 31.294465336274815, 38.20586272297084, 39.46737616629381, 38.47552490694454, 38.411079593111374, 33.48243054329123, 34.658127654960424, 50.38946710747807, 32.5344384740219, 23.81159633237271, 21.915711979456212, 52.75428400117221, 16.128912364266178, 56.167368600800586, 16.49512080697411, 16.33242368886497, 13.359300670057124, 12.09975434622517, 10.5319389572298, 9.959644993609743, 30.957077783806795, 8.102964178229325, 3.5972960431471255, 1.69554523277326, 3.2834064772404377, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
77,[51],"[9, 1, 8, 0, 11, 14, 49, 3, 6, 16, 32, 12, 21, 24, 22, 37, 19, 38, 18, 10, 29, 30, 28, 26, 27, 31, 35, 53, 13, 40, 20, 54, 23, 2, 39, 7, 36, 34, 17, 41, 52, 15, 4, 42, 44, 46, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([71], dtype=int64), array([47], dtype=int64), array([29], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([79], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([75], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([34], dtype=int64), array([49], dtype=int64), array([6], dtype=int64), array([78], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[65.42279254886944, 62.4496692128508, 58.45324127633785, 51.78935229054313, 58.2400361134654, 61.08116058286239, 41.181788635698965, 47.73427458237477, 62.61337340669148, 44.851968417529484, 42.68957419161207, 39.3076997740235, 41.683351435589735, 39.667942601329784, 35.369401261806445, 41.76937851528993, 36.020174424579906, 37.8437992292581, 36.56847255937259, 69.3031514467089, 29.936957463301088, 30.356748508181248, 41.34418462570691, 39.74814061019026, 43.45611089741532, 31.74108868556077, 27.857611546290947, 31.43167760921527, 53.45866104179691, 28.13589614198456, 30.51410791456464, 17.698508281765385, 22.41184238393323, 55.02036928476054, 17.00998652595998, 26.429578619800015, 17.586727114169793, 12.913583102621995, 16.292291374772464, 10.605591063956634, 14.236219855931072, 30.957077783806795, 8.102964178229325, 3.5972960431471255, 1.69554523277326, 3.2834064772404377, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
78,[52],"[9, 8, 1, 0, 11, 14, 32, 3, 6, 7, 37, 49, 16, 21, 24, 22, 18, 19, 30, 10, 38, 27, 28, 26, 35, 20, 53, 40, 54, 12, 29, 31, 23, 39, 13, 34, 17, 2, 36, 41, 51, 15, 4, 42, 44, 46, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([71], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([76], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([78], dtype=int64), array([49], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([58], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[65.4352552516747, 61.49069143919224, 58.13872650419916, 53.0043299198313, 60.06794432095629, 60.3916714295733, 44.03817651522209, 44.57008241790262, 57.97070529830304, 45.05304923665033, 47.999114430367136, 43.24268418005044, 44.68757378676957, 44.74677368873539, 39.36032021105978, 36.08088323506715, 35.549238107468895, 34.16758816518985, 32.3182419360027, 64.43457452490284, 41.222706540365465, 38.46277179002509, 43.838333773461166, 37.94275791581968, 35.71571399745207, 33.336642883778204, 31.60116711436257, 29.64070526533243, 25.894692714863336, 40.91283158497678, 27.01962785268628, 27.592634526697605, 22.408832736339093, 19.31925574297154, 53.228576347425225, 15.903393163829378, 17.771590868817487, 58.32628547074735, 10.767814118676526, 10.372307910487734, 9.959644993609743, 30.957077783806795, 8.102964178229325, 3.5972960431471255, 1.69554523277326, 3.2834064772404377, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
79,[9],"[10, 8, 1, 0, 11, 32, 16, 3, 49, 14, 21, 37, 24, 22, 38, 19, 20, 18, 12, 29, 40, 30, 27, 28, 26, 13, 2, 31, 35, 53, 39, 23, 54, 6, 7, 17, 34, 15, 41, 36, 52, 51, 4, 42, 44, 46, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([78], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([79], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[65.01350651338959, 66.93745757988731, 59.912053101681174, 55.11466367513847, 59.87299379627474, 46.068967010900465, 46.30061397710404, 42.97453757750983, 42.840230096340484, 59.61099551285291, 43.76565307254418, 44.41497090928571, 39.404031668813104, 36.223410146697645, 37.04305676593598, 35.39443211509975, 34.286946875630164, 36.02282356489366, 39.9755432025542, 34.82052459666987, 33.48989571584893, 29.86014733597334, 38.47608958583235, 44.90706266017136, 42.08955534019651, 54.39237627529231, 53.834373758890514, 28.62517620248894, 31.53232293817685, 36.62610635599251, 23.7794380723368, 23.595236516486203, 20.375891076358478, 67.16966611277117, 28.949130023304313, 16.49512080697411, 16.33242368886497, 31.868711969059156, 12.673371236971075, 15.660624285593153, 8.754294251612519, 10.936264373133662, 8.102964178229325, 3.5972960431471255, 1.69554523277326, 3.2834064772404377, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
80,[17],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 16, 12, 32, 21, 13, 24, 37, 19, 22, 18, 30, 27, 28, 26, 35, 20, 38, 53, 10, 29, 40, 31, 23, 54, 39, 2, 7, 34, 36, 41, 52, 51, 15, 4, 42, 44, 46, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([71], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([55], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([39], dtype=int64), array([49], dtype=int64), array([7], dtype=int64), array([78], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([17], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[69.17826430963865, 60.692575822882844, 57.240835221908554, 51.274485337988196, 56.003711504117064, 59.18289794843516, 58.54492549661418, 42.546700902059335, 41.64330057650958, 46.90799629589607, 39.183339081222805, 43.64137438586396, 42.82850280326094, 36.744501434002125, 38.0866097434593, 43.49292385394514, 37.10242642513031, 36.04366443448949, 37.225419314186475, 33.284086892909514, 42.319533891673466, 42.493534976583994, 42.271015574321964, 36.96638283713392, 34.44951965376107, 52.61489012035997, 37.08748775769013, 70.28530370405362, 32.22955343509201, 32.06785142520884, 26.53837810198465, 21.95649663578401, 23.997759479379805, 20.82907387422187, 54.3598299832559, 27.439374853337455, 16.33242368886497, 13.359300670057124, 12.09975434622517, 10.5319389572298, 9.959644993609743, 30.957077783806795, 8.102964178229325, 3.5972960431471255, 1.69554523277326, 3.2834064772404377, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
81,[32],"[9, 8, 1, 0, 11, 14, 7, 3, 6, 49, 16, 12, 21, 24, 22, 37, 18, 38, 19, 29, 10, 30, 26, 28, 27, 35, 53, 40, 20, 31, 23, 54, 13, 39, 2, 17, 34, 15, 41, 36, 52, 51, 4, 42, 44, 46, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([71], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([17], dtype=int64), array([55], dtype=int64), array([74], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([75], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([6], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[70.89662530449134, 66.39027799649583, 59.23290651472236, 53.21944805625376, 58.40220443235577, 59.17869820298661, 43.436251807916506, 42.184892508442495, 61.77065507918458, 41.79667644219144, 44.279881456947635, 42.20330482927384, 43.3298526122075, 38.11787612500355, 35.72531505389295, 44.13656089980219, 36.93659607931639, 37.653465736357695, 36.68035009741671, 34.81898365987381, 69.82093784538228, 33.61133259525603, 38.564038926629756, 38.454468462817665, 43.27087945808572, 35.98338721804957, 33.507635910293544, 36.298962971090404, 33.40600952810261, 26.442335286444926, 23.895952940493203, 21.915711979456212, 52.75428400117221, 16.128912364266178, 56.167368600800586, 16.49512080697411, 16.33242368886497, 31.868711969059156, 12.673371236971075, 15.660624285593153, 8.754294251612519, 10.936264373133662, 8.102964178229325, 3.5972960431471255, 1.69554523277326, 3.2834064772404377, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
82,[9],"[10, 8, 1, 0, 11, 32, 16, 3, 49, 14, 21, 37, 24, 22, 38, 19, 20, 18, 12, 29, 40, 30, 27, 28, 26, 13, 2, 31, 35, 53, 39, 23, 54, 6, 7, 17, 34, 15, 41, 36, 52, 51, 4, 42, 44, 46, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([78], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([55], dtype=int64), array([79], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([39], dtype=int64), array([6], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([1], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([58], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[65.01350651338959, 66.93745757988731, 59.912053101681174, 55.11466367513847, 59.87299379627474, 46.068967010900465, 46.30061397710404, 42.97453757750983, 42.840230096340484, 59.61099551285291, 43.76565307254418, 44.41497090928571, 39.404031668813104, 36.223410146697645, 37.04305676593598, 35.39443211509975, 34.286946875630164, 36.02282356489366, 39.9755432025542, 34.82052459666987, 33.48989571584893, 29.86014733597334, 38.47608958583235, 44.90706266017136, 42.08955534019651, 54.39237627529231, 53.834373758890514, 28.62517620248894, 31.53232293817685, 36.62610635599251, 23.7794380723368, 23.595236516486203, 20.375891076358478, 67.16966611277117, 28.949130023304313, 16.49512080697411, 16.33242368886497, 31.868711969059156, 12.673371236971075, 15.660624285593153, 8.754294251612519, 10.936264373133662, 8.102964178229325, 3.5972960431471255, 1.69554523277326, 3.2834064772404377, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
83,[31],"[9, 8, 1, 0, 11, 14, 32, 3, 7, 6, 16, 22, 21, 24, 49, 18, 19, 37, 20, 10, 38, 29, 35, 40, 53, 30, 27, 28, 26, 12, 23, 54, 13, 39, 2, 17, 34, 36, 41, 52, 51, 15, 4, 42, 44, 46, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([71], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([55], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([79], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([76], dtype=int64), array([39], dtype=int64), array([78], dtype=int64), array([49], dtype=int64), array([47], dtype=int64), array([62], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([58], dtype=int64), array([51], dtype=int64), array([43], dtype=int64), array([47], dtype=int64), array([75], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[69.18532605310934, 61.80352720395224, 56.924756858675266, 54.936284649969295, 59.18939602384659, 60.03026750832988, 43.322823660349826, 45.47054412545548, 42.72120149930158, 58.330347465251464, 39.85284666623518, 39.28472514509303, 40.78663883439373, 35.862584120315596, 36.05917442863825, 34.18879609227859, 32.600322848257555, 43.17101677170572, 33.46516660819545, 68.74960051877866, 36.64503161311674, 31.941560806429145, 36.46505794308226, 37.287844034774345, 28.57455821673817, 31.057012323537663, 40.357311232982575, 42.250060220389166, 43.146062499027124, 43.85482964602075, 23.895952940493203, 21.915711979456212, 52.75428400117221, 16.128912364266178, 56.167368600800586, 16.49512080697411, 16.33242368886497, 13.359300670057124, 12.09975434622517, 10.5319389572298, 9.959644993609743, 30.957077783806795, 8.102964178229325, 3.5972960431471255, 1.69554523277326, 3.2834064772404377, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
84,[46],"[9, 8, 1, 0, 11, 14, 6, 3, 32, 49, 16, 21, 24, 12, 19, 37, 22, 38, 18, 29, 10, 30, 26, 28, 27, 53, 31, 35, 13, 40, 20, 23, 2, 54, 17, 7, 39, 15, 41, 34, 36, 52, 51, 4, 42, 44, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([71], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([6], dtype=int64), array([74], dtype=int64), array([55], dtype=int64), array([56], dtype=int64), array([79], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([49], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[70.99600304522265, 63.78290046613491, 56.68955250106051, 52.43157906794896, 61.72902586056835, 60.14677989583266, 57.36391651408995, 44.49894219805184, 43.97329399570023, 42.92654780302837, 44.09039360739336, 44.540083959046214, 37.34134922594375, 39.332030767408725, 36.70091041625064, 45.196164051280405, 38.14715036010907, 37.26670043554536, 37.011852251789634, 37.51937405747299, 70.08713967054305, 32.80023590045936, 39.760757637361486, 41.1570270669122, 42.87366879735803, 34.40692660977404, 33.15714359164398, 33.74865447335935, 50.85928045753513, 32.3064607959766, 31.65631350155403, 20.594096870392143, 54.7779925850827, 22.25083581217947, 17.435853050168422, 29.418656329049938, 17.762082605686192, 32.760848067902515, 13.872790128622341, 13.793093844966174, 12.275011350232798, 9.995161458526496, 8.683128788792661, 6.104466178692559, 5.858378784624173, 0.8893287400790457, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
85,[12],"[9, 8, 1, 0, 11, 32, 14, 3, 16, 6, 7, 49, 21, 24, 22, 37, 18, 38, 19, 29, 10, 30, 26, 28, 27, 35, 53, 40, 20, 31, 23, 54, 13, 39, 2, 17, 34, 15, 41, 36, 52, 51, 4, 42, 44, 46, 33, 43, 50, 56, 58, 45, 55, 5, 57, 59, 25, 47, 48]","[array([71], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([74], dtype=int64), array([74], dtype=int64), array([56], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([74], dtype=int64), array([17], dtype=int64), array([79], dtype=int64), array([11], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([76], dtype=int64), array([6], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([78], dtype=int64), array([58], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([58], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([22], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([10], dtype=int64)]","[72.44166672616157, 69.69903878200046, 63.71622719421242, 59.852989384747275, 60.56233460029713, 47.981497012543734, 59.39319108071629, 48.30545143092309, 46.94473005502474, 61.17261549699726, 41.28282197264845, 40.28093426072898, 43.3298526122075, 38.11787612500355, 35.72531505389295, 44.13656089980219, 36.93659607931639, 37.653465736357695, 36.68035009741671, 34.81898365987381, 69.82093784538228, 33.61133259525603, 38.564038926629756, 38.454468462817665, 43.27087945808572, 35.98338721804957, 33.507635910293544, 36.298962971090404, 33.40600952810261, 26.442335286444926, 23.895952940493203, 21.915711979456212, 52.75428400117221, 16.128912364266178, 56.167368600800586, 16.49512080697411, 16.33242368886497, 31.868711969059156, 12.673371236971075, 15.660624285593153, 8.754294251612519, 10.936264373133662, 8.102964178229325, 3.5972960431471255, 1.69554523277326, 3.2834064772404377, 0.5090445717853003, -2.32180835570208, -0.09089609439685244, -2.4595870131988162, -4.216190989919038, -1.693871141073684, -3.6192012288640725, 40.77407649137039, -9.333347786685485, -7.449766250036826, 16.340866044864022, 6.321260737337236, 10.947977737409198]"
