random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
46,[56],"[1, 16, 3, 9, 29, 14, 10, 49, 12, 13, 30, 22, 18, 35, 21, 24, 26, 19, 20, 53, 6, 0, 31, 11, 7, 23, 51, 2, 38, 37, 27, 28, 34, 39, 42, 54, 33, 32, 41, 17, 15, 8, 50, 55, 43, 40, 58, 52, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([96], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.52604117841626, 75.42504634427408, 59.27022700176629, 61.38155583111947, 67.70633459704932, 51.062276204095824, 69.22711460496879, 73.74393967139558, 51.34684977187705, 52.45096871074281, 45.32326900667543, 93.21368105600291, 91.3218495252936, 69.39588680482687, 86.2858641495082, 90.85507028525471, 85.1471904289284, 90.7311366775067, 91.1837282188619, 83.68326266543028, 84.35824191024406, 75.90431849177496, 76.42053188377525, 89.50502267521516, 71.81819373081456, 68.8472147197862, 68.62836417264072, 76.06487303264583, 62.14549036678056, 67.79876504853952, 70.53813592040152, 60.349767144455754, 50.74191956155084, 50.61498489345744, 44.23938105882453, 31.964248602056387, 39.26103791128566, 84.78016031921811, 28.35149823428841, 27.645405619368717, 30.349209416067687, 81.4146067408183, 28.339862515236828, 23.486387710505607, 20.402697300332324, 19.273545046709117, 20.376683042285503, 18.078773450321865, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
47,[22],"[1, 29, 16, 3, 17, 9, 35, 10, 14, 49, 12, 21, 18, 6, 0, 2, 24, 19, 30, 28, 26, 20, 27, 37, 38, 53, 39, 11, 13, 7, 23, 31, 41, 32, 34, 51, 54, 42, 33, 15, 8, 50, 55, 43, 52, 58, 56, 40, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([81], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[89.86579991295771, 73.55650161737546, 82.7240456672469, 58.045139614091504, 54.48944481899048, 61.05535673044588, 45.11166866563246, 78.24661454390468, 83.304281003564, 77.51536076875924, 64.63671870170072, 56.82316159331195, 57.19931147172818, 73.47917227358793, 59.004173719350945, 71.91188812394812, 93.91063523643098, 89.3815577542333, 82.36771959193264, 84.96596371457552, 69.27788962986617, 91.88834520614084, 71.06996016065453, 82.39226707492419, 84.08165804445673, 57.38042412756048, 49.35524858183585, 83.51417619307186, 64.30326931823564, 69.04688449559232, 63.25144592344056, 60.88145937255276, 38.6920046968704, 79.03752722751459, 46.279523122064454, 37.714564115762926, 38.94890679982243, 36.38937887371001, 31.417941564973347, 30.50097066374002, 78.56437480446239, 28.469839160065753, 27.110835686921465, 22.86911819242531, 20.11244227973308, 20.589195373491872, 17.23461346210556, 19.595209668972284, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
48,[35],"[14, 39, 9, 10, 16, 12, 49, 3, 13, 6, 2, 0, 32, 11, 31, 30, 28, 26, 27, 1, 15, 7, 29, 38, 52, 37, 8, 53, 4, 24, 21, 22, 18, 19, 20, 23, 41, 51, 17, 54, 33, 43, 42, 34, 50, 58, 56, 40, 44, 55, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([45], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[82.67006742854814, 56.28488986292459, 56.44476209491794, 68.9896451237856, 35.815711570055576, 33.68971229024119, 39.87226308929649, 34.146318147824026, 31.372376601849354, 49.06670141418757, 44.31439936806099, 66.26537685037442, 36.20977090362301, 71.64335758798015, 16.874069815248333, 13.693285028681405, 31.348409113137755, 20.05635392495919, 44.8342178140839, 68.52741070135299, 14.735348412800484, 8.390472400556952, 11.356580101853794, 10.33269629354685, 12.690770856209845, 26.63432404762503, 37.595458065767296, 9.06745096032557, 13.41268905852497, 43.26173448983508, 43.50513360366703, 60.2405412478746, 64.55713435156215, 69.3061339694583, 72.79553780895073, 44.8350131089874, 36.669946283401224, 35.71980883810146, 40.04777652626541, 42.54648895525567, 32.24078443346187, 32.96725863201051, 30.515614013476917, 27.88109572126017, 23.694100535942553, 24.6515526407424, 17.56533815774817, 13.889816028167804, 12.290937247140949, 19.785514297885435, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
49,[4],"[14, 9, 35, 16, 10, 12, 49, 3, 6, 13, 0, 2, 31, 32, 30, 28, 26, 27, 29, 11, 1, 7, 38, 37, 15, 20, 24, 19, 22, 18, 21, 53, 51, 23, 40, 39, 41, 54, 33, 58, 42, 34, 50, 55, 17, 52, 43, 56, 44, 8, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([13], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[84.89051028172175, 76.0611746321294, 74.2288046986535, 36.0814974039166, 69.85564746255382, 33.640249279383006, 39.13419847998745, 34.953160937372715, 52.050925354122356, 23.54801486700638, 65.22842578485492, 27.53704107912139, 24.52461393828311, 25.452394817527143, 14.877755598754687, 32.17699691025969, 33.18529625313455, 49.1136161134864, 22.31966132772129, 66.39864146595335, 65.50364808622426, 13.070119184969819, 8.256696470260959, 24.229027664649074, 20.61737430130176, 49.53814328675693, 53.38055394167234, 50.62292255877733, 56.00027319654306, 56.195721253733765, 80.55519001182357, 63.42991144820971, 52.84677049135723, 47.11279597100432, 41.423530670020945, 51.785770079644166, 44.26129288706966, 36.68337327418691, 30.917526165762887, 34.5714936780222, 36.48735657036657, 25.03026880002645, 24.011322476000675, 22.275971518170916, 23.197040103798432, 20.74667163915366, 20.709720505401574, 17.37244863838234, 12.860621545878596, 66.60736032632404, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
50,[31],"[14, 9, 40, 10, 3, 12, 29, 49, 6, 16, 35, 13, 0, 2, 11, 32, 1, 30, 28, 26, 27, 7, 41, 38, 37, 15, 53, 8, 24, 21, 22, 18, 19, 20, 23, 51, 39, 17, 54, 33, 43, 42, 50, 58, 34, 55, 52, 56, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([53], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[82.11995059414016, 80.17521774366101, 47.355723620366454, 67.85984267540975, 32.282016168815275, 45.413010056549155, 23.057433222809554, 35.38092582730544, 58.909522196861346, 56.2974898325232, 23.35405232829619, 28.6307036595621, 70.28320148507319, 31.987429135360486, 72.6434672112285, 36.347280151733685, 69.17574445785466, 16.73874610100413, 33.6686236298286, 29.062368694310305, 49.06554661550581, 16.696153676591926, 12.172030334313673, 14.197720644432675, 17.354398725842792, 20.02192947559591, 16.18281052666616, 36.26913565314169, 43.684376875344846, 44.80072856789492, 65.64204266237425, 54.56059621670797, 69.64855157217754, 71.78807476150793, 49.451766276092854, 39.156409001429374, 47.68541577272162, 49.40990106648859, 34.894012429510575, 30.17850441497214, 35.81800766199303, 30.801312514191164, 27.61288286254623, 23.777415726807902, 26.259684147493168, 25.657078636208855, 21.35922336484448, 15.437569070410076, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
51,[15],"[1, 9, 29, 40, 16, 3, 14, 35, 10, 49, 12, 13, 6, 2, 30, 28, 26, 27, 0, 31, 37, 38, 11, 41, 53, 7, 32, 8, 24, 21, 22, 18, 19, 20, 23, 51, 39, 17, 54, 33, 43, 42, 50, 58, 34, 55, 52, 56, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([45], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[80.1012619225424, 71.43418811915237, 91.44652625226726, 41.32579479252212, 89.55582797871983, 46.54352533784368, 53.17746532945195, 50.13534612425624, 68.5496585792403, 27.163356400463687, 43.069551315577236, 30.16857820190011, 61.72285639264701, 46.32830199845675, 40.273012849234064, 27.893150436028833, 26.389729035924248, 41.95163940067394, 71.45286640125484, 18.238058956687798, 15.777108397798985, 29.29738885077546, 73.37739574127706, 19.332876888154864, 13.656036485730217, 19.907371106520177, 39.311894647669796, 36.26913565314169, 43.684376875344846, 44.80072856789492, 65.64204266237425, 54.56059621670797, 69.64855157217754, 71.78807476150793, 49.451766276092854, 39.156409001429374, 47.68541577272162, 49.40990106648859, 34.894012429510575, 30.17850441497214, 35.81800766199303, 30.801312514191164, 27.61288286254623, 23.777415726807902, 26.259684147493168, 25.657078636208855, 21.35922336484448, 15.437569070410076, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
52,[17],"[14, 9, 35, 10, 16, 12, 49, 3, 13, 6, 0, 2, 31, 32, 11, 30, 28, 26, 27, 29, 1, 7, 15, 8, 38, 37, 53, 20, 22, 18, 21, 24, 51, 19, 23, 40, 39, 41, 54, 33, 43, 42, 50, 58, 34, 55, 52, 56, 44, 36, 4, 57, 45, 46, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([5], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[81.44328089765577, 76.73752953315253, 74.69350695630045, 68.82180515376307, 33.46561082944817, 34.77110779740153, 37.24251624576799, 33.6883119149119, 33.217670049543315, 45.70178919016707, 64.9857323003559, 34.12543312304744, 21.80068270873002, 36.17458810204372, 69.89900081739331, 13.589082402351053, 37.48156827183415, 32.85983477502025, 52.97027400472336, 19.669776603695787, 65.57492916696353, 11.46291841812867, 22.163378140899045, 46.66160176057839, 8.617504108026035, 22.160328312334098, 8.665540561992282, 8.236796854663742, 42.60221623787007, 50.51598280654498, 60.478674905631415, 81.2569273684087, 51.82309169994521, 76.09636183826963, 46.05191139711524, 39.3128964008659, 51.55870878201104, 42.89347789140575, 34.894012429510575, 30.17850441497214, 35.81800766199303, 30.801312514191164, 27.61288286254623, 23.777415726807902, 26.259684147493168, 25.657078636208855, 21.35922336484448, 15.437569070410076, 15.047567385597647, 25.02055347070049, 31.514479513803085, 9.630815381289295, 8.749879007780635, 6.45068420750285, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
53,[39],"[14, 9, 10, 16, 12, 49, 3, 29, 13, 6, 2, 0, 31, 11, 32, 30, 28, 26, 27, 1, 15, 7, 38, 35, 52, 37, 8, 53, 4, 24, 21, 22, 18, 19, 20, 23, 41, 51, 17, 54, 33, 43, 42, 55, 50, 58, 40, 56, 44, 34, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([13], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([5], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([45], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.02090370186909, 78.03686152408442, 68.46046114820155, 65.33327452526339, 34.050055757080415, 39.70334200752064, 33.670492256697855, 31.24004600757733, 30.98057183366186, 48.61496541438827, 47.54847331650655, 66.97184128232091, 20.19662632719091, 78.55294031026118, 35.60630638972663, 13.890729996308028, 33.34575209559699, 22.431033412337005, 48.013361664730716, 70.99328552299836, 21.026979636012932, 10.945897289894258, 7.7720919252789535, 29.77139912568765, 12.690770856209845, 26.63432404762503, 37.595458065767296, 9.06745096032557, 13.41268905852497, 43.26173448983508, 43.50513360366703, 60.2405412478746, 64.55713435156215, 69.3061339694583, 72.79553780895073, 44.8350131089874, 36.669946283401224, 35.71980883810146, 40.04777652626541, 42.54648895525567, 32.24078443346187, 32.96725863201051, 30.515614013476917, 25.739450305792765, 22.50507400688864, 21.446550794988365, 18.301978148280238, 17.366677584274644, 13.099094669565124, 24.33907251262553, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
54,[58],"[14, 10, 9, 29, 40, 12, 49, 3, 16, 6, 35, 13, 0, 2, 11, 1, 31, 37, 30, 28, 26, 27, 38, 53, 41, 7, 32, 15, 8, 24, 22, 18, 21, 19, 20, 23, 39, 51, 42, 34, 54, 33, 50, 17, 43, 55, 52, 56, 44, 4, 45, 36, 46, 57, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([53], dtype=int64), array([63], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([95], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.02115405562677, 75.57265793476589, 28.802828718006275, 59.64753434722078, 42.02277271017059, 34.75137528844532, 28.519763851920718, 24.905876393316408, 42.77422297471834, 50.22978362773806, 72.21325717307413, 52.77738190908439, 63.85224122470913, 30.26119116429584, 72.60390200584042, 73.37763997108989, 18.288108827415336, 15.918765904447728, 14.6495802745978, 32.111225578705366, 35.52634208688698, 47.16820824782317, 24.94318235390106, 17.60959096711449, 20.304116380609663, 17.90259090559382, 36.0688504974641, 18.08713222539682, 37.998304357256835, 43.458289410002585, 43.8037932762362, 45.93762670389848, 67.92579085016794, 71.5872690219855, 67.61149275339291, 54.14285837693191, 47.38794490242184, 57.747992915682325, 42.65667040327088, 47.01131388553271, 26.99098888973276, 33.897984575158944, 25.515483211267554, 24.182077057110924, 22.38674926403094, 25.657078636208855, 21.35922336484448, 15.437569070410076, 15.047567385597647, 29.919182535030494, 9.335089827978365, 20.372297422328305, 5.432084013802173, 9.970983895028628, 58.58340076929363, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
55,[5],"[14, 22, 29, 18, 21, 24, 9, 16, 19, 20, 30, 26, 35, 37, 38, 49, 39, 6, 28, 10, 27, 3, 12, 17, 11, 53, 0, 13, 31, 23, 1, 54, 51, 7, 33, 2, 43, 41, 32, 55, 50, 15, 34, 42, 58, 52, 56, 40, 44, 8, 45, 4, 57, 46, 36, 59, 25, 47, 48]","[array([4], dtype=int64), array([97], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([59], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[83.72469081205902, 93.87374833525178, 65.5065793964048, 91.73494517657923, 96.84008707689914, 91.6926357255445, 88.55260421059779, 90.69301382399611, 48.451729932141674, 42.12470644574944, 58.86982130011021, 71.02496584873099, 88.99245084284061, 83.79342635409921, 80.12708040378199, 87.42879111166367, 53.05568015274089, 84.26696133239152, 78.12666359029824, 76.60569646106893, 73.55922554567078, 77.15724493315581, 82.62891751104061, 75.22475558582259, 84.8290591440807, 70.62469134190474, 86.59967826777451, 65.61829291505964, 64.47866997398033, 27.424936184580904, 83.6112017842362, 47.77515016662236, 47.60210003291986, 57.502560753985684, 37.93102734631361, 65.85955345708814, 35.80921401945453, 27.66380566699917, 82.46247278533548, 29.009485464755723, 30.82175629001933, 24.770718853334895, 29.61459797223376, 25.558793130103872, 20.880966503237406, 20.991681753941727, 15.883318192318747, 18.518738752591073, 12.63525679354757, 65.87191717819917, 8.56971729079067, 27.398182669605813, 9.225001723733179, 7.719770370564036, 17.925116510931957, -0.08574455773085207, 30.638393819719347, 8.888747153877226, 6.463496153132981]"
