random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[1, 10, 29, 9, 14, 3, 49, 2, 6, 16, 32, 0, 11, 13, 31, 7, 12, 42, 15, 18, 22, 21, 24, 35, 19, 30, 44, 53, 50, 20, 54, 8, 23, 52, 27, 37, 33, 51, 38, 26, 34, 43, 55, 45, 46, 28, 39, 56, 4, 40, 36, 57, 58, 41, 5, 59, 25, 47, 48]","[array([83], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([3], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[76.42786407470703, 85.77379608154297, 89.37347412109375, 60.00708770751953, 80.2415771484375, 87.8451156616211, 85.41905212402344, 77.95886993408203, 82.31771850585938, 80.64608764648438, 79.53861999511719, 73.7632064819336, 86.28164672851562, 76.29446411132812, 68.36788940429688, 73.95452880859375, 67.9818115234375, 32.993892669677734, 49.079402923583984, 36.742530822753906, 33.92338180541992, 40.533321380615234, 43.34513473510742, 39.85804748535156, 36.085533142089844, 17.467294692993164, 19.268991470336914, 18.94690704345703, 13.83564281463623, 13.464319229125977, 17.57746124267578, 65.99248504638672, 12.503166198730469, 11.183998107910156, 6.961674690246582, 5.4308929443359375, 5.75721549987793, 3.366865873336792, 3.4070913791656494, 3.160402536392212, 3.0170257091522217, 1.89601731300354, 3.13694167137146, 2.9012954235076904, 4.484954833984375, 3.137549877166748, 2.8087158203125, 1.2704956531524658, 14.76005744934082, 0.8372241258621216, 4.047496318817139, 8.292630195617676, -0.06488670408725739, -0.9061444401741028, 59.670291900634766, 1.3256146907806396, 49.82152557373047, 1.542556643486023, -1.5187100172042847]"
81,[32],"[1, 49, 9, 16, 10, 35, 13, 2, 31, 0, 30, 6, 14, 12, 11, 15, 42, 3, 29, 7, 17, 18, 21, 24, 22, 19, 44, 53, 50, 20, 54, 8, 23, 52, 27, 37, 33, 51, 38, 26, 34, 43, 55, 45, 46, 28, 39, 56, 36, 40, 41, 57, 4, 58, 5, 59, 25, 47, 48]","[array([83], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([23], dtype=int64), array([62], dtype=int64), array([3], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([69], dtype=int64), array([1], dtype=int64), array([49], dtype=int64), array([16], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[87.74921417236328, 81.0909423828125, 90.02071380615234, 86.24478149414062, 89.1557846069336, 85.62191772460938, 79.22723388671875, 75.26903533935547, 70.89252471923828, 57.94087600708008, 50.78500747680664, 75.87981414794922, 83.8130111694336, 72.57825469970703, 74.38816833496094, 56.807369232177734, 54.38438415527344, 44.55244445800781, 57.594303131103516, 76.76045227050781, 29.80692481994629, 34.345664978027344, 30.693696975708008, 36.174129486083984, 29.60910415649414, 30.980501174926758, 19.268991470336914, 18.94690704345703, 13.83564281463623, 13.464319229125977, 17.57746124267578, 65.99248504638672, 12.503166198730469, 11.183998107910156, 6.961674690246582, 5.4308929443359375, 5.75721549987793, 3.366865873336792, 3.4070913791656494, 3.160402536392212, 3.0170257091522217, 1.89601731300354, 3.13694167137146, 2.9012954235076904, 4.484954833984375, 3.137549877166748, 2.8087158203125, 1.2704956531524658, 6.756886959075928, -0.17827537655830383, 0.4181263744831085, 0.2472246289253235, 20.207544326782227, -1.0721993446350098, 59.670291900634766, 1.3256146907806396, 49.82152557373047, 1.542556643486023, -1.5187100172042847]"
82,[9],"[2, 10, 37, 16, 11, 21, 49, 29, 13, 14, 6, 0, 3, 1, 32, 31, 12, 7, 18, 24, 42, 22, 15, 19, 17, 53, 23, 20, 54, 30, 50, 27, 44, 35, 52, 33, 51, 8, 38, 26, 34, 43, 55, 45, 46, 28, 39, 56, 4, 40, 36, 57, 58, 41, 5, 59, 25, 47, 48]","[array([73], dtype=int64), array([91], dtype=int64), array([10], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([51], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[94.93029022216797, 84.15229034423828, 89.07247924804688, 76.77536010742188, 85.6504135131836, 87.19635772705078, 86.54927825927734, 75.55766296386719, 83.88969421386719, 88.11422729492188, 83.36164855957031, 74.8176498413086, 75.84902954101562, 83.67166900634766, 64.3991928100586, 67.2269287109375, 64.16752624511719, 81.14401245117188, 46.750244140625, 42.63889694213867, 44.74187088012695, 36.075103759765625, 45.18838119506836, 34.12987518310547, 22.690536499023438, 18.821739196777344, 22.360525131225586, 18.266029357910156, 22.427623748779297, 15.870003700256348, 13.80622386932373, 11.675662994384766, 13.182727813720703, 12.308934211730957, 10.210275650024414, 11.593127250671387, 7.295753002166748, 57.59749984741211, 3.4070913791656494, 3.160402536392212, 3.0170257091522217, 1.89601731300354, 3.13694167137146, 2.9012954235076904, 4.484954833984375, 3.137549877166748, 2.8087158203125, 1.2704956531524658, 14.76005744934082, 0.8372241258621216, 4.047496318817139, 8.292630195617676, -0.06488670408725739, -0.9061444401741028, 59.670291900634766, 1.3256146907806396, 49.82152557373047, 1.542556643486023, -1.5187100172042847]"
83,[31],"[14, 9, 35, 10, 49, 16, 6, 11, 2, 13, 1, 12, 54, 0, 32, 7, 15, 29, 18, 21, 50, 24, 22, 19, 17, 42, 20, 30, 3, 53, 23, 52, 27, 33, 44, 8, 37, 51, 38, 26, 34, 43, 55, 45, 46, 28, 39, 56, 36, 40, 41, 57, 4, 58, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([3], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([83], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([4], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([69], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[58.14794921875, 84.69436645507812, 90.58234405517578, 84.10686492919922, 84.53042602539062, 67.00428009033203, 87.43115997314453, 83.89949798583984, 48.531612396240234, 63.18699645996094, 64.4595947265625, 75.80810546875, 57.27168655395508, 47.641395568847656, 54.329837799072266, 86.59334564208984, 50.44870376586914, 32.38995361328125, 40.32178497314453, 39.7367057800293, 44.16015625, 41.44182205200195, 36.87982177734375, 35.60594177246094, 33.842044830322266, 35.21175765991211, 20.78692054748535, 17.78852653503418, 24.42278480529785, 13.113561630249023, 15.310264587402344, 8.901506423950195, 6.665167331695557, 7.53333044052124, 4.899795055389404, 61.098262786865234, 4.349721431732178, 3.366865873336792, 3.4070913791656494, 3.160402536392212, 3.0170257091522217, 1.89601731300354, 3.13694167137146, 2.9012954235076904, 4.484954833984375, 3.137549877166748, 2.8087158203125, 1.2704956531524658, 6.756886959075928, -0.17827537655830383, 0.4181263744831085, 0.2472246289253235, 20.207544326782227, -1.0721993446350098, 59.670291900634766, 1.3256146907806396, 49.82152557373047, 1.542556643486023, -1.5187100172042847]"
84,[46],"[1, 14, 10, 9, 38, 49, 6, 16, 2, 13, 12, 0, 32, 11, 18, 29, 31, 42, 7, 3, 21, 24, 15, 22, 19, 17, 20, 53, 30, 50, 54, 23, 8, 35, 52, 37, 28, 43, 33, 27, 44, 34, 55, 56, 51, 40, 36, 26, 39, 41, 45, 57, 4, 58, 5, 59, 25, 47, 48]","[array([83], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([53], dtype=int64), array([1], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([49], dtype=int64), array([69], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[70.67539978027344, 86.12885284423828, 86.06401062011719, 88.7608642578125, 90.19739532470703, 87.01322174072266, 84.26537322998047, 78.76715850830078, 86.28196716308594, 78.60521697998047, 69.37727355957031, 47.75061798095703, 65.89836883544922, 87.88323974609375, 37.78677749633789, 45.60143280029297, 62.61290740966797, 47.07625961303711, 87.2784423828125, 41.2488899230957, 34.902809143066406, 39.599037170410156, 46.375572204589844, 35.154296875, 31.534339904785156, 25.857995986938477, 22.875913619995117, 19.90126609802246, 18.442855834960938, 18.477581024169922, 17.77855682373047, 17.72606086730957, 60.84140396118164, 11.84423828125, 10.857556343078613, 8.593314170837402, 8.407562255859375, 9.45736026763916, 11.607884407043457, 3.657438039779663, 11.49409294128418, 5.477691650390625, 2.1189417839050293, 2.851072072982788, 4.411581993103027, 2.008052110671997, 5.8543243408203125, 1.0959128141403198, 1.6898372173309326, 3.7256643772125244, 1.4023548364639282, 0.2472246289253235, 20.207544326782227, -1.0721993446350098, 59.670291900634766, 1.3256146907806396, 49.82152557373047, 1.542556643486023, -1.5187100172042847]"
85,[12],"[1, 14, 3, 9, 29, 10, 6, 49, 16, 13, 32, 2, 0, 11, 31, 7, 42, 15, 18, 22, 24, 21, 19, 35, 44, 17, 20, 53, 30, 50, 54, 8, 23, 52, 27, 37, 33, 51, 38, 26, 34, 43, 55, 45, 46, 28, 39, 56, 4, 40, 36, 57, 58, 41, 5, 59, 25, 47, 48]","[array([83], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([89], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([51], dtype=int64), array([82], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[57.22471618652344, 76.88481140136719, 53.36728286743164, 79.68756103515625, 89.8593521118164, 84.25737762451172, 84.3926010131836, 76.34323120117188, 67.10722351074219, 67.15528869628906, 58.29314041137695, 61.906639099121094, 62.39823532104492, 84.71575164794922, 63.87333679199219, 86.37569427490234, 39.728981018066406, 44.21424865722656, 37.91298294067383, 47.56165313720703, 43.12193298339844, 41.31983947753906, 35.4260368347168, 31.47943878173828, 18.706287384033203, 30.772432327270508, 22.148494720458984, 28.970478057861328, 19.248401641845703, 10.665657997131348, 17.57746124267578, 65.99248504638672, 12.503166198730469, 11.183998107910156, 6.961674690246582, 5.4308929443359375, 5.75721549987793, 3.366865873336792, 3.4070913791656494, 3.160402536392212, 3.0170257091522217, 1.89601731300354, 3.13694167137146, 2.9012954235076904, 4.484954833984375, 3.137549877166748, 2.8087158203125, 1.2704956531524658, 14.76005744934082, 0.8372241258621216, 4.047496318817139, 8.292630195617676, -0.06488670408725739, -0.9061444401741028, 59.670291900634766, 1.3256146907806396, 49.82152557373047, 1.542556643486023, -1.5187100172042847]"
86,[50],"[1, 14, 3, 49, 9, 16, 37, 10, 2, 13, 12, 6, 0, 32, 11, 31, 7, 15, 29, 18, 24, 21, 22, 19, 17, 42, 30, 20, 53, 23, 54, 27, 44, 35, 52, 33, 51, 8, 38, 26, 34, 43, 55, 45, 46, 28, 39, 56, 4, 40, 36, 57, 58, 41, 5, 59, 25, 47, 48]","[array([83], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([42], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[54.686546325683594, 83.75032806396484, 86.91710662841797, 83.88845825195312, 85.8883056640625, 78.76522064208984, 76.45443725585938, 77.57872772216797, 81.17813873291016, 76.5040283203125, 72.69966125488281, 85.11161804199219, 59.28401565551758, 65.01216888427734, 87.37344360351562, 73.57269287109375, 79.07109069824219, 50.228240966796875, 79.01416015625, 29.9249267578125, 36.42923355102539, 36.752418518066406, 35.23922348022461, 37.54218292236328, 27.494848251342773, 36.46005630493164, 19.836315155029297, 19.943777084350586, 19.069869995117188, 11.690568923950195, 18.152008056640625, 11.675662994384766, 13.182727813720703, 12.308934211730957, 10.210275650024414, 11.593127250671387, 7.295753002166748, 57.59749984741211, 3.4070913791656494, 3.160402536392212, 3.0170257091522217, 1.89601731300354, 3.13694167137146, 2.9012954235076904, 4.484954833984375, 3.137549877166748, 2.8087158203125, 1.2704956531524658, 14.76005744934082, 0.8372241258621216, 4.047496318817139, 8.292630195617676, -0.06488670408725739, -0.9061444401741028, 59.670291900634766, 1.3256146907806396, 49.82152557373047, 1.542556643486023, -1.5187100172042847]"
87,[9],"[2, 10, 37, 16, 11, 21, 49, 29, 13, 14, 6, 0, 3, 1, 32, 31, 12, 7, 18, 24, 42, 22, 15, 19, 17, 53, 23, 20, 54, 30, 50, 27, 44, 35, 52, 33, 51, 8, 38, 26, 34, 43, 55, 45, 46, 28, 39, 56, 4, 40, 36, 57, 58, 41, 5, 59, 25, 47, 48]","[array([73], dtype=int64), array([91], dtype=int64), array([10], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([51], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[94.93029022216797, 84.15229034423828, 89.07247924804688, 76.77536010742188, 85.6504135131836, 87.19635772705078, 86.54927825927734, 75.55766296386719, 83.88969421386719, 88.11422729492188, 83.36164855957031, 74.8176498413086, 75.84902954101562, 83.67166900634766, 64.3991928100586, 67.2269287109375, 64.16752624511719, 81.14401245117188, 46.750244140625, 42.63889694213867, 44.74187088012695, 36.075103759765625, 45.18838119506836, 34.12987518310547, 22.690536499023438, 18.821739196777344, 22.360525131225586, 18.266029357910156, 22.427623748779297, 15.870003700256348, 13.80622386932373, 11.675662994384766, 13.182727813720703, 12.308934211730957, 10.210275650024414, 11.593127250671387, 7.295753002166748, 57.59749984741211, 3.4070913791656494, 3.160402536392212, 3.0170257091522217, 1.89601731300354, 3.13694167137146, 2.9012954235076904, 4.484954833984375, 3.137549877166748, 2.8087158203125, 1.2704956531524658, 14.76005744934082, 0.8372241258621216, 4.047496318817139, 8.292630195617676, -0.06488670408725739, -0.9061444401741028, 59.670291900634766, 1.3256146907806396, 49.82152557373047, 1.542556643486023, -1.5187100172042847]"
88,[25],"[14, 11, 9, 16, 29, 10, 3, 49, 0, 6, 13, 2, 12, 32, 31, 1, 7, 42, 18, 50, 24, 21, 22, 19, 20, 30, 54, 17, 23, 53, 27, 37, 52, 35, 33, 15, 43, 44, 28, 55, 51, 34, 46, 26, 38, 56, 39, 45, 40, 8, 41, 58, 57, 4, 36, 5, 59, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([1], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[70.25431060791016, 77.88207244873047, 90.2782974243164, 90.44664764404297, 92.05368041992188, 91.35088348388672, 90.6876220703125, 86.12063598632812, 80.73444366455078, 88.68338012695312, 80.575439453125, 88.16207885742188, 67.67599487304688, 60.48904800415039, 61.111690521240234, 82.19267272949219, 88.91352844238281, 38.47171401977539, 36.15434265136719, 46.24167251586914, 29.952228546142578, 38.3082389831543, 37.2525520324707, 35.87181091308594, 24.200929641723633, 21.123886108398438, 20.788543701171875, 24.344629287719727, 17.54987907409668, 16.997989654541016, 9.824295997619629, 13.058616638183594, 10.015687942504883, 10.503409385681152, 8.667634963989258, 46.65970230102539, 10.969457626342773, 6.6430792808532715, 3.612240791320801, 5.666344165802002, 6.31470251083374, 8.312278747558594, 3.6150646209716797, 1.2003262042999268, 5.6902899742126465, 0.042300689965486526, 1.5844279527664185, -0.0871051624417305, 0.10999424755573273, 69.89319610595703, 0.2911452353000641, 0.4511658847332001, -0.8334811925888062, 26.110727310180664, 7.036675453186035, 54.498992919921875, -1.068555474281311, 1.542556643486023, -1.5187100172042847]"
89,[5],"[1, 9, 10, 35, 16, 49, 13, 2, 12, 6, 14, 31, 0, 32, 11, 18, 42, 21, 29, 3, 7, 24, 19, 17, 22, 23, 54, 20, 30, 44, 50, 53, 27, 37, 52, 33, 51, 15, 38, 28, 46, 8, 34, 26, 56, 41, 39, 40, 55, 43, 36, 45, 4, 58, 57, 59, 25, 47, 48]","[array([83], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([69], dtype=int64), array([49], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[76.60592651367188, 70.25615692138672, 87.93553924560547, 78.23787689208984, 79.9828872680664, 82.6202621459961, 72.79345703125, 64.53141784667969, 65.27338409423828, 74.34783172607422, 52.695438385009766, 69.9287338256836, 61.144344329833984, 69.11302185058594, 78.96221923828125, 48.992557525634766, 45.93333053588867, 49.65073013305664, 44.08782958984375, 55.34404373168945, 51.02676010131836, 43.250732421875, 40.289878845214844, 26.0540714263916, 35.84658432006836, 20.824634552001953, 17.459001541137695, 16.464296340942383, 17.731647491455078, 16.42593002319336, 9.724556922912598, 10.356822967529297, 9.891026496887207, 9.742154121398926, 11.628066062927246, 9.467571258544922, 5.726611614227295, 44.86884307861328, 6.331136226654053, 3.9036076068878174, 3.1619465351104736, 70.66512298583984, 4.896276473999023, 1.7288427352905273, 2.6452910900115967, 4.395029067993164, 2.214228630065918, 0.5437613129615784, 2.609187602996826, 1.7537025213241577, 6.120504379272461, -0.3591461479663849, 31.55658531188965, -0.22394104301929474, -2.17999267578125, 1.3256146907806396, 49.82152557373047, 1.542556643486023, -1.5187100172042847]"
