random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
47,[22],"[9, 8, 1, 0, 11, 32, 14, 7, 3, 49, 6, 38, 21, 24, 30, 26, 19, 18, 27, 37, 29, 20, 35, 10, 31, 12, 53, 16, 13, 2, 17, 15, 40, 50, 58, 23, 28, 39, 41, 4, 42, 43, 44, 51, 33, 46, 54, 34, 5, 45, 36, 57, 59, 56, 55, 25, 47, 48, 52]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([36], dtype=int64), array([69], dtype=int64), array([34], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([75], dtype=int64), array([35], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([5], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([44], dtype=int64)]","[72.96352752934756, 65.19192354032371, 63.968997793590084, 65.48489589424359, 75.70888948598075, 62.71290668396487, 64.04962021166105, 67.95404826912983, 61.62792972667404, 63.07898669360035, 87.67851039435863, 63.97593518088205, 67.43025180463401, 66.29334262786284, 64.61730375285133, 62.57832812995559, 66.64700707174725, 61.06174374077799, 60.463998548558955, 71.14492553872816, 75.13407554463352, 67.61419107499911, 65.36829345928057, 88.00352050055943, 60.38905118220463, 83.08153839992315, 57.102632595748304, 59.23448402694068, 81.7345942869537, 81.00723535837764, 57.50118960325835, 65.83257474640168, 57.18006677847172, 57.92228451953629, 55.84134626709565, 49.814799267400716, 50.00351896385051, 45.0273432189831, 42.588384404232755, 61.84941411132042, 49.008688857297784, 60.206503253835564, 59.53651798385611, 51.96903102609682, 49.77539134417614, 45.93756123087047, 44.38461730855567, 39.32355258763692, 88.16585805638566, 44.0204289576206, 49.14624166837087, 29.3679225846408, 39.4495104296955, 28.66867244113051, 0.6842202257523639, 56.127520288126036, 38.733000372630976, 27.85542384382542, 21.530325982458596]"
48,[35],"[9, 8, 1, 0, 32, 7, 14, 11, 3, 6, 49, 38, 22, 21, 24, 30, 26, 19, 18, 31, 10, 29, 12, 20, 37, 16, 13, 2, 53, 36, 27, 17, 54, 34, 15, 52, 46, 28, 23, 40, 50, 39, 58, 41, 51, 33, 4, 5, 56, 42, 43, 44, 45, 57, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([69], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([61], dtype=int64), array([36], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([35], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[68.99153582797108, 63.88332816603946, 60.4706507802165, 62.55105900145481, 58.582700990148865, 60.08483051396754, 62.703845809900635, 79.68144286472004, 61.406021125448625, 85.20116478944851, 63.226983048138294, 61.924517902051235, 63.87741273860049, 66.27438616130149, 66.88618433673012, 63.677819853793146, 63.40713000026534, 68.7430845786293, 60.35142998980919, 72.50595359731278, 88.26194168398106, 77.62538342423076, 84.79881899365112, 63.47932766029678, 61.640390749579865, 64.39670092089504, 82.3270225484945, 82.83395372270725, 59.87030342703767, 58.940835658406016, 58.516893739391406, 56.97851719981482, 60.273892178249035, 61.92246021279546, 76.047088520543, 58.88136675504479, 52.17113334732468, 48.76415798841824, 50.8596253228173, 43.79568593282645, 44.49807153800263, 40.92569224480424, 42.8410391964044, 42.875566682391614, 36.04366751578446, 44.342138830892715, 58.903382897063715, 81.591357571446, 18.400231891271517, 15.722352054533808, 52.79272532064686, 59.33784873180158, 38.29285478126646, 25.477074436923964, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
49,[4],"[9, 8, 1, 0, 32, 7, 11, 14, 49, 6, 38, 3, 22, 30, 21, 24, 19, 26, 20, 10, 18, 31, 29, 16, 12, 37, 13, 35, 34, 27, 53, 40, 50, 23, 55, 28, 2, 17, 36, 33, 15, 41, 51, 46, 39, 54, 58, 5, 52, 56, 42, 43, 44, 45, 57, 59, 25, 47, 48]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([12], dtype=int64), array([59], dtype=int64), array([5], dtype=int64), array([29], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[72.34180997181043, 66.06361546330808, 65.428200484684, 73.2676249844288, 62.81134675901924, 64.4869311689713, 79.84167703914743, 62.923220010943176, 64.52046240170041, 85.19431849322658, 63.7319386607901, 60.056169745710775, 63.92411591530493, 67.7700973521284, 65.05939087833252, 67.04899952376242, 68.3433814105761, 66.62122952219792, 68.91109547233991, 89.16476806704283, 77.39750366481134, 81.08859186880011, 76.23845804298263, 78.06231296354676, 88.48990191127187, 67.36652952439088, 81.5910405758894, 65.03550152620788, 58.970390964591466, 60.68081610700635, 56.37221505666293, 54.820465361052264, 55.86372390645682, 49.62692346552653, 49.70925804418436, 50.5311536342047, 77.60223108052904, 44.96286741707675, 51.20489832279624, 44.91400171626351, 68.28477096172303, 46.20387199399939, 38.525186100358496, 40.12129263701775, 36.54427537751618, 35.15360187191426, 34.01730253335273, 79.1326917072023, 32.30961446336855, 16.822477154448645, 12.814598857315843, 50.268979513880886, 54.830163371911524, 43.084044710277574, 26.72071274976514, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
50,[31],"[9, 8, 1, 32, 0, 7, 14, 49, 11, 6, 38, 3, 30, 26, 22, 21, 24, 19, 20, 18, 10, 29, 37, 12, 16, 13, 35, 2, 53, 36, 27, 17, 54, 34, 15, 52, 46, 28, 23, 40, 50, 39, 58, 41, 51, 33, 4, 5, 56, 42, 43, 44, 45, 57, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([61], dtype=int64), array([36], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([35], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[71.98788470281548, 65.14811906211341, 64.42776103321123, 66.9455583072012, 77.056725111968, 66.67100428100325, 61.520044829787636, 62.23087351163757, 82.83496388202599, 86.78494613046746, 63.50771695088127, 62.51553027889351, 67.60195474921035, 62.421751936656165, 63.9120832544161, 64.18809011243415, 67.30330876340867, 66.8718118219203, 65.45745454375333, 80.33476464857804, 87.21592780790922, 75.56407479899549, 66.3793743112679, 81.86323332100464, 61.31687824511135, 85.259412327377, 63.39350981097331, 82.83395372270725, 59.87030342703767, 58.940835658406016, 58.516893739391406, 56.97851719981482, 60.273892178249035, 61.92246021279546, 76.047088520543, 58.88136675504479, 52.17113334732468, 48.76415798841824, 50.8596253228173, 43.79568593282645, 44.49807153800263, 40.92569224480424, 42.8410391964044, 42.875566682391614, 36.04366751578446, 44.342138830892715, 58.903382897063715, 81.591357571446, 18.400231891271517, 15.722352054533808, 52.79272532064686, 59.33784873180158, 38.29285478126646, 25.477074436923964, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
51,[15],"[9, 8, 1, 0, 7, 32, 14, 49, 11, 3, 38, 37, 22, 21, 24, 30, 18, 26, 19, 20, 29, 16, 10, 35, 31, 12, 13, 2, 27, 53, 6, 17, 40, 50, 58, 23, 28, 39, 41, 4, 42, 43, 44, 51, 33, 46, 54, 34, 5, 45, 59, 56, 25, 57, 55, 47, 48, 36, 52]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([39], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([88], dtype=int64), array([79], dtype=int64), array([35], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([61], dtype=int64), array([44], dtype=int64)]","[71.50879225431605, 63.781154262968904, 65.12394621778502, 67.27900555169633, 63.37641763557425, 63.09090106440328, 67.90029448960894, 65.40554685216144, 87.45650686655367, 66.6603011174536, 64.46944819621378, 75.09936497760235, 66.41272913102249, 67.39935653424664, 67.93395576953813, 66.59364453140535, 66.33457481519463, 65.70109115282277, 69.44501422791473, 72.85466896897928, 75.78803836275213, 69.94933886607534, 90.15489121535056, 66.43937067502854, 66.58396087582324, 87.77665594626902, 82.79750133040015, 81.47761199643558, 56.40238505560863, 59.43753839031032, 88.81862955255411, 56.91573466612108, 57.18006677847172, 57.92228451953629, 55.84134626709565, 49.814799267400716, 50.00351896385051, 45.0273432189831, 42.588384404232755, 61.84941411132042, 49.008688857297784, 60.206503253835564, 59.53651798385611, 51.96903102609682, 49.77539134417614, 45.93756123087047, 44.38461730855567, 39.32355258763692, 88.16585805638566, 44.0204289576206, 46.25383620128024, 29.990693724529766, 41.28000109485248, 21.160898862311022, 1.6332460089620997, 36.491855759978826, 25.53913817236207, 38.118986875418045, 21.530325982458596]"
52,[17],"[9, 8, 1, 0, 11, 32, 14, 49, 7, 6, 3, 22, 18, 24, 19, 30, 26, 29, 27, 21, 35, 12, 13, 31, 37, 20, 10, 53, 38, 40, 34, 2, 16, 15, 54, 50, 23, 28, 4, 5, 59, 58, 46, 39, 41, 47, 51, 33, 45, 56, 57, 44, 43, 42, 55, 48, 25, 36, 52]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([35], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([59], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([44], dtype=int64)]","[71.16994352910471, 65.60712494823883, 64.7550022084047, 68.92769565243785, 77.51969254554943, 64.60258323459685, 65.1423803652019, 64.65020561618852, 67.8329028130163, 89.01874362399244, 63.71747280355669, 66.94198736101606, 68.00278658964713, 66.48744361624449, 67.77546950927957, 68.7543059077027, 64.2020129960572, 63.05403768256658, 61.436051893682276, 81.0718559452185, 70.67027447404806, 71.81024584073086, 81.26860186995896, 69.5622154251021, 62.73352353660139, 63.995525862588835, 88.70209839873773, 60.48135825004873, 58.76072471955494, 54.38904758785735, 57.605743721519, 79.373181152371, 58.988906329724614, 69.50045557789814, 57.34140913497064, 59.19866253968722, 51.26475217711953, 47.86606095686738, 60.693238726140585, 87.55128794616253, 46.06792547594765, 32.44988389604497, 37.521058149764144, 33.23968655310124, 41.2557554957314, 32.128455959305036, 31.919206340756535, 41.7330757998638, 12.251325220055495, 14.017853286755365, 16.496242378818284, 11.91258170990084, 39.63692614924263, 50.898536360111926, 1.0707679425097223, 25.362827274517098, 43.16057048337393, 38.118986875418045, 21.530325982458596]"
53,[39],"[9, 8, 1, 32, 0, 7, 14, 11, 3, 49, 12, 37, 30, 22, 21, 24, 19, 18, 20, 10, 26, 31, 38, 29, 13, 35, 2, 16, 6, 50, 28, 53, 23, 17, 58, 15, 27, 41, 34, 36, 51, 4, 5, 46, 33, 54, 40, 52, 56, 42, 43, 44, 45, 57, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([39], dtype=int64), array([92], dtype=int64), array([68], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([59], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([48], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[69.2988562381249, 61.06803491987257, 61.795573842119445, 56.36176421214756, 67.35711826421344, 59.79953813232488, 60.55356275498879, 80.70816537422175, 58.24160575681899, 62.81702293929044, 58.966945151215356, 70.07787133047972, 63.13489796431933, 65.45063254556247, 66.67354828293846, 66.94448745356664, 68.4091508374405, 66.37161341407301, 69.49045941850443, 88.77553914605102, 70.98932862924845, 72.9137164112793, 64.56919399914254, 64.07007901222393, 80.42463084762295, 61.45810615470949, 81.71857882520833, 60.636435682129246, 85.42959877591969, 57.30195346607197, 57.25716812062091, 52.83117398979382, 53.76186127922823, 53.31210199034256, 58.6090348269042, 69.30823635116796, 44.914905354395096, 45.08264244094618, 40.4063277218294, 56.541849840508995, 46.31287016765978, 59.706194197093296, 79.78023411621076, 47.017359945701685, 39.66972842079314, 42.88974216366168, 36.26148989967438, 29.448370973086355, 18.400231891271517, 15.722352054533808, 52.79272532064686, 59.33784873180158, 38.29285478126646, 25.477074436923964, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
54,[58],"[10, 8, 1, 32, 0, 14, 3, 7, 49, 19, 22, 37, 21, 24, 20, 30, 18, 26, 35, 13, 12, 9, 38, 2, 53, 16, 6, 11, 50, 28, 29, 27, 31, 23, 40, 17, 34, 15, 39, 36, 33, 4, 46, 5, 51, 54, 41, 59, 56, 45, 57, 42, 43, 44, 55, 25, 47, 48, 52]","[array([91], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([69], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([39], dtype=int64), array([51], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([36], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([35], dtype=int64), array([79], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([44], dtype=int64)]","[68.25189164235164, 61.92560872023883, 62.10421331074949, 56.10950751076958, 68.74371550222098, 60.05932221773349, 60.078419784770375, 64.81246592590043, 62.22574834328666, 61.718283432046015, 66.83350562133778, 72.25713414874568, 66.14523612606112, 69.56019980639603, 65.51157511722325, 64.89771941636407, 63.7224115207445, 63.048199055408276, 63.23566895984189, 75.42347036204929, 63.124073411726386, 87.21832991555718, 61.226429321200726, 74.89944490409077, 60.298084740772985, 58.009076074747, 85.26341600748172, 86.45922485784911, 62.21947337328487, 59.092013211605945, 53.51747363562303, 47.459409415905284, 45.624425725451566, 47.59607819647329, 37.832050909200504, 36.505751024382135, 45.946082925420775, 74.32068971071732, 45.276937463647855, 64.21978663032228, 47.64690409089789, 56.680422500429664, 49.38026116237273, 72.01682489861051, 42.9356088131128, 43.244100272023516, 37.11379807740655, 35.917445602290805, 19.975767494523495, 8.814670663626709, 10.109142428302928, 13.447071087017315, 39.317393092644004, 52.663266179125166, 0.6842202257523639, 56.127520288126036, 38.733000372630976, 27.85542384382542, 21.530325982458596]"
55,[5],"[9, 8, 1, 0, 32, 7, 11, 14, 49, 6, 37, 38, 3, 30, 22, 21, 26, 24, 19, 18, 29, 10, 20, 35, 31, 12, 27, 16, 13, 53, 17, 58, 2, 50, 15, 23, 39, 28, 51, 4, 34, 36, 33, 46, 40, 54, 41, 59, 56, 45, 57, 42, 43, 44, 55, 25, 47, 48, 52]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([59], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([61], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([44], dtype=int64)]","[71.51753687044847, 65.77355470557136, 64.16200085217565, 64.04715055249416, 63.194162346510694, 62.91229264042697, 79.14860513817317, 60.69309653172751, 59.9068574820711, 87.80453182673592, 69.0994450965073, 64.71712069041355, 63.87649821704204, 63.49152665991706, 64.51285378953428, 70.33239635497576, 64.47967506153799, 67.63518594669867, 68.1817578130266, 81.91390248347786, 74.11573321486709, 89.23146461306546, 66.0296110882626, 62.37604418392534, 66.97865232883474, 86.47592898004915, 59.42228640468974, 57.09616848535881, 83.30908691971287, 58.120219508912456, 55.2924373470685, 60.0422979864883, 73.83201823424844, 61.60453241685088, 80.99179857682368, 55.00200248149162, 45.43452857313484, 44.64669367067041, 41.06642838321944, 62.276665399189945, 54.227165077846884, 64.81137313208204, 48.48969173303148, 46.444552087974984, 39.890332229096146, 43.244100272023516, 37.11379807740655, 35.917445602290805, 19.975767494523495, 8.814670663626709, 10.109142428302928, 13.447071087017315, 39.317393092644004, 52.663266179125166, 0.6842202257523639, 56.127520288126036, 38.733000372630976, 27.85542384382542, 21.530325982458596]"
56,[54],"[9, 1, 8, 0, 32, 14, 49, 7, 3, 11, 12, 37, 30, 22, 21, 24, 19, 26, 18, 10, 20, 13, 35, 38, 27, 16, 2, 53, 50, 28, 23, 31, 29, 6, 36, 34, 15, 17, 40, 4, 5, 58, 39, 46, 51, 41, 33, 52, 56, 42, 43, 44, 45, 57, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([39], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([89], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([61], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([35], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[69.41961586035401, 59.495380349562794, 60.86555846236328, 65.40721774017922, 57.19536236597353, 55.63699703285018, 56.73880765488933, 61.73869050355785, 62.939008550915325, 80.76896897660593, 56.84632449940665, 67.34016772173854, 62.01283186494629, 62.66664312261203, 62.83719453053085, 64.00902297925683, 65.34026344059664, 64.73971831446133, 62.80084102004199, 91.04797146377285, 65.54486192560775, 83.52662764094006, 60.91182799369572, 60.16806775597664, 58.97148996492715, 56.461579174884356, 85.22084633714229, 59.958328494754376, 54.51539110546753, 53.091002120611115, 52.25031130260544, 46.710147247710644, 57.5735748338853, 90.49039592728482, 38.64339268176471, 46.7369026490821, 63.56963101584105, 39.425249318384246, 43.40358916383298, 60.940941908609176, 76.51765168411842, 38.07409817243017, 43.07584358410718, 49.57266908026232, 40.974758435132244, 38.52369880384382, 43.591558662976645, 29.448370973086355, 18.400231891271517, 15.722352054533808, 52.79272532064686, 59.33784873180158, 38.29285478126646, 25.477074436923964, 7.910641484492944, 34.77554750563729, 53.625130016351875, 37.54423161635354, 24.78431858663152]"
