random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 56, 57, 48, 8, 34, 52, 37, 53, 28, 30, 25, 45, 33, 46, 9, 36, 1, 29, 23, 5, 47, 41, 27, 20, 24, 19, 21, 22, 35, 10, 16, 7, 6, 26, 39, 38, 18, 4, 51, 2, 43, 44, 11, 12, 49, 3, 14, 32, 31, 42, 15, 17, 13, 54, 59, 58, 55, 50]","[45.0, 20.0, 4.0, 73.0, 98.0, 91.0, 44.0, 91.0, 68.0, 86.0, 77.0, 55.0, 26.0, 73.0, 28.0, 90.0, 85.0, 12.0, 79.0, 66.0, 5.0, 65.0, 91.0, 84.0, 89.0, 88.0, 88.0, 82.0, 72.0, 94.0, 81.0, 91.0, 91.0, 90.0, 82.0, 88.0, 88.0, 34.0, 0.0, 85.0, 8.0, 5.0, 32.0, 80.0, 40.0, 44.0, 22.0, 91.0, 60.0, 22.0, 20.0, 6.0, 36.0, 9.0, 58.0, 0.0, 0.0, 0.0, 7.0]","[87.0, 101.59383204855808, 141.56254755784465, 147.34797465645158, 122.4215308027705, 136.33460376072367, 133.2130349545434, 126.56620646597105, 118.21940620901145, 1081.389911806774, 419.12934599766487, 378.37272246548497, 192.5823448392893, 139.95802337698117, 49782.8347157203, 31753.254488878832, 188.9707291604701, 168.802423110041, 1925.7274777504454, 179.58722180564072, 147.18949097058515, 84.98892927505833, 71.02007292816344, 69.05784401460429, 67.81198444956019, 77.78568297816156, 75.60568020696633, 73.20175052367188, 76.16989598152776, 73.45620761964747, 67.85195494716237, 76.3747975591159, 70.70546358047204, 70.65931906986287, 66.13258968635932, 62.473368437344675, 62.39912176821349, 56.93623900409483, 53.76066133205734, 56.135211928962605, 34.26347328035257, 24.554266672794597, 18.037105672384314, 17.724430873237992, 31.52565208229771, 22.889580953134555, 22.665612649438145, 17.966284601966123, 20.128046536421493, 28.258666289939697, 19.667213069698903, 17.933256566625175, 12.729895051329095, 1.3810209662775037, -5.252436740394586, -20.836117221650028, -17.592390242875155, -17.962296746656477, -11490.501739499503]"
39,[13],"[0, 18, 5, 28, 49, 3, 30, 23, 58, 26, 52, 53, 24, 48, 46, 50, 29, 34, 47, 14, 36, 59, 8, 22, 21, 2, 41, 40, 51, 39, 35, 56, 7, 20, 19, 44, 27, 38, 33, 37, 1, 12, 43, 11, 42, 45, 4, 15, 57, 31, 6, 16, 32, 17, 54, 10, 9, 25, 55]","[45.0, 34.0, 5.0, 86.0, 44.0, 22.0, 77.0, 66.0, 0.0, 82.0, 44.0, 68.0, 88.0, 73.0, 28.0, 7.0, 79.0, 91.0, 65.0, 91.0, 85.0, 0.0, 98.0, 72.0, 82.0, 8.0, 91.0, 87.0, 85.0, 88.0, 94.0, 20.0, 91.0, 89.0, 88.0, 32.0, 84.0, 88.0, 73.0, 91.0, 12.0, 40.0, 5.0, 80.0, 20.0, 26.0, 0.0, 6.0, 4.0, 22.0, 90.0, 91.0, 60.0, 36.0, 58.0, 81.0, 90.0, 55.0, 0.0]","[9.0, 153.03165424212955, 104.69181567033763, 185.4481698787271, 114.33888667978242, 137.29171179673364, 191.794444227751, 165.13953813927955, 211.35990780317138, 106.51333677499831, 133.69618627120616, 99.5593714176471, 82.55567068538699, 774.0837613689123, 235300.2041735815, 232968.30392791223, 1359.9937429390263, 103.0713674518245, 102.29585684469322, 81.9949256348722, 82.40276086382359, 82.83101910551936, 84.17988154405707, 85.79085169793325, 80.35644512261148, 78.70690588944923, 78.19014251917784, 84.56185867802924, 84.61478238660376, 81.04009529204546, 81.16275558937929, 81.9780944358954, 83.0675312362473, 79.79327124988092, 80.62172927141296, 78.78138388448477, 76.8160640396467, 69.21203794643732, 71.26798361477711, 67.36094096228098, 60.69423871926319, 58.997071740963975, 54.21914141159334, 49.71489593897945, 40.91546725640933, 32.46367116246804, 27.50227977423934, 25.604613696024444, 21.705942173180553, 16.390932047371606, 7.252957307719242, 12.818795774428246, 10.964619978856291, 9.682071710218715, 0.2742857112988304, 2.9294532446505954, 27.726678755654497, 20.221700267467597, -9.58684036164285]"
40,[29],"[0, 28, 30, 27, 56, 24, 26, 23, 34, 57, 59, 52, 7, 48, 47, 9, 46, 5, 22, 53, 8, 21, 36, 19, 20, 14, 12, 38, 11, 6, 35, 41, 40, 33, 39, 2, 51, 44, 37, 1, 42, 10, 18, 49, 43, 16, 4, 45, 15, 3, 31, 32, 17, 25, 13, 54, 58, 55, 50]","[45.0, 86.0, 77.0, 84.0, 20.0, 88.0, 82.0, 66.0, 91.0, 4.0, 0.0, 44.0, 91.0, 73.0, 65.0, 90.0, 28.0, 5.0, 72.0, 68.0, 98.0, 82.0, 85.0, 88.0, 89.0, 91.0, 40.0, 88.0, 80.0, 90.0, 94.0, 91.0, 87.0, 73.0, 88.0, 8.0, 85.0, 32.0, 91.0, 12.0, 20.0, 81.0, 34.0, 44.0, 5.0, 91.0, 0.0, 26.0, 6.0, 22.0, 22.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 7.0]","[79.0, 50.08311868017198, 77.0602951531168, 65.3265259280159, 109.88392453713973, 111.49617104571163, 91.23591310539402, 92.3441415179665, 136.2085371430948, 701.7850261233314, 2605.1272880400024, 1783.8923497030846, 803.5058989440273, 10794.50573501768, 119.68291412274007, 1791.075444380528, 167138.3868865351, 159.00691030385255, 103.98360301918862, 87.8957532231434, 89.02552406559195, 88.08804298180951, 81.94110653012538, 80.11632485728782, 78.04245739699167, 72.29707164368497, 79.29565914831558, 76.20629232325726, 79.71512180248482, 73.27456214042843, 71.26862196062609, 71.6872991567725, 71.64160110202275, 69.88376961077478, 69.50420199688205, 66.00033584726577, 66.52965100458056, 57.69849627569516, 54.76676091199073, 56.96120864250878, 43.693284465421186, 46.3662038558175, 44.80705489390431, 41.323843967952996, 36.26889240861709, 22.367892153010587, 35.57244903632261, 30.43475244960004, 16.79140099239703, 8.057624534151955, 1.73401357166739, 2.8526726863257466, 2.1125179776942957, -3.3535767096982454, 2.0673385185244797, -5.739792846011625, -17.592390242864752, -17.962296746622826, -11490.501739499827]"
41,[24],"[0, 18, 57, 28, 26, 29, 30, 16, 27, 48, 23, 12, 8, 52, 9, 46, 47, 37, 15, 34, 35, 45, 22, 53, 6, 7, 21, 19, 20, 38, 10, 41, 40, 39, 33, 36, 4, 1, 51, 56, 2, 11, 44, 43, 49, 14, 42, 5, 3, 31, 32, 17, 25, 13, 54, 59, 58, 55, 50]","[45.0, 34.0, 4.0, 86.0, 82.0, 79.0, 77.0, 91.0, 84.0, 73.0, 66.0, 40.0, 98.0, 44.0, 90.0, 28.0, 65.0, 91.0, 6.0, 91.0, 94.0, 26.0, 72.0, 68.0, 90.0, 91.0, 82.0, 88.0, 89.0, 88.0, 81.0, 91.0, 87.0, 88.0, 73.0, 85.0, 0.0, 12.0, 85.0, 20.0, 8.0, 80.0, 32.0, 5.0, 44.0, 91.0, 20.0, 5.0, 22.0, 22.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 0.0, 7.0]","[88.0, 88.39812691791138, 143.17120147835382, 142.00292944096338, 108.77056732000136, 91.22582220766992, 87.3881087550624, 82.08163280147974, 80.8921184394301, 93.34837524390848, 84.44352463147345, 109.82598224812031, 185.45901404116432, 3074.133101734913, 830.063993320096, 465.2473238782945, 117.4197855273071, 122.65622403932304, 105.31941864057787, 142.92308085307178, 96.37892210287166, 84.64528208472228, 82.53335207478574, 79.7448466823711, 78.84754721400321, 81.87792182888327, 77.7054482184273, 77.96781955086124, 79.4419571125029, 75.91623856202318, 73.15337878295429, 71.46415210047553, 73.50766276332354, 65.47777780695208, 72.72697700393724, 61.542892797344365, 53.67749249637859, 55.35684804531036, 58.051907224002804, 55.56623971626806, 38.87002023556863, 29.009761775345453, 30.771865945312697, 29.23318999459093, 27.37911069775788, 23.839812317620073, 18.698695797063237, -2.219437531611817, -1.9802943718192694, -9.649704132200156, -0.25466369646443354, -0.7776031114646003, -2.8852453787437753, 1.3810209662627244, -5.252436740445063, -20.836117221623994, -17.592390242862706, -17.962296746623224, -11490.501739503487]"
42,[40],"[0, 56, 57, 48, 8, 34, 52, 37, 53, 28, 30, 25, 45, 33, 46, 9, 36, 1, 29, 23, 5, 47, 41, 27, 20, 24, 19, 21, 22, 35, 10, 16, 7, 6, 26, 39, 38, 18, 4, 51, 2, 43, 44, 11, 12, 49, 3, 14, 32, 31, 42, 15, 17, 13, 54, 59, 58, 55, 50]","[45.0, 20.0, 4.0, 73.0, 98.0, 91.0, 44.0, 91.0, 68.0, 86.0, 77.0, 55.0, 26.0, 73.0, 28.0, 90.0, 85.0, 12.0, 79.0, 66.0, 5.0, 65.0, 91.0, 84.0, 89.0, 88.0, 88.0, 82.0, 72.0, 94.0, 81.0, 91.0, 91.0, 90.0, 82.0, 88.0, 88.0, 34.0, 0.0, 85.0, 8.0, 5.0, 32.0, 80.0, 40.0, 44.0, 22.0, 91.0, 60.0, 22.0, 20.0, 6.0, 36.0, 9.0, 58.0, 0.0, 0.0, 0.0, 7.0]","[87.0, 101.59383204855808, 141.56254755784465, 147.34797465645158, 122.4215308027705, 136.33460376072367, 133.2130349545434, 126.56620646597105, 118.21940620901145, 1081.389911806774, 419.12934599766487, 378.37272246548497, 192.5823448392893, 139.95802337698117, 49782.8347157203, 31753.254488878832, 188.9707291604701, 168.802423110041, 1925.7274777504454, 179.58722180564072, 147.18949097058515, 84.98892927505833, 71.02007292816344, 69.05784401460429, 67.81198444956019, 77.78568297816156, 75.60568020696633, 73.20175052367188, 76.16989598152776, 73.45620761964747, 67.85195494716237, 76.3747975591159, 70.70546358047204, 70.65931906986287, 66.13258968635932, 62.473368437344675, 62.39912176821349, 56.93623900409483, 53.76066133205734, 56.135211928962605, 34.26347328035257, 24.554266672794597, 18.037105672384314, 17.724430873237992, 31.52565208229771, 22.889580953134555, 22.665612649438145, 17.966284601966123, 20.128046536421493, 28.258666289939697, 19.667213069698903, 17.933256566625175, 12.729895051329095, 1.3810209662775037, -5.252436740394586, -20.836117221650028, -17.592390242875155, -17.962296746656477, -11490.501739499503]"
43,[2],"[0, 58, 56, 37, 52, 5, 49, 55, 28, 30, 53, 7, 33, 29, 10, 16, 3, 48, 47, 27, 9, 6, 41, 40, 38, 39, 8, 45, 1, 26, 20, 23, 24, 19, 21, 22, 51, 57, 34, 35, 18, 36, 12, 42, 43, 44, 11, 46, 4, 14, 15, 31, 32, 17, 59, 25, 13, 54, 50]","[45.0, 0.0, 20.0, 91.0, 44.0, 5.0, 44.0, 0.0, 86.0, 77.0, 68.0, 91.0, 73.0, 79.0, 81.0, 91.0, 22.0, 73.0, 65.0, 84.0, 90.0, 90.0, 91.0, 87.0, 88.0, 88.0, 98.0, 26.0, 12.0, 82.0, 89.0, 66.0, 88.0, 88.0, 82.0, 72.0, 85.0, 4.0, 91.0, 94.0, 34.0, 85.0, 40.0, 20.0, 5.0, 32.0, 80.0, 28.0, 0.0, 91.0, 6.0, 22.0, 60.0, 36.0, 0.0, 55.0, 9.0, 58.0, 7.0]","[8.0, 229.69951187891672, 306.2346248556835, 156.2302477765656, 176.4468286162307, 129.19566080953993, 166.68465768802804, 435.23987273031764, 1216.578375287432, 326.98871016503426, 368.4504453918466, 195.03288421607772, 172.20255700446387, 13837.60011241829, 118.35856950292009, 110.4943932473584, 81.2433462018995, 6769.306066110701, 120.02850084807142, 102.3021464472622, 92.95561566282413, 87.01901644879399, 86.16084971705277, 85.85784653744486, 85.57889927471842, 81.55224964771332, 81.48634712521016, 81.65589994637412, 62.45708069809916, 92.77867744165269, 60.9929299731084, 80.42296151728078, 74.07030500004475, 76.43368931864825, 77.01507847535686, 77.50257107209472, 74.26832969382667, 60.90161621310108, 58.47466007940238, 62.22209579327318, 58.570309433867806, 44.36462299460254, 43.188480738404905, 39.671548983496905, 32.44140527701529, 25.954295209157863, 24.81554298847186, 148675.2921228706, 40.990639408461305, 24.948324948340996, 27.48611790455641, 12.941729508106505, 11.086082418885269, 11.563957200508952, 10.150298873336396, 3.7502130537181984, 7.161601855644193, 1.816387631397049, -11490.501739522084]"
44,[26],"[0, 30, 56, 24, 22, 57, 29, 48, 34, 28, 23, 16, 35, 45, 50, 9, 46, 25, 5, 21, 18, 52, 14, 36, 2, 27, 20, 19, 12, 51, 10, 53, 47, 4, 3, 31, 41, 40, 37, 8, 1, 44, 43, 39, 7, 33, 6, 38, 49, 42, 32, 11, 17, 15, 13, 54, 59, 55, 58]","[45.0, 77.0, 20.0, 88.0, 72.0, 4.0, 79.0, 73.0, 91.0, 86.0, 66.0, 91.0, 94.0, 26.0, 7.0, 90.0, 28.0, 55.0, 5.0, 82.0, 34.0, 44.0, 91.0, 85.0, 8.0, 84.0, 89.0, 88.0, 40.0, 85.0, 81.0, 68.0, 65.0, 0.0, 22.0, 22.0, 91.0, 87.0, 91.0, 98.0, 12.0, 32.0, 5.0, 88.0, 91.0, 73.0, 90.0, 88.0, 44.0, 20.0, 60.0, 80.0, 36.0, 6.0, 9.0, 58.0, 0.0, 0.0, 0.0]","[82.0, 85.17476734476799, 85.17712950916025, 94.77758771571874, 85.12271667475943, 115.2806902306271, 103.94470559693681, 104.05538596911862, 92.35265742961802, 90.29810259557765, 89.39393665603814, 112.01314234142765, 87.00605937782206, 90.33811314182879, 6517.523310933146, 5994.994175727092, 308861.6868364124, 425.55369035398206, 140.64296611166776, 81.31117498595127, 80.54211123219217, 138.24331645588916, 100.5917184757853, 86.1572553551517, 79.76139079720414, 76.51039443363594, 72.18409783225472, 71.94854628721568, 54.920053532746, 53.33874051828643, 53.735162709827435, 52.04528603607059, 49.178085164628435, 46.041857705597465, 41.904652197742976, 32.22241490521477, 30.00149208485807, 45.51934539077841, 49.91437124882582, 47.509800454123614, 61.84378925372567, 50.61198626183787, 45.75146307444037, 40.55723963912938, 42.57410917804708, 40.735878626439955, 33.24419636868105, 42.15088160287337, 41.13702403426373, 31.447642843231975, 28.995769308278646, 29.63894451728946, 28.008133496037075, 26.084733812764036, 13.474526618869852, 12.298865559361808, -16.657471659333723, -14.835416600604205, -17.339663470399827]"
45,[17],"[0, 16, 57, 34, 50, 28, 9, 29, 3, 26, 56, 30, 5, 58, 8, 46, 52, 48, 22, 59, 21, 35, 14, 24, 47, 12, 19, 18, 2, 7, 45, 20, 51, 27, 41, 40, 1, 6, 44, 4, 39, 53, 23, 36, 33, 38, 43, 37, 11, 49, 42, 10, 15, 32, 31, 25, 13, 54, 55]","[45.0, 91.0, 4.0, 91.0, 7.0, 86.0, 90.0, 79.0, 22.0, 82.0, 20.0, 77.0, 5.0, 0.0, 98.0, 28.0, 44.0, 73.0, 72.0, 0.0, 82.0, 94.0, 91.0, 88.0, 65.0, 40.0, 88.0, 34.0, 8.0, 91.0, 26.0, 89.0, 85.0, 84.0, 91.0, 87.0, 12.0, 90.0, 32.0, 0.0, 88.0, 68.0, 66.0, 85.0, 73.0, 88.0, 5.0, 91.0, 80.0, 44.0, 20.0, 81.0, 6.0, 60.0, 22.0, 55.0, 9.0, 58.0, 0.0]","[36.0, 46.80021142013652, 121.41139779491542, 120.18782224229334, 122.63714533843788, 103.40649203785483, 94.69738122133822, 87.22992251351398, 84.06048929437829, 179.57275062045343, 279.48236803374806, 407.37590547150853, 590.9230572006734, 1337.3758149733592, 614.0933033985893, 92820.13079868462, 490.62563946074044, 16293.669156892673, 142.20139532262561, 164.18794165060353, 95.70434463368656, 93.36390395173608, 87.51438619278356, 84.60830493562025, 79.26673365487677, 78.65955461138549, 77.83706488731224, 79.29215952248173, 66.91296960889025, 60.97399836936862, 59.93004207494308, 57.25462870282627, 61.966143563492494, 63.23258895277995, 45.49726631984926, 54.96869800409286, 54.865334918002034, 54.95044022314843, 52.67626532823855, 50.778742370344375, 46.88269959071136, 47.895721828362525, 50.66945578672835, 52.7619178449363, 53.57422395972432, 48.942838793961094, 48.61367952028704, 46.30256231994516, 45.53933493637692, 46.01092118640979, 40.24976224014767, 35.2501979406737, 28.18646266347237, 25.458994928778544, 32.08866419958087, 16.87896821676346, 15.382168098203628, 12.350175950575512, -9.586840361661011]"
46,[56],"[0, 59, 48, 47, 46, 28, 30, 27, 24, 29, 26, 23, 34, 57, 52, 16, 50, 36, 53, 22, 3, 14, 12, 51, 20, 21, 19, 18, 2, 31, 35, 8, 7, 41, 40, 39, 33, 38, 4, 37, 1, 45, 49, 11, 44, 43, 42, 15, 6, 5, 32, 17, 54, 13, 25, 10, 9, 55, 58]","[45.0, 0.0, 73.0, 65.0, 28.0, 86.0, 77.0, 84.0, 88.0, 79.0, 82.0, 66.0, 91.0, 4.0, 44.0, 91.0, 7.0, 85.0, 68.0, 72.0, 22.0, 91.0, 40.0, 85.0, 89.0, 82.0, 88.0, 34.0, 8.0, 22.0, 94.0, 98.0, 91.0, 91.0, 87.0, 88.0, 73.0, 88.0, 0.0, 91.0, 12.0, 26.0, 44.0, 80.0, 32.0, 5.0, 20.0, 6.0, 90.0, 5.0, 60.0, 36.0, 58.0, 9.0, 55.0, 81.0, 90.0, 0.0, 0.0]","[20.0, 55.902010457496985, 64.11437278150922, 67.57521353943255, 64.99781191600653, 60.620589942383056, 77.31246450787492, 61.24207626981372, 112.79773149836612, 133.72166173723508, 93.37085504195454, 89.39993752690663, 134.18389180863844, 708.3975644365264, 14907.909002992712, 103.7558883091408, 5762.471486020671, 85.23824938048216, 84.39762573705679, 84.98876171461566, 80.27953174572957, 86.9812231036763, 86.82336912244793, 81.70273478071582, 73.68965108272934, 75.47248285194885, 76.73176666719888, 64.4679915917251, 62.90771367891566, 54.085641807313365, 34.710225131879795, 52.84039579031469, 70.63764792121614, 70.00378248154196, 71.86635467996588, 66.15659153621459, 71.10889342480978, 69.94098176263154, 66.91982574486093, 68.42707079803259, 69.68901333782817, 48.49791879323541, 41.79824195246118, 41.63076619394232, 45.275802435708634, 39.656408221869164, 24.70965942047718, 20.65984588535283, 15.933978850780022, 32.778685886026224, 8.57736060039499, 7.670523259001101, -1.501219299299997, 3.1693438918167445, 4.125968377872134, 11.333620263311495, 30.08280430391904, -14.835416600620164, -17.33966347039115]"
47,[22],"[0, 18, 30, 26, 58, 24, 16, 27, 50, 29, 9, 23, 15, 12, 45, 49, 6, 48, 10, 21, 52, 20, 19, 8, 47, 7, 38, 37, 3, 1, 35, 42, 34, 41, 40, 33, 39, 51, 53, 57, 5, 32, 36, 25, 17, 43, 2, 54, 44, 56, 31, 13, 59, 14, 11, 55, 4, 28, 46]","[45.0, 34.0, 77.0, 82.0, 0.0, 88.0, 91.0, 84.0, 7.0, 79.0, 90.0, 66.0, 6.0, 40.0, 26.0, 44.0, 90.0, 73.0, 81.0, 82.0, 44.0, 89.0, 88.0, 98.0, 65.0, 91.0, 88.0, 91.0, 22.0, 12.0, 94.0, 20.0, 91.0, 91.0, 87.0, 73.0, 88.0, 85.0, 68.0, 4.0, 5.0, 60.0, 85.0, 55.0, 36.0, 5.0, 8.0, 58.0, 32.0, 20.0, 22.0, 9.0, 0.0, 91.0, 80.0, 0.0, 0.0, 86.0, 28.0]","[72.0, 72.88380106580655, 119.27030236074401, 105.01948674519495, 108.84087958295571, 85.41550474339145, 85.36544906398412, 77.72068384293217, 115.82308718409638, 112.73719600578858, 95.55675444332496, 77.49085524434392, 113.38399947125322, 112.36583911393969, 138.33559306749385, 174.51931186726142, 254.08942673478646, 348437.9999964237, 85.20468267024262, 75.59897858655313, 90.7580498502648, 75.81503851505113, 73.70042587610078, 73.2145817214332, 76.9838363888557, 57.06976727000438, 41.345729423250305, 55.27106979530072, 100.40630000288365, 49.5201615121332, 7.6180769019410945, 27.50948499099468, 23.431282119534444, 35.597951483447105, 52.69147280808829, 63.106914158706786, 56.93050534777285, 62.15529555651301, 65.51038151048124, 59.01919385483052, 66.1310667655307, 37.48706085984304, 41.30254056387639, 47.804233449933236, 43.790950708062155, 36.2567063391034, 26.792093978569028, 25.267258399835555, 26.300790361696272, 24.16798291487794, 21.26740357396193, 8.387741735845339, 0.2835402509517735, 0.21893044438911602, -5.005722402624087, -12.43146149968743, -37.54898874940045, -43.74024842592007, -836783.6545427111]"
48,[35],"[0, 56, 23, 45, 18, 48, 34, 37, 28, 30, 46, 26, 52, 58, 47, 9, 29, 38, 14, 8, 36, 21, 22, 49, 11, 24, 19, 20, 2, 7, 41, 40, 53, 6, 33, 39, 27, 1, 51, 44, 42, 10, 12, 43, 16, 4, 57, 15, 3, 5, 31, 32, 17, 59, 13, 25, 54, 55, 50]","[45.0, 20.0, 66.0, 26.0, 34.0, 73.0, 91.0, 91.0, 86.0, 77.0, 28.0, 82.0, 44.0, 0.0, 65.0, 90.0, 79.0, 88.0, 91.0, 98.0, 85.0, 82.0, 72.0, 44.0, 80.0, 88.0, 88.0, 89.0, 8.0, 91.0, 91.0, 87.0, 68.0, 90.0, 73.0, 88.0, 84.0, 12.0, 85.0, 32.0, 20.0, 81.0, 40.0, 5.0, 91.0, 0.0, 4.0, 6.0, 22.0, 5.0, 22.0, 60.0, 36.0, 0.0, 9.0, 55.0, 58.0, 0.0, 7.0]","[94.0, 115.00279824147441, 110.83835129500214, 116.6978858607025, 112.46984809202525, 214.03396919055376, 190.8122783455992, 185.27580746780373, 1802.0369679272678, 543.4757155220593, 355.3298471840129, 328.0230116599977, 429.9908656049282, 285.0310990170183, 220.8636569373159, 4561.8526472910235, 18832.69387667452, 328.1781347645899, 165.89299289891719, 114.4002483637887, 97.8596862248053, 88.31587032860493, 84.8083885682123, 85.43196139626828, 83.07858403491906, 79.61346950909615, 79.13721270943819, 77.73847665619698, 73.72817371583898, 74.28591997900077, 77.2278830839428, 77.62206238102772, 78.85458731117058, 77.38762759348572, 76.91390895300202, 74.18183149819822, 65.99938015663326, 60.369558158611426, 70.54591400116692, 61.86785765694657, 49.743722031704635, 49.20805266319752, 52.55223185151851, 40.09219811588599, 28.69873590460361, 39.86078313720185, 28.13288430459062, 20.73459640142741, 5.733658140695809, 5.080251302559503, -1.9084185795837811, 1.5533051789595618, 2.7225575162538576, 5.877900169190866, -3.9572676209309066, -2.2588115699085165, -5.440560613268076, -17.962296746629335, -11490.501739507448]"
49,[4],"[0, 59, 53, 28, 49, 3, 30, 45, 7, 38, 8, 29, 15, 22, 56, 33, 47, 6, 48, 34, 11, 26, 35, 21, 19, 24, 20, 18, 41, 40, 27, 39, 51, 23, 36, 37, 12, 2, 1, 42, 5, 57, 44, 43, 32, 17, 31, 25, 54, 13, 58, 14, 55, 16, 50, 52, 10, 9, 46]","[45.0, 0.0, 68.0, 86.0, 44.0, 22.0, 77.0, 26.0, 91.0, 88.0, 98.0, 79.0, 6.0, 72.0, 20.0, 73.0, 65.0, 90.0, 73.0, 91.0, 80.0, 82.0, 94.0, 82.0, 88.0, 88.0, 89.0, 34.0, 91.0, 87.0, 84.0, 88.0, 85.0, 66.0, 85.0, 91.0, 40.0, 8.0, 12.0, 20.0, 5.0, 4.0, 32.0, 5.0, 60.0, 36.0, 22.0, 55.0, 58.0, 9.0, 0.0, 91.0, 0.0, 91.0, 7.0, 44.0, 81.0, 90.0, 28.0]","[0.0, 115.6629037369564, 127.40542453789888, 117.69735632800678, 110.49137688494494, 195.0412050757041, 293.8595764969749, 202.85172515357758, 89.65683991983262, 89.50360929875987, 87.4276665221102, 588.7268867357717, 132.20936696303755, 271.46906021017435, 357.93226644459355, 155.69931599218398, 156592.59002285777, 542822.6409170628, 3024.9210920259356, 103.60906606481876, 98.57576763560064, 77.87163415120449, 77.5018783864798, 74.45403258956503, 72.06932076241355, 76.11482842545956, 78.40848311409354, 74.85682092048228, 72.24772693344858, 72.9626763863489, 73.72587359184399, 70.95871187152807, 70.19970528560225, 64.3032708724495, 58.65970447380096, 56.789164633490145, 52.181274308939464, 45.8006117810728, 40.61223196354695, 43.86658343637828, 27.78295940766111, 29.434208274353296, 21.623701800825074, 23.14674032945186, -0.1343015127349645, 9.144918452133425, 13.16037497553043, 8.512549226521514, 1.2753587251063436, -7.091572362347506, -14.170345000224188, -20.123687765095383, -17.277520880888915, -71.88240424996184, 3390946.24678328, 220.59007365357684, 16.08235843573857, 28.143729592309683, -836783.6545384965]"
50,[31],"[0, 15, 28, 34, 3, 26, 16, 53, 30, 14, 45, 36, 48, 23, 46, 12, 56, 6, 50, 52, 49, 4, 47, 24, 51, 22, 20, 19, 21, 27, 9, 2, 10, 18, 57, 35, 41, 40, 8, 29, 7, 44, 39, 33, 43, 37, 38, 1, 42, 5, 11, 32, 17, 25, 13, 54, 59, 55, 58]","[45.0, 6.0, 86.0, 91.0, 22.0, 82.0, 91.0, 68.0, 77.0, 91.0, 26.0, 85.0, 73.0, 66.0, 28.0, 40.0, 20.0, 90.0, 7.0, 44.0, 44.0, 0.0, 65.0, 88.0, 85.0, 72.0, 89.0, 88.0, 82.0, 84.0, 90.0, 8.0, 81.0, 34.0, 4.0, 94.0, 91.0, 87.0, 98.0, 79.0, 91.0, 32.0, 88.0, 73.0, 5.0, 91.0, 88.0, 12.0, 20.0, 5.0, 80.0, 60.0, 36.0, 55.0, 9.0, 58.0, 0.0, 0.0, 0.0]","[22.0, 64.3956768159083, 153.59280801323757, 118.58814020477563, 116.73943475395413, 163.15082337190307, 174.43360908209877, 175.44835296631604, 210.4331058460854, 82.70422147691752, 83.87065967813253, 95.66643727289448, 1098.6785786518415, 412.2937315764463, 4968.808548181702, 95.7557224089951, 1109.7163251472812, 5718.116264274111, 6765795.112857301, 260.7419673130633, 133.97862337869793, 81.65226378602412, 87.98236950146341, 85.67996552781688, 82.96033078093458, 78.1365005006777, 75.02840239530468, 76.41107586329599, 78.09188004431978, 71.84336692879523, 66.62417693764056, 66.35372796103275, 63.76977510767505, 63.562669809497386, 58.10694468743285, 43.00373968980037, 35.99231701951318, 48.350764263585944, 53.955711342420464, 196.13894159386209, 55.103459027892576, 53.941342976050066, 50.152002395386496, 51.05398662085248, 50.37436407464524, 48.4325369661612, 52.71312905396242, 43.55733016023353, 40.24738766474122, 35.36679942131271, 29.400989105038704, 20.59333140702895, 21.72250823466826, 19.480945327615125, 13.474526618873377, 12.298865559459237, -16.657471659321452, -14.835416600612973, -17.33966347037378]"
