random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
78,[52],"[9, 8, 1, 0, 11, 14, 32, 49, 3, 6, 7, 38, 22, 21, 30, 24, 19, 16, 37, 35, 53, 10, 20, 27, 12, 18, 40, 39, 51, 41, 33, 50, 31, 44, 28, 17, 34, 13, 29, 23, 2, 36, 26, 15, 46, 4, 42, 56, 54, 45, 43, 58, 5, 57, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([67], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([20], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[70.80670945420783, 60.97957843184356, 64.51100185072596, 66.80258746913533, 70.71174196764254, 56.796263803589206, 59.81256455569213, 59.06571123417535, 57.31656754619674, 77.49431525875914, 58.86269783134517, 57.47520848319048, 59.279531057892605, 59.64266449118471, 57.59940830673223, 55.983888375106645, 55.019688510039764, 55.502604531718276, 68.39094812122237, 54.69050265335932, 55.449322975218095, 88.0089427121751, 49.97482008625546, 48.51548195649601, 49.857166182638174, 44.15866912419805, 46.60273757691121, 59.700532932322, 65.22362253213745, 77.67920215316786, 59.30806460776568, 52.771456748055314, 48.88036284212269, 49.499147220369274, 40.1590970112001, 43.0753562383767, 43.025369393857744, 58.90404037721096, 35.33627553631374, 41.43326123183584, 45.97966459772183, 37.127301101017565, 39.50004862217542, 40.11612988964104, 29.34821166364871, 45.17818028852926, 23.842282084397297, 25.315749392993325, 25.66867082961965, 29.145896811720373, 15.90319130234683, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
79,[9],"[10, 8, 1, 0, 32, 14, 3, 49, 12, 7, 16, 21, 18, 22, 24, 37, 19, 38, 30, 35, 53, 13, 20, 34, 40, 51, 39, 41, 52, 33, 42, 29, 28, 31, 50, 2, 6, 17, 11, 23, 27, 36, 15, 4, 26, 56, 54, 44, 45, 43, 46, 58, 5, 57, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([39], dtype=int64), array([93], dtype=int64), array([13], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[68.31809887094371, 63.25020649612069, 65.40710985337226, 67.11222013486059, 55.24650221572854, 53.94916869765083, 55.21335223217954, 57.1137422235097, 52.40917973359512, 54.462622090525905, 52.876512720395006, 60.19825815395498, 54.83545086610194, 52.520642091947224, 54.05494733551533, 57.36462241049297, 51.19067487709872, 52.61457910214046, 50.248941648506715, 51.080362185085484, 51.82920878710784, 63.218548122034655, 46.238043225501606, 51.94507224770572, 47.87170878379941, 51.019574898265994, 54.196243328298365, 75.92724488690611, 60.106147374244266, 56.38665350453362, 52.68894923921504, 53.96488913347965, 51.37817716510244, 56.46704564568257, 47.835085552458295, 47.21505462029643, 87.48660538882919, 44.68679005988608, 88.89900995109099, 40.17656700877887, 37.49660317649081, 38.712206866327776, 39.97317164474077, 48.25284424227437, 37.69120393076622, 29.851044613640408, 27.62210798698453, 28.24569128706337, 23.508016265061656, 16.740403988474082, 12.932378549760527, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
80,[17],"[9, 1, 8, 0, 11, 14, 32, 3, 49, 7, 12, 16, 21, 24, 22, 37, 18, 19, 20, 38, 53, 35, 27, 10, 13, 40, 39, 41, 51, 33, 43, 29, 31, 34, 2, 52, 50, 6, 23, 36, 30, 28, 26, 15, 54, 46, 4, 56, 42, 44, 45, 58, 5, 57, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([67], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([29], dtype=int64), array([88], dtype=int64), array([20], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([39], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([97], dtype=int64), array([45], dtype=int64), array([30], dtype=int64), array([87], dtype=int64), array([2], dtype=int64), array([32], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([20], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[69.36223860403065, 61.66258045468307, 58.12649998853592, 64.86940956760705, 68.86874841059361, 56.373403946553594, 56.81281184351119, 54.77580348933298, 57.73109593857842, 55.01868152137459, 51.72918729971597, 52.08835639202046, 55.9376839384626, 54.94751782021574, 50.221801665547794, 56.8084320256967, 52.767368120757574, 50.98756055185281, 47.97792943620261, 55.92949089234338, 53.08630923997835, 55.42458554764138, 49.741888429679456, 87.54308489587345, 61.08661426677054, 46.07357426620554, 61.014155079045345, 72.7195439445629, 68.21954356502766, 56.80548996394531, 53.08829481227053, 40.59225195291781, 57.57653150347939, 53.39959765641015, 46.29329803256337, 47.18270147880124, 41.23524190609166, 92.34935206060993, 40.61383710933373, 42.32554960334019, 42.758612919579946, 42.96089462836646, 40.54959912439084, 45.33550699692654, 24.585205284400335, 30.600077201786668, 49.84786996865018, 25.209645239029726, 24.257892016756536, 20.25607677918199, 20.994486252954466, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
81,[32],"[9, 1, 8, 0, 11, 14, 49, 3, 7, 6, 16, 18, 22, 21, 24, 37, 19, 38, 30, 53, 35, 10, 26, 28, 12, 20, 40, 39, 52, 41, 33, 51, 31, 29, 50, 27, 13, 17, 34, 42, 2, 36, 46, 15, 23, 4, 54, 56, 44, 45, 43, 58, 5, 57, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[71.00460165032203, 66.47680765057191, 61.76168304895396, 67.97846989113545, 69.88183121074104, 56.2447752566892, 58.033379304288864, 58.758628571010775, 55.290971612578886, 79.31315673644929, 53.89833829897036, 57.3480237769426, 54.714784996039846, 55.86815043103302, 55.72276197656547, 56.61383446923762, 51.36314834991849, 52.42991652792703, 52.28416080672906, 63.39684513053552, 55.60323938097119, 87.66728283496838, 48.68750665845798, 64.84816373558482, 57.665795385484934, 52.31849334771209, 46.706824143788275, 60.57149616699482, 66.50566496402608, 75.3978182754993, 67.92245683036863, 62.16522361273421, 55.770568262460074, 53.752397475323356, 62.286164677497794, 55.40813970700806, 75.81593286717641, 47.63287380368939, 55.251479999357, 47.92995972080874, 48.976426454862555, 37.97018634286303, 37.67827483199308, 35.39607731562961, 38.136421769547916, 47.861400806763946, 29.954825395081883, 32.833952708947514, 26.856785683464445, 29.145896811720373, 15.90319130234683, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
82,[9],"[10, 8, 1, 0, 32, 14, 3, 49, 12, 7, 16, 21, 18, 22, 24, 37, 19, 38, 30, 35, 53, 13, 20, 34, 40, 51, 39, 41, 52, 33, 42, 29, 28, 31, 50, 2, 6, 17, 11, 23, 27, 36, 15, 4, 26, 56, 54, 44, 45, 43, 46, 58, 5, 57, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([39], dtype=int64), array([93], dtype=int64), array([13], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[68.31809887094371, 63.25020649612069, 65.40710985337226, 67.11222013486059, 55.24650221572854, 53.94916869765083, 55.21335223217954, 57.1137422235097, 52.40917973359512, 54.462622090525905, 52.876512720395006, 60.19825815395498, 54.83545086610194, 52.520642091947224, 54.05494733551533, 57.36462241049297, 51.19067487709872, 52.61457910214046, 50.248941648506715, 51.080362185085484, 51.82920878710784, 63.218548122034655, 46.238043225501606, 51.94507224770572, 47.87170878379941, 51.019574898265994, 54.196243328298365, 75.92724488690611, 60.106147374244266, 56.38665350453362, 52.68894923921504, 53.96488913347965, 51.37817716510244, 56.46704564568257, 47.835085552458295, 47.21505462029643, 87.48660538882919, 44.68679005988608, 88.89900995109099, 40.17656700877887, 37.49660317649081, 38.712206866327776, 39.97317164474077, 48.25284424227437, 37.69120393076622, 29.851044613640408, 27.62210798698453, 28.24569128706337, 23.508016265061656, 16.740403988474082, 12.932378549760527, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
83,[31],"[9, 1, 8, 0, 32, 14, 49, 3, 11, 7, 6, 16, 21, 24, 22, 18, 19, 37, 38, 35, 53, 10, 27, 12, 39, 40, 51, 41, 52, 34, 33, 42, 29, 17, 13, 20, 2, 28, 36, 50, 23, 4, 30, 26, 54, 56, 45, 43, 44, 15, 46, 58, 5, 57, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([91], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([39], dtype=int64), array([30], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([45], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[69.88003413473731, 61.61807136131207, 60.07829018197366, 65.27900817331908, 54.85911534237353, 60.676879325182576, 59.36817967881578, 56.224352340704705, 72.51546008437829, 55.37704462947034, 81.38807514419271, 56.5097352874692, 60.50254702408789, 56.157163736303474, 57.84748042474047, 52.51979802958686, 53.10138790328948, 53.938869074325964, 54.45783030873821, 52.143774033619614, 55.756706598098226, 88.81927752676552, 53.96028123902187, 50.36274834094422, 47.72760745851445, 68.13896281628453, 61.993684348426214, 68.09999037439104, 61.29235330315668, 57.13806693577847, 55.40227941631089, 55.8258601981094, 49.24093793635681, 52.605370550788045, 63.49628148895344, 50.69631722751939, 44.605066019202845, 44.2734303012614, 42.33526821446737, 55.82832064965868, 45.067599488816676, 46.7481318996455, 35.42270566327336, 35.494576608894654, 30.265436997298266, 31.03039221573596, 34.41130145742222, 22.10455654515081, 21.827730677459034, 37.939220108639184, 12.932378549760527, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
84,[46],"[9, 1, 8, 0, 11, 32, 14, 16, 49, 7, 3, 37, 21, 24, 22, 19, 18, 38, 30, 53, 35, 10, 12, 40, 39, 51, 41, 29, 31, 27, 33, 45, 13, 17, 52, 20, 34, 42, 2, 6, 28, 26, 50, 36, 15, 23, 54, 4, 43, 44, 56, 58, 5, 57, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([67], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([93], dtype=int64), array([30], dtype=int64), array([87], dtype=int64), array([8], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[69.26600130253333, 64.0465361602596, 61.53809533097101, 67.46544447509498, 70.46495792667791, 55.7253247989816, 59.313353795767604, 53.06061081279521, 61.68815234191887, 56.70087751183386, 58.312818381950834, 59.59558179023388, 60.66919002923233, 58.29484109248849, 54.22660485227671, 51.6705451322101, 51.12756345301338, 53.754803176621834, 51.368977805982894, 59.734296508061284, 58.701148403286616, 87.4547791487376, 50.24996115004703, 48.38235411498099, 55.97524206927257, 68.14088353983168, 73.19051824910507, 52.391474811863816, 58.60039420639866, 56.19883918122932, 59.10933407015353, 55.07024967428936, 63.467764772113014, 49.48136952530225, 46.19409512564187, 46.61621858077343, 48.20816553509338, 47.328882421467895, 47.34997508294881, 93.09333620539019, 39.73984048451481, 35.582613725355834, 37.61217370925992, 36.370236828551796, 43.552302941646786, 40.17317350050786, 32.99380822590889, 50.47205339162808, 28.853139754502894, 20.690352896308653, 20.406849538392702, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
85,[12],"[9, 1, 8, 0, 32, 14, 49, 3, 11, 7, 16, 37, 22, 18, 21, 24, 19, 38, 30, 35, 10, 53, 13, 20, 40, 51, 39, 52, 41, 34, 33, 42, 29, 28, 31, 50, 2, 17, 6, 23, 27, 36, 15, 4, 26, 56, 54, 44, 45, 43, 46, 58, 5, 57, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([91], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[69.07479913057306, 62.84685223598175, 59.00364765259693, 67.0484030035948, 55.21236579869117, 55.5629201642593, 51.79260319772111, 54.565415347234165, 71.73004822975336, 55.78474173413422, 55.63690528018517, 57.7741306758315, 55.63475379331034, 56.395389453325436, 58.133993319099204, 53.66392900341731, 51.930097771802636, 53.148293260384364, 49.37644205927764, 51.605788331356074, 86.65496330478364, 56.92782108538011, 58.980691076144296, 46.89747928343773, 44.205007362011976, 55.54343697279352, 49.30905290971899, 60.13815816701632, 76.31398697470483, 58.35306588278155, 56.21810449416306, 54.802907104964085, 53.069915001846425, 50.42900118085222, 56.98014621281791, 44.591058313582096, 46.28158426842262, 42.37296544408895, 92.46967167754308, 40.17656700877887, 37.49660317649081, 38.712206866327776, 39.97317164474077, 48.25284424227437, 37.69120393076622, 29.851044613640408, 27.62210798698453, 28.24569128706337, 23.508016265061656, 16.740403988474082, 12.932378549760527, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
86,[50],"[9, 1, 8, 0, 11, 32, 14, 3, 16, 49, 7, 37, 21, 22, 18, 24, 19, 38, 20, 10, 35, 53, 27, 12, 13, 40, 51, 39, 41, 34, 31, 33, 42, 29, 17, 6, 2, 36, 52, 30, 28, 26, 46, 15, 23, 4, 54, 56, 44, 45, 43, 58, 5, 57, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([67], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([46], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([13], dtype=int64), array([93], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([51], dtype=int64), array([45], dtype=int64), array([30], dtype=int64), array([87], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[70.24701094935942, 62.33780839833655, 60.22837540358579, 68.51248286175526, 69.21652708405102, 58.03859641868029, 58.991822581720484, 54.76643351439996, 53.05635479209218, 60.14041989832606, 55.81227861296448, 56.326463777605404, 58.4938418007242, 55.31735556953328, 55.661396858152806, 56.4176101796643, 51.99693421061096, 53.79988243982781, 50.32653546915442, 88.20380476474294, 53.46703759442779, 59.383769783423446, 53.724876759501534, 50.869838713345956, 61.68301936359036, 47.976632435501635, 52.97774726856864, 46.017338409830565, 76.25993607764691, 50.18177708359657, 46.77528410521719, 57.34826341339536, 45.54961980873238, 48.28093940217279, 47.36855722711962, 91.44190147282178, 42.94209927694006, 44.90106234136193, 55.03056536174201, 44.39043923454167, 42.923211961586205, 40.609795666562285, 37.67827483199308, 35.39607731562961, 38.136421769547916, 47.861400806763946, 29.954825395081883, 32.833952708947514, 26.856785683464445, 29.145896811720373, 15.90319130234683, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
87,[9],"[10, 8, 1, 0, 32, 14, 3, 49, 12, 7, 16, 21, 18, 22, 24, 37, 19, 38, 30, 35, 53, 13, 20, 34, 40, 51, 39, 41, 52, 33, 42, 29, 28, 31, 50, 2, 6, 17, 11, 23, 27, 36, 15, 4, 26, 56, 54, 44, 45, 43, 46, 58, 5, 57, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([48], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([39], dtype=int64), array([93], dtype=int64), array([13], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([32], dtype=int64), array([11], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[68.31809887094371, 63.25020649612069, 65.40710985337226, 67.11222013486059, 55.24650221572854, 53.94916869765083, 55.21335223217954, 57.1137422235097, 52.40917973359512, 54.462622090525905, 52.876512720395006, 60.19825815395498, 54.83545086610194, 52.520642091947224, 54.05494733551533, 57.36462241049297, 51.19067487709872, 52.61457910214046, 50.248941648506715, 51.080362185085484, 51.82920878710784, 63.218548122034655, 46.238043225501606, 51.94507224770572, 47.87170878379941, 51.019574898265994, 54.196243328298365, 75.92724488690611, 60.106147374244266, 56.38665350453362, 52.68894923921504, 53.96488913347965, 51.37817716510244, 56.46704564568257, 47.835085552458295, 47.21505462029643, 87.48660538882919, 44.68679005988608, 88.89900995109099, 40.17656700877887, 37.49660317649081, 38.712206866327776, 39.97317164474077, 48.25284424227437, 37.69120393076622, 29.851044613640408, 27.62210798698453, 28.24569128706337, 23.508016265061656, 16.740403988474082, 12.932378549760527, 11.431233533782, 47.071877504160966, 2.1091684830930517, 0.8488986876862427, 3.408227493632946, 36.986792064876326, 22.573284945637067, 36.575972972963285]"
