random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
38,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 39, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 3.0, 73.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[81.0, 41.0, 28.0, 21.5, 17.6, 14.833333333333334, 13.0, 12.75, 12.777777777777779, 12.8, 12.090909090909092, 11.166666666666666, 10.538461538461538, 9.857142857142858, 9.333333333333334, 9.375, 8.941176470588236, 8.88888888888889, 8.526315789473685, 8.4, 9.619047619047619, 10.045454545454545, 10.217391304347826, 10.041666666666666, 9.68, 9.884615384615385, 9.555555555555555, 12.071428571428571, 14.172413793103448, 16.4, 17.903225806451612, 18.8125, 18.272727272727273, 17.764705882352942, 17.285714285714285, 16.86111111111111, 17.054054054054053, 16.63157894736842, 17.641025641025642, 51.04873664781918, 42.406394227115015, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
39,[13],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 1.7142857142857142, 2.875, 4.0, 4.9, 4.909090909090909, 4.583333333333333, 4.461538461538462, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
40,[29],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[63.0, 32.0, 22.0, 17.0, 14.0, 11.833333333333334, 10.428571428571429, 10.5, 10.777777777777779, 11.0, 10.454545454545455, 9.666666666666666, 9.153846153846153, 8.571428571428571, 8.133333333333333, 8.25, 7.882352941176471, 7.888888888888889, 7.578947368421052, 7.5, 8.761904761904763, 9.227272727272727, 9.434782608695652, 9.291666666666666, 8.96, 9.192307692307692, 8.88888888888889, 11.428571428571429, 13.551724137931034, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
41,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[15.0, 8.0, 6.0, 5.0, 4.4, 3.8333333333333335, 3.5714285714285716, 4.5, 5.444444444444445, 6.2, 6.090909090909091, 5.666666666666667, 5.461538461538462, 5.142857142857143, 4.933333333333334, 5.25, 5.0588235294117645, 5.222222222222222, 5.052631578947368, 5.1, 6.476190476190476, 7.045454545454546, 7.3478260869565215, 7.291666666666667, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
42,[40],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 56, 39, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 3.0, 73.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[81.0, 41.0, 28.0, 21.5, 17.6, 14.833333333333334, 13.0, 12.75, 12.777777777777779, 12.8, 12.090909090909092, 11.166666666666666, 10.538461538461538, 9.857142857142858, 9.333333333333334, 9.375, 8.941176470588236, 8.88888888888889, 8.526315789473685, 8.4, 9.619047619047619, 10.045454545454545, 10.217391304347826, 10.041666666666666, 9.68, 9.884615384615385, 9.555555555555555, 12.071428571428571, 14.172413793103448, 16.4, 17.903225806451612, 18.8125, 18.272727272727273, 17.764705882352942, 17.285714285714285, 16.86111111111111, 17.054054054054053, 16.63157894736842, 17.641025641025642, 51.04873664781918, 42.406394227115015, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
43,[2],"[0, 1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.6, 1.6666666666666667, 3.0, 4.25, 5.222222222222222, 5.2, 4.818181818181818, 4.666666666666667, 4.384615384615385, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
44,[26],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[80.0, 40.5, 27.666666666666668, 21.25, 17.4, 14.666666666666666, 12.857142857142858, 12.625, 12.666666666666666, 12.7, 12.0, 11.083333333333334, 10.461538461538462, 9.785714285714286, 9.266666666666667, 9.3125, 8.882352941176471, 8.833333333333334, 8.473684210526315, 8.35, 9.571428571428571, 10.0, 10.173913043478262, 10.0, 9.64, 9.846153846153847, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
45,[17],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 1.7142857142857142, 2.875, 4.0, 4.9, 4.909090909090909, 4.583333333333333, 4.461538461538462, 4.214285714285714, 4.066666666666666, 4.4375, 4.294117647058823, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
46,[56],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[3.0, 2.0, 2.0, 2.0, 2.0, 1.8333333333333333, 1.8571428571428572, 3.0, 4.111111111111111, 5.0, 5.0, 4.666666666666667, 4.538461538461538, 4.285714285714286, 4.133333333333334, 4.5, 4.352941176470588, 4.555555555555555, 4.421052631578948, 4.5, 5.904761904761905, 6.5, 6.826086956521739, 6.791666666666667, 6.56, 6.884615384615385, 6.666666666666667, 9.285714285714286, 11.482758620689655, 13.8, 15.387096774193548, 16.375, 15.909090909090908, 15.470588235294118, 15.057142857142857, 14.694444444444445, 14.945945945945946, 14.578947368421053, 15.64102564102564, 36.978129249336185, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
47,[22],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[6.0, 3.5, 3.0, 2.75, 2.6, 2.3333333333333335, 2.2857142857142856, 3.375, 4.444444444444445, 5.3, 5.2727272727272725, 4.916666666666667, 4.769230769230769, 4.5, 4.333333333333333, 4.6875, 4.529411764705882, 4.722222222222222, 4.578947368421052, 4.65, 6.0476190476190474, 6.636363636363637, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
48,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[24.0, 12.5, 9.0, 7.25, 6.2, 5.333333333333333, 4.857142857142857, 5.625, 6.444444444444445, 7.1, 6.909090909090909, 6.416666666666667, 6.153846153846154, 5.785714285714286, 5.533333333333333, 5.8125, 5.588235294117647, 5.722222222222222, 5.526315789473684, 5.55, 6.904761904761905, 7.454545454545454, 7.739130434782608, 7.666666666666667, 7.4, 7.6923076923076925, 7.444444444444445, 10.035714285714286, 12.206896551724139, 14.5, 16.06451612903226, 17.03125, 16.545454545454547, 16.08823529411765, 15.657142857142857, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
49,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.3333333333333333, 1.5, 1.6, 1.6666666666666667, 3.0, 4.25, 5.222222222222222, 5.2, 4.818181818181818, 4.666666666666667, 4.384615384615385, 4.214285714285714, 4.6, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
50,[31],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 2.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[1.0, 1.0, 1.3333333333333333, 1.5, 1.6, 1.5, 1.5714285714285714, 2.75, 3.888888888888889, 4.8, 4.818181818181818, 4.5, 4.384615384615385, 4.142857142857143, 4.0, 4.375, 4.235294117647059, 4.444444444444445, 4.315789473684211, 4.4, 5.809523809523809, 6.409090909090909, 6.739130434782608, 6.708333333333333, 6.48, 6.8076923076923075, 6.592592592592593, 9.214285714285714, 11.413793103448276, 13.733333333333333, 15.32258064516129, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
51,[15],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 56, 40, 41, 42, 57, 47, 46, 51, 54, 52, 58, 48, 43, 53, 45, 44, 50, 49, 55, 59]","[1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 11.0, 13.0, 13.0, 5.0, 1.0, 3.0, 1.0, 2.0, 10.0, 8.0, 2.0, 6.0, 34.0, 19.0, 14.0, 6.0, 1.0, 15.0, 1.0, 80.0, 73.0, 81.0, 63.0, 47.0, 1.0, 1.0, 1.0, 2.0, 24.0, 1.0, 56.0, 46.0, 73.0, 3.0, 81.0, 75.0, 27.0, 5.0, 3.0, 2.0, 77.0, 34.0, 6.0, 3.0, 46.0, 7.0, 31.0, 3.0, 42.0, 14.0, 2.0, 2.0, 2.0]","[2.0, 1.5, 1.6666666666666667, 1.75, 1.8, 1.6666666666666667, 1.7142857142857142, 2.875, 4.0, 4.9, 4.909090909090909, 4.583333333333333, 4.461538461538462, 4.214285714285714, 4.066666666666666, 4.4375, 4.647058823529412, 4.5, 4.578947368421052, 6.05, 6.666666666666667, 7.0, 6.956521739130435, 6.708333333333333, 7.04, 6.8076923076923075, 9.518518518518519, 11.785714285714286, 14.172413793103448, 15.8, 16.806451612903224, 16.3125, 15.848484848484848, 15.411764705882353, 15.028571428571428, 15.277777777777779, 14.891891891891891, 15.973684210526315, 16.743589743589745, 51.1011551467748, 33.41945540652382, 49.24645937566319, 42.55297418061197, 43.31271044904614, 36.830383830859965, 35.43357486931546, 32.75183317942544, 29.048546904789333, 31.53988910122603, 26.0942601683586, 24.708165736629304, 16.09444123012207, 15.153314310398379, 12.816493780468042, 10.934195898281558, 7.854777487852207, 2.372421136599584, -1.3649282759188792, -8.273948833129525]"
