random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
85,[12],"[14, 3, 17, 13, 20, 35, 9, 24, 40, 50, 31, 54, 29, 44, 10, 41, 22, 58, 37, 21, 6, 38, 0, 30, 26, 27, 53, 16, 28, 11, 7, 55, 46, 2, 51, 15, 52, 42, 8, 4, 39, 57, 19, 36, 49, 18, 32, 45, 1, 56, 34, 5, 23, 43, 33, 59, 25, 47, 48]","[array([9], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.4035415649414, 33.80781555175781, 69.99514770507812, 51.99974060058594, 47.99680709838867, 47.00775909423828, 39.514278411865234, 43.99056625366211, 48.54615783691406, 24.701364517211914, 18.25932502746582, 24.76822280883789, 18.424610137939453, 12.697104454040527, 9.78754711151123, 39.98527145385742, 35.980899810791016, 35.0007438659668, 34.980751037597656, 30.956829071044922, 30.060266494750977, 30.014863967895508, 64.95848083496094, 51.07394790649414, 49.2598991394043, 51.152870178222656, 9.619691848754883, 12.14721965789795, 46.82636642456055, 11.77725601196289, 30.097347259521484, 16.177982330322266, 21.874128341674805, 46.754844665527344, 9.117959022521973, 22.97904396057129, 5.330831050872803, 11.966443061828613, 15.486234664916992, 8.76977252960205, 3.4074606895446777, 2.0258452892303467, 1.3599772453308105, 5.198297023773193, 1.2543885707855225, 0.5821105241775513, 2.6658785343170166, 1.419983148574829, 4.360536575317383, 0.9506950974464417, 11.763005256652832, 25.842248916625977, -1.065245270729065, -2.218190908432007, -0.3363102972507477, 7.0597052574157715, 1.3924132585525513, 2.5327260494232178, 68.14704132080078]"
86,[50],"[1, 9, 3, 29, 21, 54, 20, 10, 6, 26, 53, 42, 57, 11, 7, 16, 40, 58, 15, 38, 8, 41, 52, 0, 55, 37, 13, 2, 30, 46, 56, 27, 51, 39, 35, 28, 44, 49, 4, 5, 47, 32, 48, 25, 14, 59, 18, 45, 19, 22, 24, 23, 17, 33, 43, 36, 12, 34, 31]","[array([95], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[84.67293548583984, 91.868408203125, 79.03218078613281, 70.2118148803711, 49.3107795715332, 54.32156753540039, 39.06930923461914, 23.084531784057617, 75.15715026855469, 29.184358596801758, 18.512882232666016, 16.132619857788086, 52.11349105834961, 37.57529067993164, 67.90924072265625, 39.67571258544922, 37.21663284301758, 44.92671585083008, 39.85762405395508, 9.513542175292969, 44.905460357666016, 63.20199203491211, 10.588817596435547, 30.14204216003418, 6.277770042419434, 29.80488395690918, 16.294416427612305, 43.961204528808594, 13.540031433105469, 20.186050415039062, 8.2504301071167, 17.685546875, 16.782930374145508, 7.515578746795654, 19.02023696899414, 21.518598556518555, 7.601398468017578, 21.2918643951416, 14.842312812805176, 20.678464889526367, 10.79430866241455, 52.115577697753906, 35.56431579589844, 7.788268089294434, 3.994550943374634, 7.909230709075928, 2.407590627670288, 2.6595380306243896, 2.0730040073394775, -0.12229801714420319, 0.16926209628582, -0.4254418611526489, -0.6829928755760193, 2.372948408126831, -1.539153814315796, -2.5250985622406006, 12.367166519165039, 4.554220676422119, 10.070734977722168]"
87,[9],"[49, 29, 35, 40, 54, 16, 21, 42, 50, 44, 19, 37, 7, 17, 43, 53, 38, 8, 6, 18, 30, 51, 56, 26, 27, 3, 28, 31, 0, 58, 14, 39, 46, 12, 15, 13, 55, 36, 11, 2, 4, 1, 32, 57, 59, 22, 5, 41, 25, 20, 23, 24, 45, 34, 33, 47, 48, 10, 52]","[array([15], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([0], dtype=int64)]","[58.113704681396484, 46.71799850463867, 64.86005401611328, 46.860408782958984, 26.04998207092285, 18.715574264526367, 14.71774673461914, 16.881118774414062, 6.225480079650879, 10.980880737304688, 7.699371337890625, 17.070491790771484, 20.801925659179688, 5.7419586181640625, 6.1995649337768555, 5.8697099685668945, 6.080082416534424, 5.628413200378418, 22.968799591064453, 2.327099561691284, 3.527825355529785, 6.905517101287842, 7.822859287261963, 5.400330066680908, 3.8938636779785156, 3.292088031768799, 4.08298397064209, 4.878689765930176, 3.2067086696624756, 5.607596397399902, 4.808831691741943, 4.062530994415283, 3.8451998233795166, 4.875908374786377, 4.671999931335449, 6.534403324127197, 2.5157315731048584, 3.6665117740631104, 1.3365098237991333, 4.894104480743408, 58.9616584777832, 3.914533853530884, 3.396294116973877, 3.699472665786743, 4.653512001037598, 1.6493231058120728, 2.869117259979248, 7.370734691619873, 1.9882177114486694, 2.976503372192383, 0.6253660321235657, 2.7830941677093506, 47.6846923828125, 2.0134384632110596, -1.3857545852661133, 4.0750603675842285, 30.384153366088867, 7.492292404174805, 5.600241184234619]"
88,[25],"[1, 9, 26, 37, 53, 54, 3, 24, 35, 14, 29, 6, 21, 57, 10, 11, 16, 50, 0, 7, 13, 44, 49, 58, 2, 40, 28, 19, 38, 51, 15, 52, 12, 31, 30, 27, 34, 39, 41, 32, 55, 8, 45, 4, 18, 36, 20, 46, 42, 22, 17, 43, 56, 23, 33, 5, 59, 47, 48]","[array([95], dtype=int64), array([29], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[61.8277473449707, 97.35303497314453, 73.9400863647461, 57.485877990722656, 59.97919845581055, 48.98991012573242, 49.54422378540039, 64.06079864501953, 31.83880043029785, 60.86717224121094, 40.361572265625, 36.42664337158203, 20.72072982788086, 34.22552490234375, 10.939781188964844, 30.637714385986328, 56.52768325805664, 56.52365493774414, 55.120723724365234, 79.37498474121094, 58.57578659057617, 10.75051212310791, 44.615474700927734, 16.680349349975586, 44.35507583618164, 28.58709716796875, 7.370201587677002, 14.49101734161377, 35.932918548583984, 10.304539680480957, 27.23963165283203, 16.378129959106445, 27.242305755615234, 23.377748489379883, 11.225144386291504, 6.379092216491699, 7.986557483673096, 14.317373275756836, 7.560571193695068, 11.095207214355469, 3.0535993576049805, 29.50616455078125, 19.075544357299805, 18.20798110961914, 0.6324405670166016, 10.410293579101562, 0.49926361441612244, 4.351377964019775, 1.6855429410934448, -0.17273367941379547, -1.4183838367462158, -0.8704823851585388, -1.4095240831375122, 0.24204961955547333, -3.384253740310669, 39.36775588989258, 10.303007125854492, 2.5327260494232178, 68.14704132080078]"
89,[5],"[14, 22, 35, 9, 40, 29, 54, 46, 44, 6, 10, 3, 17, 12, 13, 20, 24, 41, 58, 37, 21, 38, 0, 50, 26, 30, 28, 16, 11, 7, 2, 27, 31, 53, 15, 39, 8, 4, 42, 52, 34, 51, 32, 1, 57, 19, 49, 45, 55, 18, 56, 36, 23, 43, 33, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[67.1080322265625, 34.45630645751953, 57.431419372558594, 51.53767776489258, 50.32122039794922, 38.91530990600586, 28.80263328552246, 20.66543197631836, 20.544116973876953, 17.694318771362305, 11.480851173400879, 73.99657440185547, 69.99530792236328, 50.000728607177734, 51.99641036987305, 47.98192596435547, 43.99082565307617, 39.95724105834961, 35.00239562988281, 34.98024368286133, 30.983230590820312, 30.033443450927734, 64.97930908203125, 39.72166442871094, 9.640398025512695, 58.68168258666992, 50.16775131225586, 10.685243606567383, 15.513928413391113, 22.72866439819336, 26.07442283630371, 19.334077835083008, 17.88878631591797, 17.430313110351562, 30.949748992919922, 4.799346923828125, 14.380451202392578, 7.075121879577637, 7.084020614624023, 12.339689254760742, 3.4260640144348145, 10.675756454467773, 2.278615951538086, 4.8776326179504395, 5.347856521606445, 2.8361942768096924, 0.9190032482147217, 2.206991195678711, 7.952070713043213, 2.033475637435913, 0.1642216593027115, 10.84019947052002, -1.065245270729065, -2.218190908432007, -0.3363102972507477, 7.0597052574157715, 1.3924132585525513, 2.5327260494232178, 68.14704132080078]"
90,[13],"[42, 35, 29, 40, 39, 54, 30, 3, 26, 10, 17, 14, 12, 20, 9, 24, 41, 44, 22, 58, 37, 21, 6, 38, 1, 11, 50, 7, 31, 52, 16, 51, 2, 15, 0, 56, 55, 27, 53, 28, 8, 46, 34, 36, 19, 57, 49, 32, 45, 4, 18, 5, 23, 43, 33, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[49.17975616455078, 66.53981018066406, 42.22789001464844, 26.777063369750977, 13.211583137512207, 11.672441482543945, 7.673458576202393, 73.9998779296875, 12.300945281982422, 12.358626365661621, 69.98667907714844, 75.99134826660156, 50.00396728515625, 47.991844177246094, 43.99864196777344, 43.98337936401367, 39.98974609375, 37.002174377441406, 35.996028900146484, 35.0015983581543, 34.9832649230957, 30.980655670166016, 30.01124382019043, 30.014995574951172, 81.9486312866211, 28.884521484375, 18.66446876525879, 44.09471130371094, 30.524171829223633, 19.847904205322266, 34.64839172363281, 10.27333927154541, 36.21299362182617, 31.746374130249023, 11.085506439208984, 5.432500839233398, 10.581148147583008, 11.002618789672852, 5.462318420410156, 10.218464851379395, 26.03396987915039, 13.372584342956543, 7.994765758514404, 6.56302547454834, 3.6296370029449463, 4.9255757331848145, 5.275012016296387, 2.074601650238037, 2.1784310340881348, 14.823972702026367, -0.4163147211074829, 25.842248916625977, -1.065245270729065, -2.218190908432007, -0.3363102972507477, 7.0597052574157715, 1.3924132585525513, 2.5327260494232178, 68.14704132080078]"
91,[5],"[14, 22, 35, 9, 40, 29, 54, 46, 44, 6, 10, 3, 17, 12, 13, 20, 24, 41, 58, 37, 21, 38, 0, 50, 26, 30, 28, 16, 11, 7, 2, 27, 31, 53, 15, 39, 8, 4, 42, 52, 34, 51, 32, 1, 57, 19, 49, 45, 55, 18, 56, 36, 23, 43, 33, 59, 25, 47, 48]","[array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[67.1080322265625, 34.45630645751953, 57.431419372558594, 51.53767776489258, 50.32122039794922, 38.91530990600586, 28.80263328552246, 20.66543197631836, 20.544116973876953, 17.694318771362305, 11.480851173400879, 73.99657440185547, 69.99530792236328, 50.000728607177734, 51.99641036987305, 47.98192596435547, 43.99082565307617, 39.95724105834961, 35.00239562988281, 34.98024368286133, 30.983230590820312, 30.033443450927734, 64.97930908203125, 39.72166442871094, 9.640398025512695, 58.68168258666992, 50.16775131225586, 10.685243606567383, 15.513928413391113, 22.72866439819336, 26.07442283630371, 19.334077835083008, 17.88878631591797, 17.430313110351562, 30.949748992919922, 4.799346923828125, 14.380451202392578, 7.075121879577637, 7.084020614624023, 12.339689254760742, 3.4260640144348145, 10.675756454467773, 2.278615951538086, 4.8776326179504395, 5.347856521606445, 2.8361942768096924, 0.9190032482147217, 2.206991195678711, 7.952070713043213, 2.033475637435913, 0.1642216593027115, 10.84019947052002, -1.065245270729065, -2.218190908432007, -0.3363102972507477, 7.0597052574157715, 1.3924132585525513, 2.5327260494232178, 68.14704132080078]"
92,[26],"[1, 29, 10, 9, 3, 54, 50, 22, 14, 41, 16, 6, 18, 52, 2, 53, 37, 39, 44, 28, 27, 38, 11, 7, 31, 57, 35, 46, 49, 51, 55, 12, 13, 0, 30, 58, 15, 21, 8, 40, 19, 36, 34, 32, 4, 5, 24, 45, 42, 43, 17, 20, 56, 33, 23, 59, 25, 47, 48]","[array([95], dtype=int64), array([3], dtype=int64), array([79], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.34430694580078, 84.76659393310547, 87.74884033203125, 71.41729736328125, 75.3242416381836, 72.42768096923828, 52.9232292175293, 81.5373306274414, 42.60078811645508, 23.3242130279541, 30.265399932861328, 63.428646087646484, 15.278885841369629, 25.451719284057617, 70.53042602539062, 16.965131759643555, 70.4272689819336, 16.718564987182617, 10.388803482055664, 14.476544380187988, 11.552748680114746, 27.9190673828125, 12.177319526672363, 44.49012756347656, 32.37593460083008, 9.855183601379395, 13.772976875305176, 24.05361557006836, 6.424418926239014, 11.78341007232666, 10.541475296020508, 12.283185958862305, 50.86543273925781, 13.512551307678223, 22.31173324584961, 44.609928131103516, 38.10126495361328, 4.963871002197266, 26.558279037475586, 8.161992073059082, 5.247934818267822, 3.87237811088562, 1.5426082611083984, 5.620504379272461, 8.92377758026123, 19.595142364501953, 3.3082048892974854, -0.6301934123039246, 6.657426834106445, 1.3916856050491333, 0.0764968991279602, -0.5410829186439514, -3.9026737213134766, 0.25304922461509705, -2.712787389755249, 7.0597052574157715, 1.3924132585525513, 2.5327260494232178, 68.14704132080078]"
93,[58],"[1, 3, 30, 54, 39, 9, 10, 50, 22, 7, 19, 18, 6, 46, 31, 29, 53, 52, 16, 12, 28, 13, 51, 26, 35, 42, 24, 41, 27, 37, 14, 40, 44, 38, 11, 0, 15, 2, 8, 55, 57, 49, 34, 36, 32, 17, 21, 45, 20, 4, 56, 5, 23, 43, 33, 59, 25, 47, 48]","[array([95], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([7], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[84.14408874511719, 90.71632385253906, 68.37552642822266, 92.57978057861328, 50.24055480957031, 59.49416732788086, 69.70060729980469, 70.7612533569336, 79.07211303710938, 70.6023941040039, 16.588451385498047, 68.59578704833984, 78.34288787841797, 25.059539794921875, 49.129756927490234, 25.480144500732422, 14.751115798950195, 28.407873153686523, 47.899131774902344, 27.222352981567383, 13.035781860351562, 33.810935974121094, 17.371042251586914, 9.44975757598877, 12.994751930236816, 10.809786796569824, 7.235159873962402, 28.505054473876953, 8.502313613891602, 73.37708282470703, 9.708160400390625, 10.637393951416016, 9.004609107971191, 10.139913558959961, 10.830488204956055, 10.055728912353516, 50.70535659790039, 38.482059478759766, 24.305391311645508, 3.965852737426758, 9.12061882019043, 8.795852661132812, 2.759634256362915, 7.682800769805908, 29.080598831176758, 4.823347091674805, 9.134684562683105, 1.968176007270813, 1.8234502077102661, 23.92660903930664, -0.36595863103866577, 25.842248916625977, -1.065245270729065, -2.218190908432007, -0.3363102972507477, 7.0597052574157715, 1.3924132585525513, 2.5327260494232178, 68.14704132080078]"
94,[34],"[1, 9, 3, 26, 54, 10, 50, 22, 13, 2, 6, 31, 40, 16, 46, 35, 52, 41, 37, 38, 21, 11, 7, 57, 44, 29, 28, 30, 51, 58, 32, 53, 39, 12, 42, 0, 15, 55, 27, 8, 4, 49, 19, 24, 36, 14, 43, 5, 45, 18, 17, 20, 56, 33, 23, 59, 25, 47, 48]","[array([95], dtype=int64), array([29], dtype=int64), array([5], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([95], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([7], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([15], dtype=int64)]","[80.50770568847656, 92.59528350830078, 78.41472625732422, 61.92500305175781, 47.27766036987305, 23.836353302001953, 80.97492980957031, 86.6577377319336, 73.79489135742188, 73.96532440185547, 84.04610443115234, 50.740177154541016, 47.285804748535156, 16.065011978149414, 30.325746536254883, 12.832364082336426, 43.146148681640625, 73.50496673583984, 60.20872497558594, 15.32568359375, 16.3385009765625, 12.713603019714355, 64.21864318847656, 29.763938903808594, 10.587257385253906, 9.78020191192627, 12.669388771057129, 10.166434288024902, 13.674665451049805, 6.803708076477051, 34.67933654785156, 6.654991149902344, 8.699346542358398, 7.383575916290283, 10.699055671691895, 11.005104064941406, 29.484928131103516, 15.517505645751953, 5.523565292358398, 49.5279426574707, 6.388548851013184, 5.010826110839844, 4.367037296295166, 2.9691920280456543, 5.025986671447754, 7.912837028503418, 1.3075908422470093, 27.705068588256836, 15.823211669921875, 0.8471307754516602, 0.0764968991279602, -0.5410829186439514, -3.9026737213134766, 0.25304922461509705, -2.712787389755249, 7.0597052574157715, 1.3924132585525513, 2.5327260494232178, 68.14704132080078]"
