random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[10, 8, 1, 32, 0, 49, 16, 3, 14, 12, 37, 35, 2, 38, 24, 19, 26, 22, 21, 18, 6, 20, 13, 11, 39, 30, 7, 23, 27, 28, 29, 15, 53, 36, 31, 50, 17, 41, 42, 34, 51, 52, 4, 57, 58, 40, 54, 55, 44, 56, 43, 45, 33, 46, 5, 59, 25, 47, 48]","[array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[67.58067103020338, 59.32938706967299, 67.67876783848318, 57.381084772346846, 57.79400352504257, 55.78284160629615, 51.80244385642433, 45.662137762209625, 58.81615451853334, 44.8751029680823, 47.83444883839553, 45.470172885726456, 43.44887605484902, 42.354135026116715, 42.34908230545691, 51.36845830301757, 54.25975665490128, 50.49548752699565, 59.90488525285694, 88.21571030601308, 79.68500470247143, 61.528948760426836, 50.365918380308095, 89.61409766141175, 36.36121506908564, 33.53709628198956, 83.3358680834494, 31.22001206808633, 33.15744164353788, 46.97103343916672, 29.222263287236235, 33.60916665422215, 28.660919888096917, 34.63447328599881, 20.706504325708554, 24.012706600931033, 17.049226937227992, 13.889351815729265, 12.521313290971944, 18.90649817754525, 11.141563063524567, 10.867199647451123, 40.20433966152198, 3.509655494029737, 5.437380642195495, 1.2883648984188865, 9.473652208349787, 28.583455770667197, 10.921011853197564, 2.0344098805138726, 4.2724294824971825, 4.864465202486638, -0.2983375223502372, -4.469626180134919, 37.23834966520887, -14.91143623912154, 28.076293534407423, 6.860359046649148, 24.77805788822091]"
80,[17],"[9, 1, 0, 8, 11, 32, 16, 14, 3, 49, 12, 7, 35, 2, 13, 21, 22, 24, 19, 26, 18, 20, 30, 23, 37, 38, 10, 27, 28, 6, 15, 53, 29, 36, 40, 39, 41, 50, 34, 54, 42, 51, 55, 31, 57, 58, 4, 52, 44, 56, 43, 45, 33, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[67.60777064985948, 59.863632518032006, 56.03309597298878, 57.55871574263381, 67.88378733370567, 58.02311923409457, 55.94365033432762, 55.91703616708765, 45.597030413013314, 52.08143076934712, 45.29430249082368, 44.666726905677685, 45.129737577458705, 42.089053576437266, 41.41351874936828, 37.348182613045246, 46.855518013144774, 48.20610872891357, 50.61427643365887, 42.92225406790763, 64.82328880035786, 37.812802421871844, 35.67329665172753, 47.014989678143834, 47.24122162014122, 66.0450792587588, 76.2709795027208, 32.034934936085484, 49.2027017155085, 89.74303074221848, 33.09290830167396, 40.52973850636659, 32.07336221936606, 32.32847060415994, 20.978176572208163, 37.12445073300164, 30.442372578630312, 19.14437381503332, 14.042069448995086, 19.968846282681476, 35.93854037798594, 26.58465172092332, 22.135741153679827, 17.670378858395768, 15.860601043891332, 12.977951382962996, 31.218177757652317, 10.505549157312966, 10.921011853197564, 2.0344098805138726, 4.2724294824971825, 4.864465202486638, -0.2983375223502372, -4.469626180134919, 37.23834966520887, -14.91143623912154, 28.076293534407423, 6.860359046649148, 24.77805788822091]"
81,[32],"[9, 1, 8, 0, 11, 14, 16, 3, 49, 12, 5, 7, 35, 37, 26, 13, 24, 19, 22, 18, 21, 20, 23, 30, 38, 29, 27, 28, 10, 2, 6, 53, 36, 17, 50, 39, 54, 42, 55, 31, 51, 15, 41, 57, 52, 58, 40, 43, 34, 44, 45, 33, 46, 56, 4, 59, 25, 47, 48]","[array([97], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([36], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([96], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[63.48452875122934, 58.62674381243434, 55.444036915601465, 56.76396436803557, 63.59550978932063, 61.27970167749672, 46.82026816868271, 46.41605546537577, 50.08141765015529, 46.1510656867855, 45.02336269704081, 44.390073231110804, 46.68951766023337, 47.90038406328057, 42.0324869281115, 41.328978483008044, 39.19439408914563, 48.35101900150407, 49.795550266514354, 85.27027115979871, 91.47140841206465, 60.62033271428683, 45.40564319844833, 38.101553151876885, 62.29231159730072, 37.37436243047348, 34.57743055656791, 55.40531766146709, 67.0711214894418, 41.99698222409457, 92.02002475311785, 33.43981023645676, 30.831750813363136, 25.18467511187161, 21.426066676503606, 19.908369159259795, 15.592193118836084, 32.39861350994061, 34.39612130083366, 19.865486969471416, 16.026822065276185, 29.368552819423936, 18.848254741406294, 16.378771629021767, 14.40359263092628, 10.0203513800095, 6.466484713294025, 8.437400898286574, 6.237806189913296, 5.820722385453351, 2.695155621475246, 0.6216067182393675, -0.7474983840320182, -0.10561406461062445, 28.897838722140314, -14.91143623912154, 28.076293534407423, 6.860359046649148, 24.77805788822091]"
82,[9],"[10, 8, 1, 32, 0, 49, 16, 3, 14, 12, 37, 35, 2, 38, 24, 19, 26, 22, 21, 18, 6, 20, 13, 11, 39, 30, 7, 23, 27, 28, 29, 15, 53, 36, 31, 50, 17, 41, 42, 34, 51, 52, 4, 57, 58, 40, 54, 55, 44, 56, 43, 45, 33, 46, 5, 59, 25, 47, 48]","[array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[67.58067103020338, 59.32938706967299, 67.67876783848318, 57.381084772346846, 57.79400352504257, 55.78284160629615, 51.80244385642433, 45.662137762209625, 58.81615451853334, 44.8751029680823, 47.83444883839553, 45.470172885726456, 43.44887605484902, 42.354135026116715, 42.34908230545691, 51.36845830301757, 54.25975665490128, 50.49548752699565, 59.90488525285694, 88.21571030601308, 79.68500470247143, 61.528948760426836, 50.365918380308095, 89.61409766141175, 36.36121506908564, 33.53709628198956, 83.3358680834494, 31.22001206808633, 33.15744164353788, 46.97103343916672, 29.222263287236235, 33.60916665422215, 28.660919888096917, 34.63447328599881, 20.706504325708554, 24.012706600931033, 17.049226937227992, 13.889351815729265, 12.521313290971944, 18.90649817754525, 11.141563063524567, 10.867199647451123, 40.20433966152198, 3.509655494029737, 5.437380642195495, 1.2883648984188865, 9.473652208349787, 28.583455770667197, 10.921011853197564, 2.0344098805138726, 4.2724294824971825, 4.864465202486638, -0.2983375223502372, -4.469626180134919, 37.23834966520887, -14.91143623912154, 28.076293534407423, 6.860359046649148, 24.77805788822091]"
83,[31],"[9, 1, 8, 0, 11, 32, 14, 16, 3, 49, 12, 7, 37, 19, 22, 24, 21, 20, 26, 18, 35, 38, 10, 23, 2, 13, 6, 30, 15, 29, 27, 28, 53, 36, 17, 50, 40, 39, 41, 34, 42, 44, 51, 52, 54, 57, 55, 4, 58, 56, 43, 45, 33, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([32], dtype=int64), array([23], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([59], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[65.05299921573565, 60.702903960304376, 55.50772671467788, 55.97205691282065, 67.30938629527076, 58.0350030894569, 61.13035884760843, 50.83459711766867, 43.12270345269326, 51.1573801549083, 46.623638988833484, 45.66092892207186, 50.67515559618561, 46.41436281695533, 55.04459689417614, 56.07242230177741, 60.13642411526824, 59.06198597464971, 60.58472391340403, 89.88740288519227, 82.49195922214433, 50.03323501445414, 72.47927832127158, 53.239857244869704, 50.21013794212378, 41.920078633971855, 92.53420424356858, 34.67897587127573, 34.561783076273045, 37.50453625264677, 30.69835655859621, 59.407365322086086, 31.88548419577839, 32.981167201333875, 22.82455610494942, 23.421640580471035, 20.200921778549485, 32.5449782639576, 34.9296643295176, 16.592085058834382, 15.191630714925205, 11.153245025068268, 14.427296604123375, 9.483122260880998, 7.070380002306772, 21.54141493250823, 26.15388213684072, 35.50032520715079, 13.698230805485542, 2.0344098805138726, 4.2724294824971825, 4.864465202486638, -0.2983375223502372, -4.469626180134919, 37.23834966520887, -14.91143623912154, 28.076293534407423, 6.860359046649148, 24.77805788822091]"
84,[46],"[9, 1, 8, 0, 32, 14, 49, 16, 3, 12, 11, 7, 37, 30, 26, 24, 19, 20, 22, 18, 21, 35, 23, 38, 10, 13, 29, 2, 6, 54, 42, 55, 27, 28, 53, 36, 50, 51, 15, 31, 39, 41, 17, 57, 4, 58, 52, 44, 40, 34, 43, 45, 33, 56, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([7], dtype=int64), array([32], dtype=int64), array([95], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([5], dtype=int64), array([23], dtype=int64), array([98], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([59], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[65.08442110421115, 60.57038841551914, 57.65673899390221, 59.651987497334716, 64.20562227750331, 59.56485542154786, 50.39505703251831, 44.33274095513903, 43.489882582481144, 45.561428596699976, 62.021573709304626, 43.582361329805465, 48.48063164995585, 46.04556450779448, 58.09044923274524, 45.602723225916144, 54.6531908223409, 56.433234058983196, 61.187976741630514, 86.50364529292777, 93.93616635366016, 81.65510152336917, 52.67985404681213, 56.82036188870799, 81.98083756565605, 45.98322919664232, 31.40194197748819, 42.67634963501627, 88.80204122780687, 29.107264239655063, 62.864293663590324, 34.52371790894703, 34.99999637985164, 57.02735087050997, 35.57881270842533, 35.458656844641574, 31.284717601412275, 33.45166653586152, 28.74606048617297, 23.021173016310556, 23.058596480245374, 22.95943387278896, 17.554517715076877, 11.135846064315254, 35.558539635399605, 10.549505285976833, 8.144634818436103, 5.396834932056175, 9.523984535110133, 7.769749016834011, 4.116708286336245, 3.641728387354042, 4.1593512156037, 3.6676240974225087, 37.23834966520887, -14.91143623912154, 28.076293534407423, 6.860359046649148, 24.77805788822091]"
85,[12],"[10, 1, 0, 8, 32, 49, 3, 16, 14, 37, 35, 38, 2, 11, 19, 26, 21, 22, 18, 24, 20, 9, 13, 23, 6, 29, 30, 7, 27, 28, 53, 15, 36, 40, 39, 41, 17, 50, 34, 54, 42, 51, 55, 31, 57, 58, 4, 52, 44, 56, 43, 45, 33, 46, 5, 59, 25, 47, 48]","[array([99], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([13], dtype=int64), array([4], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([95], dtype=int64), array([23], dtype=int64), array([99], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([5], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[68.79101273648008, 63.59589617704736, 60.09676816655152, 63.65656494489403, 62.617996019096516, 56.91196537327435, 48.172081371063406, 49.962566771667774, 55.88178622521184, 47.252098321707216, 44.47305716026891, 43.810609956800235, 41.61736145354435, 66.33026371085637, 43.41196135452765, 49.34708969258447, 45.615170694467196, 51.74388730873916, 49.093565917891176, 77.34569647564547, 64.63997792983328, 72.94320077336731, 52.87346806963846, 36.12433729861657, 82.65434675374499, 35.09846890197714, 32.90909413949431, 82.60153245577675, 31.303860732808175, 56.563921704835565, 39.7543751097915, 41.31631340487267, 32.565918350763795, 28.59233070134351, 38.73576370026812, 36.38271995949066, 21.96694619065636, 19.14437381503332, 14.042069448995086, 19.968846282681476, 35.93854037798594, 26.58465172092332, 22.135741153679827, 17.670378858395768, 15.860601043891332, 12.977951382962996, 31.218177757652317, 10.505549157312966, 10.921011853197564, 2.0344098805138726, 4.2724294824971825, 4.864465202486638, -0.2983375223502372, -4.469626180134919, 37.23834966520887, -14.91143623912154, 28.076293534407423, 6.860359046649148, 24.77805788822091]"
86,[50],"[9, 1, 0, 8, 32, 14, 49, 3, 12, 16, 7, 11, 2, 35, 37, 19, 22, 21, 18, 26, 24, 20, 23, 38, 29, 10, 13, 30, 6, 27, 28, 53, 15, 51, 36, 41, 31, 17, 52, 34, 42, 40, 39, 44, 54, 57, 55, 4, 58, 56, 43, 45, 33, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([17], dtype=int64), array([98], dtype=int64), array([63], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([59], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[65.53189619760508, 64.75889506562093, 59.6684231492509, 60.75969978782529, 59.99585585085328, 60.16870687379348, 51.14341965560828, 44.855553809039534, 45.44208015676171, 45.937236819159345, 41.661008000427316, 65.49929679740654, 48.10697836850138, 45.21430809293569, 45.37299318109017, 40.962291475956306, 48.515609700897066, 51.25865872522571, 50.32891153966633, 67.65563854306461, 77.84939628290303, 62.95014498407366, 42.45602132105794, 57.084536730033626, 42.05645016307945, 75.64931875501176, 37.77516763384942, 36.286456091011495, 91.20093558279969, 30.7945254519214, 51.43349743346495, 30.21328838658555, 29.1459120607692, 26.22118426815595, 33.32181305067565, 25.525270097324373, 18.54084023597765, 13.73193280963654, 13.228609455999369, 10.905395071519003, 7.200587054690414, 8.059085233166144, 27.894741377500555, 10.548689313613478, 7.070380002306772, 21.54141493250823, 26.15388213684072, 35.50032520715079, 13.698230805485542, 2.0344098805138726, 4.2724294824971825, 4.864465202486638, -0.2983375223502372, -4.469626180134919, 37.23834966520887, -14.91143623912154, 28.076293534407423, 6.860359046649148, 24.77805788822091]"
87,[9],"[10, 8, 1, 32, 0, 49, 16, 3, 14, 12, 37, 35, 2, 38, 24, 19, 26, 22, 21, 18, 6, 20, 13, 11, 39, 30, 7, 23, 27, 28, 29, 15, 53, 36, 31, 50, 17, 41, 42, 34, 51, 52, 4, 57, 58, 40, 54, 55, 44, 56, 43, 45, 33, 46, 5, 59, 25, 47, 48]","[array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([23], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([96], dtype=int64), array([98], dtype=int64), array([32], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[67.58067103020338, 59.32938706967299, 67.67876783848318, 57.381084772346846, 57.79400352504257, 55.78284160629615, 51.80244385642433, 45.662137762209625, 58.81615451853334, 44.8751029680823, 47.83444883839553, 45.470172885726456, 43.44887605484902, 42.354135026116715, 42.34908230545691, 51.36845830301757, 54.25975665490128, 50.49548752699565, 59.90488525285694, 88.21571030601308, 79.68500470247143, 61.528948760426836, 50.365918380308095, 89.61409766141175, 36.36121506908564, 33.53709628198956, 83.3358680834494, 31.22001206808633, 33.15744164353788, 46.97103343916672, 29.222263287236235, 33.60916665422215, 28.660919888096917, 34.63447328599881, 20.706504325708554, 24.012706600931033, 17.049226937227992, 13.889351815729265, 12.521313290971944, 18.90649817754525, 11.141563063524567, 10.867199647451123, 40.20433966152198, 3.509655494029737, 5.437380642195495, 1.2883648984188865, 9.473652208349787, 28.583455770667197, 10.921011853197564, 2.0344098805138726, 4.2724294824971825, 4.864465202486638, -0.2983375223502372, -4.469626180134919, 37.23834966520887, -14.91143623912154, 28.076293534407423, 6.860359046649148, 24.77805788822091]"
88,[25],"[9, 1, 8, 0, 11, 32, 14, 16, 3, 49, 12, 5, 37, 35, 13, 38, 26, 21, 22, 18, 24, 19, 20, 23, 10, 2, 29, 30, 27, 28, 6, 53, 41, 52, 17, 34, 7, 50, 51, 42, 36, 31, 40, 39, 54, 58, 55, 57, 43, 44, 33, 45, 46, 56, 15, 4, 59, 47, 48]","[array([97], dtype=int64), array([45], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([63], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([95], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([5], dtype=int64), array([96], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[67.88071587093762, 61.60935573160277, 55.274702761801706, 58.215915996835726, 69.84726715512801, 61.843004674365815, 60.6855411816741, 49.387252668919544, 44.65183187433249, 48.59541779652491, 44.6738852031903, 43.043043915651594, 47.48677315381141, 45.7407451163348, 41.135481667254545, 43.99003703568133, 44.165599663960585, 39.84613201959341, 46.22101185852505, 59.64159898032125, 64.22075406189373, 61.520459088113164, 62.15502656613544, 38.634875190081395, 82.4992339185266, 43.82333751952597, 31.81080084727876, 34.590965530325214, 28.474878877804503, 50.196268698163934, 85.2298937233433, 28.000669580574183, 28.69180062087332, 25.111744776162467, 17.68268878360441, 19.716116011296045, 85.38212648174013, 14.953345963459407, 14.926379562001891, 13.003266195682404, 24.21977953128072, 11.235558877397056, 7.7053970434152435, 27.361692404797957, 10.099791112602732, 24.556408267337684, 30.62618469343577, 10.813118141935782, 6.222583614251712, 8.247142563405207, 5.16675750869781, 0.3955078483620045, 2.6095489890606562, -0.4985952845748154, 30.68060450543305, 33.10255171462961, -13.543616919107663, 6.860359046649148, 24.77805788822091]"
