random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[14, 9, 18, 30, 37, 21, 29, 38, 19, 28, 26, 27, 22, 41, 3, 39, 40, 10, 49, 6, 16, 51, 13, 54, 31, 11, 44, 0, 12, 1, 7, 35, 24, 20, 42, 23, 34, 53, 45, 15, 50, 8, 46, 58, 55, 33, 2, 4, 43, 36, 57, 5, 17, 56, 52, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([74], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([65], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([17], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([49], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[78.7475390972582, 81.2860481500347, 66.52754209162713, 77.5419963335215, 66.5254569924448, 59.654219599267726, 56.64531187661893, 54.906485327915924, 49.4619603234311, 64.54966756547691, 50.832643888852836, 34.97898979193376, 31.828173694676114, 29.18706895476627, 46.44145216458548, 36.54090317895332, 32.183118018608916, 36.293983671655, 29.00851893257087, 44.92659169037454, 29.75995401220002, 26.067389049230957, 26.741792543221504, 32.50270109201325, 29.78423652087498, 34.24237464472723, 24.075147082869456, 30.172914188420524, 34.53825960345556, 31.790490597088887, 41.924494410941264, 21.555290822221124, 23.04032149659104, 24.685509633541677, 24.221642777254075, 25.58385196267519, 42.70040866909259, 27.83326016807467, 20.92789169268026, 19.9328682431481, 20.844798269991095, 52.63809590526521, 19.941987459484128, 28.188596660896387, 30.17600284222453, 20.014101797628722, 25.966267545662845, 19.837876457446082, 20.283351356327945, 27.026211517311072, 17.621966457958187, 22.01451371208379, 12.887941100234933, 14.726990418083359, 10.319306706778251, 18.658077562596695, 15.373357046273254, 20.625126766624707, 34.944264987048705]"
82,[9],"[14, 18, 30, 22, 29, 26, 28, 37, 27, 41, 39, 35, 21, 19, 40, 24, 38, 16, 20, 10, 6, 54, 51, 49, 11, 3, 13, 31, 12, 1, 7, 2, 0, 34, 42, 23, 32, 53, 44, 50, 15, 55, 45, 8, 33, 46, 4, 57, 36, 58, 5, 43, 17, 56, 52, 59, 25, 47, 48]","[array([76], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([11], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[81.17409354462232, 88.23578093706831, 75.09776513512465, 59.77497158522237, 56.99676472864096, 61.775290693691424, 50.41305822436554, 47.798301424875376, 35.47698649470271, 36.20651885893115, 34.252530727090736, 33.301740681330486, 49.08697615555751, 48.119622898169474, 39.50433062842541, 34.68883113368326, 39.79693327268203, 37.939397489750554, 33.331164366518166, 62.888924016542305, 64.57565354783299, 32.59370538858097, 29.58806786424579, 29.564569817453407, 48.88752880683359, 22.827365218542777, 34.7115478863533, 35.92929656530638, 29.60354046278088, 55.1281282313865, 38.69386537476149, 31.48942306879148, 37.0406855644349, 53.31253923974097, 30.878883383203004, 32.69694215617849, 34.743901936083866, 30.33777529313956, 25.872094154174018, 23.803028989013214, 22.18781666122107, 20.38778840940603, 23.530970479710202, 50.859825178379, 19.95019840525736, 27.086949451740136, 22.7187032698738, 18.52465788759951, 29.420316893578626, 21.63465856255678, 22.20631549208082, 14.34767417982053, 12.887941100234933, 14.726990418083359, 10.319306706778251, 18.658077562596695, 15.373357046273254, 20.625126766624707, 34.944264987048705]"
83,[31],"[14, 10, 49, 9, 35, 30, 19, 3, 13, 29, 28, 26, 27, 6, 37, 0, 22, 21, 40, 16, 41, 11, 12, 2, 1, 7, 39, 38, 34, 51, 54, 53, 42, 44, 32, 20, 24, 23, 18, 50, 15, 55, 45, 8, 33, 46, 4, 57, 36, 58, 5, 43, 17, 56, 52, 59, 25, 47, 48]","[array([76], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([14], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([65], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([28], dtype=int64), array([50], dtype=int64), array([49], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([43], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[82.67173801167789, 91.54120030025584, 91.00963050115966, 64.23199592578443, 50.18338624499603, 47.538568933632945, 56.740821180984796, 48.42297382249661, 41.93791709383428, 58.853108872569784, 57.3334303478341, 39.19024489326501, 35.693491980120065, 38.62968310736473, 30.61950327872341, 38.4550728617588, 39.89260797822916, 35.87365876258443, 33.64171074578987, 61.32512702805803, 37.72490305483698, 38.35413480043397, 37.76909669231993, 33.82197441453937, 46.38888624760461, 42.05725260596756, 28.636143971387906, 44.35030559421706, 39.495758615635076, 31.445002143001183, 28.8589642803157, 26.108383538348722, 29.80148556360375, 23.432319694593925, 32.010451588664225, 23.320506653092785, 24.648273941849517, 29.795603963589432, 24.105261496083177, 23.803028989013214, 22.18781666122107, 20.38778840940603, 23.530970479710202, 50.859825178379, 19.95019840525736, 27.086949451740136, 22.7187032698738, 18.52465788759951, 29.420316893578626, 21.63465856255678, 22.20631549208082, 14.34767417982053, 12.887941100234933, 14.726990418083359, 10.319306706778251, 18.658077562596695, 15.373357046273254, 20.625126766624707, 34.944264987048705]"
84,[46],"[1, 9, 35, 39, 51, 28, 40, 41, 37, 38, 34, 26, 29, 30, 27, 53, 54, 10, 20, 19, 6, 23, 24, 42, 11, 44, 21, 22, 18, 33, 14, 45, 3, 7, 16, 52, 43, 55, 12, 0, 13, 31, 49, 2, 32, 58, 15, 8, 4, 36, 50, 57, 5, 56, 17, 59, 25, 47, 48]","[array([82], dtype=int64), array([44], dtype=int64), array([47], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([25], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([10], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([76], dtype=int64), array([17], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([2], dtype=int64), array([15], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([24], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[83.8254106009264, 95.21415745133488, 82.38856053487014, 73.43426290831307, 53.20391637892555, 53.267311256422005, 58.98948293783478, 57.151096767341905, 59.30929515343517, 46.248100911802695, 34.59448988106431, 32.555438258060136, 54.409381078278976, 36.580881122221264, 29.617734906710734, 31.221348671281177, 29.050016245367107, 26.353310568819516, 25.35095423885992, 38.35810217474613, 39.10407059921572, 27.708358145670363, 26.039851561487584, 25.730290462881317, 23.21684273839452, 24.23920261420371, 24.350566546002252, 20.110587419092624, 22.246264156886078, 17.124598804042645, 19.07506061820194, 19.69333335494105, 28.138975827853915, 50.2830579396339, 18.91690966799754, 16.064800074938464, 21.154297730099845, 23.754931196731892, 22.665967111605962, 23.794003474408118, 28.364167301240368, 31.127671392518344, 29.865575862854236, 26.270814656981777, 34.18972374992418, 23.331161600253655, 25.060415884194885, 33.687950117574886, 20.83762320171742, 18.8423092826477, 21.182097185761997, 16.16071033214532, 20.613168924544485, 10.868366950779233, 6.001610556439331, 18.658077562596695, 15.373357046273254, 20.625126766624707, 34.944264987048705]"
85,[12],"[14, 22, 30, 21, 20, 9, 37, 29, 26, 28, 19, 38, 27, 39, 41, 35, 54, 10, 40, 18, 6, 11, 3, 31, 16, 49, 13, 1, 7, 2, 0, 24, 34, 23, 42, 51, 32, 53, 44, 50, 15, 55, 45, 8, 33, 46, 4, 57, 36, 58, 5, 43, 17, 56, 52, 59, 25, 47, 48]","[array([76], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([43], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([44], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[83.18096223699817, 93.46270096958811, 84.4164808541056, 73.17542946416437, 65.13474958655631, 62.468441403007716, 64.46326469689338, 52.90486761082845, 61.96408750844458, 50.86722660832531, 38.67966102809973, 41.76213007141494, 39.32788775668863, 39.142847775741835, 33.7559745236228, 34.104485994309954, 33.89003955652103, 39.64147441246248, 32.84619077253438, 36.419111767847056, 66.78173501505594, 45.139788469003484, 35.98958174837355, 39.32332349522344, 30.003989763063668, 34.09727178809824, 40.0697861739143, 55.77051874592822, 44.528584858853954, 31.92902756596119, 34.50318012890387, 33.294641920007976, 44.505936784416214, 31.460255424884334, 30.92449252982949, 28.053796869844557, 34.743901936083866, 30.33777529313956, 25.872094154174018, 23.803028989013214, 22.18781666122107, 20.38778840940603, 23.530970479710202, 50.859825178379, 19.95019840525736, 27.086949451740136, 22.7187032698738, 18.52465788759951, 29.420316893578626, 21.63465856255678, 22.20631549208082, 14.34767417982053, 12.887941100234933, 14.726990418083359, 10.319306706778251, 18.658077562596695, 15.373357046273254, 20.625126766624707, 34.944264987048705]"
86,[50],"[14, 9, 27, 37, 30, 38, 3, 29, 28, 40, 26, 39, 21, 54, 19, 22, 41, 35, 10, 6, 49, 16, 11, 1, 7, 31, 51, 24, 18, 2, 8, 0, 13, 20, 53, 34, 23, 42, 44, 32, 45, 33, 46, 58, 55, 12, 15, 4, 43, 5, 57, 52, 56, 17, 36, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([16], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([74], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([37], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([43], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([49], dtype=int64), array([60], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([15], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.0000628864416, 73.25118438498806, 70.3231228863529, 72.72719499275944, 53.35383444454589, 48.76222875332522, 44.839368888410576, 64.52006990041345, 45.818159660268066, 47.14926709736928, 45.35861106721523, 36.58517134314923, 36.41128291946467, 35.99720658962991, 37.82882724827255, 38.93850418007521, 35.80336322709702, 35.18069515185654, 61.24104577484183, 41.765316856239316, 34.83548048928696, 31.47297651804505, 36.01050365369202, 51.99504288986572, 48.052564597876085, 31.258721781759224, 33.3806511474885, 24.99047976555084, 29.3243941529226, 32.163274975216716, 30.917566215617565, 35.478339610754574, 37.4324601708428, 24.445771060056387, 20.855854938120267, 41.97815427173762, 32.838665808954616, 32.54693970745249, 27.291970509324326, 30.915954518631683, 26.470449349409567, 16.91842866533953, 20.795013748656803, 28.088070372933398, 31.592833309699216, 34.49268456716087, 21.863773819925676, 19.837876457446082, 20.283351356327945, 26.177738570510705, 19.333223474089905, 13.526952251596908, 11.519558574762996, 7.221551088796365, 12.584930128052614, 18.658077562596695, 15.373357046273254, 20.625126766624707, 34.944264987048705]"
87,[9],"[14, 18, 30, 22, 29, 26, 28, 37, 27, 41, 39, 35, 21, 19, 40, 24, 38, 16, 20, 10, 6, 54, 51, 49, 11, 3, 13, 31, 12, 1, 7, 2, 0, 34, 42, 23, 32, 53, 44, 50, 15, 55, 45, 8, 33, 46, 4, 57, 36, 58, 5, 43, 17, 56, 52, 59, 25, 47, 48]","[array([76], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([25], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([28], dtype=int64), array([74], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([18], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([11], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[81.17409354462232, 88.23578093706831, 75.09776513512465, 59.77497158522237, 56.99676472864096, 61.775290693691424, 50.41305822436554, 47.798301424875376, 35.47698649470271, 36.20651885893115, 34.252530727090736, 33.301740681330486, 49.08697615555751, 48.119622898169474, 39.50433062842541, 34.68883113368326, 39.79693327268203, 37.939397489750554, 33.331164366518166, 62.888924016542305, 64.57565354783299, 32.59370538858097, 29.58806786424579, 29.564569817453407, 48.88752880683359, 22.827365218542777, 34.7115478863533, 35.92929656530638, 29.60354046278088, 55.1281282313865, 38.69386537476149, 31.48942306879148, 37.0406855644349, 53.31253923974097, 30.878883383203004, 32.69694215617849, 34.743901936083866, 30.33777529313956, 25.872094154174018, 23.803028989013214, 22.18781666122107, 20.38778840940603, 23.530970479710202, 50.859825178379, 19.95019840525736, 27.086949451740136, 22.7187032698738, 18.52465788759951, 29.420316893578626, 21.63465856255678, 22.20631549208082, 14.34767417982053, 12.887941100234933, 14.726990418083359, 10.319306706778251, 18.658077562596695, 15.373357046273254, 20.625126766624707, 34.944264987048705]"
88,[25],"[1, 35, 9, 37, 29, 28, 51, 41, 27, 39, 38, 10, 19, 40, 14, 26, 53, 54, 30, 6, 34, 11, 42, 44, 20, 24, 23, 21, 45, 22, 18, 3, 7, 16, 12, 0, 32, 49, 13, 31, 15, 50, 55, 8, 2, 46, 4, 58, 43, 36, 57, 33, 17, 56, 52, 5, 59, 47, 48]","[array([82], dtype=int64), array([47], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([25], dtype=int64), array([28], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([17], dtype=int64), array([36], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([60], dtype=int64), array([49], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[82.17167802548514, 95.94932555295182, 86.24844831628859, 81.48118028878123, 80.77822541921395, 76.46854085759077, 69.83994581395905, 61.120946945351704, 55.83314716163712, 51.91835190064894, 48.541886866611236, 43.43549590910667, 43.05148272285912, 43.06210194698687, 46.34523054497403, 37.617497938280536, 33.25073920238207, 26.405895612380075, 27.506226713004196, 43.223042584660256, 28.97005935337249, 24.750492367830805, 23.501853178384813, 21.08761022670253, 20.085698450750673, 26.741287351451813, 28.965566290293655, 22.014846927933128, 18.98353798528131, 19.80380320414273, 21.67167055651686, 53.18480141067954, 47.55668200896396, 21.08596822985685, 16.896804280921458, 21.913415956748185, 24.626365145097843, 17.82100720823281, 19.50440603100636, 19.413682464181704, 21.607399119208374, 21.809295204182053, 20.3049189319719, 47.80112833429352, 29.506591615921376, 24.873300211165432, 21.7502403708644, 17.02885170124465, 17.605086389404416, 27.713685732435113, 15.486249990007655, 18.68201421468972, 11.365413367426545, 6.936903523029026, 11.431422017684662, 25.793818620404622, 17.702437305412186, 20.625126766624707, 34.944264987048705]"
89,[5],"[14, 9, 18, 30, 37, 19, 29, 54, 28, 26, 27, 22, 21, 10, 3, 16, 49, 41, 40, 6, 12, 39, 13, 31, 11, 44, 53, 42, 0, 35, 1, 51, 38, 34, 7, 32, 20, 23, 24, 45, 8, 33, 50, 58, 55, 46, 2, 43, 15, 4, 57, 52, 56, 17, 36, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([74], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([50], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([65], dtype=int64), array([47], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([70], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[83.09215577495425, 95.84048530520435, 82.07938817859016, 76.14448983206927, 73.18595030174134, 59.66323069811004, 56.37400442518948, 46.354385187344484, 69.09035500832316, 53.03306094181057, 52.01218988542524, 32.42129972953059, 33.6681334806952, 49.17650485677184, 50.79120064683153, 30.067782683973487, 25.02855297611096, 23.08796459113909, 30.180766121332574, 66.02262173345686, 49.18241465792331, 32.21138605167867, 31.373203527728727, 36.347344409030335, 31.9164616789645, 26.98896473664706, 28.129035004938967, 31.028347445201284, 26.764366743013365, 30.180238119464747, 48.36872714411885, 31.418274249608192, 47.08676314600945, 41.768287357971616, 49.57692109150791, 25.38371161279606, 20.119923024598105, 29.121877631941146, 21.832550677067154, 22.771493740048474, 52.43722553675989, 18.565354081090813, 18.543658809628663, 30.372339467803936, 28.18353532281251, 20.360218302937128, 25.403975492642928, 21.158451941688874, 23.51727911998818, 21.16015407369157, 19.333223474089905, 13.526952251596908, 11.519558574762996, 7.221551088796365, 12.584930128052614, 18.658077562596695, 15.373357046273254, 20.625126766624707, 34.944264987048705]"
90,[13],"[14, 9, 30, 22, 21, 38, 28, 29, 26, 54, 37, 27, 39, 19, 41, 40, 10, 16, 18, 3, 6, 49, 12, 31, 0, 1, 11, 7, 35, 51, 2, 34, 53, 42, 32, 44, 55, 20, 24, 23, 50, 15, 45, 8, 33, 46, 4, 57, 36, 58, 5, 43, 17, 56, 52, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([43], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([74], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([65], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([28], dtype=int64), array([49], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[82.43813891018608, 92.2917270394715, 89.38698523719285, 85.49648641959429, 72.8755315052818, 62.795350761099016, 53.713012829851685, 48.854875052489774, 56.00735978539402, 37.97575229199025, 47.59934329122245, 37.96501927522264, 36.21093198507275, 35.495767813243646, 33.993697358391444, 32.93875735054628, 36.41193138171284, 31.3002813756125, 29.634915480632326, 49.07824627845913, 64.83123394755944, 32.615348180636836, 34.59448081255057, 37.412889804725744, 29.97280241828764, 35.95988563036304, 44.15944515680546, 33.564101216066575, 34.03642588433919, 29.56727641890112, 35.275363738203396, 41.38942075299604, 33.11717434383867, 28.8373786640566, 34.73576669975406, 26.81314645858939, 21.317940895900342, 23.586899185643983, 27.81019833967316, 30.671232517222045, 25.97200372119355, 18.521878978255536, 23.530970479710202, 50.859825178379, 19.95019840525736, 27.086949451740136, 22.7187032698738, 18.52465788759951, 29.420316893578626, 21.63465856255678, 22.20631549208082, 14.34767417982053, 12.887941100234933, 14.726990418083359, 10.319306706778251, 18.658077562596695, 15.373357046273254, 20.625126766624707, 34.944264987048705]"
