random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 17, 22, 19, 24, 40, 18, 47, 8, 48, 3, 27, 26, 28, 20, 45, 30, 51, 56, 49, 37, 16, 38, 23, 53, 4, 15, 9, 11, 6, 10, 50, 7, 32, 2, 13, 1, 14, 58, 46, 25, 12, 5, 59, 31, 35, 36, 55, 33, 41, 34, 57, 52, 43, 29, 39, 44, 42, 54]","[95.0, 7.0, 97.0, 99.0, 85.0, 9.0, 92.0, 9.0, 39.0, 8.0, 10.0, 99.0, 99.0, 97.0, 82.0, 2.0, 99.0, 4.0, 2.0, 99.0, 50.0, 98.0, 19.0, 4.0, 3.0, 33.0, 10.0, 80.0, 97.0, 95.0, 98.0, 0.0, 28.0, 99.0, 97.0, 63.0, 98.0, 49.0, 1.0, 16.0, 16.0, 50.0, 71.0, 0.0, 55.0, 43.0, 1.0, 0.0, 1.0, 7.0, 2.0, 1.0, 1.0, 1.0, 99.0, 2.0, 2.0, 2.0, 56.0]","[99.0, 98.99903106689453, 98.99918365478516, 97.1220474243164, 98.99907684326172, 97.17234802246094, 96.9999008178711, 98.4085464477539, 96.8154067993164, 96.69832611083984, 94.99870300292969, 100.44759368896484, 98.87710571289062, 94.73837280273438, 92.33718872070312, 90.83260345458984, 90.20958709716797, 93.35693359375, 94.35258483886719, 86.57840728759766, 92.22674560546875, 62.74265670776367, 89.23201751708984, 64.68262481689453, 64.79193115234375, 75.19021606445312, 71.93879699707031, 52.237648010253906, 78.54669189453125, 59.139400482177734, 57.105064392089844, 89.67182159423828, 84.6803970336914, 77.2983169555664, 97.99769592285156, 92.68802642822266, 84.0361328125, 72.68538665771484, 80.89959716796875, 40.384124755859375, 44.47267532348633, 38.66902542114258, 32.05033493041992, 31.559083938598633, 56.44142532348633, 17.745866775512695, 12.253067016601562, 9.8322114944458, 11.555134773254395, 9.01093578338623, 5.9696879386901855, 5.0076823234558105, 4.305421352386475, 3.049187183380127, 4.274512767791748, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
37,[43],"[0, 1, 2, 34, 48, 36, 12, 19, 21, 24, 23, 22, 18, 32, 58, 49, 29, 17, 26, 28, 30, 27, 45, 37, 20, 4, 15, 3, 5, 57, 31, 13, 46, 56, 8, 25, 6, 10, 16, 9, 51, 11, 38, 14, 7, 53, 54, 42, 50, 59, 55, 35, 41, 40, 47, 33, 52, 39, 44]","[95.0, 98.0, 97.0, 2.0, 8.0, 1.0, 50.0, 99.0, 99.0, 85.0, 4.0, 97.0, 92.0, 99.0, 1.0, 99.0, 99.0, 7.0, 99.0, 97.0, 99.0, 99.0, 2.0, 50.0, 82.0, 33.0, 10.0, 10.0, 71.0, 1.0, 55.0, 63.0, 16.0, 2.0, 39.0, 16.0, 95.0, 98.0, 98.0, 80.0, 4.0, 97.0, 19.0, 49.0, 28.0, 3.0, 56.0, 2.0, 0.0, 0.0, 0.0, 43.0, 7.0, 9.0, 9.0, 1.0, 1.0, 2.0, 2.0]","[1.0, 94.9991226196289, 97.99898529052734, 97.9990463256836, 97.99819946289062, 97.58477020263672, 97.00035858154297, 97.99799346923828, 98.99882507324219, 98.9992904663086, 98.0006103515625, 99.00467681884766, 98.94915008544922, 96.54632568359375, 96.51905822753906, 98.48527526855469, 88.706298828125, 91.9264144897461, 91.36571502685547, 88.32500457763672, 91.96861267089844, 97.4831771850586, 91.46735382080078, 96.2238998413086, 90.97838592529297, 84.66805267333984, 93.47846221923828, 78.2416000366211, 63.07785415649414, 61.19401931762695, 57.55091094970703, 81.49136352539062, 55.10139083862305, 65.32260131835938, 78.44829559326172, 57.960689544677734, 68.8091812133789, 73.0860595703125, 71.84551239013672, 81.57723236083984, 73.77009582519531, 81.58690643310547, 78.87013244628906, 59.2852783203125, 52.44753646850586, 45.04683303833008, 43.65624237060547, 50.96707534790039, 31.423540115356445, 37.38179397583008, 35.34611892700195, 23.602144241333008, 17.32513427734375, 10.390387535095215, 10.467174530029297, 9.142159461975098, 14.939024925231934, 3.600144624710083, 0.9723924398422241]"
38,[40],"[0, 1, 2, 12, 32, 7, 10, 33, 14, 15, 3, 8, 13, 54, 46, 52, 4, 18, 17, 20, 24, 21, 19, 23, 9, 6, 50, 59, 26, 30, 55, 16, 38, 22, 11, 53, 28, 27, 49, 42, 5, 25, 45, 58, 31, 48, 37, 36, 29, 51, 57, 34, 35, 56, 41, 47, 39, 43, 44]","[95.0, 98.0, 97.0, 50.0, 99.0, 28.0, 98.0, 1.0, 49.0, 10.0, 10.0, 39.0, 63.0, 56.0, 16.0, 1.0, 33.0, 92.0, 7.0, 82.0, 85.0, 99.0, 99.0, 4.0, 80.0, 95.0, 0.0, 0.0, 99.0, 99.0, 0.0, 98.0, 19.0, 97.0, 97.0, 3.0, 97.0, 99.0, 99.0, 2.0, 71.0, 16.0, 2.0, 1.0, 55.0, 8.0, 50.0, 1.0, 99.0, 4.0, 1.0, 2.0, 43.0, 2.0, 7.0, 9.0, 2.0, 1.0, 2.0]","[9.0, 94.99905395507812, 97.9991226196289, 97.99915313720703, 97.99867248535156, 97.00444793701172, 97.0039291381836, 97.06108093261719, 98.21488189697266, 97.99786376953125, 97.9581069946289, 97.4856185913086, 94.4515609741211, 80.5285873413086, 79.34275817871094, 80.66961669921875, 64.79722595214844, 88.3531494140625, 92.17227172851562, 91.70848846435547, 81.99317932128906, 70.64007568359375, 85.48311614990234, 82.02167510986328, 67.16749572753906, 70.404296875, 75.52620697021484, 71.50228881835938, 68.25951385498047, 85.05769348144531, 78.00678253173828, 80.43619537353516, 68.4594955444336, 65.0355453491211, 60.797298431396484, 50.22219467163086, 60.43873977661133, 97.75476837158203, 85.33854675292969, 50.04167938232422, 52.40831756591797, 49.4271125793457, 33.26029586791992, 54.2758674621582, 46.34073257446289, 35.76737976074219, 37.19966125488281, 40.581722259521484, 30.813159942626953, 29.110305786132812, 33.060829162597656, 13.653181076049805, 23.08558464050293, 22.477895736694336, 16.94618797302246, 4.858943462371826, -0.05127342417836189, -1.4507356882095337, 0.9723924398422241]"
39,[13],"[0, 6, 9, 11, 4, 16, 28, 29, 26, 49, 27, 30, 17, 37, 2, 10, 53, 15, 14, 32, 35, 31, 50, 7, 8, 45, 46, 3, 52, 1, 5, 25, 55, 38, 24, 20, 51, 23, 18, 41, 21, 19, 12, 22, 36, 34, 58, 33, 59, 48, 56, 57, 40, 47, 43, 39, 44, 42, 54]","[95.0, 95.0, 80.0, 97.0, 33.0, 98.0, 97.0, 99.0, 99.0, 99.0, 99.0, 99.0, 7.0, 50.0, 97.0, 98.0, 3.0, 10.0, 49.0, 99.0, 43.0, 55.0, 0.0, 28.0, 39.0, 2.0, 16.0, 10.0, 1.0, 98.0, 71.0, 16.0, 0.0, 19.0, 85.0, 82.0, 4.0, 4.0, 92.0, 7.0, 99.0, 99.0, 50.0, 97.0, 1.0, 2.0, 1.0, 1.0, 0.0, 8.0, 2.0, 1.0, 9.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[63.0, 94.99906921386719, 94.99952697753906, 94.99946594238281, 96.98728942871094, 94.99930572509766, 81.26933288574219, 97.00028228759766, 96.99993133544922, 98.01082611083984, 97.43749237060547, 98.99948120117188, 89.85643005371094, 98.99958801269531, 87.02090454101562, 97.34977722167969, 79.18605041503906, 91.20722961425781, 92.72631072998047, 84.98661804199219, 85.70979309082031, 75.4862289428711, 81.58238220214844, 59.396385192871094, 73.77484893798828, 59.36658477783203, 64.77082061767578, 54.29111099243164, 52.644622802734375, 52.71875, 57.64027786254883, 51.871612548828125, 52.493221282958984, 62.8267822265625, 56.761695861816406, 71.02888488769531, 66.54523468017578, 67.32395935058594, 75.21321105957031, 48.22935485839844, 50.32539367675781, 82.14215850830078, 59.17457962036133, 76.88411712646484, 62.0938835144043, 60.71154022216797, 24.891948699951172, 28.570755004882812, 29.345233917236328, 25.162689208984375, 11.766780853271484, 16.80717658996582, 9.190279006958008, 11.747878074645996, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
40,[29],"[0, 17, 18, 1, 7, 53, 6, 58, 38, 11, 32, 12, 2, 13, 5, 10, 49, 16, 14, 15, 31, 46, 9, 21, 22, 57, 59, 44, 50, 3, 4, 25, 19, 24, 28, 26, 27, 30, 20, 23, 36, 8, 54, 56, 45, 42, 55, 51, 33, 37, 48, 35, 41, 47, 40, 34, 52, 39, 43]","[95.0, 7.0, 92.0, 98.0, 28.0, 3.0, 95.0, 1.0, 19.0, 97.0, 99.0, 50.0, 97.0, 63.0, 71.0, 98.0, 99.0, 98.0, 49.0, 10.0, 55.0, 16.0, 80.0, 99.0, 97.0, 1.0, 0.0, 2.0, 0.0, 10.0, 33.0, 16.0, 99.0, 85.0, 97.0, 99.0, 99.0, 99.0, 82.0, 4.0, 1.0, 39.0, 56.0, 2.0, 2.0, 2.0, 0.0, 4.0, 1.0, 50.0, 8.0, 43.0, 7.0, 9.0, 9.0, 2.0, 1.0, 2.0, 1.0]","[99.0, 98.99903106689453, 98.99800109863281, 94.99991607666016, 97.99982452392578, 97.99986267089844, 97.8905029296875, 97.66885375976562, 97.21466827392578, 95.00004577636719, 95.13578033447266, 96.55227661132812, 95.1292495727539, 96.11192321777344, 96.55552673339844, 92.87547302246094, 78.07306671142578, 70.0642318725586, 85.44662475585938, 93.78937530517578, 79.10685729980469, 63.95524597167969, 62.57683563232422, 89.85787200927734, 91.61309814453125, 66.66740417480469, 45.40310287475586, 54.63810348510742, 42.604148864746094, 55.24800491333008, 56.45512008666992, 44.73558044433594, 36.26078414916992, 98.99845123291016, 80.1839370727539, 89.34528350830078, 92.32257843017578, 92.45738983154297, 91.63040924072266, 84.52161407470703, 79.10456848144531, 60.178009033203125, 61.1865348815918, 55.09864807128906, 47.87427520751953, 55.161930084228516, 43.36017990112305, 32.1502571105957, 20.627059936523438, 35.16866683959961, 17.10614013671875, 19.377038955688477, 19.121307373046875, 15.121148109436035, 18.62763023376465, 7.066720485687256, 6.682359218597412, 2.8269476890563965, 2.057657480239868]"
41,[24],"[0, 1, 2, 47, 7, 3, 8, 48, 32, 28, 20, 45, 30, 38, 18, 27, 12, 23, 26, 13, 49, 31, 53, 6, 11, 15, 16, 5, 4, 25, 14, 10, 41, 22, 9, 17, 21, 19, 46, 57, 37, 58, 50, 56, 36, 55, 35, 51, 33, 34, 52, 29, 59, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 9.0, 28.0, 10.0, 39.0, 8.0, 99.0, 97.0, 82.0, 2.0, 99.0, 19.0, 92.0, 99.0, 50.0, 4.0, 99.0, 63.0, 99.0, 55.0, 3.0, 95.0, 97.0, 10.0, 98.0, 71.0, 33.0, 16.0, 49.0, 98.0, 7.0, 97.0, 80.0, 7.0, 99.0, 99.0, 16.0, 1.0, 50.0, 1.0, 0.0, 2.0, 1.0, 0.0, 43.0, 4.0, 1.0, 2.0, 1.0, 99.0, 0.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[85.0, 94.99909210205078, 97.99897766113281, 97.99901580810547, 97.99905395507812, 96.99706268310547, 97.60289001464844, 97.39695739746094, 95.74336242675781, 97.01567077636719, 96.99983215332031, 97.19389343261719, 96.73523712158203, 97.33317565917969, 81.98849487304688, 91.92855072021484, 82.65435791015625, 55.961647033691406, 96.62921142578125, 94.5499038696289, 22.614234924316406, 52.699649810791016, 25.470783233642578, 17.191669464111328, 91.66065216064453, 95.84876251220703, 86.75572967529297, 72.66414642333984, 90.55774688720703, 64.77557373046875, 47.99384689331055, 69.53840637207031, 63.55813980102539, 72.63993072509766, 87.86862182617188, 86.8599853515625, 90.83415985107422, 92.5522232055664, 69.78130340576172, 97.14527130126953, 81.62593841552734, 57.30672836303711, 55.021888732910156, 48.14545822143555, 28.285856246948242, 9.591279983520508, 10.299449920654297, 10.695767402648926, 5.0590643882751465, 3.2522201538085938, 5.309110641479492, 2.9890456199645996, 34.657257080078125, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
42,[40],"[0, 1, 2, 12, 32, 7, 10, 33, 14, 15, 3, 8, 13, 54, 46, 52, 4, 18, 17, 20, 24, 21, 19, 23, 9, 6, 50, 59, 26, 30, 55, 16, 38, 22, 11, 53, 28, 27, 49, 42, 5, 25, 45, 58, 31, 48, 37, 36, 29, 51, 57, 34, 35, 56, 41, 47, 39, 43, 44]","[95.0, 98.0, 97.0, 50.0, 99.0, 28.0, 98.0, 1.0, 49.0, 10.0, 10.0, 39.0, 63.0, 56.0, 16.0, 1.0, 33.0, 92.0, 7.0, 82.0, 85.0, 99.0, 99.0, 4.0, 80.0, 95.0, 0.0, 0.0, 99.0, 99.0, 0.0, 98.0, 19.0, 97.0, 97.0, 3.0, 97.0, 99.0, 99.0, 2.0, 71.0, 16.0, 2.0, 1.0, 55.0, 8.0, 50.0, 1.0, 99.0, 4.0, 1.0, 2.0, 43.0, 2.0, 7.0, 9.0, 2.0, 1.0, 2.0]","[9.0, 94.99905395507812, 97.9991226196289, 97.99915313720703, 97.99867248535156, 97.00444793701172, 97.0039291381836, 97.06108093261719, 98.21488189697266, 97.99786376953125, 97.9581069946289, 97.4856185913086, 94.4515609741211, 80.5285873413086, 79.34275817871094, 80.66961669921875, 64.79722595214844, 88.3531494140625, 92.17227172851562, 91.70848846435547, 81.99317932128906, 70.64007568359375, 85.48311614990234, 82.02167510986328, 67.16749572753906, 70.404296875, 75.52620697021484, 71.50228881835938, 68.25951385498047, 85.05769348144531, 78.00678253173828, 80.43619537353516, 68.4594955444336, 65.0355453491211, 60.797298431396484, 50.22219467163086, 60.43873977661133, 97.75476837158203, 85.33854675292969, 50.04167938232422, 52.40831756591797, 49.4271125793457, 33.26029586791992, 54.2758674621582, 46.34073257446289, 35.76737976074219, 37.19966125488281, 40.581722259521484, 30.813159942626953, 29.110305786132812, 33.060829162597656, 13.653181076049805, 23.08558464050293, 22.477895736694336, 16.94618797302246, 4.858943462371826, -0.05127342417836189, -1.4507356882095337, 0.9723924398422241]"
43,[2],"[0, 1, 12, 32, 17, 31, 7, 13, 41, 36, 9, 6, 5, 58, 15, 25, 8, 42, 27, 30, 26, 35, 49, 28, 16, 10, 46, 3, 48, 14, 38, 4, 50, 45, 11, 55, 20, 24, 18, 34, 22, 21, 19, 23, 37, 53, 51, 57, 52, 29, 33, 40, 59, 47, 56, 44, 39, 43, 54]","[95.0, 98.0, 50.0, 99.0, 7.0, 55.0, 28.0, 63.0, 7.0, 1.0, 80.0, 95.0, 71.0, 1.0, 10.0, 16.0, 39.0, 2.0, 99.0, 99.0, 99.0, 43.0, 99.0, 97.0, 98.0, 98.0, 16.0, 10.0, 8.0, 49.0, 19.0, 33.0, 0.0, 2.0, 97.0, 0.0, 82.0, 85.0, 92.0, 2.0, 97.0, 99.0, 99.0, 4.0, 50.0, 3.0, 4.0, 1.0, 1.0, 99.0, 1.0, 9.0, 0.0, 9.0, 2.0, 2.0, 2.0, 1.0, 56.0]","[97.0, 96.99907684326172, 97.00141906738281, 97.99771118164062, 97.06462860107422, 98.99861907958984, 97.00386047363281, 96.99903106689453, 88.73242950439453, 97.0580825805664, 97.29402160644531, 96.09904479980469, 97.0825424194336, 96.6163101196289, 80.10076904296875, 67.8327865600586, 84.40633392333984, 71.71276092529297, 81.19896697998047, 98.18977355957031, 97.79244232177734, 92.74590301513672, 72.96942901611328, 98.98389434814453, 82.31449127197266, 94.93118286132812, 53.27381896972656, 59.16203689575195, 49.365814208984375, 44.64177703857422, 42.99647903442383, 40.77716827392578, 43.15736389160156, 31.655742645263672, 26.818655014038086, 28.525197982788086, 15.962137222290039, 76.6064224243164, 46.114830017089844, 28.928298950195312, 41.109432220458984, 89.70259094238281, 86.90861511230469, 82.71736907958984, 44.60920333862305, 32.617740631103516, 30.96510124206543, 9.864507675170898, 8.294824600219727, 5.831645488739014, 31.3005428314209, 11.940608024597168, 19.89859390258789, 10.191353797912598, 29.14583396911621, 2.0235700607299805, 1.5901734828948975, 2.030858278274536, -1.287495732307434]"
44,[26],"[0, 17, 3, 30, 51, 56, 27, 28, 2, 13, 32, 12, 1, 24, 20, 4, 45, 49, 18, 31, 5, 53, 25, 15, 8, 46, 48, 11, 6, 38, 59, 9, 16, 22, 21, 19, 58, 23, 10, 14, 7, 50, 37, 36, 34, 35, 52, 47, 55, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 7.0, 10.0, 99.0, 4.0, 2.0, 99.0, 97.0, 97.0, 63.0, 99.0, 50.0, 98.0, 85.0, 82.0, 33.0, 2.0, 99.0, 92.0, 55.0, 71.0, 3.0, 16.0, 10.0, 39.0, 16.0, 8.0, 97.0, 95.0, 19.0, 0.0, 80.0, 98.0, 97.0, 99.0, 99.0, 1.0, 4.0, 98.0, 49.0, 28.0, 0.0, 50.0, 1.0, 2.0, 43.0, 1.0, 9.0, 0.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[99.0, 98.99903106689453, 95.0010986328125, 98.99649047851562, 98.99905395507812, 97.48773193359375, 98.999755859375, 99.09284973144531, 72.79485321044922, 97.00044250488281, 90.8038558959961, 79.83895111083984, 64.6510009765625, 97.1551284790039, 79.73334503173828, 68.02091979980469, 75.89898681640625, 95.08992767333984, 81.36648559570312, 50.020545959472656, 35.36465072631836, 62.7078742980957, 57.203643798828125, 59.60366439819336, 52.12962341308594, 50.631072998046875, 37.443275451660156, 33.709251403808594, 96.80104064941406, 89.09616088867188, 53.73155975341797, 68.00213623046875, 83.46160125732422, 84.26403045654297, 86.18936157226562, 94.4107437133789, 91.53489685058594, 80.85195922851562, 49.949100494384766, 53.694068908691406, 52.90885543823242, 59.777809143066406, 43.561126708984375, 29.89950942993164, 27.646055221557617, 15.48963451385498, 12.904789924621582, 12.56401538848877, 10.082490921020508, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
45,[17],"[0, 1, 2, 34, 32, 31, 59, 26, 30, 27, 28, 13, 45, 49, 6, 11, 15, 7, 5, 3, 4, 48, 16, 9, 12, 10, 25, 8, 46, 20, 24, 37, 38, 18, 21, 19, 22, 23, 14, 57, 36, 53, 52, 47, 58, 56, 50, 55, 35, 41, 51, 33, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 2.0, 99.0, 55.0, 0.0, 99.0, 99.0, 99.0, 97.0, 63.0, 2.0, 99.0, 95.0, 97.0, 10.0, 28.0, 71.0, 10.0, 33.0, 8.0, 98.0, 80.0, 50.0, 98.0, 16.0, 39.0, 16.0, 82.0, 85.0, 50.0, 19.0, 92.0, 99.0, 99.0, 97.0, 4.0, 49.0, 1.0, 1.0, 3.0, 1.0, 9.0, 1.0, 2.0, 0.0, 0.0, 43.0, 7.0, 4.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[7.0, 94.9990234375, 97.99909973144531, 97.99913787841797, 97.99845123291016, 98.99044036865234, 98.44212341308594, 97.75592803955078, 98.99559783935547, 98.99930572509766, 98.99964141845703, 97.02236938476562, 96.59774017333984, 95.05567169189453, 94.73446655273438, 94.49713134765625, 96.774169921875, 72.27528381347656, 94.86141204833984, 56.40245056152344, 79.383544921875, 55.26069641113281, 82.24622344970703, 69.56373596191406, 53.17814636230469, 52.452308654785156, 47.81425094604492, 44.07658004760742, 47.35707473754883, 39.232025146484375, 88.21398162841797, 96.79969024658203, 92.09063720703125, 79.82735443115234, 67.50276184082031, 84.38224029541016, 96.38306427001953, 82.09046173095703, 55.07075881958008, 68.84139251708984, 51.53709411621094, 52.70927429199219, 41.140079498291016, 26.741878509521484, 54.5526008605957, 19.761333465576172, 15.148150444030762, 14.2058744430542, 10.849574089050293, 7.715487957000732, 6.709561824798584, 5.637360572814941, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
46,[56],"[0, 1, 2, 12, 32, 31, 8, 13, 58, 18, 25, 15, 45, 20, 24, 19, 23, 17, 21, 26, 30, 22, 9, 6, 38, 50, 10, 16, 5, 7, 3, 4, 53, 28, 27, 11, 49, 37, 46, 14, 48, 57, 36, 47, 35, 34, 59, 52, 55, 41, 51, 33, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 50.0, 99.0, 55.0, 39.0, 63.0, 1.0, 92.0, 16.0, 10.0, 2.0, 82.0, 85.0, 99.0, 4.0, 7.0, 99.0, 99.0, 99.0, 97.0, 80.0, 95.0, 19.0, 0.0, 98.0, 98.0, 71.0, 28.0, 10.0, 33.0, 3.0, 97.0, 99.0, 97.0, 99.0, 50.0, 16.0, 49.0, 8.0, 1.0, 1.0, 9.0, 43.0, 2.0, 0.0, 1.0, 0.0, 7.0, 4.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[2.0, 94.99913787841797, 97.99898529052734, 97.9979019165039, 97.97445678710938, 98.99842834472656, 97.00135040283203, 97.00344848632812, 98.08930969238281, 97.90088653564453, 98.05780792236328, 94.13938903808594, 67.33866119384766, 86.50066375732422, 81.86254119873047, 69.88729858398438, 84.61004638671875, 82.96806335449219, 85.7874755859375, 93.30278778076172, 87.38519287109375, 66.37122344970703, 76.38919830322266, 89.46410369873047, 89.62281799316406, 69.17083740234375, 85.20877838134766, 95.6347885131836, 82.39478302001953, 78.88965606689453, 63.19415283203125, 71.86455535888672, 61.278472900390625, 46.50981903076172, 96.54197692871094, 50.95851135253906, 41.9232063293457, 69.06039428710938, 56.414615631103516, 43.6834602355957, 30.54439353942871, 31.83601188659668, 36.70741271972656, 19.89933967590332, 14.42060375213623, 10.228649139404297, 25.02680015563965, 13.640276908874512, 7.411855697631836, 7.715487957000732, 6.709561824798584, 5.637360572814941, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
47,[22],"[0, 17, 26, 27, 28, 24, 20, 50, 30, 37, 4, 49, 12, 19, 21, 18, 3, 1, 55, 38, 11, 6, 16, 9, 23, 15, 46, 53, 2, 10, 8, 13, 7, 5, 25, 32, 14, 43, 56, 58, 35, 31, 48, 45, 36, 57, 47, 52, 29, 51, 34, 59, 41, 33, 40, 39, 44, 42, 54]","[95.0, 7.0, 99.0, 99.0, 97.0, 85.0, 82.0, 0.0, 99.0, 50.0, 33.0, 99.0, 50.0, 99.0, 99.0, 92.0, 10.0, 98.0, 0.0, 19.0, 97.0, 95.0, 98.0, 80.0, 4.0, 10.0, 16.0, 3.0, 97.0, 98.0, 39.0, 63.0, 28.0, 71.0, 16.0, 99.0, 49.0, 1.0, 2.0, 1.0, 43.0, 55.0, 8.0, 2.0, 1.0, 1.0, 9.0, 1.0, 99.0, 4.0, 2.0, 0.0, 7.0, 1.0, 9.0, 2.0, 2.0, 2.0, 56.0]","[97.0, 96.99907684326172, 96.99813842773438, 95.00091552734375, 97.0208511352539, 97.13627624511719, 96.91355895996094, 96.94830322265625, 97.0689697265625, 97.03356170654297, 94.98967742919922, 94.95674896240234, 92.70347595214844, 85.00012969970703, 98.54916381835938, 81.998779296875, 91.4796371459961, 75.17974853515625, 94.87114715576172, 87.28719329833984, 65.85008239746094, 96.67351531982422, 85.19844055175781, 70.42919921875, 51.90562438964844, 50.92094802856445, 56.94904708862305, 46.17931365966797, 46.21269226074219, 73.56804656982422, 80.75102996826172, 96.3694839477539, 46.636959075927734, 58.21157455444336, 56.34252166748047, 63.797271728515625, 57.167598724365234, 47.62678909301758, 62.215362548828125, 71.13290405273438, 30.84882354736328, 39.285667419433594, 41.2585334777832, 54.57382583618164, 21.02899169921875, 17.816516876220703, 15.970399856567383, 8.151026725769043, 20.099769592285156, 68.63286590576172, 29.738189697265625, 32.917388916015625, 43.86714172363281, 20.078134536743164, 11.989821434020996, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
48,[35],"[0, 1, 2, 47, 32, 13, 48, 17, 59, 8, 45, 27, 18, 24, 26, 30, 20, 28, 49, 12, 37, 10, 6, 38, 16, 11, 15, 46, 4, 22, 21, 9, 19, 58, 50, 23, 7, 53, 3, 56, 14, 31, 5, 25, 34, 36, 52, 55, 51, 41, 33, 57, 29, 40, 43, 39, 44, 42, 54]","[95.0, 98.0, 97.0, 9.0, 99.0, 63.0, 8.0, 7.0, 0.0, 39.0, 2.0, 99.0, 92.0, 85.0, 99.0, 99.0, 82.0, 97.0, 99.0, 50.0, 50.0, 98.0, 95.0, 19.0, 98.0, 97.0, 10.0, 16.0, 33.0, 97.0, 99.0, 80.0, 99.0, 1.0, 0.0, 4.0, 28.0, 3.0, 10.0, 2.0, 49.0, 55.0, 71.0, 16.0, 2.0, 1.0, 1.0, 0.0, 4.0, 7.0, 1.0, 1.0, 99.0, 9.0, 1.0, 2.0, 2.0, 2.0, 56.0]","[43.0, 94.99906921386719, 97.99909210205078, 97.99911499023438, 97.99846649169922, 97.04180145263672, 98.8580322265625, 98.2837905883789, 98.45387268066406, 82.71114349365234, 90.48657989501953, 74.81729125976562, 79.15612030029297, 97.99614715576172, 98.5752944946289, 98.99192810058594, 92.0247802734375, 67.75613403320312, 56.02664566040039, 51.40349197387695, 45.809173583984375, 50.19868469238281, 96.16393280029297, 94.68574523925781, 94.7451400756836, 95.17032623291016, 96.80903625488281, 96.56682586669922, 94.09474182128906, 64.42002868652344, 85.0001220703125, 89.7334976196289, 92.90111541748047, 75.63172912597656, 76.53217315673828, 64.67723083496094, 66.9390869140625, 52.85700988769531, 61.90736770629883, 53.60413360595703, 53.27135467529297, 34.91441345214844, 44.079498291015625, 46.0088996887207, 30.992042541503906, 13.427087783813477, 13.787049293518066, 10.662609100341797, 6.748656749725342, 7.263129711151123, 4.7258124351501465, 5.572577953338623, 2.8320603370666504, 10.156316757202148, 4.7031097412109375, 1.2072663307189941, 0.4442621171474457, 1.776829719543457, -1.287495732307434]"
