random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 6, 11, 16, 49, 42, 17, 18, 19, 22, 35, 24, 20, 27, 26, 5, 58, 53, 23, 3, 30, 2, 4, 28, 34, 48, 29, 10, 32, 52, 12, 8, 7, 31, 15, 25, 13, 14, 51, 9, 50, 37, 38, 36, 46, 41, 47, 57, 45, 56, 59, 54, 55, 43, 44, 39, 33, 40]","[99.0, 45.0, 98.0, 99.0, 13.0, 17.0, 2.0, 0.0, 95.0, 94.0, 97.0, 7.0, 97.0, 97.0, 81.0, 9.0, 36.0, 0.0, 59.0, 32.0, 98.0, 96.0, 23.0, 0.0, 54.0, 10.0, 0.0, 5.0, 99.0, 10.0, 0.0, 63.0, 99.0, 98.0, 4.0, 9.0, 11.0, 54.0, 4.0, 0.0, 97.0, 0.0, 90.0, 95.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 0.0, 0.0, 94.0, 0.0, 2.0, 2.0, 4.0, 0.0, 53.0]","[98.0, 98.99911499023438, 98.99913024902344, 98.99829864501953, 98.00054931640625, 98.5533447265625, 97.99983215332031, 97.99982452392578, 97.998779296875, 97.54561614990234, 97.74214935302734, 94.03580474853516, 93.93095397949219, 94.03102111816406, 95.78298950195312, 86.8775405883789, 75.6133804321289, 71.21429443359375, 68.965087890625, 58.11142349243164, 64.01356506347656, 71.54837799072266, 72.75799560546875, 61.458045959472656, 78.98439025878906, 57.12050247192383, 85.29936981201172, 70.30535888671875, 89.89490509033203, 45.9532356262207, 43.37220001220703, 50.84709930419922, 42.52188491821289, 93.7931900024414, 31.218931198120117, 46.57681655883789, 34.78739547729492, 47.340538024902344, 48.519859313964844, 27.39757537841797, 35.72257995605469, 41.49648666381836, 16.87795066833496, 54.99970245361328, 51.52414321899414, 28.430200576782227, 31.33396339416504, 21.296066284179688, 17.037107467651367, 11.711779594421387, 4.7900471687316895, 7.909817218780518, 2.0089685916900635, 92.0420150756836, 2.17748761177063, 1.1779719591140747, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
37,[43],"[0, 1, 2, 26, 6, 9, 3, 14, 31, 15, 46, 11, 5, 16, 29, 22, 21, 18, 17, 19, 20, 24, 10, 32, 8, 35, 7, 50, 55, 13, 23, 12, 25, 36, 30, 49, 4, 27, 28, 51, 48, 52, 34, 37, 38, 58, 47, 39, 53, 59, 45, 33, 56, 40, 41, 57, 44, 42, 54]","[99.0, 45.0, 23.0, 9.0, 98.0, 97.0, 98.0, 4.0, 4.0, 9.0, 0.0, 99.0, 36.0, 13.0, 5.0, 97.0, 98.0, 95.0, 0.0, 94.0, 97.0, 97.0, 99.0, 10.0, 99.0, 7.0, 98.0, 0.0, 0.0, 54.0, 32.0, 63.0, 11.0, 2.0, 96.0, 17.0, 0.0, 81.0, 54.0, 0.0, 0.0, 0.0, 10.0, 90.0, 95.0, 0.0, 2.0, 4.0, 59.0, 0.0, 0.0, 0.0, 0.0, 53.0, 0.0, 3.0, 2.0, 2.0, 94.0]","[2.0, 98.99909210205078, 98.99907684326172, 98.99826049804688, 86.46746826171875, 97.9969253540039, 47.385623931884766, 97.99935913085938, 97.93196868896484, 95.67143249511719, 96.03282165527344, 78.77197265625, 76.26116943359375, 55.95124053955078, 73.16365814208984, 46.22291946411133, 62.92522048950195, 97.99402618408203, 77.77447509765625, 64.07528686523438, 86.15287017822266, 94.4427261352539, 65.87623596191406, 74.29813385009766, 98.07355499267578, 96.29334259033203, 89.39677429199219, 71.15550231933594, 47.2049674987793, 63.21598815917969, 47.21803283691406, 45.59531784057617, 48.284881591796875, 48.86978530883789, 84.50397491455078, 81.12867736816406, 61.039039611816406, 36.35564422607422, 46.43207931518555, 34.83285140991211, 19.930389404296875, 17.622297286987305, 24.07660675048828, 19.14812469482422, 34.00971221923828, 42.37187576293945, 11.491716384887695, 12.17113208770752, 6.173009395599365, 9.801448822021484, 9.6754150390625, 3.705439805984497, 6.226071357727051, 3.9529619216918945, 56.00775146484375, 4.2008490562438965, 2.1406280994415283, 2.038060426712036, -0.039592400193214417]"
38,[40],"[0, 1, 6, 11, 2, 55, 49, 59, 46, 4, 9, 16, 58, 30, 35, 41, 26, 27, 3, 10, 7, 8, 28, 32, 15, 48, 50, 39, 56, 37, 38, 45, 13, 18, 22, 21, 19, 20, 24, 29, 14, 23, 57, 31, 51, 47, 53, 34, 12, 25, 36, 52, 5, 44, 33, 17, 42, 43, 54]","[99.0, 45.0, 98.0, 99.0, 23.0, 0.0, 17.0, 0.0, 0.0, 0.0, 97.0, 13.0, 0.0, 96.0, 7.0, 0.0, 9.0, 81.0, 98.0, 99.0, 98.0, 99.0, 54.0, 10.0, 9.0, 0.0, 0.0, 4.0, 0.0, 90.0, 95.0, 0.0, 54.0, 95.0, 97.0, 98.0, 94.0, 97.0, 97.0, 5.0, 4.0, 32.0, 3.0, 4.0, 0.0, 2.0, 59.0, 10.0, 63.0, 11.0, 2.0, 0.0, 36.0, 2.0, 0.0, 0.0, 2.0, 2.0, 94.0]","[53.0, 98.9990234375, 98.9989242553711, 98.99754333496094, 98.93324279785156, 98.21981811523438, 98.91136169433594, 98.01461029052734, 99.45673370361328, 84.97563934326172, 56.27857971191406, 95.9647216796875, 53.615875244140625, 61.48781967163086, 82.58831787109375, 52.37732696533203, 83.63907623291016, 90.98480224609375, 85.7170181274414, 76.14473724365234, 73.71630096435547, 86.4913558959961, 47.6839714050293, 53.916236877441406, 68.31708526611328, 66.61622619628906, 69.1236572265625, 31.873769760131836, 39.109798431396484, 40.03145217895508, 74.19373321533203, 56.751914978027344, 81.77364349365234, 40.6953239440918, 94.95845031738281, 63.04648971557617, 97.72897338867188, 55.00475311279297, 94.58441925048828, 24.79220962524414, 19.87249755859375, 17.62271499633789, 19.879026412963867, 12.280482292175293, 16.033958435058594, 12.272124290466309, 15.002396583557129, 47.61271667480469, 8.103944778442383, 32.96216583251953, 34.47023010253906, 14.5683012008667, 20.65935516357422, 13.047080039978027, 12.269851684570312, 11.146485328674316, 2.068275213241577, 1.9338936805725098, -0.039592400193214417]"
39,[13],"[0, 6, 11, 16, 2, 32, 15, 26, 7, 1, 3, 10, 8, 4, 14, 31, 47, 22, 33, 35, 21, 18, 19, 24, 20, 9, 50, 58, 30, 49, 5, 59, 27, 28, 23, 25, 48, 46, 51, 52, 37, 38, 36, 12, 53, 34, 29, 41, 45, 17, 57, 56, 54, 55, 42, 43, 44, 39, 40]","[99.0, 98.0, 99.0, 13.0, 23.0, 10.0, 9.0, 9.0, 98.0, 45.0, 98.0, 99.0, 99.0, 0.0, 4.0, 4.0, 2.0, 97.0, 0.0, 7.0, 98.0, 95.0, 94.0, 97.0, 97.0, 97.0, 0.0, 0.0, 96.0, 17.0, 36.0, 0.0, 81.0, 54.0, 32.0, 11.0, 0.0, 0.0, 0.0, 0.0, 90.0, 95.0, 2.0, 63.0, 59.0, 10.0, 5.0, 0.0, 0.0, 0.0, 3.0, 0.0, 94.0, 0.0, 2.0, 2.0, 2.0, 4.0, 53.0]","[54.0, 98.99905395507812, 98.99781799316406, 98.0010757446289, 98.47055053710938, 97.39440155029297, 98.99834442138672, 62.916969299316406, 89.21923065185547, 91.33314514160156, 97.73712921142578, 95.76329040527344, 98.83563995361328, 97.79853820800781, 88.02287292480469, 81.26194763183594, 82.09490203857422, 56.16138458251953, 97.09867095947266, 82.93574523925781, 79.8023910522461, 97.95753479003906, 96.67090606689453, 86.53365325927734, 90.03890228271484, 86.11650085449219, 94.49361419677734, 80.26614379882812, 85.223876953125, 82.99082946777344, 47.89124298095703, 45.870452880859375, 46.83920669555664, 30.903432846069336, 50.24978256225586, 21.619831085205078, 26.135482788085938, 19.42546844482422, 18.81468391418457, 26.820802688598633, 21.134098052978516, 81.12627410888672, 5.0776824951171875, 7.7219696044921875, 28.561416625976562, 22.897899627685547, 11.551421165466309, 13.313769340515137, 8.008646011352539, 4.923168182373047, 3.119586229324341, 3.7539472579956055, 2.543962240219116, 92.15550231933594, 79.05132293701172, 1.9954001903533936, 0.6813198328018188, 0.2655278742313385, 1.624631643295288]"
40,[29],"[0, 1, 2, 26, 51, 6, 9, 46, 55, 3, 7, 8, 14, 4, 32, 16, 13, 15, 10, 50, 31, 25, 11, 22, 35, 21, 18, 5, 49, 19, 24, 30, 20, 23, 12, 27, 28, 57, 36, 48, 17, 37, 38, 52, 41, 47, 45, 59, 58, 53, 34, 56, 42, 43, 44, 54, 39, 33, 40]","[99.0, 45.0, 23.0, 9.0, 0.0, 98.0, 97.0, 0.0, 0.0, 98.0, 98.0, 99.0, 4.0, 0.0, 10.0, 13.0, 54.0, 9.0, 99.0, 0.0, 4.0, 11.0, 99.0, 97.0, 7.0, 98.0, 95.0, 36.0, 17.0, 94.0, 97.0, 96.0, 97.0, 32.0, 63.0, 81.0, 54.0, 3.0, 2.0, 0.0, 0.0, 90.0, 95.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 59.0, 10.0, 0.0, 2.0, 2.0, 2.0, 94.0, 4.0, 0.0, 53.0]","[5.0, 98.9991226196289, 98.99893188476562, 98.99829864501953, 80.93238830566406, 98.99557495117188, 97.99993133544922, 46.356773376464844, 97.16746520996094, 54.41508865356445, 92.37503051757812, 98.34223937988281, 76.23917388916016, 91.7086181640625, 61.36465072631836, 77.39370727539062, 62.70638656616211, 61.1644287109375, 41.33462142944336, 81.06017303466797, 52.4137077331543, 57.793060302734375, 79.69921875, 33.93240737915039, 72.0554428100586, 71.9034423828125, 96.44515991210938, 59.307613372802734, 47.20844268798828, 60.40122985839844, 68.38045501708984, 36.55025100708008, 62.07455825805664, 64.22523498535156, 47.14885330200195, 26.731393814086914, 54.94728469848633, 41.02750015258789, 52.93297576904297, 38.423797607421875, 28.197046279907227, 17.653667449951172, 72.19092559814453, 21.833444595336914, 25.83036231994629, 14.761282920837402, 8.062911033630371, 4.758157730102539, 7.179121494293213, 8.150802612304688, 39.93272399902344, 7.248813152313232, 0.2757384777069092, 4.354419231414795, 1.410332202911377, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
41,[24],"[0, 1, 6, 11, 28, 9, 3, 10, 15, 4, 13, 35, 16, 49, 7, 8, 17, 14, 21, 19, 22, 50, 27, 30, 18, 20, 26, 32, 23, 55, 53, 2, 58, 25, 12, 36, 31, 46, 48, 29, 33, 52, 5, 34, 51, 37, 38, 47, 59, 45, 39, 41, 40, 57, 43, 56, 44, 42, 54]","[99.0, 45.0, 98.0, 99.0, 54.0, 97.0, 98.0, 99.0, 9.0, 0.0, 54.0, 7.0, 13.0, 17.0, 98.0, 99.0, 0.0, 4.0, 98.0, 94.0, 97.0, 0.0, 81.0, 96.0, 95.0, 97.0, 9.0, 10.0, 32.0, 0.0, 59.0, 23.0, 0.0, 11.0, 63.0, 2.0, 4.0, 0.0, 0.0, 5.0, 0.0, 0.0, 36.0, 10.0, 0.0, 90.0, 95.0, 2.0, 0.0, 0.0, 4.0, 0.0, 53.0, 3.0, 2.0, 0.0, 2.0, 2.0, 94.0]","[97.0, 98.99907684326172, 98.99909210205078, 98.99849700927734, 98.01039123535156, 97.99992370605469, 98.99514770507812, 98.98772430419922, 98.99957275390625, 98.82819366455078, 98.68390655517578, 99.98876190185547, 99.50494384765625, 99.10047912597656, 92.32386779785156, 98.48577880859375, 92.25382232666016, 85.88655853271484, 87.74188995361328, 81.98455047607422, 98.05968475341797, 85.95130157470703, 72.72401428222656, 74.19599151611328, 96.93163299560547, 87.22854614257812, 78.20462799072266, 68.28617858886719, 63.27891159057617, 55.39277267456055, 69.63684844970703, 66.25240325927734, 82.82243347167969, 54.35272979736328, 51.85255813598633, 47.41463851928711, 45.083763122558594, 51.22645568847656, 54.784950256347656, 26.74237060546875, 27.002941131591797, 31.902738571166992, 28.876543045043945, 23.236839294433594, 20.760730743408203, 20.96124839782715, 66.37730407714844, 14.368030548095703, 9.346946716308594, 9.259206771850586, 7.131807327270508, 6.006482124328613, 2.340494155883789, 8.376470565795898, 9.611409187316895, 15.148478507995605, 2.1406280994415283, 2.038060426712036, -0.039592400193214417]"
42,[40],"[0, 1, 6, 11, 2, 55, 49, 59, 46, 4, 9, 16, 58, 30, 35, 41, 26, 27, 3, 10, 7, 8, 28, 32, 15, 48, 50, 39, 56, 37, 38, 45, 13, 18, 22, 21, 19, 20, 24, 29, 14, 23, 57, 31, 51, 47, 53, 34, 12, 25, 36, 52, 5, 44, 33, 17, 42, 43, 54]","[99.0, 45.0, 98.0, 99.0, 23.0, 0.0, 17.0, 0.0, 0.0, 0.0, 97.0, 13.0, 0.0, 96.0, 7.0, 0.0, 9.0, 81.0, 98.0, 99.0, 98.0, 99.0, 54.0, 10.0, 9.0, 0.0, 0.0, 4.0, 0.0, 90.0, 95.0, 0.0, 54.0, 95.0, 97.0, 98.0, 94.0, 97.0, 97.0, 5.0, 4.0, 32.0, 3.0, 4.0, 0.0, 2.0, 59.0, 10.0, 63.0, 11.0, 2.0, 0.0, 36.0, 2.0, 0.0, 0.0, 2.0, 2.0, 94.0]","[53.0, 98.9990234375, 98.9989242553711, 98.99754333496094, 98.93324279785156, 98.21981811523438, 98.91136169433594, 98.01461029052734, 99.45673370361328, 84.97563934326172, 56.27857971191406, 95.9647216796875, 53.615875244140625, 61.48781967163086, 82.58831787109375, 52.37732696533203, 83.63907623291016, 90.98480224609375, 85.7170181274414, 76.14473724365234, 73.71630096435547, 86.4913558959961, 47.6839714050293, 53.916236877441406, 68.31708526611328, 66.61622619628906, 69.1236572265625, 31.873769760131836, 39.109798431396484, 40.03145217895508, 74.19373321533203, 56.751914978027344, 81.77364349365234, 40.6953239440918, 94.95845031738281, 63.04648971557617, 97.72897338867188, 55.00475311279297, 94.58441925048828, 24.79220962524414, 19.87249755859375, 17.62271499633789, 19.879026412963867, 12.280482292175293, 16.033958435058594, 12.272124290466309, 15.002396583557129, 47.61271667480469, 8.103944778442383, 32.96216583251953, 34.47023010253906, 14.5683012008667, 20.65935516357422, 13.047080039978027, 12.269851684570312, 11.146485328674316, 2.068275213241577, 1.9338936805725098, -0.039592400193214417]"
43,[2],"[0, 6, 11, 17, 3, 8, 15, 7, 9, 14, 4, 16, 32, 1, 13, 38, 28, 49, 47, 35, 26, 58, 37, 48, 10, 12, 52, 53, 31, 5, 41, 36, 46, 27, 30, 34, 18, 22, 21, 19, 24, 20, 23, 50, 42, 25, 59, 51, 29, 45, 56, 57, 54, 55, 43, 44, 39, 33, 40]","[99.0, 98.0, 99.0, 0.0, 98.0, 99.0, 9.0, 98.0, 97.0, 4.0, 0.0, 13.0, 10.0, 45.0, 54.0, 95.0, 54.0, 17.0, 2.0, 7.0, 9.0, 0.0, 90.0, 0.0, 99.0, 63.0, 0.0, 59.0, 4.0, 36.0, 0.0, 2.0, 0.0, 81.0, 96.0, 10.0, 95.0, 97.0, 98.0, 94.0, 97.0, 97.0, 32.0, 0.0, 2.0, 11.0, 0.0, 0.0, 5.0, 0.0, 0.0, 3.0, 94.0, 0.0, 2.0, 2.0, 4.0, 0.0, 53.0]","[23.0, 98.9990234375, 98.997802734375, 98.00106811523438, 98.30746459960938, 98.99935913085938, 98.9995346069336, 99.3581314086914, 98.00042724609375, 97.99968719482422, 83.97975158691406, 97.941650390625, 31.901084899902344, 84.61234283447266, 79.94217681884766, 68.95478820800781, 73.21051025390625, 83.55452728271484, 83.09902954101562, 69.40007019042969, 69.47833251953125, 72.78424835205078, 36.028297424316406, 68.92997741699219, 23.764131546020508, 58.137149810791016, 91.78840637207031, 64.36473846435547, 57.43729782104492, 63.083866119384766, 50.46480178833008, 63.0107421875, 50.466400146484375, 48.4722900390625, 67.720703125, 37.16234588623047, 27.738872528076172, 93.58378601074219, 82.23046875, 96.42546081542969, 80.11876678466797, 77.87094116210938, 63.49479675292969, 28.22808074951172, 13.711568832397461, 15.123193740844727, 11.284076690673828, 5.968553066253662, 8.845577239990234, 7.619618892669678, 4.736805438995361, 2.1121788024902344, 2.0089685916900635, 92.0420150756836, 2.17748761177063, 1.1779719591140747, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
44,[26],"[0, 1, 2, 6, 16, 9, 8, 3, 47, 31, 42, 14, 7, 46, 32, 11, 15, 4, 22, 17, 35, 21, 58, 18, 49, 19, 24, 5, 30, 27, 48, 10, 20, 12, 13, 28, 23, 53, 50, 36, 29, 55, 52, 34, 59, 51, 37, 38, 25, 39, 45, 33, 56, 40, 41, 44, 57, 43, 54]","[99.0, 45.0, 23.0, 98.0, 13.0, 97.0, 99.0, 98.0, 2.0, 4.0, 2.0, 4.0, 98.0, 0.0, 10.0, 99.0, 9.0, 0.0, 97.0, 0.0, 7.0, 98.0, 0.0, 95.0, 17.0, 94.0, 97.0, 36.0, 96.0, 81.0, 0.0, 99.0, 97.0, 63.0, 54.0, 54.0, 32.0, 59.0, 0.0, 2.0, 5.0, 0.0, 0.0, 10.0, 0.0, 0.0, 90.0, 95.0, 11.0, 4.0, 0.0, 0.0, 0.0, 53.0, 0.0, 2.0, 3.0, 2.0, 94.0]","[9.0, 98.99901580810547, 98.99898529052734, 98.9990234375, 98.99824523925781, 97.72720336914062, 49.42088317871094, 98.99734497070312, 98.68254852294922, 97.0796890258789, 94.03712463378906, 82.7342758178711, 86.418701171875, 68.6217041015625, 65.6826400756836, 66.55838012695312, 52.35565948486328, 60.81819534301758, 25.08768653869629, 96.20368957519531, 58.97491455078125, 43.00209045410156, 61.55801773071289, 97.32483673095703, 60.315940856933594, 96.2029800415039, 73.50665283203125, 47.866397857666016, 40.375160217285156, 69.95512390136719, 78.7934341430664, 62.6663703918457, 93.9038314819336, 51.583831787109375, 58.7871208190918, 64.177490234375, 64.94784545898438, 58.90403366088867, 45.09543228149414, 36.01493835449219, 34.6986198425293, 34.49442672729492, 45.1849250793457, 50.36643600463867, 20.980552673339844, 19.664146423339844, 21.790143966674805, 62.67624282836914, 10.717670440673828, 5.655810832977295, 9.487571716308594, 3.745938777923584, 5.924383640289307, 3.9997782707214355, 56.006675720214844, 5.536491394042969, 2.94813871383667, 1.9338936805725098, -0.039592400193214417]"
45,[17],"[0, 1, 2, 46, 3, 27, 48, 49, 55, 28, 30, 26, 59, 52, 7, 8, 11, 6, 35, 10, 4, 32, 16, 58, 12, 31, 5, 25, 36, 13, 9, 15, 14, 53, 34, 29, 47, 56, 22, 18, 21, 19, 24, 20, 23, 51, 37, 38, 45, 50, 41, 43, 44, 57, 42, 54, 39, 33, 40]","[99.0, 45.0, 23.0, 0.0, 98.0, 81.0, 0.0, 17.0, 0.0, 54.0, 96.0, 9.0, 0.0, 0.0, 98.0, 99.0, 99.0, 98.0, 7.0, 99.0, 0.0, 10.0, 13.0, 0.0, 63.0, 4.0, 36.0, 11.0, 2.0, 54.0, 97.0, 9.0, 4.0, 59.0, 10.0, 5.0, 2.0, 0.0, 97.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 0.0, 90.0, 95.0, 0.0, 0.0, 0.0, 2.0, 2.0, 3.0, 2.0, 94.0, 4.0, 0.0, 53.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9946060180664, 98.99848175048828, 98.9970932006836, 98.42718505859375, 98.99835968017578, 83.35807800292969, 80.9154052734375, 34.77238082885742, 42.47421646118164, 37.86659240722656, 38.77400588989258, 31.20060920715332, 93.4334945678711, 93.68888092041016, 45.97651672363281, 73.1092758178711, 33.38459396362305, 82.69767761230469, 57.87372589111328, 46.12043762207031, 38.45214080810547, 39.34444808959961, 41.424171447753906, 48.274864196777344, 28.34745216369629, 35.4105110168457, 31.33946418762207, 27.857332229614258, 54.66001892089844, 20.190107345581055, 7.135380744934082, 34.07965087890625, 35.767704010009766, 11.121861457824707, 9.135836601257324, 7.592644691467285, 62.254425048828125, 87.29953002929688, 95.6478042602539, 91.4771957397461, 39.441375732421875, 56.296749114990234, 25.718881607055664, 17.160112380981445, 79.0838394165039, 16.3470401763916, 8.015761375427246, 17.579721450805664, 2.9317493438720703, 2.025676727294922, 3.925151824951172, 1.9968310594558716, 0.9583109021186829, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
46,[56],"[0, 1, 2, 3, 46, 27, 48, 11, 17, 49, 15, 31, 10, 12, 13, 28, 30, 4, 59, 26, 6, 7, 8, 35, 16, 14, 53, 58, 32, 36, 22, 24, 18, 21, 19, 20, 23, 9, 50, 5, 34, 29, 51, 37, 38, 47, 45, 41, 42, 52, 25, 57, 54, 55, 43, 44, 39, 33, 40]","[99.0, 45.0, 23.0, 98.0, 0.0, 81.0, 0.0, 99.0, 0.0, 17.0, 9.0, 4.0, 99.0, 63.0, 54.0, 54.0, 96.0, 0.0, 0.0, 9.0, 98.0, 98.0, 99.0, 7.0, 13.0, 4.0, 59.0, 0.0, 10.0, 2.0, 97.0, 97.0, 95.0, 98.0, 94.0, 97.0, 32.0, 97.0, 0.0, 36.0, 10.0, 5.0, 0.0, 90.0, 95.0, 2.0, 0.0, 0.0, 2.0, 0.0, 11.0, 3.0, 94.0, 0.0, 2.0, 2.0, 4.0, 0.0, 53.0]","[0.0, 98.99907684326172, 98.99900817871094, 98.9946060180664, 98.00032043457031, 98.99838256835938, 98.54362487792969, 70.10767364501953, 70.67205810546875, 98.99913024902344, 86.4616928100586, 67.73006439208984, 66.91870880126953, 81.5572280883789, 68.80829620361328, 80.99835205078125, 74.19731140136719, 90.40412902832031, 75.47369384765625, 66.01588439941406, 60.96879196166992, 74.161865234375, 87.61592102050781, 60.42963409423828, 61.47522735595703, 55.250003814697266, 67.52751922607422, 49.899681091308594, 60.631385803222656, 54.245235443115234, 30.462142944335938, 58.424713134765625, 94.74343872070312, 96.070556640625, 96.1165542602539, 79.88946533203125, 58.805423736572266, 43.03596115112305, 57.06954574584961, 33.825523376464844, 39.946414947509766, 29.987462997436523, 12.51150131225586, 16.201082229614258, 69.27996063232422, 13.47752857208252, 12.507299423217773, 10.93646240234375, 8.471696853637695, 15.217470169067383, 6.285294532775879, 2.1121788024902344, 2.0089685916900635, 92.0420150756836, 2.17748761177063, 1.1779719591140747, 0.9846950769424438, 5.034167766571045, 1.624631643295288]"
47,[22],"[0, 1, 6, 11, 27, 9, 33, 35, 38, 17, 49, 26, 55, 10, 16, 2, 50, 15, 3, 31, 28, 52, 5, 7, 8, 4, 30, 19, 18, 32, 21, 24, 20, 53, 12, 13, 34, 36, 58, 46, 29, 37, 48, 25, 23, 56, 57, 41, 47, 14, 45, 59, 51, 43, 42, 44, 54, 39, 40]","[99.0, 45.0, 98.0, 99.0, 81.0, 97.0, 0.0, 7.0, 95.0, 0.0, 17.0, 9.0, 0.0, 99.0, 13.0, 23.0, 0.0, 9.0, 98.0, 4.0, 54.0, 0.0, 36.0, 98.0, 99.0, 0.0, 96.0, 94.0, 95.0, 10.0, 98.0, 97.0, 97.0, 59.0, 63.0, 54.0, 10.0, 2.0, 0.0, 0.0, 5.0, 90.0, 0.0, 11.0, 32.0, 0.0, 3.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 94.0, 4.0, 53.0]","[97.0, 98.99907684326172, 98.99909210205078, 98.99849700927734, 98.01039123535156, 98.0, 96.99998474121094, 97.05203247070312, 97.00982666015625, 96.99090576171875, 95.39134216308594, 89.43673706054688, 92.58138275146484, 87.90379333496094, 86.38015747070312, 97.75357055664062, 92.84249877929688, 96.85819244384766, 93.57732391357422, 96.64457702636719, 79.06449890136719, 74.35297393798828, 71.38777923583984, 57.503360748291016, 54.89085006713867, 61.64402770996094, 62.226436614990234, 69.0385513305664, 84.84941101074219, 88.46944427490234, 73.29136657714844, 57.04307174682617, 62.887691497802734, 60.55830383300781, 60.86830520629883, 59.611228942871094, 53.70005416870117, 35.38578414916992, 65.17151641845703, 39.68463134765625, 27.5164794921875, 60.35458755493164, 39.2171516418457, 26.07290267944336, 31.104644775390625, 50.485130310058594, 20.6043758392334, 20.39730453491211, 18.784467697143555, 26.954057693481445, 14.557247161865234, 5.844524383544922, 2.6233253479003906, 5.588540077209473, 1.9866266250610352, 1.054089903831482, 0.4591033160686493, 0.2655278742313385, 1.624631643295288]"
48,[35],"[0, 1, 2, 3, 46, 27, 48, 26, 49, 58, 28, 6, 11, 30, 8, 7, 59, 16, 14, 4, 10, 32, 12, 31, 5, 34, 15, 53, 51, 36, 22, 18, 21, 19, 24, 20, 23, 50, 9, 45, 13, 29, 52, 25, 37, 38, 56, 47, 42, 39, 41, 17, 57, 40, 33, 43, 44, 55, 54]","[99.0, 45.0, 23.0, 98.0, 0.0, 81.0, 0.0, 9.0, 17.0, 0.0, 54.0, 98.0, 99.0, 96.0, 99.0, 98.0, 0.0, 13.0, 4.0, 0.0, 99.0, 10.0, 63.0, 4.0, 36.0, 10.0, 9.0, 59.0, 0.0, 2.0, 97.0, 95.0, 98.0, 94.0, 97.0, 97.0, 32.0, 0.0, 97.0, 0.0, 54.0, 5.0, 0.0, 11.0, 90.0, 95.0, 0.0, 2.0, 2.0, 4.0, 0.0, 0.0, 3.0, 53.0, 0.0, 2.0, 2.0, 0.0, 94.0]","[7.0, 98.99913787841797, 98.99895477294922, 98.99710083007812, 98.00013732910156, 98.99847412109375, 97.79405212402344, 78.16180419921875, 98.99793243408203, 79.68143463134766, 80.7826156616211, 45.38665771484375, 86.8658218383789, 75.58140563964844, 48.49279022216797, 98.81150817871094, 30.812969207763672, 78.78607177734375, 48.16706848144531, 44.70615768432617, 23.318695068359375, 44.18963623046875, 34.56292724609375, 39.743385314941406, 63.0521240234375, 37.44062805175781, 30.107725143432617, 31.644493103027344, 45.72072982788086, 49.056636810302734, 35.063323974609375, 91.07817077636719, 82.99497985839844, 91.01588439941406, 90.73149108886719, 62.72372055053711, 52.160831451416016, 19.212289810180664, 35.83684539794922, 18.49118423461914, 55.26296615600586, 29.420108795166016, 20.768667221069336, 13.51413631439209, 20.49362564086914, 82.37567901611328, 8.617901802062988, 19.03006935119629, 6.480992794036865, 17.4644718170166, 17.832015991210938, 6.94767427444458, 3.5140678882598877, 2.2313613891601562, 15.493343353271484, 7.149448394775391, 2.2232067584991455, 0.7744566202163696, -0.039592400193214417]"
