random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 39, 40, 41, 51, 53, 56, 46, 57, 48, 42, 47, 43, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 44.0, 88.0, 87.0, 91.0, 85.0, 68.0, 20.0, 28.0, 4.0, 73.0, 20.0, 65.0, 5.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[26.0, 35.5, 27.666666666666668, 22.75, 22.6, 18.833333333333332, 16.857142857142858, 26.0, 33.22222222222222, 39.7, 44.27272727272727, 47.333333333333336, 49.84615384615385, 49.142857142857146, 46.46666666666667, 49.25, 46.705882352941174, 49.166666666666664, 48.473684210526315, 47.75, 49.666666666666664, 51.45454545454545, 52.78260869565217, 53.583333333333336, 54.08, 55.38461538461539, 55.370370370370374, 56.32142857142857, 57.275862068965516, 58.233333333333334, 58.903225806451616, 59.46875, 58.333333333333336, 58.38235294117647, 58.8, 59.69444444444444, 60.62162162162162, 61.26315789473684, 62.02564102564103, 102.25286543875126, 93.22158210402227, 92.37725442468258, 96.96264958653059, 94.86177720956421, 87.16552232154031, 80.95981569121268, 72.53913041729774, 71.8655521719907, 69.29113021660827, 63.63491147919365, 63.72576426093318, 57.2346203488072, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
25,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[88.0, 66.5, 48.333333333333336, 38.25, 35.0, 29.166666666666668, 25.714285714285715, 33.75, 40.111111111111114, 45.9, 49.90909090909091, 52.5, 54.61538461538461, 53.57142857142857, 50.6, 53.125, 50.35294117647059, 52.611111111111114, 51.73684210526316, 50.85, 52.61904761904762, 54.27272727272727, 55.47826086956522, 56.166666666666664, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
26,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 51, 52, 56, 57, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 87.0, 91.0, 85.0, 44.0, 20.0, 4.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[65.0, 55.0, 40.666666666666664, 32.5, 30.4, 25.333333333333332, 22.428571428571427, 30.875, 37.55555555555556, 43.6, 47.81818181818182, 50.583333333333336, 52.84615384615385, 51.92857142857143, 49.06666666666667, 51.6875, 49.0, 51.333333333333336, 50.526315789473685, 49.7, 51.523809523809526, 53.22727272727273, 54.47826086956522, 55.208333333333336, 55.64, 56.88461538461539, 56.81481481481482, 57.714285714285715, 58.62068965517241, 59.53333333333333, 60.16129032258065, 60.6875, 59.515151515151516, 59.529411764705884, 59.91428571428571, 60.77777777777778, 61.67567567567568, 62.28947368421053, 63.02564102564103, 102.54701595052609, 101.2087260998612, 99.23931847184558, 92.66210128629142, 92.51879243523388, 90.66943824170762, 78.42714015520214, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
27,[41],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 39, 40, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 44.0, 88.0, 87.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[91.0, 68.0, 49.333333333333336, 39.0, 35.6, 29.666666666666668, 26.142857142857142, 34.125, 40.44444444444444, 46.2, 50.18181818181818, 52.75, 54.84615384615385, 53.785714285714285, 50.8, 53.3125, 50.529411764705884, 52.77777777777778, 51.89473684210526, 51.0, 52.76190476190476, 54.40909090909091, 55.608695652173914, 56.291666666666664, 56.68, 57.88461538461539, 57.77777777777778, 58.642857142857146, 59.51724137931034, 60.4, 61.0, 61.5, 60.303030303030305, 60.294117647058826, 60.65714285714286, 61.5, 62.37837837837838, 62.973684210526315, 63.69230769230769, 103.55420432552698, 100.21793597308154, 98.68807987935064, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
28,[7],"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[91.0, 68.0, 49.333333333333336, 39.0, 35.6, 29.666666666666668, 26.142857142857142, 34.125, 41.22222222222222, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
29,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[94.0, 69.5, 50.333333333333336, 39.75, 36.2, 30.166666666666668, 26.571428571428573, 34.5, 40.77777777777778, 46.5, 50.45454545454545, 53.0, 55.07692307692308, 54.0, 51.0, 53.5, 50.705882352941174, 52.94444444444444, 52.05263157894737, 51.15, 52.904761904761905, 54.54545454545455, 55.73913043478261, 56.416666666666664, 56.8, 58.0, 57.888888888888886, 58.75, 59.62068965517241, 60.5, 61.096774193548384, 61.59375, 60.39393939393939, 60.38235294117647, 60.74285714285714, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
30,[34],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[91.0, 68.0, 49.333333333333336, 39.0, 35.6, 29.666666666666668, 26.142857142857142, 34.125, 40.44444444444444, 46.2, 50.18181818181818, 52.75, 54.84615384615385, 53.785714285714285, 50.8, 53.3125, 50.529411764705884, 52.77777777777778, 51.89473684210526, 51.0, 52.76190476190476, 54.40909090909091, 55.608695652173914, 56.291666666666664, 56.68, 57.88461538461539, 57.77777777777778, 58.642857142857146, 59.51724137931034, 60.4, 61.0, 61.5, 60.303030303030305, 60.294117647058826, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
31,[0],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[45.0, 28.5, 21.666666666666668, 21.75, 17.4, 15.333333333333334, 26.0, 34.125, 41.22222222222222, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
32,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[0.0, 22.5, 19.0, 16.25, 17.4, 15.333333333333334, 26.0, 34.125, 41.22222222222222, 46.1, 49.27272727272727, 51.833333333333336, 50.92307692307692, 47.92857142857143, 50.8, 48.0, 50.529411764705884, 49.72222222222222, 48.89473684210526, 50.85, 52.666666666666664, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
33,[36],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[85.0, 65.0, 47.333333333333336, 37.5, 34.4, 28.666666666666668, 25.285714285714285, 33.375, 39.77777777777778, 45.6, 49.63636363636363, 52.25, 54.38461538461539, 53.357142857142854, 50.4, 52.9375, 50.1764705882353, 52.44444444444444, 51.578947368421055, 50.7, 52.476190476190474, 54.13636363636363, 55.34782608695652, 56.041666666666664, 56.44, 57.65384615384615, 57.55555555555556, 58.42857142857143, 59.310344827586206, 60.2, 60.806451612903224, 61.3125, 60.121212121212125, 60.11764705882353, 60.48571428571429, 61.333333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
34,[33],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[73.0, 59.0, 43.333333333333336, 34.5, 32.0, 26.666666666666668, 23.571428571428573, 31.875, 38.44444444444444, 44.4, 48.54545454545455, 51.25, 53.46153846153846, 52.5, 49.6, 52.1875, 49.470588235294116, 51.77777777777778, 50.94736842105263, 50.1, 51.904761904761905, 53.59090909090909, 54.82608695652174, 55.541666666666664, 55.96, 57.19230769230769, 57.111111111111114, 58.0, 58.89655172413793, 59.8, 60.41935483870968, 60.9375, 59.75757575757576, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
35,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[94.0, 69.5, 50.333333333333336, 39.75, 36.2, 30.166666666666668, 26.571428571428573, 34.5, 40.77777777777778, 46.5, 50.45454545454545, 53.0, 55.07692307692308, 54.0, 51.0, 53.5, 50.705882352941174, 52.94444444444444, 52.05263157894737, 51.15, 52.904761904761905, 54.54545454545455, 55.73913043478261, 56.416666666666664, 56.8, 58.0, 57.888888888888886, 58.75, 59.62068965517241, 60.5, 61.096774193548384, 61.59375, 60.39393939393939, 60.38235294117647, 60.74285714285714, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
36,[21],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 40, 41, 51, 56, 57, 47, 48, 53, 46, 42, 43, 45, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 88.0, 44.0, 87.0, 91.0, 85.0, 20.0, 4.0, 65.0, 73.0, 68.0, 28.0, 20.0, 5.0, 26.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[82.0, 63.5, 46.333333333333336, 36.75, 33.8, 28.166666666666668, 24.857142857142858, 33.0, 39.44444444444444, 45.3, 49.36363636363637, 52.0, 54.15384615384615, 53.142857142857146, 50.2, 52.75, 50.0, 52.27777777777778, 51.421052631578945, 50.55, 52.333333333333336, 54.0, 54.78260869565217, 55.25, 56.56, 56.5, 57.44444444444444, 58.392857142857146, 59.3448275862069, 60.0, 60.54838709677419, 59.34375, 59.36363636363637, 59.76470588235294, 60.65714285714286, 61.583333333333336, 62.21621621621622, 62.973684210526315, 63.61538461538461, 103.33425512623039, 99.47499967068767, 98.2433916499327, 94.48019441579618, 94.31698089447244, 75.8088563077493, 81.16020957127625, 78.91265090457567, 75.60477478578218, 78.7389163682066, 75.48734356405834, 58.63249781655334, 54.00632993049214, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
37,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 39, 53, 40, 51, 41, 56, 46, 48, 47, 57, 45, 42, 49, 44, 50, 58, 59, 54, 55]","[45.0, 12.0, 8.0, 22.0, 0.0, 5.0, 90.0, 91.0, 98.0, 90.0, 81.0, 80.0, 40.0, 9.0, 91.0, 6.0, 91.0, 36.0, 34.0, 88.0, 89.0, 82.0, 72.0, 66.0, 88.0, 55.0, 82.0, 84.0, 86.0, 79.0, 77.0, 22.0, 60.0, 73.0, 91.0, 94.0, 85.0, 91.0, 88.0, 44.0, 88.0, 68.0, 87.0, 85.0, 91.0, 20.0, 28.0, 73.0, 65.0, 4.0, 26.0, 20.0, 44.0, 32.0, 7.0, 0.0, 0.0, 58.0, 0.0]","[5.0, 25.0, 20.666666666666668, 17.5, 18.4, 15.333333333333334, 13.857142857142858, 23.375, 30.88888888888889, 37.6, 42.36363636363637, 45.583333333333336, 48.23076923076923, 47.642857142857146, 45.06666666666667, 47.9375, 45.470588235294116, 48.0, 47.36842105263158, 46.7, 48.666666666666664, 50.5, 51.869565217391305, 52.708333333333336, 53.24, 54.57692307692308, 54.592592592592595, 55.57142857142857, 56.55172413793103, 57.53333333333333, 58.225806451612904, 58.8125, 57.696969696969695, 57.76470588235294, 58.2, 59.111111111111114, 60.054054054054056, 60.71052631578947, 61.48717948717949, 101.88727769056335, 86.449125850679, 85.95479891266979, 91.04828814079167, 92.26936442798322, 90.07671786180889, 81.45885434738275, 73.02118132741502, 65.8237659652316, 63.51664668045632, 63.544718756111926, 54.76790486527559, 53.640283797309735, 47.70611476227734, 48.088776373619694, 47.76744996016371, 39.437156361040884, 38.90395233868328, 22.581787247208844, 25.23419752628602]"
