random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[6, 1, 8, 11, 49, 37, 3, 0, 30, 12, 14, 29, 22, 13, 16, 2, 27, 28, 38, 53, 35, 54, 7, 19, 21, 18, 17, 24, 26, 20, 5, 4, 25, 15, 23, 42, 43, 44, 46, 51, 40, 47, 39, 59, 57, 45, 48, 36, 34, 10, 58, 41, 56, 33, 55, 31, 9, 52, 50]","[array([47], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([26], dtype=int64), array([9], dtype=int64), array([20], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([47], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([16], dtype=int64), array([10], dtype=int64)]","[75.65852355957031, 48.78112030029297, 47.510650634765625, 51.323123931884766, 51.999916076660156, 50.18230056762695, 50.100799560546875, 46.23227310180664, 46.05681228637695, 46.37765121459961, 40.651424407958984, 34.024959564208984, 37.142669677734375, 43.10762023925781, 29.99029541015625, 43.66576385498047, 28.366228103637695, 24.91271209716797, 22.99651336669922, 22.96343994140625, 20.407649993896484, 29.21523666381836, 30.673986434936523, 16.135982513427734, 29.744129180908203, 25.119895935058594, 25.035335540771484, 28.20846176147461, 17.879796981811523, 23.52281379699707, 24.883926391601562, 18.340177536010742, 28.436349868774414, 23.04009246826172, 17.88776969909668, 16.11395263671875, 19.384929656982422, 27.851463317871094, 19.406877517700195, 17.681537628173828, 16.147506713867188, 14.022788047790527, 13.646259307861328, 13.765923500061035, 18.811052322387695, 13.976162910461426, 11.889504432678223, 7.98874044418335, 8.117966651916504, 61.54598617553711, 9.26864242553711, 3.9374799728393555, 5.153587818145752, 6.822601795196533, 4.391203880310059, 21.434234619140625, 50.238040924072266, 8.530268669128418, 6.191911697387695]"
82,[9],"[6, 11, 49, 37, 32, 2, 16, 3, 12, 0, 28, 14, 13, 53, 19, 21, 10, 22, 30, 40, 36, 38, 54, 31, 24, 20, 18, 17, 42, 44, 1, 43, 29, 7, 26, 27, 23, 51, 35, 15, 8, 45, 50, 46, 55, 58, 52, 4, 39, 34, 57, 41, 33, 56, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([24], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([25], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([57], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[62.62919616699219, 46.80687713623047, 46.42105484008789, 48.356483459472656, 40.02656555175781, 46.544593811035156, 45.78716278076172, 48.06709671020508, 42.90243148803711, 48.614864349365234, 43.45623779296875, 57.4116096496582, 38.81600570678711, 27.944204330444336, 26.306049346923828, 31.873998641967773, 61.66031265258789, 33.56043243408203, 28.62977409362793, 22.944337844848633, 24.58400535583496, 22.203895568847656, 19.12095069885254, 23.44941520690918, 20.174179077148438, 18.065231323242188, 21.267078399658203, 19.226436614990234, 19.428924560546875, 28.25505256652832, 48.2500114440918, 21.41853141784668, 20.689102172851562, 40.011234283447266, 16.160438537597656, 14.292527198791504, 17.247262954711914, 13.357383728027344, 17.323713302612305, 15.869362831115723, 36.9089241027832, 15.827277183532715, 12.981675148010254, 12.340087890625, 10.053240776062012, 11.148173332214355, 15.321935653686523, 9.012850761413574, 11.660300254821777, 10.278863906860352, 7.774774074554443, 1.955021619796753, 4.12583065032959, 1.625450611114502, 26.535825729370117, -1.2770665884017944, 29.096830368041992, 12.239832878112793, 13.480838775634766]"
83,[31],"[6, 8, 11, 1, 37, 14, 32, 3, 2, 19, 12, 16, 13, 28, 49, 21, 0, 20, 22, 53, 30, 38, 54, 18, 24, 9, 29, 26, 17, 23, 10, 35, 27, 42, 43, 44, 40, 7, 52, 45, 39, 50, 34, 15, 57, 58, 46, 4, 51, 36, 41, 5, 56, 55, 33, 59, 25, 47, 48]","[array([47], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([25], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([51], dtype=int64), array([46], dtype=int64), array([18], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([50], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([47], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[56.168033599853516, 37.28972625732422, 44.59446334838867, 35.6051025390625, 48.3782844543457, 40.44148635864258, 31.396486282348633, 40.41991424560547, 49.96525573730469, 43.95877456665039, 43.440277099609375, 33.71708679199219, 39.62041091918945, 35.574466705322266, 32.940921783447266, 30.117652893066406, 40.1075439453125, 28.39545249938965, 28.66849136352539, 21.76265525817871, 27.97752571105957, 32.799556732177734, 33.196468353271484, 18.634037017822266, 26.650897979736328, 55.074615478515625, 20.88903045654297, 18.421375274658203, 19.301504135131836, 18.1599063873291, 60.43947982788086, 18.195331573486328, 15.298041343688965, 16.31804084777832, 20.22683334350586, 26.105836868286133, 17.806520462036133, 35.6120491027832, 11.243252754211426, 10.756019592285156, 9.256647109985352, 10.640677452087402, 11.41528606414795, 10.609184265136719, 13.66763973236084, 13.511713027954102, 9.359554290771484, 11.198177337646484, 9.414606094360352, 9.20812702178955, 5.088502883911133, 30.652463912963867, 4.770796775817871, 6.1121110916137695, 0.6888488531112671, -1.2770665884017944, 29.096830368041992, 12.239832878112793, 13.480838775634766]"
84,[46],"[6, 0, 8, 11, 32, 49, 3, 38, 14, 16, 30, 12, 13, 28, 2, 10, 53, 36, 18, 22, 21, 24, 20, 19, 9, 54, 17, 23, 31, 40, 1, 7, 26, 29, 27, 35, 37, 42, 43, 57, 34, 52, 44, 50, 45, 15, 58, 51, 4, 39, 41, 5, 56, 55, 33, 59, 25, 47, 48]","[array([47], dtype=int64), array([50], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([59], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([46], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([41], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[70.96937561035156, 44.54553985595703, 56.840362548828125, 55.479278564453125, 43.39518737792969, 54.61307144165039, 46.82234191894531, 46.16432189941406, 40.551795959472656, 43.81375503540039, 41.98635482788086, 36.143699645996094, 38.503753662109375, 33.30623245239258, 39.24880599975586, 63.91777038574219, 24.945796966552734, 22.04009246826172, 25.377155303955078, 35.87370681762695, 30.72242546081543, 29.89262580871582, 26.63692855834961, 24.77857208251953, 51.32206726074219, 19.325824737548828, 20.142772674560547, 20.899599075317383, 26.018957138061523, 23.47200584411621, 45.99051284790039, 40.486061096191406, 20.059017181396484, 20.980791091918945, 16.432621002197266, 17.988805770874023, 17.00767707824707, 14.171916007995605, 14.817621231079102, 9.301782608032227, 12.146844863891602, 11.01192569732666, 27.07537269592285, 12.581743240356445, 11.820298194885254, 11.002496719360352, 12.724584579467773, 12.077245712280273, 11.449492454528809, 9.72142505645752, 5.088502883911133, 30.652463912963867, 4.770796775817871, 6.1121110916137695, 0.6888488531112671, -1.2770665884017944, 29.096830368041992, 12.239832878112793, 13.480838775634766]"
85,[12],"[6, 0, 8, 11, 32, 49, 3, 1, 20, 14, 16, 30, 13, 37, 28, 29, 2, 21, 22, 10, 31, 24, 19, 53, 38, 18, 54, 17, 23, 7, 35, 26, 27, 44, 40, 43, 42, 45, 4, 15, 46, 55, 5, 51, 39, 57, 36, 25, 34, 33, 59, 56, 47, 41, 58, 48, 9, 52, 50]","[array([47], dtype=int64), array([50], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([59], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([54], dtype=int64), array([20], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([14], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([7], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([57], dtype=int64), array([16], dtype=int64), array([10], dtype=int64)]","[61.7521858215332, 37.40686798095703, 51.800472259521484, 46.94435119628906, 45.344200134277344, 57.326358795166016, 47.74953842163086, 56.258209228515625, 45.17294692993164, 52.11282730102539, 39.52219772338867, 38.100399017333984, 43.344932556152344, 29.167057037353516, 35.673831939697266, 25.463417053222656, 35.331634521484375, 21.841068267822266, 29.08675193786621, 59.314964294433594, 20.675010681152344, 21.28868293762207, 25.64793586730957, 23.070199966430664, 26.911012649536133, 20.020736694335938, 26.011165618896484, 18.811235427856445, 18.257598876953125, 33.59951400756836, 17.676668167114258, 17.997716903686523, 11.934940338134766, 13.099190711975098, 16.253528594970703, 19.001476287841797, 24.992557525634766, 11.316474914550781, 17.144855499267578, 12.876989364624023, 12.007402420043945, 10.221222877502441, 30.735118865966797, 13.204309463500977, 9.195699691772461, 11.364569664001465, 19.935386657714844, 26.80937957763672, 13.063562393188477, 2.341745615005493, 7.237102031707764, 3.1907098293304443, 10.677362442016602, 7.445295810699463, -4.402503490447998, 11.24618148803711, 50.238040924072266, 8.530268669128418, 6.191911697387695]"
86,[50],"[6, 8, 32, 2, 49, 14, 3, 0, 1, 16, 26, 13, 12, 37, 10, 53, 21, 29, 22, 38, 11, 28, 24, 19, 54, 20, 31, 7, 30, 18, 17, 42, 40, 43, 35, 27, 44, 23, 39, 45, 55, 58, 9, 5, 57, 52, 15, 46, 4, 34, 51, 41, 33, 36, 56, 59, 25, 47, 48]","[array([47], dtype=int64), array([40], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([51], dtype=int64), array([9], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[66.53237915039062, 41.74805450439453, 41.867919921875, 46.181358337402344, 48.941810607910156, 48.91431427001953, 52.528465270996094, 46.21987533569336, 52.48671340942383, 45.518638610839844, 43.00624084472656, 40.474586486816406, 37.48415756225586, 40.74106216430664, 62.30595397949219, 29.87169647216797, 28.177379608154297, 27.82953643798828, 29.30476188659668, 31.019752502441406, 49.67235565185547, 27.237483978271484, 20.942785263061523, 25.991065979003906, 21.72686004638672, 21.225433349609375, 18.370525360107422, 34.68146514892578, 17.768810272216797, 22.63237762451172, 21.123369216918945, 19.057899475097656, 19.420557022094727, 21.67613983154297, 17.200111389160156, 14.398401260375977, 27.36699104309082, 11.941436767578125, 9.134739875793457, 16.21824836730957, 8.903127670288086, 16.775814056396484, 54.366004943847656, 16.605548858642578, 8.903899192810059, 12.887689590454102, 13.966495513916016, 11.081501007080078, 13.990381240844727, 12.963166236877441, 5.176414966583252, 4.644487380981445, 7.493016242980957, 10.234535217285156, 3.271888494491577, -1.2770665884017944, 29.096830368041992, 12.239832878112793, 13.480838775634766]"
87,[9],"[6, 11, 49, 37, 32, 2, 16, 3, 12, 0, 28, 14, 13, 53, 19, 21, 10, 22, 30, 40, 36, 38, 54, 31, 24, 20, 18, 17, 42, 44, 1, 43, 29, 7, 26, 27, 23, 51, 35, 15, 8, 45, 50, 46, 55, 58, 52, 4, 39, 34, 57, 41, 33, 56, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([24], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([25], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([57], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([24], dtype=int64), array([6], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([41], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[62.62919616699219, 46.80687713623047, 46.42105484008789, 48.356483459472656, 40.02656555175781, 46.544593811035156, 45.78716278076172, 48.06709671020508, 42.90243148803711, 48.614864349365234, 43.45623779296875, 57.4116096496582, 38.81600570678711, 27.944204330444336, 26.306049346923828, 31.873998641967773, 61.66031265258789, 33.56043243408203, 28.62977409362793, 22.944337844848633, 24.58400535583496, 22.203895568847656, 19.12095069885254, 23.44941520690918, 20.174179077148438, 18.065231323242188, 21.267078399658203, 19.226436614990234, 19.428924560546875, 28.25505256652832, 48.2500114440918, 21.41853141784668, 20.689102172851562, 40.011234283447266, 16.160438537597656, 14.292527198791504, 17.247262954711914, 13.357383728027344, 17.323713302612305, 15.869362831115723, 36.9089241027832, 15.827277183532715, 12.981675148010254, 12.340087890625, 10.053240776062012, 11.148173332214355, 15.321935653686523, 9.012850761413574, 11.660300254821777, 10.278863906860352, 7.774774074554443, 1.955021619796753, 4.12583065032959, 1.625450611114502, 26.535825729370117, -1.2770665884017944, 29.096830368041992, 12.239832878112793, 13.480838775634766]"
88,[25],"[6, 32, 1, 8, 14, 13, 3, 11, 49, 0, 18, 21, 30, 12, 22, 37, 16, 20, 54, 10, 29, 19, 53, 17, 9, 24, 23, 26, 31, 38, 35, 42, 44, 40, 43, 45, 2, 28, 34, 27, 7, 51, 15, 50, 57, 39, 58, 46, 52, 4, 41, 36, 33, 55, 56, 5, 59, 47, 48]","[array([47], dtype=int64), array([59], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([46], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([41], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([33], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[74.24402618408203, 48.726890563964844, 50.05707931518555, 50.5355110168457, 49.66598129272461, 49.575531005859375, 51.36603546142578, 44.81555938720703, 41.25151443481445, 48.41201400756836, 47.31199264526367, 44.579402923583984, 42.79520034790039, 38.238372802734375, 38.63397216796875, 35.33778381347656, 40.428348541259766, 32.2481803894043, 27.45782470703125, 53.08641052246094, 24.610719680786133, 21.49210548400879, 26.301864624023438, 25.75594139099121, 50.38434600830078, 22.334938049316406, 28.62053871154785, 18.635398864746094, 22.810535430908203, 22.36098289489746, 17.345077514648438, 17.848512649536133, 27.040483474731445, 22.425941467285156, 20.05893898010254, 15.139580726623535, 34.948387145996094, 12.997020721435547, 16.03840446472168, 15.379850387573242, 38.86695098876953, 10.816576957702637, 13.146613121032715, 18.161449432373047, 15.209762573242188, 10.62491226196289, 12.282271385192871, 11.977446556091309, 5.921591281890869, 7.929588317871094, 5.526215076446533, 5.341980457305908, 3.488433599472046, 7.148275852203369, 2.323758125305176, 31.931495666503906, 5.904545783996582, 12.239832878112793, 13.480838775634766]"
89,[5],"[11, 32, 8, 2, 49, 3, 0, 1, 14, 6, 13, 21, 12, 16, 37, 30, 28, 22, 29, 31, 35, 18, 24, 17, 19, 10, 54, 20, 9, 53, 38, 26, 42, 40, 44, 43, 23, 27, 7, 4, 34, 50, 46, 51, 15, 57, 45, 39, 58, 52, 36, 41, 56, 55, 33, 59, 25, 47, 48]","[array([24], dtype=int64), array([59], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([46], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([51], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([3], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([20], dtype=int64), array([57], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([5], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.50579071044922, 46.982425689697266, 56.16823196411133, 49.87310791015625, 51.735416412353516, 46.26029586791992, 48.096885681152344, 47.96059036254883, 46.04804229736328, 55.055973052978516, 41.304107666015625, 42.2938232421875, 46.470916748046875, 38.89473342895508, 41.24308395385742, 39.9615592956543, 28.074867248535156, 31.159170150756836, 33.78390121459961, 26.05205535888672, 24.361957550048828, 24.563159942626953, 30.600324630737305, 27.619098663330078, 27.650705337524414, 52.06437301635742, 28.15350341796875, 27.102073669433594, 45.08155059814453, 24.866052627563477, 18.74188995361328, 16.4837703704834, 15.212939262390137, 20.94164276123047, 23.62483024597168, 22.64824676513672, 17.63393783569336, 13.702624320983887, 39.22322463989258, 13.218027114868164, 13.01636028289795, 7.2522969245910645, 11.61267375946045, 10.822844505310059, 15.437126159667969, 9.554941177368164, 12.032188415527344, 7.1689839363098145, 7.218138217926025, 7.746662139892578, 9.493680953979492, 1.6698265075683594, 4.770796775817871, 6.1121110916137695, 0.6888488531112671, -1.2770665884017944, 29.096830368041992, 12.239832878112793, 13.480838775634766]"
90,[13],"[10, 1, 0, 8, 32, 14, 3, 49, 2, 16, 21, 37, 12, 18, 30, 22, 11, 53, 24, 28, 20, 19, 31, 9, 29, 54, 38, 17, 6, 26, 23, 35, 27, 42, 43, 44, 40, 7, 52, 45, 39, 50, 34, 15, 57, 58, 46, 4, 51, 36, 41, 5, 56, 55, 33, 59, 25, 47, 48]","[array([47], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([40], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([41], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([26], dtype=int64), array([18], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([29], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([5], dtype=int64), array([22], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[67.67981719970703, 48.64454650878906, 50.95655059814453, 54.1825065612793, 49.34455108642578, 51.09492874145508, 47.571937561035156, 48.725341796875, 42.924468994140625, 47.90432357788086, 45.80283737182617, 43.199119567871094, 42.9178352355957, 33.89079666137695, 36.4693603515625, 35.61127471923828, 59.49922561645508, 29.251543045043945, 26.38014793395996, 26.68975067138672, 31.546470642089844, 27.5833797454834, 23.968629837036133, 43.920188903808594, 22.87863540649414, 25.120742797851562, 21.08709144592285, 17.917875289916992, 51.060794830322266, 16.975135803222656, 15.705368995666504, 18.195331573486328, 15.298041343688965, 16.31804084777832, 20.22683334350586, 26.105836868286133, 17.806520462036133, 35.6120491027832, 11.243252754211426, 10.756019592285156, 9.256647109985352, 10.640677452087402, 11.41528606414795, 10.609184265136719, 13.66763973236084, 13.511713027954102, 9.359554290771484, 11.198177337646484, 9.414606094360352, 9.20812702178955, 5.088502883911133, 30.652463912963867, 4.770796775817871, 6.1121110916137695, 0.6888488531112671, -1.2770665884017944, 29.096830368041992, 12.239832878112793, 13.480838775634766]"
