random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[1, 24, 3, 9, 17, 14, 12, 20, 35, 10, 50, 49, 0, 11, 30, 28, 2, 19, 27, 21, 26, 6, 13, 40, 22, 23, 18, 41, 37, 42, 39, 38, 53, 29, 31, 56, 33, 57, 16, 54, 43, 45, 7, 44, 34, 52, 32, 55, 46, 8, 15, 58, 4, 36, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([35], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([32], dtype=int64), array([42], dtype=int64), array([39], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([62], dtype=int64), array([77], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([60], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[85.75946044921875, 41.7470588684082, 73.99980926513672, 28.999889373779297, 69.99491119384766, 75.99146270751953, 49.99839401245117, 47.989105224609375, 46.99558639526367, 78.99896240234375, 62.590843200683594, 15.001619338989258, 80.9988784790039, 94.9498519897461, 13.000012397766113, 6.9979248046875, 5.998895168304443, 39.131134033203125, 41.59832000732422, 36.97703552246094, 41.617530822753906, 60.7247314453125, 5.008142471313477, 36.99764633178711, 35.99169158935547, 52.486454010009766, 42.08141326904297, 40.00031661987305, 58.46617126464844, 43.82334518432617, 47.16936492919922, 53.668907165527344, 53.16484832763672, 57.25639724731445, 50.21565246582031, 50.79821014404297, 76.51290130615234, 43.032379150390625, 51.494266510009766, 54.63774108886719, 58.522178649902344, 38.00926971435547, 49.573978424072266, 33.562808990478516, 44.87746047973633, 38.607215881347656, 49.855438232421875, 21.27219009399414, 20.040674209594727, 48.497215270996094, 13.827433586120605, 15.266895294189453, 20.358341217041016, 23.96756935119629, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
78,[52],"[11, 40, 9, 10, 12, 49, 17, 35, 56, 14, 2, 6, 30, 24, 1, 53, 3, 28, 0, 13, 20, 18, 22, 41, 42, 43, 27, 32, 29, 46, 23, 26, 19, 37, 54, 39, 33, 51, 31, 16, 21, 38, 44, 57, 34, 45, 55, 7, 8, 15, 36, 58, 50, 4, 5, 59, 25, 47, 48]","[array([35], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([83], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([53], dtype=int64), array([35], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([51], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([58], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([41], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([62], dtype=int64), array([38], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([41], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[84.36361694335938, 50.186927795410156, 66.65705108642578, 78.98622131347656, 38.99897003173828, 15.001191139221191, 45.88386917114258, 45.19874572753906, 57.70309066772461, 45.735809326171875, 42.851078033447266, 53.30498504638672, 45.48240661621094, 42.61589813232422, 71.89140319824219, 59.36641311645508, 73.99600982666016, 44.006805419921875, 80.95704650878906, 5.000692367553711, 47.99262619018555, 45.31763458251953, 35.99022674560547, 39.995479583740234, 44.05950164794922, 49.035099029541016, 48.98200988769531, 51.546329498291016, 47.23305892944336, 46.656375885009766, 50.280269622802734, 41.21359634399414, 48.49092483520508, 53.31856918334961, 53.24985122680664, 48.38283920288086, 70.00249481201172, 46.668418884277344, 46.525909423828125, 54.562889099121094, 37.14435577392578, 50.58589553833008, 39.791969299316406, 30.480649948120117, 34.454769134521484, 35.988075256347656, 31.636188507080078, 46.09886932373047, 50.511390686035156, 12.180542945861816, 41.439571380615234, 8.271617889404297, 13.732115745544434, 35.891151428222656, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
79,[9],"[3, 49, 37, 24, 16, 18, 26, 29, 30, 28, 27, 38, 51, 10, 43, 31, 21, 35, 50, 19, 23, 42, 44, 14, 17, 6, 20, 22, 2, 11, 0, 54, 1, 40, 53, 39, 41, 33, 56, 7, 45, 32, 55, 57, 52, 34, 8, 12, 13, 15, 46, 58, 4, 36, 5, 59, 25, 47, 48]","[array([51], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([7], dtype=int64), array([39], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([42], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([55], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[62.01224899291992, 51.874183654785156, 52.95834732055664, 56.580482482910156, 51.1185188293457, 35.0133056640625, 35.39631652832031, 59.666927337646484, 53.95140075683594, 56.02668380737305, 51.95896530151367, 61.88346481323242, 62.9467658996582, 63.579734802246094, 53.12900924682617, 54.656890869140625, 46.24746322631836, 45.9063606262207, 58.55131912231445, 51.08407974243164, 51.85647964477539, 50.459266662597656, 47.59397506713867, 58.2271728515625, 41.73759078979492, 47.35969924926758, 41.54482650756836, 39.41377258300781, 35.99406433105469, 53.716583251953125, 40.48466491699219, 40.57170867919922, 55.734954833984375, 36.51847839355469, 44.312591552734375, 44.866310119628906, 61.77314376831055, 44.09090042114258, 45.04069519042969, 44.26383590698242, 38.48273849487305, 64.51888275146484, 29.26178741455078, 35.48958969116211, 22.08734130859375, 20.536787033081055, 41.52711486816406, 19.12710189819336, 20.471847534179688, 18.381200790405273, 14.385533332824707, 15.266895294189453, 20.358341217041016, 23.96756935119629, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
80,[17],"[1, 18, 3, 9, 14, 12, 20, 35, 50, 10, 0, 49, 11, 30, 28, 2, 27, 21, 24, 23, 19, 6, 13, 40, 38, 26, 29, 16, 41, 31, 39, 51, 53, 43, 33, 44, 56, 37, 7, 45, 22, 34, 42, 54, 32, 55, 52, 8, 4, 46, 36, 15, 57, 58, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([39], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([55], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([77], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([26], dtype=int64), array([38], dtype=int64), array([32], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[82.65431213378906, 35.21649932861328, 73.99925994873047, 28.99858283996582, 75.99425506591797, 50.00021743774414, 47.987247467041016, 47.00028610229492, 55.68805694580078, 78.99899291992188, 80.99542999267578, 14.99849796295166, 94.91989135742188, 12.998311042785645, 6.996626853942871, 5.995239734649658, 43.369598388671875, 48.5158576965332, 53.88324737548828, 65.12628173828125, 37.38457489013672, 43.80282211303711, 5.002461910247803, 37.002689361572266, 4.985214710235596, 4.010494232177734, 44.94693374633789, 46.193336486816406, 54.09059524536133, 57.74491882324219, 45.643218994140625, 46.659080505371094, 43.03671646118164, 53.01911163330078, 56.88075256347656, 46.37030792236328, 44.94489669799805, 46.13800811767578, 55.81068420410156, 50.029022216796875, 37.02684783935547, 31.887134552001953, 37.07467269897461, 37.52843475341797, 50.16669464111328, 31.056781768798828, 25.264307022094727, 50.54677963256836, 25.81328010559082, 12.395834922790527, 17.28386116027832, 5.134851932525635, 7.358906269073486, 6.420799732208252, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
81,[32],"[8, 9, 29, 16, 17, 18, 21, 24, 43, 10, 42, 14, 54, 44, 46, 28, 55, 3, 12, 11, 0, 49, 30, 56, 2, 22, 26, 27, 37, 52, 35, 41, 38, 33, 23, 19, 20, 40, 39, 51, 53, 1, 6, 57, 50, 45, 34, 13, 31, 7, 15, 58, 4, 36, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([48], dtype=int64), array([71], dtype=int64), array([7], dtype=int64), array([14], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([58], dtype=int64), array([13], dtype=int64), array([60], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([6], dtype=int64), array([53], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([37], dtype=int64), array([63], dtype=int64), array([28], dtype=int64), array([83], dtype=int64), array([54], dtype=int64), array([77], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[50.490657806396484, 62.971458435058594, 60.766422271728516, 63.45078659057617, 62.151573181152344, 49.7474479675293, 42.22639083862305, 33.6881217956543, 58.52346420288086, 42.42927932739258, 57.992862701416016, 47.62424850463867, 42.19331741333008, 59.42068862915039, 47.15586471557617, 40.7155876159668, 52.078922271728516, 34.23249435424805, 38.99779510498047, 94.98793029785156, 80.997802734375, 14.995685577392578, 12.996793746948242, 45.846641540527344, 6.005904674530029, 36.256858825683594, 32.317100524902344, 53.748878479003906, 45.85797882080078, 46.977481842041016, 41.64287567138672, 51.236671447753906, 56.78184127807617, 48.39265823364258, 44.023075103759766, 45.78297424316406, 43.20653533935547, 44.27885818481445, 50.727848052978516, 53.11854934692383, 37.17265701293945, 44.42459487915039, 39.903053283691406, 30.851322174072266, 3.9992287158966064, 0.010216671973466873, 0.018653003498911858, 4.994500637054443, 19.654104232788086, 50.295616149902344, 13.827433586120605, 15.266895294189453, 20.358341217041016, 23.96756935119629, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
82,[9],"[3, 49, 37, 24, 16, 18, 26, 29, 30, 28, 27, 38, 51, 10, 43, 31, 21, 35, 50, 19, 23, 42, 44, 14, 17, 6, 20, 22, 2, 11, 0, 54, 1, 40, 53, 39, 41, 33, 56, 7, 45, 32, 55, 57, 52, 34, 8, 12, 13, 15, 46, 58, 4, 36, 5, 59, 25, 47, 48]","[array([51], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([7], dtype=int64), array([39], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([77], dtype=int64), array([34], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([42], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([55], dtype=int64), array([53], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([50], dtype=int64), array([71], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([48], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[62.01224899291992, 51.874183654785156, 52.95834732055664, 56.580482482910156, 51.1185188293457, 35.0133056640625, 35.39631652832031, 59.666927337646484, 53.95140075683594, 56.02668380737305, 51.95896530151367, 61.88346481323242, 62.9467658996582, 63.579734802246094, 53.12900924682617, 54.656890869140625, 46.24746322631836, 45.9063606262207, 58.55131912231445, 51.08407974243164, 51.85647964477539, 50.459266662597656, 47.59397506713867, 58.2271728515625, 41.73759078979492, 47.35969924926758, 41.54482650756836, 39.41377258300781, 35.99406433105469, 53.716583251953125, 40.48466491699219, 40.57170867919922, 55.734954833984375, 36.51847839355469, 44.312591552734375, 44.866310119628906, 61.77314376831055, 44.09090042114258, 45.04069519042969, 44.26383590698242, 38.48273849487305, 64.51888275146484, 29.26178741455078, 35.48958969116211, 22.08734130859375, 20.536787033081055, 41.52711486816406, 19.12710189819336, 20.471847534179688, 18.381200790405273, 14.385533332824707, 15.266895294189453, 20.358341217041016, 23.96756935119629, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
83,[31],"[14, 22, 9, 51, 29, 17, 3, 12, 13, 24, 16, 53, 52, 30, 28, 35, 37, 2, 38, 44, 42, 49, 6, 11, 34, 1, 27, 0, 18, 23, 20, 19, 7, 10, 41, 40, 39, 33, 26, 43, 21, 54, 55, 56, 45, 32, 50, 8, 4, 46, 36, 15, 57, 58, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([32], dtype=int64), array([48], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([14], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([7], dtype=int64), array([71], dtype=int64), array([28], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([83], dtype=int64), array([63], dtype=int64), array([0], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([38], dtype=int64), array([63], dtype=int64), array([26], dtype=int64), array([41], dtype=int64), array([60], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[68.30626678466797, 70.01783752441406, 41.413570404052734, 66.62590026855469, 90.99923706054688, 60.45338821411133, 74.00215911865234, 50.00307083129883, 51.9970588684082, 40.98155212402344, 39.58207702636719, 36.56114959716797, 58.983524322509766, 54.32393264770508, 50.45675277709961, 43.24135971069336, 46.26679611206055, 59.62974166870117, 55.567378997802734, 53.685089111328125, 44.94608688354492, 59.83066940307617, 61.87900161743164, 45.05402374267578, 47.07730484008789, 62.17525863647461, 40.84042739868164, 45.28251266479492, 49.276031494140625, 36.459259033203125, 37.81865310668945, 40.48393249511719, 38.36437225341797, 34.55855178833008, 45.70051956176758, 48.02414321899414, 49.53163146972656, 46.79787826538086, 32.90734100341797, 42.818241119384766, 37.455726623535156, 31.496511459350586, 44.16386032104492, 51.52894973754883, 27.818378448486328, 34.646339416503906, 27.454071044921875, 50.54677963256836, 25.81328010559082, 12.395834922790527, 17.28386116027832, 5.134851932525635, 7.358906269073486, 6.420799732208252, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
84,[46],"[14, 17, 29, 3, 12, 13, 21, 20, 9, 35, 23, 52, 28, 10, 51, 53, 31, 49, 6, 18, 19, 42, 1, 11, 0, 30, 2, 41, 40, 24, 37, 39, 56, 33, 27, 43, 26, 54, 38, 22, 44, 16, 34, 45, 7, 32, 57, 55, 8, 15, 4, 50, 58, 36, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([14], dtype=int64), array([71], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([83], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([55], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([20], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([32], dtype=int64), array([7], dtype=int64), array([54], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[84.10723114013672, 37.67586135864258, 64.83036804199219, 73.99915313720703, 49.9995002746582, 51.990657806396484, 30.05841064453125, 47.99238967895508, 29.00093650817871, 46.99760437011719, 74.17080688476562, 58.35755157470703, 56.21583938598633, 78.9980239868164, 54.537715911865234, 56.162750244140625, 60.48100280761719, 58.402183532714844, 50.21190643310547, 53.2101936340332, 48.97661209106445, 53.74529266357422, 68.54757690429688, 94.95494842529297, 80.96266174316406, 12.982410430908203, 6.011871337890625, 51.511016845703125, 53.10597610473633, 50.45114517211914, 52.806480407714844, 48.127445220947266, 47.60415267944336, 54.785491943359375, 45.146263122558594, 47.0934944152832, 40.318363189697266, 42.00210952758789, 48.952537536621094, 40.18016052246094, 38.73229217529297, 44.93321990966797, 34.24967575073242, 41.00743103027344, 46.554046630859375, 47.128013610839844, 38.629150390625, 14.978065490722656, 50.511390686035156, 12.180542945861816, 22.737751007080078, 9.481768608093262, 6.448489665985107, 23.96756935119629, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
85,[12],"[14, 22, 3, 30, 9, 17, 13, 20, 18, 21, 35, 24, 23, 37, 38, 49, 0, 16, 6, 42, 1, 7, 44, 10, 19, 11, 27, 2, 31, 28, 43, 26, 54, 51, 40, 39, 56, 41, 33, 50, 29, 53, 45, 57, 34, 52, 32, 55, 46, 8, 15, 58, 4, 36, 5, 59, 25, 47, 48]","[array([13], dtype=int64), array([32], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([39], dtype=int64), array([41], dtype=int64), array([83], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([77], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([7], dtype=int64), array([55], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([26], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([34], dtype=int64), array([50], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([71], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([54], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[72.37091064453125, 37.50299072265625, 73.99739837646484, 48.07780838012695, 54.814022064208984, 69.99928283691406, 51.98667907714844, 47.99184036254883, 44.436439514160156, 49.44599151611328, 46.9992561340332, 50.81119155883789, 57.83262634277344, 57.60282516479492, 51.78074264526367, 65.83744812011719, 57.78925704956055, 46.59767532348633, 45.156707763671875, 47.5157470703125, 69.6035385131836, 53.80124282836914, 51.26310729980469, 45.76118469238281, 41.51607894897461, 46.61307144165039, 39.320228576660156, 50.725006103515625, 27.742338180541992, 32.564430236816406, 30.689180374145508, 41.46213912963867, 23.034542083740234, 21.494661331176758, 27.203102111816406, 41.6191291809082, 26.301837921142578, 30.468097686767578, 50.53905487060547, 36.258758544921875, 40.22307205200195, 34.34965515136719, 33.48085403442383, 28.147092819213867, 44.87746047973633, 38.607215881347656, 49.855438232421875, 21.27219009399414, 20.040674209594727, 48.497215270996094, 13.827433586120605, 15.266895294189453, 20.358341217041016, 23.96756935119629, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
86,[50],"[1, 22, 9, 3, 10, 12, 17, 14, 20, 35, 49, 0, 11, 30, 28, 2, 26, 52, 19, 27, 21, 18, 24, 23, 37, 53, 16, 38, 32, 7, 34, 6, 44, 43, 42, 15, 41, 31, 29, 54, 40, 51, 39, 56, 33, 45, 57, 8, 55, 46, 13, 58, 36, 4, 5, 59, 25, 47, 48]","[array([0], dtype=int64), array([32], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([35], dtype=int64), array([53], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([28], dtype=int64), array([41], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([39], dtype=int64), array([35], dtype=int64), array([42], dtype=int64), array([63], dtype=int64), array([71], dtype=int64), array([7], dtype=int64), array([77], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([54], dtype=int64), array([55], dtype=int64), array([32], dtype=int64), array([26], dtype=int64), array([58], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([71], dtype=int64), array([60], dtype=int64), array([50], dtype=int64), array([34], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([29], dtype=int64), array([2], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([74], dtype=int64)]","[87.63446044921875, 31.552913665771484, 28.99816131591797, 74.00153350830078, 78.99917602539062, 38.99577331542969, 69.98682403564453, 75.9900131225586, 47.998863220214844, 47.000038146972656, 15.000470161437988, 80.99510955810547, 94.96533203125, 12.99635124206543, 6.99751615524292, 6.000080108642578, 51.21957015991211, 53.84675979614258, 48.04612731933594, 45.116817474365234, 44.803245544433594, 42.253273010253906, 45.23847198486328, 33.127281188964844, 54.654273986816406, 41.8636474609375, 45.042640686035156, 47.021732330322266, 44.34918975830078, 46.764461517333984, 32.99239730834961, 40.242515563964844, 28.344341278076172, 26.5020809173584, 34.738319396972656, 32.130401611328125, 30.939416885375977, 31.844314575195312, 31.31892967224121, 34.578163146972656, 53.950923919677734, 44.02069854736328, 41.136573791503906, 39.312835693359375, 53.97133255004883, 33.36420822143555, 32.73530197143555, 49.3195686340332, 26.248828887939453, 18.641904830932617, 5.00042200088501, 15.266895294189453, 37.54405212402344, 35.891151428222656, 52.97601318359375, 1.514831304550171, 34.38570022583008, 1.8980846405029297, 13.781328201293945]"
