random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 58, 49, 51, 56, 39, 40, 59, 48, 57, 46, 53, 50, 47, 55, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 37.0, 87.0, 88.0, 26.0, 68.0, 43.0, 0.0, 1.0, 2.0, 4.0, 94.0, 21.0, 5.0, 31.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[14.0, 50.0, 56.666666666666664, 49.25, 55.4, 48.166666666666664, 51.857142857142854, 55.875, 59.666666666666664, 63.1, 65.63636363636364, 66.75, 67.92307692307692, 68.57142857142857, 69.06666666666666, 70.375, 68.41176470588235, 66.38888888888889, 67.26315789473684, 68.25, 69.0952380952381, 70.13636363636364, 70.91304347826087, 71.70833333333333, 71.32, 72.0, 72.48148148148148, 73.03571428571429, 73.65517241379311, 74.23333333333333, 74.64516129032258, 74.65625, 74.87878787878788, 75.38235294117646, 75.91428571428571, 75.69444444444444, 76.08108108108108, 75.39473684210526, 75.87179487179488, 95.86753211064344, 86.86227821124554, 90.73533961832776, 75.7713536880709, 79.60706228765399, 70.98959815574902, 69.5548928980659, 67.23417238954127, 74.31973127744456, 61.87184203545112, 56.06730589048121, 53.47786748702711, 50.060062894099566, 51.96475129046138, 44.68182814387671, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
25,[24],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[89.0, 87.5, 81.66666666666667, 68.0, 70.4, 60.666666666666664, 62.57142857142857, 65.25, 68.0, 70.6, 72.45454545454545, 73.0, 73.6923076923077, 73.92857142857143, 74.06666666666666, 75.0625, 72.82352941176471, 70.55555555555556, 71.21052631578948, 72.0, 72.66666666666667, 73.54545454545455, 74.17391304347827, 74.83333333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
26,[47],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 58, 39, 49, 56, 51, 52, 55, 59, 45, 50, 46, 40, 53, 41, 48, 57, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 37.0, 68.0, 87.0, 26.0, 88.0, 31.0, 31.0, 0.0, 14.0, 21.0, 4.0, 43.0, 94.0, 52.0, 1.0, 2.0, 44.0, 21.0, 54.0, 76.0]","[5.0, 45.5, 53.666666666666664, 47.0, 53.6, 46.666666666666664, 50.57142857142857, 54.75, 58.666666666666664, 62.2, 64.81818181818181, 66.0, 67.23076923076923, 67.92857142857143, 68.46666666666667, 69.8125, 67.88235294117646, 65.88888888888889, 66.78947368421052, 67.8, 68.66666666666667, 69.72727272727273, 70.52173913043478, 71.33333333333333, 70.96, 71.65384615384616, 72.14814814814815, 72.71428571428571, 73.34482758620689, 73.93333333333334, 74.35483870967742, 74.375, 74.60606060606061, 75.11764705882354, 75.65714285714286, 75.44444444444444, 75.83783783783784, 75.15789473684211, 75.64102564102564, 93.31377038444163, 85.66327355402764, 87.14025003530222, 83.46640477525175, 81.82794318842868, 68.33033931176, 71.86143850847004, 65.74467644706026, 74.04603608549533, 62.81114887134682, 58.280735080265785, 46.3654517617627, 45.62176497226742, 44.96735897362439, 41.64436952808435, 49.23375079034401, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
27,[41],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 55, 49, 56, 51, 58, 48, 59, 39, 45, 57, 46, 53, 50, 47, 40, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 31.0, 87.0, 26.0, 88.0, 37.0, 1.0, 0.0, 68.0, 14.0, 2.0, 4.0, 94.0, 21.0, 5.0, 43.0, 44.0, 21.0, 54.0, 76.0]","[52.0, 69.0, 69.33333333333333, 58.75, 63.0, 54.5, 57.285714285714285, 60.625, 63.888888888888886, 66.9, 69.0909090909091, 69.91666666666667, 70.84615384615384, 71.28571428571429, 71.6, 72.75, 70.6470588235294, 68.5, 69.26315789473684, 70.15, 70.9047619047619, 71.86363636363636, 72.56521739130434, 73.29166666666667, 72.84, 73.46153846153847, 73.88888888888889, 74.39285714285714, 74.96551724137932, 75.5, 75.87096774193549, 75.84375, 76.03030303030303, 76.5, 77.0, 76.75, 77.10810810810811, 76.39473684210526, 76.84615384615384, 91.99785855555209, 92.82551260358625, 83.91719717434556, 79.79231141969665, 80.15190186954007, 76.83910006282721, 70.06163467897761, 74.47686998591078, 66.76224140861586, 68.17739458998044, 62.78343301664907, 57.83881669323227, 54.57531600537829, 53.29449209376762, 53.53185057627045, 41.03639401352628, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
28,[7],"[0, 1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[90.0, 88.0, 82.0, 68.25, 70.6, 60.833333333333336, 62.714285714285715, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
29,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[90.0, 88.0, 82.0, 68.25, 70.6, 60.833333333333336, 62.714285714285715, 65.375, 68.11111111111111, 70.7, 72.54545454545455, 73.08333333333333, 73.76923076923077, 74.0, 74.13333333333334, 75.125, 72.88235294117646, 70.61111111111111, 71.26315789473684, 72.05, 72.71428571428571, 73.5909090909091, 74.21739130434783, 74.875, 74.36, 74.92307692307692, 75.29629629629629, 75.75, 76.27586206896552, 76.76666666666667, 77.09677419354838, 77.03125, 77.18181818181819, 77.61764705882354, 78.08571428571429, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
30,[34],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[68.0, 77.0, 74.66666666666667, 62.75, 66.2, 57.166666666666664, 59.57142857142857, 62.625, 65.66666666666667, 68.5, 70.54545454545455, 71.25, 72.07692307692308, 72.42857142857143, 72.66666666666667, 73.75, 71.58823529411765, 69.38888888888889, 70.10526315789474, 70.95, 71.66666666666667, 72.5909090909091, 73.26086956521739, 73.95833333333333, 73.48, 74.07692307692308, 74.48148148148148, 74.96428571428571, 75.51724137931035, 76.03333333333333, 76.38709677419355, 76.34375, 76.51515151515152, 76.97058823529412, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
31,[0],"[1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[86.0, 78.0, 61.0, 65.75, 55.0, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
32,[4],"[0, 1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[12.0, 49.0, 56.0, 48.75, 55.0, 58.166666666666664, 61.857142857142854, 65.375, 68.55555555555556, 70.8, 71.54545454545455, 72.41666666666667, 72.76923076923077, 73.0, 74.13333333333334, 71.8125, 69.47058823529412, 70.22222222222223, 71.10526315789474, 71.85, 72.80952380952381, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
33,[36],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[50.0, 68.0, 68.66666666666667, 58.25, 62.6, 54.166666666666664, 57.0, 60.375, 63.666666666666664, 66.7, 68.9090909090909, 69.75, 70.6923076923077, 71.14285714285714, 71.46666666666667, 72.625, 70.52941176470588, 68.38888888888889, 69.15789473684211, 70.05, 70.80952380952381, 71.77272727272727, 72.47826086956522, 73.20833333333333, 72.76, 73.38461538461539, 73.81481481481481, 74.32142857142857, 74.89655172413794, 75.43333333333334, 75.80645161290323, 75.78125, 75.96969696969697, 76.44117647058823, 76.94285714285714, 76.69444444444444, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
34,[33],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[94.0, 90.0, 83.33333333333333, 69.25, 71.4, 61.5, 63.285714285714285, 65.875, 68.55555555555556, 71.1, 72.9090909090909, 73.41666666666667, 74.07692307692308, 74.28571428571429, 74.4, 75.375, 73.11764705882354, 70.83333333333333, 71.47368421052632, 72.25, 72.9047619047619, 73.77272727272727, 74.3913043478261, 75.04166666666667, 74.52, 75.07692307692308, 75.44444444444444, 75.89285714285714, 76.41379310344827, 76.9, 77.2258064516129, 77.15625, 77.3030303030303, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
35,[35],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[90.0, 88.0, 82.0, 68.25, 70.6, 60.833333333333336, 62.714285714285715, 65.375, 68.11111111111111, 70.7, 72.54545454545455, 73.08333333333333, 73.76923076923077, 74.0, 74.13333333333334, 75.125, 72.88235294117646, 70.61111111111111, 71.26315789473684, 72.05, 72.71428571428571, 73.5909090909091, 74.21739130434783, 74.875, 74.36, 74.92307692307692, 75.29629629629629, 75.75, 76.27586206896552, 76.76666666666667, 77.09677419354838, 77.03125, 77.18181818181819, 77.61764705882354, 78.08571428571429, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
36,[21],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 52, 55, 56, 49, 51, 58, 40, 46, 59, 45, 48, 50, 47, 53, 57, 41, 42, 44, 43, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 68.0, 31.0, 31.0, 26.0, 87.0, 88.0, 37.0, 43.0, 4.0, 0.0, 14.0, 1.0, 21.0, 5.0, 94.0, 2.0, 52.0, 44.0, 21.0, 54.0, 76.0]","[88.0, 87.0, 81.33333333333333, 67.75, 70.2, 60.5, 62.42857142857143, 65.125, 67.88888888888889, 70.5, 72.36363636363636, 72.91666666666667, 73.61538461538461, 73.85714285714286, 74.0, 75.0, 72.76470588235294, 70.5, 71.15789473684211, 71.95, 72.61904761904762, 73.5, 74.21739130434783, 73.70833333333333, 74.32, 74.73076923076923, 75.22222222222223, 75.78571428571429, 76.3103448275862, 76.66666666666667, 76.61290322580645, 76.78125, 77.24242424242425, 77.73529411764706, 77.45714285714286, 77.80555555555556, 77.05405405405405, 77.5, 77.94871794871794, 93.25868965636477, 94.10525556836406, 83.0259727413437, 86.11429732900585, 82.55675038944788, 80.07159707595443, 72.04486153130522, 68.97577853609482, 65.87663032645384, 71.64544018304602, 58.20073269913628, 61.66573944932582, 53.575204646490576, 49.2156656590862, 51.81390906825131, 39.19495995878115, 36.33128946583021, 38.356835699944185, 33.20320797815816, 32.56002688698907]"
37,[43],"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 52, 58, 49, 56, 51, 55, 48, 59, 39, 45, 57, 50, 47, 53, 46, 42, 44, 40, 41, 54]","[86.0, 70.0, 27.0, 80.0, 12.0, 74.0, 84.0, 90.0, 94.0, 91.0, 79.0, 82.0, 77.0, 76.0, 90.0, 37.0, 32.0, 83.0, 87.0, 86.0, 92.0, 88.0, 90.0, 62.0, 89.0, 85.0, 88.0, 91.0, 91.0, 87.0, 75.0, 82.0, 92.0, 94.0, 68.0, 90.0, 50.0, 94.0, 95.0, 31.0, 37.0, 87.0, 26.0, 88.0, 31.0, 1.0, 0.0, 68.0, 14.0, 2.0, 21.0, 5.0, 94.0, 4.0, 44.0, 21.0, 43.0, 52.0, 76.0]","[54.0, 70.0, 70.0, 59.25, 63.4, 54.833333333333336, 57.57142857142857, 60.875, 64.11111111111111, 67.1, 69.27272727272727, 70.08333333333333, 71.0, 71.42857142857143, 71.73333333333333, 72.875, 70.76470588235294, 68.61111111111111, 69.36842105263158, 70.25, 71.0, 71.95454545454545, 72.65217391304348, 73.375, 72.92, 73.53846153846153, 73.96296296296296, 74.46428571428571, 75.03448275862068, 75.56666666666666, 75.93548387096774, 75.90625, 76.0909090909091, 76.55882352941177, 77.05714285714286, 76.80555555555556, 77.16216216216216, 76.44736842105263, 76.8974358974359, 95.72704156511692, 96.28246235095592, 82.63291572550501, 80.27814852594547, 81.20193802937368, 75.4761376503028, 74.95050597447883, 75.40624583868698, 67.71559529048976, 68.86618030306344, 65.5473465715653, 59.23178979063404, 62.71465903165478, 58.41615948674881, 45.77388744081533, 42.81713407790325, 41.60441457127842, 50.12832156481763, 54.98451864228867, 32.56002688698907]"
