random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[6, 11, 49, 0, 1, 32, 14, 3, 8, 29, 16, 13, 37, 2, 7, 21, 12, 5, 58, 35, 20, 24, 18, 19, 22, 30, 25, 15, 59, 4, 10, 23, 26, 46, 38, 57, 27, 36, 34, 53, 48, 54, 40, 51, 41, 39, 47, 28, 33, 56, 45, 42, 43, 44, 55, 31, 9, 52, 50]","[array([88], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([61], dtype=int64), array([62], dtype=int64), array([70], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([44], dtype=int64), array([12], dtype=int64)]","[104.4148941040039, 85.38999938964844, 93.1368179321289, 80.72815704345703, 88.98509216308594, 86.69083404541016, 86.40763092041016, 83.40576171875, 90.79643249511719, 86.27337646484375, 81.2923583984375, 84.01261901855469, 86.46446990966797, 77.85282897949219, 81.49956512451172, 80.05899047851562, 79.25554656982422, 73.3753433227539, 76.95149993896484, 80.03266143798828, 71.11763763427734, 74.79225158691406, 84.36445617675781, 73.11396789550781, 81.15851593017578, 67.71757507324219, 70.79678344726562, 65.36759185791016, 68.14086151123047, 78.63382720947266, 91.58177185058594, 65.64274597167969, 57.7243766784668, 59.115440368652344, 55.03883743286133, 54.56898498535156, 52.33927536010742, 53.7296028137207, 50.500247955322266, 57.42078399658203, 49.2932243347168, 38.32851791381836, 35.55828094482422, 44.330528259277344, 40.508846282958984, 34.07014083862305, 35.8912239074707, 48.8487663269043, 34.11745071411133, 27.977109909057617, 12.142744064331055, 6.6145501136779785, 35.54993438720703, 63.292720794677734, -0.5285037755966187, 46.218204498291016, 93.89550018310547, 26.560300827026367, 55.43050003051758]"
74,[55],"[6, 8, 1, 32, 0, 7, 3, 38, 14, 12, 53, 21, 22, 18, 29, 49, 13, 19, 24, 28, 20, 37, 2, 35, 26, 30, 27, 16, 31, 17, 58, 11, 10, 4, 34, 57, 46, 23, 15, 5, 36, 40, 51, 25, 59, 54, 41, 47, 39, 56, 33, 45, 42, 43, 44, 48, 9, 52, 50]","[array([88], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([34], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([29], dtype=int64), array([73], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([51], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([59], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([3], dtype=int64), array([89], dtype=int64), array([44], dtype=int64), array([12], dtype=int64)]","[66.57304382324219, 73.97142028808594, 71.37882995605469, 72.61844635009766, 86.9444580078125, 78.22792053222656, 81.27155303955078, 82.06781768798828, 77.3982162475586, 75.14585876464844, 83.02997589111328, 76.01421356201172, 78.33789825439453, 74.64083862304688, 71.41744232177734, 84.41767120361328, 79.90345764160156, 77.59056854248047, 80.69605255126953, 68.12397766113281, 73.79917907714844, 69.78330993652344, 74.98129272460938, 66.78268432617188, 68.17127990722656, 65.82850646972656, 64.90848541259766, 70.96967315673828, 63.33744430541992, 76.2744369506836, 67.77969360351562, 86.41484832763672, 92.80208587646484, 61.640968322753906, 59.437015533447266, 64.50457763671875, 60.82444381713867, 59.757076263427734, 64.10032653808594, 91.88263702392578, 38.96664047241211, 60.54199981689453, 54.681312561035156, 84.58405303955078, 48.00627899169922, 43.30720901489258, 36.91322708129883, 47.110511779785156, 36.87820053100586, 27.416433334350586, 35.6790885925293, 10.757585525512695, 12.938507080078125, 32.398414611816406, 67.44087982177734, 19.278234481811523, 93.89550018310547, 26.560300827026367, 55.43050003051758]"
75,[28],"[10, 8, 32, 2, 25, 34, 3, 53, 12, 13, 0, 14, 11, 1, 36, 16, 49, 46, 54, 6, 7, 31, 9, 15, 20, 29, 18, 22, 21, 24, 30, 17, 19, 35, 57, 27, 50, 23, 58, 37, 26, 38, 51, 39, 40, 41, 33, 52, 56, 4, 42, 44, 43, 45, 55, 5, 59, 47, 48]","[array([91], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([12], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[61.15922546386719, 65.77410125732422, 59.77277374267578, 67.41230773925781, 60.1710205078125, 77.56098175048828, 72.2169418334961, 69.86907196044922, 83.291015625, 87.68611145019531, 57.35272216796875, 85.71338653564453, 84.19158935546875, 89.99555969238281, 69.56024932861328, 81.22171783447266, 76.3520736694336, 78.0595474243164, 64.92381286621094, 93.77706146240234, 83.14833068847656, 57.342857360839844, 89.08153533935547, 61.709007263183594, 43.70539474487305, 74.89181518554688, 73.70223999023438, 74.11949920654297, 76.65595245361328, 59.90521240234375, 55.69577407836914, 74.00523376464844, 70.99134826660156, 66.53131866455078, 67.61524963378906, 53.15476989746094, 63.58045959472656, 67.66703796386719, 61.649261474609375, 54.15431594848633, 51.79789733886719, 61.50455856323242, 53.21680450439453, 47.43760299682617, 49.080204010009766, 42.47899627685547, 36.59873962402344, 36.17497634887695, 30.087146759033203, 70.65538787841797, 10.636792182922363, 49.457706451416016, 51.982513427734375, 33.003475189208984, -1.9742629528045654, 92.36954498291016, 66.15219116210938, 37.3800048828125, 17.128311157226562]"
76,[23],"[9, 8, 1, 0, 32, 12, 5, 3, 13, 53, 49, 29, 14, 16, 2, 4, 7, 15, 59, 11, 6, 37, 26, 38, 35, 18, 22, 21, 46, 17, 19, 57, 24, 20, 58, 25, 36, 47, 51, 40, 34, 39, 27, 48, 30, 45, 41, 10, 54, 33, 56, 43, 42, 44, 55, 28, 31, 52, 50]","[array([89], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([15], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([62], dtype=int64), array([38], dtype=int64), array([36], dtype=int64), array([3], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([29], dtype=int64), array([92], dtype=int64), array([44], dtype=int64), array([12], dtype=int64)]","[83.60099029541016, 79.79729461669922, 72.6694564819336, 84.62162017822266, 85.12745666503906, 76.71951293945312, 75.25121307373047, 83.0689468383789, 81.57951354980469, 88.73206329345703, 80.89539337158203, 78.42243194580078, 88.4935531616211, 73.1429443359375, 86.56147766113281, 74.73810577392578, 78.60124969482422, 72.67887878417969, 67.57247924804688, 98.15377807617188, 75.48431396484375, 64.45582580566406, 69.04956817626953, 68.24214935302734, 63.260562896728516, 56.704734802246094, 77.35726928710938, 78.80427551269531, 56.78604507446289, 68.15299224853516, 62.37715148925781, 58.95728302001953, 75.75657653808594, 69.74262237548828, 60.04918670654297, 47.60810470581055, 63.73328399658203, 52.233028411865234, 54.04030227661133, 55.23295593261719, 60.502784729003906, 52.276817321777344, 41.91983413696289, 39.76723861694336, 41.10403060913086, 51.06057357788086, 39.00080490112305, 95.52845764160156, 35.6693229675293, 24.414630889892578, 28.294797897338867, 7.271029949188232, 38.32853698730469, 64.62187194824219, -4.531311988830566, 36.87348175048828, 37.12929916381836, 26.560300827026367, 55.43050003051758]"
77,[51],"[9, 0, 8, 1, 7, 32, 13, 3, 49, 14, 11, 2, 22, 18, 29, 31, 17, 53, 12, 21, 58, 19, 20, 24, 35, 30, 6, 38, 16, 46, 26, 4, 34, 37, 23, 57, 15, 40, 27, 5, 59, 28, 25, 48, 54, 39, 41, 47, 56, 33, 45, 43, 42, 44, 55, 36, 10, 52, 50]","[array([89], dtype=int64), array([92], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([93], dtype=int64), array([15], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([61], dtype=int64), array([91], dtype=int64), array([44], dtype=int64), array([12], dtype=int64)]","[85.54208374023438, 72.08788299560547, 90.74666595458984, 86.34136199951172, 82.63676452636719, 79.32186126708984, 74.13356018066406, 82.15348815917969, 72.98165130615234, 78.68828582763672, 86.09371948242188, 82.5832290649414, 82.8507080078125, 83.7237319946289, 74.60737609863281, 71.71732330322266, 74.43035125732422, 64.2716293334961, 92.71498107910156, 65.90264892578125, 65.49636840820312, 70.46647644042969, 76.61380004882812, 74.17408752441406, 74.73263549804688, 71.46842193603516, 93.36375427246094, 68.2398681640625, 63.49282455444336, 70.16157531738281, 57.06425094604492, 69.89028930664062, 64.91343688964844, 62.448974609375, 57.95567321777344, 62.066368103027344, 68.09491729736328, 56.56252670288086, 55.58192825317383, 90.93009185791016, 48.69893264770508, 46.55484390258789, 73.4975814819336, 47.97804260253906, 40.40550231933594, 40.06936264038086, 39.55476760864258, 38.191097259521484, 26.9573917388916, 32.282066345214844, 11.565637588500977, 5.493154048919678, 30.025794982910156, 61.954647064208984, -0.4714355170726776, 58.40796661376953, 96.3232192993164, 26.560300827026367, 55.43050003051758]"
78,[52],"[10, 8, 11, 0, 1, 32, 3, 49, 14, 19, 35, 21, 12, 13, 22, 2, 18, 16, 17, 24, 9, 31, 54, 26, 29, 6, 58, 7, 46, 53, 20, 34, 23, 38, 37, 51, 40, 36, 30, 15, 57, 28, 50, 39, 27, 41, 33, 4, 56, 5, 45, 44, 43, 42, 55, 59, 25, 47, 48]","[array([91], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([51], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([93], dtype=int64), array([79], dtype=int64), array([79], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([70], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([69], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([38], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[78.75719451904297, 77.60208892822266, 80.86117553710938, 75.26140594482422, 80.23307800292969, 85.6828842163086, 83.57359313964844, 85.50396728515625, 88.26602172851562, 80.43350982666016, 80.76097869873047, 80.36376953125, 79.3744125366211, 83.53753662109375, 79.47672271728516, 80.11949920654297, 82.2657241821289, 78.82025909423828, 81.59600067138672, 73.91104125976562, 90.01771545410156, 80.60062408447266, 75.81832885742188, 82.70237731933594, 71.45138549804688, 93.61463928222656, 73.89141082763672, 75.25285339355469, 64.15142822265625, 67.65311431884766, 76.9421615600586, 56.348018646240234, 61.89029312133789, 52.746089935302734, 60.58346939086914, 52.82522964477539, 54.42273712158203, 56.13724136352539, 47.829833984375, 59.87931442260742, 48.75596237182617, 44.5403938293457, 54.62102508544922, 42.21461486816406, 49.00495147705078, 45.838863372802734, 41.159427642822266, 63.466617584228516, 29.324220657348633, 92.79071044921875, 17.256641387939453, 5.4431939125061035, 46.71879196166992, 47.177791595458984, -6.301510810852051, 33.07045364379883, 60.489524841308594, 37.3800048828125, 17.128311157226562]"
79,[9],"[6, 8, 0, 11, 32, 2, 3, 14, 16, 28, 12, 13, 53, 31, 10, 1, 7, 29, 49, 15, 46, 57, 21, 17, 22, 18, 58, 24, 19, 20, 35, 37, 51, 38, 36, 23, 34, 4, 40, 5, 33, 56, 30, 26, 25, 27, 41, 39, 59, 45, 54, 43, 42, 44, 55, 48, 47, 52, 50]","[array([88], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([61], dtype=int64), array([59], dtype=int64), array([62], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([12], dtype=int64)]","[82.50186157226562, 77.58047485351562, 73.83148193359375, 94.88047790527344, 80.58660125732422, 83.1544418334961, 83.88899230957031, 86.85848236083984, 82.31481170654297, 82.91004943847656, 74.36113739013672, 85.90966796875, 84.47918701171875, 67.02698516845703, 93.9530258178711, 90.16143798828125, 72.43511199951172, 66.81121063232422, 69.70608520507812, 72.8108901977539, 66.10016632080078, 67.32596588134766, 46.929969787597656, 53.788330078125, 56.45902633666992, 78.97074890136719, 63.16203689575195, 68.3672103881836, 67.02454376220703, 77.07583618164062, 68.24129486083984, 52.77715301513672, 58.9461784362793, 63.41959762573242, 62.43914794921875, 58.700984954833984, 60.41616439819336, 65.398193359375, 58.42471694946289, 93.13937377929688, 40.801170349121094, 42.50812911987305, 42.40214920043945, 55.66447448730469, 70.94657897949219, 41.20975112915039, 35.627376556396484, 36.99714660644531, 24.8735408782959, 23.60755157470703, 29.789840698242188, 7.6121368408203125, 50.21443176269531, 67.23504638671875, -8.154306411743164, 41.18266677856445, 45.7596549987793, 26.560300827026367, 55.43050003051758]"
80,[17],"[6, 11, 49, 0, 1, 32, 14, 3, 8, 29, 16, 13, 37, 2, 7, 21, 12, 5, 58, 35, 20, 24, 18, 19, 22, 30, 25, 15, 59, 4, 10, 23, 26, 46, 38, 57, 27, 36, 34, 53, 48, 54, 40, 51, 41, 39, 47, 28, 33, 56, 45, 42, 43, 44, 55, 31, 9, 52, 50]","[array([88], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([34], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([15], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([61], dtype=int64), array([62], dtype=int64), array([70], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([44], dtype=int64), array([12], dtype=int64)]","[104.4148941040039, 85.38999938964844, 93.1368179321289, 80.72815704345703, 88.98509216308594, 86.69083404541016, 86.40763092041016, 83.40576171875, 90.79643249511719, 86.27337646484375, 81.2923583984375, 84.01261901855469, 86.46446990966797, 77.85282897949219, 81.49956512451172, 80.05899047851562, 79.25554656982422, 73.3753433227539, 76.95149993896484, 80.03266143798828, 71.11763763427734, 74.79225158691406, 84.36445617675781, 73.11396789550781, 81.15851593017578, 67.71757507324219, 70.79678344726562, 65.36759185791016, 68.14086151123047, 78.63382720947266, 91.58177185058594, 65.64274597167969, 57.7243766784668, 59.115440368652344, 55.03883743286133, 54.56898498535156, 52.33927536010742, 53.7296028137207, 50.500247955322266, 57.42078399658203, 49.2932243347168, 38.32851791381836, 35.55828094482422, 44.330528259277344, 40.508846282958984, 34.07014083862305, 35.8912239074707, 48.8487663269043, 34.11745071411133, 27.977109909057617, 12.142744064331055, 6.6145501136779785, 35.54993438720703, 63.292720794677734, -0.5285037755966187, 46.218204498291016, 93.89550018310547, 26.560300827026367, 55.43050003051758]"
81,[32],"[10, 8, 1, 0, 7, 14, 3, 38, 13, 49, 22, 18, 21, 29, 24, 19, 20, 12, 37, 26, 35, 2, 53, 16, 17, 31, 58, 11, 6, 4, 57, 15, 46, 51, 5, 23, 40, 25, 47, 41, 36, 28, 30, 27, 33, 54, 39, 59, 56, 44, 43, 42, 48, 45, 55, 34, 9, 52, 50]","[array([91], dtype=int64), array([74], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([93], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([75], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([94], dtype=int64), array([59], dtype=int64), array([35], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([89], dtype=int64), array([44], dtype=int64), array([12], dtype=int64)]","[101.52873229980469, 79.62371063232422, 88.12560272216797, 89.65321350097656, 83.27159118652344, 83.2920150756836, 85.73346710205078, 86.92832946777344, 84.85941314697266, 80.04365539550781, 76.84123992919922, 82.27924346923828, 85.54340362548828, 74.83699035644531, 71.56732177734375, 74.54576110839844, 71.48006439208984, 71.68414306640625, 69.47834014892578, 71.63826751708984, 66.13742065429688, 68.28263092041016, 63.67594528198242, 58.36798858642578, 74.07366180419922, 78.57258605957031, 78.85596466064453, 86.19731140136719, 80.6678695678711, 66.81879425048828, 63.340152740478516, 74.81609344482422, 64.55310821533203, 52.415164947509766, 92.31201171875, 54.70833969116211, 59.24494934082031, 75.56494140625, 56.863216400146484, 52.86055374145508, 64.07775115966797, 49.69384002685547, 46.614566802978516, 52.06965637207031, 38.23465347290039, 40.00442123413086, 32.37480926513672, 37.77555465698242, 25.74444007873535, 24.635610580444336, 45.48699188232422, 36.38838577270508, 18.28723907470703, 28.81029510498047, -7.021814346313477, 59.9464225769043, 93.89550018310547, 26.560300827026367, 55.43050003051758]"
82,[9],"[6, 8, 0, 11, 32, 2, 3, 14, 16, 28, 12, 13, 53, 31, 10, 1, 7, 29, 49, 15, 46, 57, 21, 17, 22, 18, 58, 24, 19, 20, 35, 37, 51, 38, 36, 23, 34, 4, 40, 5, 33, 56, 30, 26, 25, 27, 41, 39, 59, 45, 54, 43, 42, 44, 55, 48, 47, 52, 50]","[array([88], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([34], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([48], dtype=int64), array([68], dtype=int64), array([61], dtype=int64), array([59], dtype=int64), array([62], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([12], dtype=int64)]","[82.50186157226562, 77.58047485351562, 73.83148193359375, 94.88047790527344, 80.58660125732422, 83.1544418334961, 83.88899230957031, 86.85848236083984, 82.31481170654297, 82.91004943847656, 74.36113739013672, 85.90966796875, 84.47918701171875, 67.02698516845703, 93.9530258178711, 90.16143798828125, 72.43511199951172, 66.81121063232422, 69.70608520507812, 72.8108901977539, 66.10016632080078, 67.32596588134766, 46.929969787597656, 53.788330078125, 56.45902633666992, 78.97074890136719, 63.16203689575195, 68.3672103881836, 67.02454376220703, 77.07583618164062, 68.24129486083984, 52.77715301513672, 58.9461784362793, 63.41959762573242, 62.43914794921875, 58.700984954833984, 60.41616439819336, 65.398193359375, 58.42471694946289, 93.13937377929688, 40.801170349121094, 42.50812911987305, 42.40214920043945, 55.66447448730469, 70.94657897949219, 41.20975112915039, 35.627376556396484, 36.99714660644531, 24.8735408782959, 23.60755157470703, 29.789840698242188, 7.6121368408203125, 50.21443176269531, 67.23504638671875, -8.154306411743164, 41.18266677856445, 45.7596549987793, 26.560300827026367, 55.43050003051758]"
