random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[6, 8, 0, 11, 2, 16, 14, 3, 7, 35, 37, 53, 38, 34, 40, 51, 39, 41, 33, 42, 10, 9, 22, 49, 1, 13, 19, 52, 27, 50, 32, 21, 36, 20, 12, 15, 43, 18, 28, 56, 31, 30, 24, 29, 46, 26, 4, 23, 54, 44, 5, 45, 57, 58, 55, 59, 25, 47, 48]","[array([93], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([39], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([48], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([45], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([8], dtype=int64), array([67], dtype=int64), array([43], dtype=int64), array([97], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([46], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([91], dtype=int64), array([10], dtype=int64), array([87], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[55.917057037353516, 73.17913818359375, 73.58096313476562, 82.96395874023438, 68.30738067626953, 68.9924087524414, 84.3006362915039, 69.94659423828125, 72.78034210205078, 65.20327758789062, 85.86894226074219, 65.67607116699219, 85.0409927368164, 59.42035675048828, 59.93317413330078, 75.20257568359375, 76.72447967529297, 87.81928253173828, 65.35458374023438, 72.02689361572266, 92.10391235351562, 95.03715515136719, 52.258453369140625, 59.06494903564453, 53.87834930419922, 55.084632873535156, 55.44948959350586, 50.23610305786133, 54.54294204711914, 54.02410125732422, 50.451148986816406, 43.62287139892578, 54.60445785522461, 47.1131591796875, 47.82389831542969, 51.65441131591797, 45.11056137084961, 39.187835693359375, 46.72179412841797, 36.088233947753906, 38.95589065551758, 30.890710830688477, 43.047454833984375, 36.280704498291016, 32.757850646972656, 33.644962310791016, 51.686954498291016, 23.98110008239746, 29.022401809692383, 34.976806640625, 40.83666229248047, 45.598514556884766, 18.505958557128906, 7.5404276847839355, 1.3383888006210327, 7.623179912567139, 35.7570915222168, 31.158342361450195, 45.423240661621094]"
81,[32],"[10, 8, 0, 11, 7, 5, 14, 1, 16, 49, 24, 3, 13, 53, 35, 41, 40, 39, 38, 29, 51, 31, 37, 54, 33, 22, 34, 44, 6, 17, 2, 28, 21, 18, 12, 9, 56, 50, 19, 20, 45, 15, 46, 30, 27, 26, 58, 4, 57, 36, 23, 42, 59, 43, 55, 25, 47, 48, 52]","[array([88], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([11], dtype=int64), array([93], dtype=int64), array([13], dtype=int64), array([39], dtype=int64), array([30], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([92], dtype=int64), array([27], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64), array([51], dtype=int64)]","[79.80644226074219, 72.84738159179688, 76.83116149902344, 74.20543670654297, 69.75177764892578, 71.38317108154297, 77.41790771484375, 73.01940155029297, 67.94332885742188, 63.750389099121094, 57.291709899902344, 52.48284912109375, 64.54530334472656, 48.9643669128418, 51.24065017700195, 65.33029174804688, 72.11123657226562, 78.41278839111328, 83.88220977783203, 68.6302261352539, 75.6517333984375, 67.77005767822266, 71.09942626953125, 69.47918701171875, 74.24939727783203, 51.99916458129883, 61.99968719482422, 62.72087860107422, 93.55892181396484, 48.41664123535156, 55.25749206542969, 45.332462310791016, 40.299381256103516, 47.615779876708984, 43.53615951538086, 89.2826156616211, 40.711326599121094, 51.70933532714844, 39.768009185791016, 40.687496185302734, 41.79876708984375, 33.98480987548828, 43.773685455322266, 36.66917037963867, 37.05894470214844, 38.5291862487793, 31.265520095825195, 47.82250213623047, 27.637067794799805, 32.28316116333008, 33.230403900146484, 22.36232566833496, 18.360750198364258, 13.946481704711914, 1.7407652139663696, 24.3786678314209, 31.59646987915039, 41.743263244628906, 38.705692291259766]"
82,[9],"[6, 8, 32, 0, 7, 5, 14, 1, 11, 22, 16, 49, 24, 3, 54, 37, 53, 35, 38, 40, 51, 39, 41, 29, 17, 31, 34, 33, 52, 10, 28, 50, 12, 56, 43, 13, 20, 19, 18, 21, 44, 2, 30, 36, 26, 27, 23, 45, 4, 46, 42, 57, 58, 55, 15, 59, 25, 47, 48]","[array([93], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([51], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([39], dtype=int64), array([45], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[87.80469512939453, 76.84325408935547, 80.51628112792969, 78.64481353759766, 70.79129028320312, 74.91056060791016, 74.78652954101562, 82.67352294921875, 89.50936889648438, 65.57611083984375, 70.6531753540039, 60.53907012939453, 54.81583023071289, 53.671356201171875, 56.86443328857422, 59.00478744506836, 57.21111297607422, 61.76629638671875, 84.36980438232422, 63.404991149902344, 67.37371826171875, 74.25015258789062, 72.38978576660156, 69.6837387084961, 69.24959564208984, 57.90296173095703, 53.37784957885742, 62.77033996582031, 56.9400749206543, 93.02452087402344, 48.64968490600586, 59.17500305175781, 49.953426361083984, 46.28402328491211, 71.95356750488281, 56.8042106628418, 40.77180099487305, 36.63134002685547, 40.20521545410156, 40.401222229003906, 38.88404083251953, 41.727294921875, 35.57075881958008, 47.93473434448242, 36.08857727050781, 47.751502990722656, 24.60422134399414, 56.424495697021484, 43.154537200927734, 28.056745529174805, 15.847973823547363, 11.519888877868652, 12.148048400878906, 9.022209167480469, 30.03908920288086, 7.623179912567139, 35.7570915222168, 31.158342361450195, 45.423240661621094]"
83,[31],"[10, 1, 8, 0, 32, 2, 14, 7, 16, 35, 37, 49, 53, 38, 40, 41, 51, 39, 33, 22, 34, 3, 9, 42, 6, 20, 12, 52, 50, 13, 11, 36, 26, 28, 30, 56, 17, 21, 18, 19, 27, 46, 29, 4, 24, 54, 43, 45, 15, 23, 44, 5, 57, 58, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([67], dtype=int64), array([39], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([50], dtype=int64), array([48], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([20], dtype=int64), array([93], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([45], dtype=int64), array([27], dtype=int64), array([13], dtype=int64), array([43], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([3], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[75.36799621582031, 74.96109771728516, 75.0099868774414, 75.04087829589844, 70.42430114746094, 64.96228790283203, 79.0376205444336, 69.35448455810547, 77.1171875, 63.036781311035156, 83.51689147949219, 77.5054702758789, 71.96588134765625, 83.47991943359375, 69.69676971435547, 79.8553237915039, 74.51103210449219, 60.441715240478516, 84.03792572021484, 68.20763397216797, 60.32117462158203, 56.162506103515625, 91.350341796875, 63.52348709106445, 92.10004425048828, 53.65288162231445, 57.913963317871094, 57.45494842529297, 58.25871658325195, 62.7650260925293, 92.16960144042969, 60.98331069946289, 42.03594207763672, 62.99442672729492, 67.68904876708984, 70.06484985351562, 61.72550964355469, 61.20492172241211, 55.72529220581055, 48.71432113647461, 55.54206848144531, 48.90236282348633, 40.08283615112305, 43.65388488769531, 37.1099967956543, 41.38631820678711, 46.49152755737305, 37.66694641113281, 27.141515731811523, 26.98525619506836, 33.800933837890625, 25.447290420532227, 18.505958557128906, 7.5404276847839355, 1.3383888006210327, 7.623179912567139, 35.7570915222168, 31.158342361450195, 45.423240661621094]"
84,[46],"[9, 8, 1, 0, 7, 14, 32, 16, 2, 11, 49, 3, 13, 53, 35, 40, 39, 51, 41, 38, 43, 29, 31, 17, 37, 19, 34, 22, 33, 20, 10, 18, 24, 21, 6, 15, 28, 52, 50, 30, 12, 56, 26, 27, 45, 4, 23, 54, 5, 42, 44, 36, 57, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([67], dtype=int64), array([90], dtype=int64), array([39], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([3], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([43], dtype=int64), array([93], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([20], dtype=int64), array([11], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[66.04375457763672, 72.82147979736328, 80.41742706298828, 73.29893493652344, 64.69627380371094, 69.55870819091797, 69.58021545410156, 66.18036651611328, 61.13081741333008, 72.79389953613281, 64.39720916748047, 54.870216369628906, 66.80220794677734, 53.15376281738281, 66.99046325683594, 72.11509704589844, 80.00191497802734, 81.61509704589844, 82.530517578125, 75.52999877929688, 71.13870239257812, 72.43438720703125, 64.92381286621094, 69.3651351928711, 77.64768981933594, 63.697120666503906, 59.54307556152344, 53.56521987915039, 50.39767837524414, 51.69648361206055, 90.33739471435547, 55.129554748535156, 41.34703063964844, 42.36893844604492, 94.36927795410156, 51.70746612548828, 46.93711853027344, 40.70682144165039, 39.378395080566406, 39.28888702392578, 39.009056091308594, 38.70182418823242, 39.694549560546875, 51.502323150634766, 37.10139465332031, 45.1466178894043, 30.097610473632812, 42.923038482666016, 37.427040100097656, 26.08595848083496, 26.658002853393555, 40.833621978759766, 18.505958557128906, 7.5404276847839355, 1.3383888006210327, 7.623179912567139, 35.7570915222168, 31.158342361450195, 45.423240661621094]"
85,[12],"[10, 8, 1, 32, 0, 14, 7, 16, 2, 37, 49, 35, 40, 51, 41, 39, 33, 38, 53, 22, 42, 34, 9, 6, 26, 28, 19, 18, 30, 52, 3, 46, 29, 31, 17, 56, 13, 27, 11, 21, 20, 36, 50, 4, 24, 54, 43, 45, 15, 23, 44, 5, 57, 58, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([67], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([50], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([51], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([27], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([33], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([3], dtype=int64), array([40], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[62.469764709472656, 67.16197967529297, 78.74259185791016, 66.15089416503906, 74.39749145507812, 78.38424682617188, 74.42196655273438, 70.9915771484375, 72.93042755126953, 67.67198944091797, 79.22002410888672, 68.9316635131836, 68.90837860107422, 89.6982192993164, 85.58915710449219, 75.85372161865234, 79.4137191772461, 83.99806213378906, 65.08910369873047, 62.61549377441406, 62.97894287109375, 61.40753936767578, 87.52399444580078, 93.88894653320312, 53.45207214355469, 75.40264129638672, 58.65585708618164, 65.14582824707031, 62.76568603515625, 58.4490852355957, 55.81343460083008, 54.93912124633789, 53.99455261230469, 63.62626647949219, 54.05281448364258, 59.789180755615234, 61.75102233886719, 53.11491394042969, 86.04973602294922, 45.561546325683594, 48.85617446899414, 47.4600830078125, 47.567909240722656, 43.65388488769531, 37.1099967956543, 41.38631820678711, 46.49152755737305, 37.66694641113281, 27.141515731811523, 26.98525619506836, 33.800933837890625, 25.447290420532227, 18.505958557128906, 7.5404276847839355, 1.3383888006210327, 7.623179912567139, 35.7570915222168, 31.158342361450195, 45.423240661621094]"
86,[50],"[9, 8, 1, 0, 11, 32, 14, 16, 13, 49, 7, 2, 54, 35, 40, 41, 51, 39, 53, 19, 37, 34, 33, 20, 38, 42, 10, 6, 21, 44, 22, 17, 18, 26, 28, 56, 52, 30, 27, 46, 36, 15, 24, 31, 29, 45, 3, 4, 12, 23, 5, 43, 57, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([67], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([39], dtype=int64), array([32], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([13], dtype=int64), array([37], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([27], dtype=int64), array([51], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([46], dtype=int64), array([91], dtype=int64), array([40], dtype=int64), array([52], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([34], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[62.99680709838867, 75.33580017089844, 78.93385314941406, 76.51911926269531, 79.58908081054688, 66.22118377685547, 72.95145416259766, 72.77706146240234, 70.39408874511719, 73.78929138183594, 75.23672485351562, 55.718955993652344, 58.39165115356445, 54.160457611083984, 64.2651596069336, 81.14494323730469, 75.1948013305664, 76.7720718383789, 63.74335861206055, 64.78402709960938, 74.13973236083984, 60.68501281738281, 68.54916381835938, 51.84605407714844, 86.13786315917969, 57.6114616394043, 90.8875961303711, 94.4207992553711, 44.431270599365234, 51.53068923950195, 44.296295166015625, 46.008079528808594, 44.5538444519043, 42.45063781738281, 81.6164779663086, 44.106143951416016, 45.74238586425781, 48.907020568847656, 69.52188873291016, 40.98145294189453, 52.26426315307617, 48.65387725830078, 40.20124435424805, 43.53792953491211, 39.95171356201172, 54.46083450317383, 38.00927734375, 57.675899505615234, 37.12332534790039, 27.051944732666016, 34.183284759521484, 16.012805938720703, 18.505958557128906, 7.5404276847839355, 1.3383888006210327, 7.623179912567139, 35.7570915222168, 31.158342361450195, 45.423240661621094]"
87,[9],"[6, 8, 32, 0, 7, 5, 14, 1, 11, 22, 16, 49, 24, 3, 54, 37, 53, 35, 38, 40, 51, 39, 41, 29, 17, 31, 34, 33, 52, 10, 28, 50, 12, 56, 43, 13, 20, 19, 18, 21, 44, 2, 30, 36, 26, 27, 23, 45, 4, 46, 42, 57, 58, 55, 15, 59, 25, 47, 48]","[array([93], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([51], dtype=int64), array([88], dtype=int64), array([30], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([45], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([11], dtype=int64), array([39], dtype=int64), array([45], dtype=int64), array([97], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[87.80469512939453, 76.84325408935547, 80.51628112792969, 78.64481353759766, 70.79129028320312, 74.91056060791016, 74.78652954101562, 82.67352294921875, 89.50936889648438, 65.57611083984375, 70.6531753540039, 60.53907012939453, 54.81583023071289, 53.671356201171875, 56.86443328857422, 59.00478744506836, 57.21111297607422, 61.76629638671875, 84.36980438232422, 63.404991149902344, 67.37371826171875, 74.25015258789062, 72.38978576660156, 69.6837387084961, 69.24959564208984, 57.90296173095703, 53.37784957885742, 62.77033996582031, 56.9400749206543, 93.02452087402344, 48.64968490600586, 59.17500305175781, 49.953426361083984, 46.28402328491211, 71.95356750488281, 56.8042106628418, 40.77180099487305, 36.63134002685547, 40.20521545410156, 40.401222229003906, 38.88404083251953, 41.727294921875, 35.57075881958008, 47.93473434448242, 36.08857727050781, 47.751502990722656, 24.60422134399414, 56.424495697021484, 43.154537200927734, 28.056745529174805, 15.847973823547363, 11.519888877868652, 12.148048400878906, 9.022209167480469, 30.03908920288086, 7.623179912567139, 35.7570915222168, 31.158342361450195, 45.423240661621094]"
88,[25],"[9, 8, 11, 0, 7, 1, 14, 16, 49, 32, 2, 38, 35, 21, 53, 40, 39, 41, 51, 37, 33, 29, 43, 3, 22, 19, 10, 17, 28, 23, 31, 20, 13, 34, 52, 45, 50, 6, 24, 46, 18, 54, 56, 15, 30, 26, 27, 44, 12, 4, 5, 58, 42, 57, 55, 36, 59, 47, 48]","[array([92], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([67], dtype=int64), array([39], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([43], dtype=int64), array([77], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([52], dtype=int64), array([50], dtype=int64), array([45], dtype=int64), array([88], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([20], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([32], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([45], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[72.83843994140625, 81.52115631103516, 91.3165054321289, 78.01219940185547, 72.07725524902344, 79.95409393310547, 77.34751892089844, 70.01177978515625, 67.8059310913086, 62.46527862548828, 60.910037994384766, 58.814048767089844, 79.43358612060547, 67.1935043334961, 70.513916015625, 69.3117446899414, 87.5582275390625, 84.09366607666016, 73.6259765625, 79.11703491210938, 75.80632019042969, 55.734188079833984, 70.937255859375, 65.83274841308594, 62.077362060546875, 54.08735656738281, 93.83586883544922, 48.881004333496094, 50.39802932739258, 50.43940353393555, 52.87714385986328, 45.9026985168457, 59.8823127746582, 49.39814758300781, 45.92277526855469, 47.150325775146484, 45.098087310791016, 95.05682373046875, 40.95707321166992, 41.743099212646484, 37.76906967163086, 41.19327926635742, 42.26750183105469, 36.66004943847656, 36.861759185791016, 37.69292068481445, 53.70702362060547, 42.01449966430664, 34.7432861328125, 40.52172088623047, 29.567054748535156, 14.219952583312988, 21.549213409423828, 4.533339023590088, -3.7955422401428223, 40.791358947753906, 13.296462059020996, 31.158342361450195, 45.423240661621094]"
89,[5],"[6, 11, 8, 0, 1, 16, 49, 14, 13, 54, 3, 37, 35, 20, 40, 39, 51, 41, 38, 42, 29, 31, 22, 53, 17, 33, 34, 10, 9, 52, 50, 56, 57, 27, 18, 45, 7, 2, 32, 19, 21, 24, 28, 15, 43, 26, 30, 4, 23, 44, 12, 46, 36, 58, 55, 59, 25, 47, 48]","[array([93], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([32], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([33], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([46], dtype=int64), array([50], dtype=int64), array([77], dtype=int64), array([13], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([27], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([85], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([45], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([4], dtype=int64), array([36], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([10], dtype=int64), array([97], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[61.16123962402344, 81.46057891845703, 77.87509155273438, 76.20852661132812, 73.8973159790039, 62.53015899658203, 68.774169921875, 89.34339904785156, 65.22931671142578, 60.023006439208984, 56.69723129272461, 59.48842239379883, 61.2807502746582, 63.28955841064453, 65.75799560546875, 75.29228210449219, 80.0784683227539, 82.68209075927734, 80.9254150390625, 70.60359191894531, 56.77558898925781, 61.26231384277344, 65.12968444824219, 62.30739212036133, 51.104618072509766, 51.17253112792969, 64.79685974121094, 86.91307067871094, 93.39476013183594, 57.446224212646484, 54.776607513427734, 45.70423889160156, 57.91194534301758, 47.178466796875, 42.997589111328125, 45.355316162109375, 79.06405639648438, 50.9037971496582, 40.563865661621094, 41.51300048828125, 42.3300666809082, 38.1319694519043, 42.28167724609375, 43.55362319946289, 33.925106048583984, 37.996849060058594, 46.491947174072266, 51.03099060058594, 27.249303817749023, 25.835426330566406, 41.01992416381836, 14.791402816772461, 38.46282196044922, 7.5404276847839355, 1.3383888006210327, 7.623179912567139, 35.7570915222168, 31.158342361450195, 45.423240661621094]"
