random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
46,[56],"[1, 29, 9, 38, 16, 35, 10, 26, 53, 39, 54, 37, 42, 41, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 18, 33, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 0, 12, 17, 14, 8, 49, 36, 57, 58, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([2], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([75], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[83.73403930664062, 70.99774169921875, 91.99613952636719, 89.99513244628906, 89.99700927734375, 88.9995346069336, 88.0003890991211, 62.99758529663086, 70.99949645996094, 61.997093200683594, 60.0015754699707, 63.00008773803711, 57.98589324951172, 53.98832702636719, 52.999942779541016, 53.00125503540039, 53.99757385253906, 50.99684143066406, 50.01829528808594, 55.02451705932617, 41.979312896728516, 41.01043701171875, 41.00767517089844, 48.00799560546875, 38.99111557006836, 37.99477767944336, 37.000850677490234, 35.00388717651367, 34.994449615478516, 33.997215270996094, 31.99846076965332, 31.982372283935547, 30.061485290527344, 29.000490188598633, 27.997417449951172, 25.99562644958496, 19.997817993164062, 19.972999572753906, 13.989326477050781, 12.999871253967285, 67.97897338867188, 5.96237325668335, 39.020687103271484, 1.9935656785964966, 0.9882743954658508, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
47,[22],"[14, 17, 29, 9, 16, 35, 38, 26, 39, 10, 37, 6, 40, 53, 41, 54, 30, 20, 42, 11, 3, 34, 23, 1, 19, 21, 7, 18, 33, 27, 24, 51, 44, 28, 45, 52, 43, 56, 0, 12, 8, 49, 36, 57, 58, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([10], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([46], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[79.60871887207031, 27.626251220703125, 91.00019836425781, 92.00140380859375, 89.9954833984375, 89.00444030761719, 89.9996109008789, 86.991943359375, 86.99150848388672, 87.99237823486328, 84.99942016601562, 93.00643157958984, 79.9848861694336, 77.00032806396484, 69.98503112792969, 60.004146575927734, 52.99632263183594, 52.99847412109375, 57.98261260986328, 89.97393035888672, 50.99269104003906, 53.99584197998047, 41.98957824707031, 67.99633026123047, 41.00619888305664, 41.005165100097656, 48.023380279541016, 38.95210647583008, 37.99848556518555, 36.996238708496094, 35.01673126220703, 33.971641540527344, 32.01398849487305, 30.03774070739746, 29.00318145751953, 27.996671676635742, 25.99460792541504, 23.965320587158203, 19.998580932617188, 19.986568450927734, 67.97897338867188, 5.96237325668335, 39.020687103271484, 1.9935656785964966, 0.9882743954658508, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
48,[35],"[14, 29, 53, 26, 39, 54, 37, 38, 42, 41, 30, 20, 9, 16, 10, 34, 6, 40, 11, 1, 3, 23, 21, 19, 7, 18, 33, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 36, 57, 58, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([10], dtype=int64), array([63], dtype=int64), array([31], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([27], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[83.25848388671875, 70.99903869628906, 71.00012969970703, 62.995758056640625, 61.99303436279297, 60.012176513671875, 63.003662109375, 76.98184967041016, 57.994544982910156, 53.98637008666992, 53.00022888183594, 52.999671936035156, 91.99864196777344, 89.98612213134766, 87.99571228027344, 53.99839401245117, 93.00794219970703, 79.9675521850586, 89.96826934814453, 68.00650787353516, 50.9990119934082, 41.9920539855957, 41.003562927246094, 40.98920822143555, 48.000003814697266, 38.991085052490234, 37.989627838134766, 37.00068664550781, 35.00661087036133, 33.98506546020508, 32.0010986328125, 31.993080139160156, 30.013334274291992, 29.002182006835938, 27.996131896972656, 25.9959716796875, 23.98579216003418, 19.997678756713867, 19.97496223449707, 13.992497444152832, 67.97897338867188, 5.96237325668335, 39.020687103271484, 1.9935656785964966, 0.9882743954658508, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
49,[4],"[49, 22, 17, 29, 9, 38, 16, 35, 14, 26, 39, 11, 37, 7, 40, 53, 41, 54, 42, 30, 20, 34, 1, 3, 23, 19, 21, 6, 18, 33, 8, 27, 24, 51, 44, 28, 45, 36, 43, 56, 12, 0, 25, 57, 59, 58, 32, 55, 2, 15, 13, 5, 31, 47, 46, 48, 10, 52, 50]","[array([2], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([10], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([56], dtype=int64), array([13], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([27], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([46], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([14], dtype=int64)]","[53.5295295715332, 34.40857696533203, 69.98458099365234, 71.00044250488281, 92.0017318725586, 90.00086212158203, 89.99744415283203, 88.9985580444336, 90.9925765991211, 86.99472045898438, 86.98522186279297, 89.9995346069336, 84.99584197998047, 84.98316955566406, 79.99158477783203, 76.999755859375, 69.99927520751953, 60.00150680541992, 57.995731353759766, 52.9989128112793, 52.97508239746094, 53.99518585205078, 68.01024627685547, 50.994632720947266, 41.99300765991211, 41.01274108886719, 41.00322723388672, 55.01441955566406, 38.95454406738281, 37.99716567993164, 67.98400115966797, 36.9846076965332, 35.02292251586914, 33.952335357666016, 32.02305603027344, 30.032236099243164, 28.99148178100586, 39.039222717285156, 25.990406036376953, 23.950605392456055, 20.002384185791016, 19.981786727905273, 7.990678787231445, 1.998542308807373, 1.995831847190857, 0.9965840578079224, 0.08725732564926147, 0.030956752598285675, 0.01380474679172039, 0.011084022000432014, 0.008826443925499916, 0.01800345443189144, 0.015589891001582146, 51.0190544128418, 0.012904318049550056, 73.95796966552734, 36.812255859375, 27.99700927734375, -0.000995852518826723]"
50,[31],"[14, 22, 3, 29, 9, 16, 35, 38, 26, 39, 10, 6, 37, 40, 53, 41, 54, 30, 20, 42, 34, 23, 21, 11, 19, 7, 18, 33, 27, 24, 51, 44, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 57, 36, 58, 32, 55, 1, 50, 5, 15, 13, 46, 4, 2, 59, 25, 47, 48]","[array([10], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([46], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[70.65975952148438, 35.547000885009766, 73.9999008178711, 90.99971771240234, 92.0032958984375, 89.99620819091797, 88.99980163574219, 90.00723266601562, 86.9986572265625, 86.97579956054688, 87.99051666259766, 93.00666046142578, 84.99297332763672, 79.9883041381836, 70.99470520019531, 54.01339340209961, 60.002899169921875, 52.99582290649414, 52.978477478027344, 57.98230743408203, 53.99272537231445, 41.98122787475586, 41.00818634033203, 89.9828109741211, 40.99177551269531, 48.004512786865234, 38.944427490234375, 37.99414825439453, 36.99407196044922, 35.00764465332031, 33.97756576538086, 32.00139236450195, 30.025415420532227, 29.000219345092773, 28.000463485717773, 25.994482040405273, 23.982067108154297, 19.99809455871582, 19.980710983276367, 13.988814353942871, 67.97744750976562, 5.961404323577881, 1.9934470653533936, 39.01335525512695, 0.9865821599960327, 0.08210557699203491, 0.036313194781541824, 0.020305505022406578, 0.023638464510440826, 0.021791331470012665, 0.008693006820976734, 0.01760721579194069, 0.005546040367335081, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
51,[15],"[14, 18, 29, 9, 16, 35, 10, 39, 26, 37, 38, 6, 40, 53, 41, 54, 30, 20, 42, 3, 34, 23, 21, 11, 19, 7, 33, 1, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 36, 57, 58, 32, 55, 13, 50, 46, 5, 4, 31, 2, 59, 25, 47, 48]","[array([10], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[83.49662780761719, 40.34916305541992, 90.99928283691406, 92.0067367553711, 89.99583435058594, 89.00276184082031, 88.00337982177734, 87.00118255615234, 86.99307250976562, 85.00086975097656, 90.01732635498047, 93.00576782226562, 79.98168182373047, 70.99357604980469, 54.01193618774414, 60.00304412841797, 52.9993782043457, 52.97920227050781, 57.9788703918457, 50.99901580810547, 53.987937927246094, 41.98763656616211, 41.00238800048828, 89.96211242675781, 40.984676361083984, 48.00212860107422, 37.994842529296875, 67.98527526855469, 37.00033950805664, 35.004676818847656, 33.985870361328125, 32.00196075439453, 31.971092224121094, 30.018354415893555, 29.00438117980957, 27.998939514160156, 25.994192123413086, 23.99149513244629, 19.992399215698242, 19.97879409790039, 13.993124008178711, 67.94010925292969, 5.984987735748291, 39.014503479003906, 1.9979056119918823, 0.985220730304718, 0.08644462376832962, 0.033011045306921005, 0.019728632643818855, 0.021186411380767822, 0.013746102340519428, 0.007546996232122183, 0.003980318550020456, -0.0028982844669371843, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
52,[17],"[1, 18, 29, 9, 38, 16, 35, 10, 26, 39, 53, 54, 37, 41, 42, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 33, 14, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 8, 49, 36, 57, 58, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([2], dtype=int64), array([6], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([75], dtype=int64), array([27], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[80.3397216796875, 33.938507080078125, 70.998291015625, 91.99593353271484, 89.99896240234375, 89.99331665039062, 88.99522399902344, 88.00080108642578, 86.99412536621094, 86.98773956298828, 70.99312591552734, 60.00180435180664, 62.999549865722656, 53.995357513427734, 57.98707962036133, 52.99970626831055, 53.00245666503906, 53.99060821533203, 50.99798583984375, 50.02684020996094, 55.00049591064453, 41.97121047973633, 41.008079528808594, 40.99917984008789, 48.00675964355469, 37.98979949951172, 90.98681640625, 36.99791717529297, 35.00566482543945, 34.98522186279297, 33.982872009277344, 31.999900817871094, 31.98546600341797, 30.03774070739746, 29.00318145751953, 27.996671676635742, 25.99460792541504, 23.965320587158203, 19.998580932617188, 19.986568450927734, 67.97897338867188, 5.96237325668335, 39.020687103271484, 1.9935656785964966, 0.9882743954658508, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
53,[39],"[14, 29, 35, 53, 9, 16, 26, 54, 37, 38, 41, 42, 30, 20, 10, 34, 6, 40, 11, 1, 3, 23, 21, 19, 7, 18, 33, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 36, 57, 58, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([10], dtype=int64), array([63], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([46], dtype=int64), array([75], dtype=int64), array([27], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([34], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[84.673583984375, 70.9990234375, 82.98783111572266, 70.99983978271484, 92.00070190429688, 89.99101257324219, 62.99821472167969, 60.002193450927734, 63.0070915222168, 76.98237609863281, 53.99595260620117, 57.979183197021484, 53.000885009765625, 53.000404357910156, 87.99571228027344, 53.99839401245117, 93.00794219970703, 79.9675521850586, 89.96826934814453, 68.00650787353516, 50.9990119934082, 41.9920539855957, 41.003562927246094, 40.98920822143555, 48.000003814697266, 38.991085052490234, 37.989627838134766, 37.00068664550781, 35.00661087036133, 33.98506546020508, 32.0010986328125, 31.993080139160156, 30.013334274291992, 29.002182006835938, 27.996131896972656, 25.9959716796875, 23.98579216003418, 19.997678756713867, 19.97496223449707, 13.992497444152832, 67.97897338867188, 5.96237325668335, 39.020687103271484, 1.9935656785964966, 0.9882743954658508, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
54,[58],"[1, 29, 35, 53, 9, 26, 38, 39, 16, 54, 37, 42, 41, 30, 20, 34, 3, 40, 6, 23, 19, 21, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 14, 8, 49, 57, 36, 32, 55, 50, 13, 31, 46, 15, 5, 4, 2, 59, 25, 47, 48]","[array([2], dtype=int64), array([63], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([5], dtype=int64), array([80], dtype=int64), array([46], dtype=int64), array([73], dtype=int64), array([8], dtype=int64), array([34], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([75], dtype=int64), array([47], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([3], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[84.05326843261719, 70.9987564086914, 82.99822998046875, 71.00008392333984, 92.00011444091797, 63.00077819824219, 90.00981140136719, 61.98436737060547, 89.98934936523438, 60.00176239013672, 63.00068283081055, 57.97786331176758, 54.01105499267578, 53.0034065246582, 52.9971809387207, 53.99808883666992, 50.99329376220703, 50.02511978149414, 55.01055908203125, 41.97819137573242, 41.012332916259766, 41.00201416015625, 48.00413513183594, 38.98152542114258, 37.98991394042969, 87.9932861328125, 36.9951057434082, 35.005619049072266, 34.986026763916016, 33.985904693603516, 31.997894287109375, 31.97743797302246, 30.035249710083008, 29.000673294067383, 27.997278213500977, 25.993938446044922, 23.984113693237305, 19.998628616333008, 19.981016159057617, 13.982085227966309, 12.995644569396973, 67.96744537353516, 5.975348472595215, 1.9919865131378174, 39.01640319824219, 0.07315221428871155, 0.02883363701403141, 0.02426959201693535, 0.010108589194715023, 0.011698000133037567, 0.02118634060025215, 0.02955109253525734, 0.0031605567783117294, 0.004465759731829166, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
55,[5],"[42, 29, 9, 38, 16, 35, 26, 10, 39, 53, 54, 41, 37, 20, 30, 34, 14, 6, 3, 40, 23, 19, 21, 7, 18, 33, 11, 27, 24, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 57, 36, 58, 32, 55, 15, 13, 50, 1, 46, 4, 31, 2, 59, 25, 47, 48]","[array([27], dtype=int64), array([63], dtype=int64), array([5], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([80], dtype=int64), array([1], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([34], dtype=int64), array([75], dtype=int64), array([56], dtype=int64), array([19], dtype=int64), array([47], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([81], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([15], dtype=int64), array([77], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([81], dtype=int64), array([3], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([13], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([46], dtype=int64)]","[51.063941955566406, 70.99998474121094, 92.00210571289062, 89.99847412109375, 89.99893951416016, 82.99563598632812, 62.993751525878906, 87.99937438964844, 86.98389434814453, 70.994140625, 59.99931335449219, 53.99860763549805, 62.99845504760742, 52.99803161621094, 52.998130798339844, 53.99966812133789, 90.9966812133789, 93.01649475097656, 50.99869918823242, 50.03392028808594, 41.98642349243164, 41.01083755493164, 40.99852752685547, 48.00574493408203, 38.97331237792969, 37.98771286010742, 89.9605712890625, 36.994834899902344, 35.00282287597656, 33.95220947265625, 32.000335693359375, 31.994815826416016, 30.031570434570312, 28.99805450439453, 27.997228622436523, 26.00114631652832, 23.995515823364258, 19.996109008789062, 19.966903686523438, 13.98936939239502, 67.95471954345703, 5.9747419357299805, 1.9990147352218628, 39.023475646972656, 0.9958935379981995, 0.04324760660529137, 0.02156401053071022, 0.030918292701244354, 0.01952456869184971, 0.023687081411480904, 0.034021709114313126, 0.009334334172308445, 0.003980318550020456, -0.0028982844669371843, -0.013927354477345943, 1.994279146194458, 7.98724889755249, 51.054840087890625, 73.06968688964844]"
