random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 3, 36, 52, 53, 25, 48, 49, 34, 56, 28, 29, 33, 50, 59, 46, 1, 47, 37, 15, 30, 12, 38, 8, 7, 5, 11, 35, 21, 2, 22, 41, 39, 40, 19, 27, 20, 24, 23, 14, 44, 31, 4, 32, 13, 26, 42, 45, 51, 6, 16, 10, 9, 57, 17, 54, 58, 55]","[57.0, 37.0, 52.0, 97.0, 51.0, 77.0, 33.0, 68.0, 59.0, 48.0, 27.0, 30.0, 91.0, 37.0, 8.0, 9.0, 10.0, 68.0, 61.0, 85.0, 2.0, 45.0, 36.0, 90.0, 85.0, 85.0, 34.0, 90.0, 89.0, 43.0, 39.0, 50.0, 70.0, 87.0, 80.0, 45.0, 29.0, 33.0, 36.0, 36.0, 91.0, 11.0, 46.0, 4.0, 67.0, 20.0, 87.0, 20.0, 40.0, 29.0, 93.0, 90.0, 88.0, 92.0, 9.0, 13.0, 32.0, 6.0, 4.0]","[3.0, 87.29680801044587, 82.39051702219749, 74.85878464489736, 93.83968344310232, 92.80893671782837, 101.71107035406325, 103.04021646746531, 102.36711104269436, 130.3620640863052, 403.09363670624, 1122.2207139711309, 1543.8531990806543, 869.5009445422786, 59413.31051777862, 295.15900472695284, 10612.935514060648, 129.28062456347268, 104.79657109970677, 77.99796658612323, 67.54858271194826, 140.0153315696979, 64.34982433207853, 54.16425353034477, 49.76859452851044, 59.28892945420655, 67.98434225369417, 50.91295245848544, 50.537335061805635, 49.810254161528185, 49.29031268968068, 43.36718214301436, 39.12568632659749, 45.51502753464496, 52.39079183528255, 48.69532904289109, 44.36304525079445, 42.690434416322255, 36.01440503359565, 35.66005405615251, 34.92261580428523, 38.60276801861549, 32.42568697045897, 30.183277208765837, 26.622504434565577, 26.630985903710332, 22.986977033719782, 22.460880503102693, 21.57837698306688, 20.557084545238432, 19.593415310590487, 24.285585437121966, 22.523208886047215, 43.75933398594399, 22.217880036862127, 14.163641586640729, 6.515600606310869, 4.204245876669262, 1.6308433121523294]"
38,[40],"[0, 56, 57, 48, 8, 34, 52, 37, 53, 28, 30, 58, 55, 47, 9, 14, 29, 38, 1, 36, 49, 23, 44, 46, 11, 15, 33, 2, 41, 39, 6, 7, 10, 12, 35, 21, 22, 26, 19, 24, 42, 27, 20, 43, 5, 4, 51, 45, 18, 31, 13, 32, 16, 3, 59, 25, 17, 54, 50]","[57.0, 27.0, 9.0, 68.0, 85.0, 48.0, 51.0, 85.0, 77.0, 30.0, 45.0, 6.0, 4.0, 61.0, 92.0, 91.0, 91.0, 90.0, 68.0, 97.0, 59.0, 36.0, 11.0, 10.0, 90.0, 2.0, 37.0, 39.0, 70.0, 87.0, 93.0, 85.0, 88.0, 36.0, 89.0, 43.0, 50.0, 87.0, 45.0, 36.0, 20.0, 29.0, 33.0, 3.0, 34.0, 4.0, 29.0, 40.0, 37.0, 46.0, 20.0, 67.0, 90.0, 52.0, 9.0, 33.0, 13.0, 32.0, 8.0]","[80.0, 87.99186040754373, 122.01475362080016, 134.74927079006255, 112.93266150134735, 140.9578800952944, 143.87455085199707, 141.9874281224773, 130.69449241457045, 1111.8996156214569, 381.94743933153967, 352.8028846095483, 220.92588070092907, 148.5731059576857, 2856.078754899127, 1225.6569283457102, 7493.470559413079, 133.9680195931578, 113.69254929514136, 94.35466750172782, 74.05422163943877, 77.76227097500669, 76.78174993541325, 26250233.654785503, 72.69265709417334, 67.59968507839892, 68.97191051586844, 61.312953125453646, 61.0520017351202, 60.23751174952838, 48.924223220728834, 58.151211662163405, 55.581164697464374, 57.79446511714869, 45.72780915858726, 52.86231479943868, 46.50835060890745, 47.03218223186829, 52.551179498049066, 47.23387722251286, 46.48322043950924, 47.25886428126341, 44.49007710631528, 39.673285016048794, 32.2921646750147, 32.364325606851196, 24.356327995400562, 24.351800631757357, 23.106064088338144, 19.67391440644127, 16.636979280388516, 16.2654787075345, 20.782997750415035, 39.23129017866438, 21.64698529974521, 15.30494441876084, 4.746989725205481, -4.674713471017924, -10254.524029287604]"
39,[13],"[0, 18, 5, 28, 49, 3, 24, 58, 52, 53, 30, 34, 29, 48, 46, 50, 56, 37, 47, 36, 1, 25, 38, 15, 21, 33, 22, 12, 27, 8, 7, 35, 11, 2, 19, 41, 39, 40, 14, 44, 20, 43, 23, 31, 4, 32, 26, 42, 45, 51, 6, 59, 16, 10, 9, 57, 17, 54, 55]","[57.0, 37.0, 34.0, 30.0, 59.0, 52.0, 36.0, 6.0, 51.0, 77.0, 45.0, 48.0, 91.0, 68.0, 10.0, 8.0, 27.0, 85.0, 61.0, 97.0, 68.0, 33.0, 90.0, 2.0, 43.0, 37.0, 50.0, 36.0, 29.0, 85.0, 85.0, 89.0, 90.0, 39.0, 45.0, 70.0, 87.0, 80.0, 91.0, 11.0, 33.0, 3.0, 36.0, 46.0, 4.0, 67.0, 87.0, 20.0, 40.0, 29.0, 93.0, 9.0, 90.0, 88.0, 92.0, 9.0, 13.0, 32.0, 4.0]","[20.0, 168.03253352663313, 118.70185853986582, 162.1875984544401, 113.05068879488952, 125.08687446951245, 127.63231854826711, 201.5110488109197, 150.6892767342459, 133.47514279865092, 159.46657182309406, 95.31451016352726, 1720.8223754561611, 15432.259145471256, 4630.7101361344085, 302.37423083039175, 255.90900732405123, 145.68789109664795, 80.57549690806465, 67.44800894590807, 74.3612033533001, 70.22919486470346, 63.5548511226168, 62.741761623231774, 47.223191304699576, 44.52469763908812, 43.392455901562954, 42.75206787886912, 42.01781851475771, 38.1323272445877, 50.17967596628249, 50.67452794966084, 50.69327302253612, 50.91135304323603, 40.49746358078067, 39.809158128281425, 48.56565950712256, 58.602585302502504, 48.56240198447076, 62.27804818152363, 41.920984354852095, 35.33474662940448, 32.88235191594914, 31.020111022165523, 29.91142865977745, 26.136305513854616, 22.912668842411648, 23.381062000845, 22.02550365413733, 20.955490112023107, 20.369200672937488, 26.458890237685395, 24.664631079850764, 22.561738720233045, 43.87698992439657, 22.27730577159604, 14.317491910118633, 6.564627376824987, 1.630843312126018]"
40,[29],"[0, 28, 59, 56, 48, 16, 45, 50, 34, 12, 9, 24, 30, 5, 52, 25, 1, 3, 46, 35, 10, 18, 47, 8, 7, 22, 21, 6, 4, 11, 44, 15, 19, 43, 2, 27, 14, 36, 32, 41, 53, 40, 33, 39, 20, 37, 38, 49, 26, 42, 13, 23, 31, 51, 57, 17, 54, 58, 55]","[57.0, 30.0, 9.0, 27.0, 68.0, 90.0, 40.0, 8.0, 48.0, 36.0, 92.0, 36.0, 45.0, 34.0, 51.0, 33.0, 68.0, 52.0, 10.0, 89.0, 88.0, 37.0, 61.0, 85.0, 85.0, 50.0, 43.0, 93.0, 4.0, 90.0, 11.0, 2.0, 45.0, 3.0, 39.0, 29.0, 91.0, 97.0, 67.0, 70.0, 77.0, 80.0, 37.0, 87.0, 33.0, 85.0, 90.0, 59.0, 87.0, 20.0, 20.0, 36.0, 46.0, 29.0, 9.0, 13.0, 32.0, 6.0, 4.0]","[91.0, 62.08311868017198, 59.98203488318962, 95.45563353891654, 77.55003618801702, 69.87206084088368, 93.11197539820397, 95.89830186880042, 90.89099133642682, 86.34359065352044, 382.58543386589906, 578.0045271778284, 353.03354054775656, 393.2029920170981, 696.371225390805, 262.50356572371675, 290.05565864389064, 176.76622463407693, 1503584.5231629852, 73.90435895253177, 71.3446893729826, 67.5473719314733, 63.62707855155921, 60.46949027031633, 67.34790632329387, 44.05261858926049, 43.63695967306283, 42.99135886899853, 53.44252367071439, 42.10533267455594, 50.61135956404653, 38.1382238544611, 34.330445588605826, 32.617892740612874, 28.275451897354444, 26.455665629871675, 24.237295046218875, 24.64718976859637, 25.074076356205275, 27.586256601089737, 36.035044918685635, 41.662098386593115, 49.247539291529755, 41.33709927832738, 39.976338697847495, 35.701372647901174, 42.663927548322086, 50.354884320836355, 40.03165195265231, 41.18561817555704, 38.814854406083874, 38.335639346424145, 33.33903861111937, 32.772987875070456, 22.21788003683831, 14.163641586662642, 6.515600606428876, 4.204245876676751, 1.630843312136271]"
41,[24],"[0, 59, 48, 52, 45, 36, 53, 34, 56, 33, 25, 47, 30, 27, 9, 28, 46, 29, 14, 15, 31, 2, 44, 12, 10, 6, 49, 38, 42, 26, 4, 23, 37, 41, 39, 40, 20, 51, 8, 11, 7, 1, 35, 21, 22, 19, 18, 43, 5, 32, 13, 16, 3, 58, 57, 17, 54, 55, 50]","[57.0, 9.0, 68.0, 51.0, 40.0, 97.0, 77.0, 48.0, 27.0, 37.0, 33.0, 61.0, 45.0, 29.0, 92.0, 30.0, 10.0, 91.0, 91.0, 2.0, 46.0, 39.0, 11.0, 36.0, 88.0, 93.0, 59.0, 90.0, 20.0, 87.0, 4.0, 36.0, 85.0, 70.0, 87.0, 80.0, 33.0, 29.0, 85.0, 90.0, 85.0, 68.0, 89.0, 43.0, 50.0, 45.0, 37.0, 3.0, 34.0, 67.0, 20.0, 90.0, 52.0, 6.0, 9.0, 13.0, 32.0, 4.0, 8.0]","[36.0, 67.325381926067, 86.19717674178393, 78.69139575115202, 69.51734514812219, 75.6633392135853, 94.5386075397009, 106.29922196401803, 326.1185446942226, 178.31932000902833, 145.5621505487745, 143.14815492596998, 429.90536288808363, 92.0489661587007, 1328.4864765958853, 199.78258523382738, 69024.49481419956, 932.5343665465851, 110.21743902910922, 76.08355981632049, 84.52318952580166, 62.553329168383655, 57.15892885804604, 56.65162279495539, 51.475000134054, 56.79146189788375, 81.79995322246435, 53.978074723386925, 58.49835492629734, 44.29546621177991, 51.386836486688125, 59.784560785883514, 43.99402330143738, 44.981516518308354, 48.9786265449157, 54.98781587506886, 46.74413994498235, 43.484191160563455, 43.60794271021064, 55.06397721409357, 55.42389646009417, 55.78947854520456, 55.21661973364115, 58.151779100955736, 53.327853963786026, 50.646817151455366, 36.805654604116995, 36.34138888013331, 35.69316965402379, 25.141561086046806, 24.491360884212412, 21.888733001383173, 41.55974073203922, 6.447424479576455, 6.395787977905911, 2.418964986806799, -8.949677134001178, -5.811596066708063, -10254.524029281665]"
42,[40],"[0, 56, 57, 48, 8, 34, 52, 37, 53, 28, 30, 58, 55, 47, 9, 14, 29, 38, 1, 36, 49, 23, 44, 46, 11, 15, 33, 2, 41, 39, 6, 7, 10, 12, 35, 21, 22, 26, 19, 24, 42, 27, 20, 43, 5, 4, 51, 45, 18, 31, 13, 32, 16, 3, 59, 25, 17, 54, 50]","[57.0, 27.0, 9.0, 68.0, 85.0, 48.0, 51.0, 85.0, 77.0, 30.0, 45.0, 6.0, 4.0, 61.0, 92.0, 91.0, 91.0, 90.0, 68.0, 97.0, 59.0, 36.0, 11.0, 10.0, 90.0, 2.0, 37.0, 39.0, 70.0, 87.0, 93.0, 85.0, 88.0, 36.0, 89.0, 43.0, 50.0, 87.0, 45.0, 36.0, 20.0, 29.0, 33.0, 3.0, 34.0, 4.0, 29.0, 40.0, 37.0, 46.0, 20.0, 67.0, 90.0, 52.0, 9.0, 33.0, 13.0, 32.0, 8.0]","[80.0, 87.99186040754373, 122.01475362080016, 134.74927079006255, 112.93266150134735, 140.9578800952944, 143.87455085199707, 141.9874281224773, 130.69449241457045, 1111.8996156214569, 381.94743933153967, 352.8028846095483, 220.92588070092907, 148.5731059576857, 2856.078754899127, 1225.6569283457102, 7493.470559413079, 133.9680195931578, 113.69254929514136, 94.35466750172782, 74.05422163943877, 77.76227097500669, 76.78174993541325, 26250233.654785503, 72.69265709417334, 67.59968507839892, 68.97191051586844, 61.312953125453646, 61.0520017351202, 60.23751174952838, 48.924223220728834, 58.151211662163405, 55.581164697464374, 57.79446511714869, 45.72780915858726, 52.86231479943868, 46.50835060890745, 47.03218223186829, 52.551179498049066, 47.23387722251286, 46.48322043950924, 47.25886428126341, 44.49007710631528, 39.673285016048794, 32.2921646750147, 32.364325606851196, 24.356327995400562, 24.351800631757357, 23.106064088338144, 19.67391440644127, 16.636979280388516, 16.2654787075345, 20.782997750415035, 39.23129017866438, 21.64698529974521, 15.30494441876084, 4.746989725205481, -4.674713471017924, -10254.524029287604]"
43,[2],"[0, 58, 56, 52, 5, 49, 55, 28, 36, 59, 30, 53, 33, 29, 50, 25, 46, 48, 1, 47, 15, 34, 38, 31, 11, 8, 14, 37, 23, 41, 39, 40, 44, 7, 12, 35, 21, 19, 22, 20, 43, 18, 24, 27, 32, 42, 13, 26, 4, 51, 45, 6, 3, 16, 10, 9, 57, 17, 54]","[57.0, 6.0, 27.0, 51.0, 34.0, 59.0, 4.0, 30.0, 97.0, 9.0, 45.0, 77.0, 37.0, 91.0, 8.0, 33.0, 10.0, 68.0, 68.0, 61.0, 2.0, 48.0, 90.0, 46.0, 90.0, 85.0, 91.0, 85.0, 36.0, 70.0, 87.0, 80.0, 11.0, 85.0, 36.0, 89.0, 43.0, 45.0, 50.0, 33.0, 3.0, 37.0, 36.0, 29.0, 67.0, 20.0, 20.0, 87.0, 4.0, 29.0, 40.0, 93.0, 52.0, 90.0, 88.0, 92.0, 9.0, 13.0, 32.0]","[39.0, 146.85381658974325, 206.83404830773492, 120.31667468596734, 118.63303572449351, 134.37480973308686, 152.53292480558082, 203.50159122356692, 184.33344310365942, 114.65207257489178, 260.04488123679687, 152.4957066410774, 118.71638124720883, 13487.177435596395, 1999.3010938292311, 334.87345974200616, 150372.81324423544, 647.2974739716689, 116.10392088720485, 68.83072731327775, 66.67420311709256, 67.69576008927652, 56.71081222359878, 52.187429458349165, 49.693055499171244, 57.13300867906079, 56.32326160047322, 47.646263619461806, 76.4542690583453, 45.593277311377705, 50.95366836179358, 57.97963664046256, 62.13579195472189, 57.22710054110661, 52.70789969664895, 48.512570746204396, 47.870294510135665, 44.28056299315521, 43.944485495960926, 45.09015455647932, 41.444092659205616, 37.228353499342205, 36.72241456682583, 32.774818579002385, 28.417155707799452, 27.125525188143236, 25.920997356440722, 25.1484897433711, 36.40909148494125, 21.20282864766552, 21.681308191809364, 17.527113060518893, 21.021888626692096, 24.496613262625495, 24.22599404744595, 44.582522746905006, 23.179905850688442, 15.108787058794327, 8.215422359628597]"
44,[26],"[0, 30, 56, 24, 58, 16, 49, 45, 12, 52, 46, 35, 29, 48, 9, 28, 38, 50, 59, 5, 47, 6, 4, 8, 14, 42, 22, 7, 15, 21, 2, 11, 44, 3, 10, 18, 19, 34, 27, 43, 41, 40, 39, 37, 53, 36, 33, 1, 20, 13, 51, 23, 32, 31, 25, 57, 17, 54, 55]","[57.0, 45.0, 27.0, 36.0, 6.0, 90.0, 59.0, 40.0, 36.0, 51.0, 10.0, 89.0, 91.0, 68.0, 92.0, 30.0, 90.0, 8.0, 9.0, 34.0, 61.0, 93.0, 4.0, 85.0, 91.0, 20.0, 50.0, 85.0, 2.0, 43.0, 39.0, 90.0, 11.0, 52.0, 88.0, 37.0, 45.0, 48.0, 29.0, 3.0, 70.0, 80.0, 87.0, 85.0, 77.0, 97.0, 37.0, 68.0, 33.0, 20.0, 29.0, 36.0, 67.0, 46.0, 33.0, 9.0, 13.0, 32.0, 4.0]","[87.0, 89.57413568494704, 92.05012780428363, 100.07350134790035, 108.66819614990447, 105.29318938370696, 113.39341675387236, 333.58024565448375, 145.84602544266605, 423.4145905744385, 384.882413441111, 365.91750188047087, 7358.428062163162, 646.4370834036952, 568.1849976373298, 1001.1448767976315, 266.2173098313881, 12888.380731995883, 342.29401560181964, 166.13258265190308, 85.51991314641765, 81.81372668564356, 75.59955133641083, 74.25172784763836, 71.1469505049153, 65.32238707778994, 65.74258935403483, 61.01150346453934, 57.40316122275425, 56.62620968468812, 46.32239607913858, 43.09091288417585, 42.37008296778191, 32.16979274161927, 32.88419039625312, 36.24672879029337, 35.60665393140172, 35.274666521961514, 30.853684390721448, 29.9231898046648, 18.548370255812678, 30.017008409987632, 35.10014882321769, 41.918850478439296, 49.86021056559798, 50.31254647622932, 52.32988698274638, 48.599041343660005, 46.608720276355335, 32.27615375200886, 29.48533230478168, 28.059990754522133, 27.27954684008275, 32.074635481120545, 31.073258788594636, 22.277305771604397, 14.317491910113233, 6.564627376769508, 1.630843312134317]"
45,[17],"[0, 16, 57, 34, 50, 3, 9, 26, 22, 12, 56, 30, 29, 48, 25, 46, 52, 5, 49, 10, 24, 4, 27, 14, 2, 13, 18, 47, 21, 35, 45, 19, 36, 28, 6, 53, 31, 51, 20, 42, 32, 8, 7, 11, 59, 1, 15, 44, 41, 40, 33, 39, 38, 37, 43, 23, 54, 58, 55]","[57.0, 90.0, 9.0, 48.0, 8.0, 52.0, 92.0, 87.0, 50.0, 36.0, 27.0, 45.0, 91.0, 68.0, 33.0, 10.0, 51.0, 34.0, 59.0, 88.0, 36.0, 4.0, 29.0, 91.0, 39.0, 20.0, 37.0, 61.0, 43.0, 89.0, 40.0, 45.0, 97.0, 30.0, 93.0, 77.0, 46.0, 29.0, 33.0, 20.0, 67.0, 85.0, 85.0, 90.0, 9.0, 68.0, 2.0, 11.0, 70.0, 80.0, 37.0, 87.0, 90.0, 85.0, 3.0, 36.0, 32.0, 6.0, 4.0]","[13.0, 65.80103360955636, 89.71105215200063, 101.4506230985306, 120.60762680235467, 100.34317451057086, 111.3027731428826, 88.60805354792865, 86.29503508460596, 101.9786480440149, 251.87208401531873, 657.9551141452993, 1293.8296643134906, 429.9551939151713, 218.61479726653968, 22233.484870938064, 602.5646456399663, 157.92901605709145, 87.32005666212056, 75.78960825807917, 66.11921148875396, 65.14636874339274, 61.52294812239502, 47.539593291573205, 57.79563089521452, 54.9806971813672, 47.109296757432105, 45.18036224746483, 44.365784578616044, 43.12244605964127, 53.260612915423316, 41.08921128822806, 39.79397204076798, 66.89824808399055, 39.71449617496524, 38.13312226243387, 42.27097119597287, 38.834293674267904, 36.313592063111756, 36.131911028333704, 32.393844696277895, 30.11180842148778, 44.27718995422361, 44.15871202691358, 57.725566035505715, 58.36461423494952, 51.99647623034637, 47.487745279977695, 43.72604445302044, 45.862118695496754, 45.886260569622465, 44.514806170776644, 48.33509254701895, 54.49432947593949, 45.07380042624935, 38.11360064197296, 6.515600606432855, 4.204245876663435, 1.6308433121216765]"
46,[56],"[0, 59, 48, 16, 45, 50, 29, 34, 28, 12, 9, 24, 30, 5, 52, 25, 1, 3, 46, 35, 10, 18, 47, 8, 7, 22, 21, 6, 4, 11, 44, 15, 19, 43, 2, 27, 14, 36, 32, 41, 53, 40, 33, 39, 20, 37, 38, 49, 26, 42, 13, 23, 31, 51, 57, 17, 54, 58, 55]","[57.0, 9.0, 68.0, 90.0, 40.0, 8.0, 91.0, 48.0, 30.0, 36.0, 92.0, 36.0, 45.0, 34.0, 51.0, 33.0, 68.0, 52.0, 10.0, 89.0, 88.0, 37.0, 61.0, 85.0, 85.0, 50.0, 43.0, 93.0, 4.0, 90.0, 11.0, 2.0, 45.0, 3.0, 39.0, 29.0, 91.0, 97.0, 67.0, 70.0, 77.0, 80.0, 37.0, 87.0, 33.0, 85.0, 90.0, 59.0, 87.0, 20.0, 20.0, 36.0, 46.0, 29.0, 9.0, 13.0, 32.0, 6.0, 4.0]","[27.0, 70.08241254899637, 77.1259867131116, 68.58219361519434, 94.03740006766098, 94.4196453703999, 92.91246358315911, 89.66410998798793, 94.23276987064233, 86.34359065352038, 382.5854338658997, 578.004527177829, 353.03354054775406, 393.2029920170984, 696.3712253908037, 262.50356572365854, 290.05565862962976, 176.76622463582316, 1503584.5231548103, 73.90435895248038, 71.3446893729851, 67.5473719314169, 63.627078551624464, 60.469490270391816, 67.34790632322543, 44.052618589343254, 43.63695967301918, 42.991358868993075, 53.44252367063162, 42.10533267456549, 50.61135956408018, 38.138223854437456, 34.330445588607645, 32.61789274049828, 28.275451897425384, 26.45566562971888, 24.23729504597877, 24.647189768536343, 25.074076356245293, 27.586256601097922, 36.035044918739295, 41.662098386610396, 49.24753929152566, 41.33709927834932, 39.976338697848405, 35.70137264788156, 42.663927548496936, 50.35488432090582, 40.03165195272541, 41.185618175615375, 38.81485440608012, 38.3356393464269, 33.33903861112278, 32.77298787506818, 22.21788003683291, 14.163641586639564, 6.515600606314109, 4.204245876670491, 1.6308433121268564]"
47,[22],"[0, 59, 48, 52, 45, 36, 34, 56, 29, 53, 23, 9, 50, 47, 49, 28, 46, 14, 25, 12, 31, 2, 13, 30, 26, 51, 6, 4, 42, 24, 10, 16, 27, 3, 21, 19, 20, 32, 18, 54, 35, 5, 17, 8, 44, 7, 41, 40, 38, 37, 1, 15, 39, 33, 43, 11, 57, 58, 55]","[57.0, 9.0, 68.0, 51.0, 40.0, 97.0, 48.0, 27.0, 91.0, 77.0, 36.0, 92.0, 8.0, 61.0, 59.0, 30.0, 10.0, 91.0, 33.0, 36.0, 46.0, 39.0, 20.0, 45.0, 87.0, 29.0, 93.0, 4.0, 20.0, 36.0, 88.0, 90.0, 29.0, 52.0, 43.0, 45.0, 33.0, 67.0, 37.0, 32.0, 89.0, 34.0, 13.0, 85.0, 11.0, 85.0, 70.0, 80.0, 90.0, 85.0, 68.0, 2.0, 87.0, 37.0, 3.0, 90.0, 9.0, 6.0, 4.0]","[50.0, 60.07608575425176, 84.64388303104067, 77.10562445187458, 72.28860378109418, 76.11821003642903, 94.81766905764154, 225.1695073414153, 320.96913373169303, 169.05562656754026, 209.16370046176954, 368.42080251037333, 1484.4094746214241, 230.6725851958869, 194.00164055199275, 81749.05694985631, 16825.311371063857, 186.6138567346368, 120.57343596071931, 92.70914194907164, 73.90560827260742, 67.74297632348615, 56.42045770096719, 96.89941437405287, 58.77541662133612, 66.55151060725704, 63.333642446800056, 77.53097339085538, 58.788568447484195, 53.518378278855806, 51.535499644333015, 58.94792803301061, 50.44323324599877, 46.09916724064116, 39.3807650040549, 40.027842850748534, 40.06697139949608, 36.190354310820446, 37.29902751524393, 35.57417540557763, 35.7053586982401, 31.606243412279667, 31.231451002416748, 32.503405325918884, 45.139571553726064, 39.47054950266509, 43.76226255559556, 47.08878257644066, 47.59763843610909, 57.352905561394444, 57.087515439981345, 57.75539510903054, 54.55701472588663, 59.260736385048645, 48.149801303758395, 43.981458910318835, 26.48776137795616, 4.204245876644656, 1.6308433121432202]"
48,[35],"[0, 56, 23, 45, 5, 34, 30, 26, 59, 18, 7, 48, 28, 47, 46, 52, 9, 29, 8, 22, 14, 38, 49, 11, 6, 42, 12, 21, 15, 36, 2, 41, 53, 33, 40, 39, 19, 37, 24, 10, 44, 27, 20, 1, 43, 4, 51, 58, 16, 3, 13, 31, 32, 25, 57, 17, 54, 55, 50]","[57.0, 27.0, 36.0, 40.0, 34.0, 48.0, 45.0, 87.0, 9.0, 37.0, 85.0, 68.0, 30.0, 61.0, 10.0, 51.0, 92.0, 91.0, 85.0, 50.0, 91.0, 90.0, 59.0, 90.0, 93.0, 20.0, 36.0, 43.0, 2.0, 97.0, 39.0, 70.0, 77.0, 37.0, 80.0, 87.0, 45.0, 85.0, 36.0, 88.0, 11.0, 29.0, 33.0, 68.0, 3.0, 4.0, 29.0, 6.0, 90.0, 52.0, 20.0, 46.0, 67.0, 33.0, 9.0, 13.0, 32.0, 4.0, 8.0]","[89.0, 102.71611313728943, 102.63285504397548, 127.87014646615293, 109.39890967038048, 173.71379311152373, 173.01386986680956, 126.77451487016204, 440.7274295104763, 121.97271166416309, 151.65834383592326, 4958.243315775696, 2293.814963373019, 1338.1774023412104, 93581.00337271146, 2178.0555088605133, 1872.2100955076303, 28460.48624688317, 150.30307110308564, 84.81501133526362, 80.98841300749606, 81.81133307828631, 81.2092641412479, 80.07127652434397, 78.54107393660749, 69.01903488882537, 71.90443153288138, 68.8289805227135, 60.61357950498086, 67.77770207090107, 61.498388410506365, 53.543967641412564, 55.309807245434456, 60.70804241856197, 54.54688885601291, 55.975877978532736, 55.37613013245317, 51.76594061916444, 50.7974351334733, 49.89763403074866, 46.4723463731286, 45.709333175995056, 44.38505881286068, 43.82836513593031, 33.7533259611628, 31.50566155859417, 19.260617021082908, 15.659555084608428, 15.875221068040588, 27.732048598358602, 11.775329466510414, 9.982496865661972, 17.22498918054751, 9.790672646817427, 6.395787977900454, 2.4189649867401783, -8.949677134038808, -5.811596066682853, -10254.524029285083]"
49,[4],"[0, 59, 53, 28, 49, 3, 30, 14, 12, 55, 52, 56, 36, 47, 46, 9, 7, 29, 1, 38, 6, 8, 11, 15, 34, 33, 5, 13, 42, 10, 2, 48, 44, 39, 37, 41, 40, 35, 21, 22, 19, 27, 20, 26, 24, 16, 45, 43, 58, 51, 18, 23, 31, 32, 25, 57, 17, 54, 50]","[57.0, 9.0, 77.0, 30.0, 59.0, 52.0, 45.0, 91.0, 36.0, 4.0, 51.0, 27.0, 97.0, 61.0, 10.0, 92.0, 85.0, 91.0, 68.0, 90.0, 93.0, 85.0, 90.0, 2.0, 48.0, 37.0, 34.0, 20.0, 20.0, 88.0, 39.0, 68.0, 11.0, 87.0, 85.0, 70.0, 80.0, 89.0, 43.0, 50.0, 45.0, 29.0, 33.0, 87.0, 36.0, 90.0, 40.0, 3.0, 6.0, 29.0, 37.0, 36.0, 46.0, 67.0, 33.0, 9.0, 13.0, 32.0, 8.0]","[4.0, 140.22519773463753, 151.94937688920743, 139.80976710972593, 133.82543543093513, 216.0409922292927, 248.31868792105936, 204.55451295026833, 81.60701884914481, 122.72571386545951, 609.4304786076132, 605.9992909473835, 189.17602810342316, 546.4562656704245, 32531.43492623783, 606.5251134988059, 212.80935006665015, 7953.894912619082, 97.15451111266117, 92.46729444439444, 90.01081277515323, 88.90525922352151, 79.54494589668565, 69.32124716413318, 80.86891899006628, 61.8942288030446, 57.561786560599614, 34.12586579227394, 28.727150244917482, 24.6603891686388, 30.40610059374768, 28.152203923160414, 24.40841448738803, 20.606656906696628, 41.83989604741362, 51.02696080374977, 52.346799062831224, 47.826279680002244, 68.54943668830805, 44.79413584107965, 43.270675197516084, 41.56919599807071, 37.040714824313824, 36.42329344531083, 41.201594006066784, 38.09172945603899, 40.538723830607665, 38.49041869243385, 26.41502016443107, 24.226624254349986, 22.36340638572497, 20.694000397664666, 16.31151941285202, 21.705339832239872, 15.276064513291772, 10.461275631225732, 4.746989725183312, -4.674713471044299, -10254.524029268383]"
