random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[9, 8, 1, 0, 11, 14, 6, 3, 7, 49, 12, 32, 20, 21, 24, 30, 19, 22, 26, 35, 37, 54, 29, 38, 40, 18, 16, 17, 42, 44, 10, 53, 43, 13, 39, 28, 27, 41, 2, 51, 23, 45, 15, 52, 50, 4, 34, 36, 55, 46, 56, 58, 33, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([47], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[67.47209476911412, 61.176657379697666, 53.00004135140078, 58.27727230048078, 63.12468497777477, 44.225081755979765, 64.73889642250569, 44.68192275668688, 39.85073671782702, 38.44441791795118, 37.57870428975505, 36.68700692979411, 37.43324082457928, 35.58446955867802, 35.88165977114484, 36.138681272323616, 34.28137045289109, 32.80065731771105, 29.58976219636111, 33.332279697402, 35.08197886261928, 27.787436721138896, 26.92767603359291, 23.40421859328681, 23.029688913561515, 22.047972616110513, 18.56382716374623, 17.730188885106944, 17.739011504333508, 23.054991629408395, 51.64156788583291, 21.692914077076335, 18.82204297390472, 34.05293535488048, 16.007377414344116, 17.487933295949283, 13.872730653541891, 9.782632567135947, 35.44769090403441, 11.510644023770222, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 7.683939957860019, 6.271260186344402, 5.106366706142623, 5.275992954163517, 2.1466957403245854, 3.158113076316095, 1.5210708741825636, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
51,[15],"[9, 8, 1, 0, 11, 14, 49, 3, 12, 7, 38, 32, 21, 24, 22, 30, 19, 20, 35, 37, 54, 10, 29, 16, 40, 18, 31, 42, 44, 43, 13, 27, 17, 26, 53, 39, 28, 2, 50, 51, 41, 45, 6, 23, 4, 52, 34, 36, 55, 46, 56, 58, 33, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([46], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[71.1190573447405, 61.45450483897475, 56.54545985584256, 60.9929742852235, 66.10940448725309, 48.5339307054127, 45.84023716557101, 51.13195958099227, 41.0802349291339, 40.242206556129844, 44.372937704005466, 39.80150510425898, 36.82362089976663, 37.906510081374726, 36.822431923673044, 35.334209308912705, 34.31626029661377, 34.93114440712524, 32.720785963894194, 31.38489940649482, 29.881919785674633, 53.98733874886109, 28.935267076969613, 25.37963358887038, 23.68068232529319, 23.55925055317841, 21.711209284397956, 18.733634760345826, 24.5171163255507, 20.863997900854944, 37.02885091424139, 18.134927306671447, 17.416149442756037, 17.21955073487536, 18.183524142271704, 14.39017534801458, 13.317030378528017, 39.88644607623827, 10.770877387366195, 11.60975954511614, 10.93989576809522, 11.319027089897366, 49.548113560268604, 8.272074439122703, 14.506413012513491, 10.704575366777787, 8.404641784205854, 7.683939957860019, 6.271260186344402, 5.106366706142623, 5.275992954163517, 2.1466957403245854, 3.158113076316095, 1.5210708741825636, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
52,[17],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 12, 7, 24, 21, 30, 20, 22, 35, 19, 26, 54, 37, 29, 10, 40, 18, 16, 31, 38, 42, 44, 53, 13, 43, 2, 39, 28, 27, 51, 32, 41, 23, 45, 15, 52, 50, 4, 34, 36, 55, 46, 56, 58, 33, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[72.0820995304813, 62.77931537542272, 57.6343730081162, 60.88828346000319, 68.47580803032872, 47.12937676529288, 65.804076255141, 47.919304983119744, 40.73845115887524, 40.453357852363204, 38.42219574532524, 37.345773619903504, 37.032550393544234, 35.65317713362669, 36.34477693783158, 35.92729513574256, 35.03473822208202, 33.246967390489964, 29.083913661741146, 29.16796381590717, 39.75492892592712, 29.977932495692134, 47.854154109233725, 24.39411111954111, 21.77517224670284, 20.689425993789207, 22.246556197914256, 22.534286395672176, 17.788129925078564, 22.29288545037526, 19.526804349994947, 31.097609186136747, 18.93133005559273, 34.00804584850123, 15.97643604247806, 15.074217741651944, 14.323322741727742, 12.695634419277175, 36.827741970965675, 11.610038324385908, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 7.683939957860019, 6.271260186344402, 5.106366706142623, 5.275992954163517, 2.1466957403245854, 3.158113076316095, 1.5210708741825636, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
53,[39],"[9, 8, 0, 1, 11, 14, 49, 3, 12, 7, 38, 32, 21, 22, 24, 30, 20, 19, 29, 54, 37, 13, 40, 31, 16, 53, 18, 28, 26, 27, 35, 10, 42, 17, 44, 43, 6, 41, 2, 51, 23, 45, 15, 52, 50, 4, 34, 5, 56, 46, 55, 33, 57, 58, 36, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([33], dtype=int64), array([22], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([5], dtype=int64), array([6], dtype=int64), array([51], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([48], dtype=int64), array([9], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[73.20427731998305, 59.168849046530795, 60.376335999693715, 59.223467906483194, 63.39808975113829, 48.59110683021927, 41.98585518437057, 47.50881720039083, 40.165029443356005, 39.171641499215276, 40.42944269316214, 38.66903549944066, 37.677964231580674, 36.767112981660055, 35.76409904501013, 35.3551388066607, 33.215014119442515, 33.25374777020876, 27.73920616436434, 30.055019931912444, 27.559404434678317, 31.542299660501566, 22.01193979172809, 21.598610336965333, 22.90784015065411, 21.749132310999638, 22.468359862573045, 19.347721153398503, 18.237903504406546, 17.2148882992367, 16.63785943322922, 55.68582890593651, 15.757136099576032, 17.351012152624435, 21.289488139473548, 17.594335470772787, 48.81921739218703, 9.782632567135947, 35.44769090403441, 11.510644023770222, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 31.97028653135173, 5.3539743796333985, 4.471197489885621, 6.251438210672608, 4.611514062971126, 3.72483952106674, 0.8154433621122735, 10.222811858250894, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
54,[58],"[9, 8, 1, 0, 11, 14, 49, 3, 7, 12, 38, 32, 24, 30, 21, 19, 22, 20, 35, 10, 29, 40, 54, 37, 18, 31, 26, 16, 28, 53, 17, 13, 42, 44, 43, 39, 27, 6, 51, 2, 23, 15, 4, 36, 52, 41, 45, 34, 50, 46, 55, 33, 57, 56, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([53], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([41], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([51], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([48], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([6], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[71.02561354008635, 61.31993167576672, 58.13513861649677, 58.473964974064245, 64.70272941765035, 46.61927510865642, 40.82655742002496, 47.259280350333036, 40.0162652510274, 39.002537714236226, 43.96297791320861, 37.634027872712885, 37.83219848303502, 34.79908113921693, 35.83852507576546, 35.51149131552307, 32.47521984399101, 33.59370010081345, 32.15506995527076, 52.46897009177411, 28.392778566892392, 24.458318600660345, 27.254597841990332, 25.749867335764513, 20.95995100653953, 21.839348813076985, 17.64038687710334, 20.016054562625545, 17.70809906767181, 20.398970846426355, 15.122341441242165, 34.21428064694034, 17.738992414673906, 21.61357735204474, 18.11630341303438, 16.778617924231664, 14.617845168289731, 49.65176279874798, 11.539175441538854, 35.9490579440507, 10.696923376468591, 19.78586401468637, 11.23499399966372, 9.395000458395492, 9.79776523002417, 8.809133465693625, 9.250237925026058, 10.427275341643494, 10.361369374311204, 4.363565753558741, 5.095562637657523, 3.6819323695678583, 2.8027723409659604, 2.8352183096498607, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
55,[5],"[10, 8, 1, 0, 11, 14, 3, 7, 12, 49, 24, 37, 19, 20, 21, 30, 35, 22, 29, 13, 54, 18, 40, 16, 31, 26, 38, 2, 42, 44, 43, 6, 32, 53, 28, 17, 27, 39, 9, 51, 41, 50, 15, 52, 45, 34, 23, 4, 56, 46, 55, 33, 57, 58, 36, 59, 25, 47, 48]","[array([47], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([22], dtype=int64), array([33], dtype=int64), array([53], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([46], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([5], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[73.60122142957663, 61.53322195532175, 59.22601162594354, 59.59683492748699, 66.1064032271592, 45.55032407362458, 48.46920008178617, 41.39916641200078, 39.72876838885741, 39.7292899639118, 38.84662849198411, 51.335160270289016, 35.5202738726657, 35.947405641390816, 35.61279761764531, 35.31936377120918, 34.408183811763244, 32.54698051970485, 28.789660248621658, 29.426228994849758, 27.264427995934504, 22.67804735872764, 21.330671188353058, 21.15181171372865, 21.677192356614498, 20.262012555362592, 20.792363134158656, 37.7267486918669, 16.057890501698772, 21.080781264354176, 17.827219319318655, 54.57870360492597, 38.54736107257094, 17.77808139797059, 15.822362409129806, 16.250312439816394, 14.670500676661158, 13.075430667369645, 53.3805564940757, 12.746633214341104, 11.830472822662246, 12.378151887242206, 18.249827312025985, 10.117008774773772, 9.549403569894729, 9.925336749022485, 10.312095727857058, 16.715991700152998, 5.3539743796333985, 4.471197489885621, 6.251438210672608, 4.611514062971126, 3.72483952106674, 0.8154433621122735, 10.222811858250894, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
56,[54],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 7, 38, 12, 24, 30, 21, 19, 22, 20, 29, 37, 40, 13, 18, 31, 16, 27, 53, 44, 42, 10, 17, 26, 43, 2, 35, 28, 39, 51, 32, 41, 23, 45, 15, 52, 50, 4, 34, 5, 56, 46, 55, 33, 57, 58, 36, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([22], dtype=int64), array([11], dtype=int64), array([33], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([46], dtype=int64), array([41], dtype=int64), array([6], dtype=int64), array([51], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([47], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([3], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([6], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[71.60442746864734, 62.419515954806876, 58.54069766623376, 58.725237940006735, 64.78274679801292, 45.975496884420686, 65.08809715339451, 47.073819677608704, 40.33362734357438, 38.010017532674134, 43.526102745047, 37.05283288099321, 37.16110881346424, 34.41955310455595, 34.544492904673504, 34.72433150556785, 33.48613727646164, 32.96207834055168, 28.821660432021964, 35.54960436657363, 24.958448070135905, 31.35256716911751, 20.112060730695788, 21.162562253438956, 21.89168073282217, 19.661350877228404, 19.080613105432214, 17.777975210045724, 20.72682012294815, 51.54726316018948, 17.09573164234494, 16.629852727666876, 18.837604181487396, 32.5844093763301, 15.237755739909469, 13.390057452563541, 16.361750025144413, 12.695634419277175, 36.827741970965675, 11.610038324385908, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 31.97028653135173, 5.3539743796333985, 4.471197489885621, 6.251438210672608, 4.611514062971126, 3.72483952106674, 0.8154433621122735, 10.222811858250894, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
57,[2],"[9, 8, 1, 0, 11, 14, 6, 3, 49, 32, 7, 21, 24, 20, 35, 30, 19, 22, 37, 29, 54, 38, 16, 31, 53, 40, 18, 42, 44, 26, 10, 43, 27, 17, 13, 39, 28, 12, 51, 41, 23, 45, 15, 52, 50, 4, 34, 36, 55, 46, 56, 58, 33, 57, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([59], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([3], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([47], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([21], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[71.64305153275211, 62.2410587823559, 59.01593157210343, 61.19254395167782, 65.16972311706745, 51.11532235427572, 65.97050417190117, 48.13165530818633, 41.3570523230614, 39.06707045373717, 40.64204217279864, 39.44207577478486, 38.682295763111384, 36.05650239194603, 34.65743719938131, 36.01459298744262, 34.167091139884384, 33.78800284953422, 46.78178336430012, 29.02746830486589, 26.987470692169456, 27.30167146167421, 24.768794531001777, 21.930385430468572, 24.198017138470306, 21.12514772654932, 22.101080462221905, 17.69748156423991, 20.084932261115107, 18.780714577663414, 51.36166288226543, 18.590787542371004, 16.64959785257048, 17.373067530555193, 38.71535568183513, 17.068589567242228, 15.382784225006425, 40.09123680395963, 10.566137237909544, 11.610038324385908, 9.704558553237549, 12.508547769868338, 16.536427965053278, 9.993547667848807, 11.327687400694803, 11.053224801207802, 8.404641784205854, 7.683939957860019, 6.271260186344402, 5.106366706142623, 5.275992954163517, 2.1466957403245854, 3.158113076316095, 1.5210708741825636, 36.8846733105419, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
58,[37],"[9, 1, 8, 0, 12, 14, 32, 3, 49, 7, 11, 38, 22, 21, 30, 24, 19, 20, 29, 54, 13, 35, 40, 16, 31, 53, 18, 26, 28, 17, 42, 44, 43, 10, 39, 6, 27, 41, 15, 51, 2, 52, 23, 4, 45, 50, 34, 5, 56, 46, 55, 33, 57, 58, 36, 59, 25, 47, 48]","[array([57], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([51], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([41], dtype=int64), array([9], dtype=int64), array([18], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([7], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[68.71749524095829, 59.466816960131304, 59.05723474950057, 60.400204085905465, 41.92893706715187, 47.84218876327554, 43.29189297184773, 48.283632878970145, 39.598519567537544, 41.38885645070759, 63.17562555789526, 37.406343768416306, 35.386199073990845, 35.34792082143566, 35.047813840896616, 33.09179543707357, 34.23528182472348, 32.68758407209279, 27.32293707584524, 30.03889507489077, 31.182506709793927, 24.793371893057795, 23.473041177898224, 25.072375783935218, 24.684293973982104, 21.62052325260093, 21.242446863886705, 19.74481878365497, 16.845112213723194, 16.087875119563957, 16.614849563958156, 23.825267265398534, 17.98305217727306, 53.180032192299805, 14.855658344641254, 50.06320946367074, 13.872730653541891, 9.782632567135947, 17.678486121394904, 12.822514401445952, 37.53451921866519, 11.354096505726137, 10.147792214606174, 12.432724510753427, 10.614206976043818, 10.716700084745668, 8.404641784205854, 31.97028653135173, 5.3539743796333985, 4.471197489885621, 6.251438210672608, 4.611514062971126, 3.72483952106674, 0.8154433621122735, 10.222811858250894, -2.8626243022030797, 24.729312492463343, 13.450783690191418, 9.340758298700049]"
59,[14],"[9, 8, 1, 0, 11, 6, 12, 3, 49, 7, 32, 21, 24, 30, 22, 20, 19, 29, 26, 35, 37, 40, 54, 38, 31, 18, 16, 17, 42, 44, 13, 53, 43, 28, 39, 10, 27, 41, 15, 51, 2, 23, 4, 45, 52, 50, 34, 5, 56, 46, 55, 33, 57, 58, 25, 47, 48, 59, 36]","[array([57], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([33], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([22], dtype=int64), array([59], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([41], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([18], dtype=int64), array([18], dtype=int64), array([6], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([48], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([52], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([11], dtype=int64)]","[71.33966247568286, 60.74034929134527, 57.73937581094384, 61.23687146683124, 63.820072331248475, 61.24373054145429, 41.099472663186425, 45.208170011426375, 39.65100499274982, 40.08295755503088, 36.88133969045523, 38.13778534974522, 37.16467785093347, 36.99342008942922, 34.60888015924475, 34.03805981323906, 32.40859646061816, 29.846483425914208, 29.409070838627304, 35.297897373442815, 36.47201112692316, 27.432674506075614, 26.06318142012379, 23.71390771905126, 22.667466188544044, 22.047972616110513, 18.56382716374623, 17.730188885106944, 17.739011504333508, 23.054991629408395, 37.23314602354138, 20.790000930450297, 18.567611651799595, 16.219458284462128, 16.394664665219214, 53.09980977800329, 13.872730653541891, 9.782632567135947, 17.678486121394904, 12.822514401445952, 37.53451921866519, 10.438307662974912, 10.208296419215433, 8.533819553171382, 9.453156516953229, 10.716700084745668, 8.404641784205854, 31.97028653135173, 5.3539743796333985, 4.471197489885621, 6.251438210672608, 4.611514062971126, 3.72483952106674, 0.8154433621122735, 22.340033401132953, 9.495957255849687, 9.183159168006329, -4.1180803227323555, 10.11490264558326]"
