random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
48,[35],"[20, 37, 38, 11, 1, 39, 40, 41, 9, 6, 10, 49, 42, 29, 51, 7, 53, 57, 27, 33, 3, 34, 14, 16, 8, 24, 31, 0, 50, 23, 17, 52, 15, 43, 22, 56, 26, 30, 13, 28, 19, 21, 45, 46, 54, 12, 18, 32, 36, 2, 44, 4, 5, 58, 55, 59, 25, 47, 48]","[array([33], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([91], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([46], dtype=int64), array([57], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([51], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([27], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([45], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([10], dtype=int64), array([32], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([67], dtype=int64), array([97], dtype=int64), array([39], dtype=int64), array([11], dtype=int64), array([4], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[87.01433563232422, 81.12420654296875, 83.69347381591797, 94.98846435546875, 94.85661315917969, 84.39314270019531, 83.51679229736328, 81.85953521728516, 82.3406753540039, 91.37210083007812, 86.96408081054688, 89.81234741210938, 87.23202514648438, 67.16728973388672, 78.67244720458984, 88.67008209228516, 77.93516540527344, 81.8442153930664, 66.30839538574219, 74.30926513671875, 79.46040344238281, 64.84357452392578, 81.05988311767578, 80.53284454345703, 87.59038543701172, 76.44850158691406, 79.9322738647461, 84.3230972290039, 77.53611755371094, 46.105167388916016, 52.302738189697266, 78.55311584472656, 59.41157531738281, 71.12554931640625, 47.85463333129883, 64.59156799316406, 44.91227340698242, 50.98767852783203, 60.15640640258789, 49.885623931884766, 45.296295166015625, 48.46402359008789, 64.95569610595703, 66.27561950683594, 53.26845932006836, 47.19330978393555, 48.9067268371582, 58.84113311767578, 51.72047805786133, 35.33146286010742, 20.13707160949707, 18.716148376464844, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
49,[4],"[9, 6, 22, 11, 10, 8, 1, 7, 24, 16, 49, 0, 18, 3, 21, 14, 42, 13, 31, 19, 12, 17, 37, 38, 30, 27, 35, 53, 51, 40, 52, 39, 41, 57, 33, 43, 34, 50, 46, 2, 29, 26, 28, 20, 23, 54, 32, 15, 36, 45, 44, 56, 5, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([50], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([85], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([20], dtype=int64), array([46], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([89], dtype=int64), array([77], dtype=int64), array([29], dtype=int64), array([80], dtype=int64), array([51], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([39], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[69.51322937011719, 74.6829833984375, 76.54631805419922, 84.02454376220703, 82.22561645507812, 63.90610885620117, 61.26333999633789, 64.52777099609375, 72.01544952392578, 53.0479621887207, 66.52701568603516, 53.82478713989258, 49.99289321899414, 45.9300651550293, 43.608314514160156, 89.18827056884766, 42.879512786865234, 39.21702194213867, 33.5520133972168, 35.3493537902832, 39.83430480957031, 34.42948913574219, 28.30223274230957, 57.3814811706543, 48.60966873168945, 47.54487609863281, 75.14593505859375, 75.49529266357422, 53.29624938964844, 62.841251373291016, 76.82511901855469, 77.01683044433594, 83.18511962890625, 69.99530792236328, 69.53191375732422, 46.69007110595703, 73.0912857055664, 58.499488830566406, 47.43624496459961, 58.872318267822266, 42.707706451416016, 53.34757995605469, 47.41254806518555, 56.858516693115234, 36.731170654296875, 43.20790100097656, 47.77754592895508, 37.697540283203125, 51.30902099609375, 34.19403839111328, 24.020395278930664, 18.476858139038086, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
50,[31],"[1, 6, 40, 54, 35, 19, 37, 38, 39, 9, 3, 41, 29, 51, 10, 57, 53, 33, 16, 49, 52, 11, 30, 14, 34, 7, 0, 23, 17, 42, 56, 50, 22, 28, 12, 15, 20, 8, 24, 18, 46, 21, 43, 26, 27, 13, 32, 2, 36, 4, 45, 44, 5, 58, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([93], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([89], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([52], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([88], dtype=int64), array([9], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([51], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([91], dtype=int64), array([48], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([27], dtype=int64), array([8], dtype=int64), array([50], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([43], dtype=int64), array([3], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([67], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[70.85811614990234, 68.36946105957031, 89.9119873046875, 80.2171630859375, 81.27177429199219, 80.69560241699219, 91.48966217041016, 87.75045013427734, 75.09867095947266, 81.5940933227539, 88.96702575683594, 86.14340209960938, 83.1380386352539, 80.57349395751953, 79.654052734375, 83.60423278808594, 76.29090881347656, 69.48400115966797, 78.67300415039062, 80.52542114257812, 74.45342254638672, 91.1041488647461, 60.4022102355957, 86.84223175048828, 71.3894271850586, 78.69817352294922, 60.3021240234375, 64.33401489257812, 64.3885269165039, 72.22209167480469, 71.63920593261719, 57.28620529174805, 67.1259536743164, 54.890254974365234, 55.634212493896484, 57.75081253051758, 56.72468185424805, 72.16947174072266, 45.101619720458984, 48.54591369628906, 65.4103775024414, 42.776710510253906, 71.85536193847656, 47.542327880859375, 42.84037780761719, 55.117740631103516, 54.89960479736328, 37.06044006347656, 56.341957092285156, 31.160594940185547, 27.05939292907715, 21.136934280395508, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
51,[15],"[1, 11, 0, 5, 10, 9, 21, 16, 6, 49, 7, 54, 27, 3, 14, 42, 18, 13, 22, 24, 30, 28, 12, 38, 53, 26, 35, 40, 52, 51, 39, 29, 57, 41, 37, 33, 43, 34, 46, 19, 20, 31, 2, 32, 8, 17, 23, 45, 50, 4, 44, 56, 58, 36, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([90], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([29], dtype=int64), array([52], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([50], dtype=int64), array([36], dtype=int64), array([45], dtype=int64), array([30], dtype=int64), array([36], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([70], dtype=int64), array([85], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([45], dtype=int64), array([33], dtype=int64), array([46], dtype=int64), array([39], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[64.79361724853516, 62.54030227661133, 80.82470703125, 24.024547576904297, 78.93667602539062, 28.996856689453125, 76.99972534179688, 63.79548645019531, 85.95404815673828, 62.60087585449219, 51.979007720947266, 62.9261360168457, 46.54774856567383, 47.54351043701172, 87.77743530273438, 49.69825744628906, 46.30984115600586, 44.47109603881836, 39.09073257446289, 40.50711441040039, 13.036881446838379, 6.992076873779297, 38.9815788269043, 5.029139518737793, 59.0719108581543, 4.067866802215576, 63.76005935668945, 70.13021087646484, 78.6256103515625, 79.99075317382812, 79.10096740722656, 67.80738067626953, 65.20000457763672, 80.97069549560547, 89.9104995727539, 60.70560073852539, 72.00150299072266, 74.9840087890625, 46.90799331665039, 52.82535171508789, 57.91597366333008, 57.192508697509766, 43.55375289916992, 61.74856948852539, 89.11653137207031, 40.3462028503418, 42.8839225769043, 50.164180755615234, 44.345062255859375, 22.98833465576172, 23.914724349975586, 21.946086883544922, 15.923968315124512, 49.20832061767578, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
52,[17],"[9, 6, 11, 22, 10, 1, 7, 8, 49, 16, 24, 0, 14, 3, 18, 31, 13, 21, 42, 2, 19, 53, 37, 35, 40, 39, 51, 29, 57, 50, 52, 41, 38, 28, 45, 34, 46, 26, 30, 27, 20, 54, 33, 44, 32, 23, 12, 4, 15, 36, 56, 43, 5, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([59], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([46], dtype=int64), array([20], dtype=int64), array([43], dtype=int64), array([20], dtype=int64), array([39], dtype=int64), array([45], dtype=int64), array([77], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([8], dtype=int64), array([51], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([48], dtype=int64), array([10], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[64.46377563476562, 81.113037109375, 93.14376831054688, 82.89163970947266, 89.53085327148438, 75.07870483398438, 53.167640686035156, 80.16911315917969, 64.59278869628906, 78.72371673583984, 52.073036193847656, 57.73314666748047, 87.99327850341797, 48.61081314086914, 47.909690856933594, 49.886741638183594, 44.15607833862305, 43.82769775390625, 37.04047775268555, 54.62458419799805, 34.89431381225586, 33.05036926269531, 44.63167190551758, 72.6584701538086, 77.86109924316406, 72.44890594482422, 70.15637969970703, 70.48959350585938, 75.54569244384766, 71.1007308959961, 69.2830581665039, 82.9521713256836, 89.00691986083984, 60.22062301635742, 57.9673957824707, 82.11410522460938, 66.12935638427734, 59.37150955200195, 58.521141052246094, 56.911563873291016, 54.401145935058594, 44.999359130859375, 70.95284271240234, 55.782020568847656, 42.90616226196289, 40.064720153808594, 45.73672103881836, 38.91407012939453, 30.56845474243164, 55.317840576171875, 19.45486831665039, 15.122209548950195, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
53,[39],"[40, 6, 11, 38, 33, 17, 54, 37, 41, 9, 51, 10, 35, 30, 3, 7, 0, 14, 1, 42, 16, 49, 2, 53, 52, 56, 43, 34, 32, 21, 12, 8, 22, 46, 28, 31, 57, 29, 19, 24, 27, 20, 18, 23, 45, 50, 13, 26, 4, 15, 36, 44, 5, 58, 55, 59, 25, 47, 48]","[array([80], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([32], dtype=int64), array([85], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([29], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([45], dtype=int64), array([52], dtype=int64), array([85], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([77], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([48], dtype=int64), array([67], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([50], dtype=int64), array([10], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([9], dtype=int64), array([91], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([8], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[82.71672058105469, 82.83229064941406, 88.8084945678711, 89.73306274414062, 88.02137756347656, 69.87897491455078, 81.4222640991211, 90.01295471191406, 73.57814025878906, 89.47122192382812, 65.4808578491211, 91.51618194580078, 54.923011779785156, 78.35442352294922, 86.81092834472656, 83.81654357910156, 85.45115661621094, 80.36226654052734, 88.04663848876953, 78.54742431640625, 84.24848937988281, 63.25615310668945, 55.075069427490234, 73.71703338623047, 70.88880157470703, 59.389469146728516, 59.45979309082031, 62.748497009277344, 56.835655212402344, 56.1832160949707, 53.14006042480469, 77.51445007324219, 57.440025329589844, 69.86834716796875, 53.839717864990234, 68.6289291381836, 54.532527923583984, 59.67033767700195, 46.6815299987793, 45.18518829345703, 42.118019104003906, 46.74331283569336, 42.98787307739258, 58.46786880493164, 58.13388442993164, 50.42683792114258, 54.652244567871094, 36.34967041015625, 44.90431594848633, 38.623992919921875, 55.6870002746582, 21.136934280395508, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
54,[58],"[1, 6, 11, 21, 10, 9, 16, 49, 0, 7, 14, 3, 42, 8, 13, 18, 24, 12, 22, 37, 35, 41, 39, 40, 53, 38, 34, 52, 50, 30, 29, 51, 28, 31, 57, 26, 19, 27, 46, 20, 54, 33, 2, 17, 23, 45, 32, 56, 43, 15, 36, 4, 44, 5, 55, 59, 25, 47, 48]","[array([68], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([43], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([36], dtype=int64), array([36], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([48], dtype=int64), array([51], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([91], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([29], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([67], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([11], dtype=int64), array([34], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[69.04893493652344, 65.40594482421875, 94.89979553222656, 84.9255599975586, 85.19892120361328, 85.59455871582031, 69.36791229248047, 72.00259399414062, 71.3309326171875, 68.75575256347656, 91.04659271240234, 54.75084686279297, 54.18581008911133, 85.20191955566406, 46.053287506103516, 46.660972595214844, 39.553218841552734, 36.600303649902344, 33.56435012817383, 34.721492767333984, 55.27962112426758, 57.70299530029297, 58.3558349609375, 83.51693725585938, 82.4654769897461, 86.01551818847656, 81.85221862792969, 76.14510345458984, 76.89484405517578, 62.742958068847656, 68.07659912109375, 61.7235221862793, 58.246681213378906, 74.18460083007812, 76.8211669921875, 59.13902282714844, 60.93551254272461, 55.36838150024414, 65.19173431396484, 57.08830642700195, 44.57740020751953, 51.21992874145508, 48.63456726074219, 39.42181396484375, 40.094608306884766, 37.2950553894043, 57.566741943359375, 63.9236946105957, 42.342655181884766, 56.14175796508789, 51.97584533691406, 21.161483764648438, 23.907102584838867, 39.888580322265625, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
55,[5],"[9, 6, 37, 17, 30, 38, 35, 11, 19, 10, 24, 39, 49, 1, 40, 41, 29, 57, 51, 53, 54, 33, 34, 16, 3, 52, 42, 7, 14, 50, 15, 0, 26, 27, 20, 43, 18, 46, 13, 22, 28, 2, 21, 12, 8, 23, 32, 31, 56, 4, 45, 44, 58, 36, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([45], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([77], dtype=int64), array([32], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([51], dtype=int64), array([20], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([20], dtype=int64), array([50], dtype=int64), array([30], dtype=int64), array([39], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([46], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([40], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[59.349205017089844, 81.48617553710938, 67.5790023803711, 69.78202056884766, 87.02974700927734, 76.91789245605469, 79.10530090332031, 80.15963745117188, 77.82970428466797, 85.45304107666016, 62.6732292175293, 67.87490844726562, 15.120588302612305, 94.81379699707031, 76.89302062988281, 81.60861206054688, 81.21146392822266, 77.59349822998047, 69.80341339111328, 81.30115509033203, 60.97050857543945, 63.68806457519531, 62.86732482910156, 68.09812927246094, 67.4908218383789, 72.83121490478516, 68.9259033203125, 84.3337631225586, 69.34905242919922, 61.49134063720703, 61.85138702392578, 56.4599723815918, 54.31256103515625, 66.05826568603516, 59.59391784667969, 60.297080993652344, 68.33059692382812, 53.13814926147461, 52.30485153198242, 54.01136779785156, 45.903560638427734, 46.80046081542969, 45.358612060546875, 48.095829010009766, 86.46148681640625, 33.69166946411133, 51.756526947021484, 46.40830993652344, 27.855426788330078, 29.14902114868164, 28.009809494018555, 18.834060668945312, 15.923968315124512, 49.20832061767578, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
56,[54],"[9, 6, 11, 1, 10, 0, 49, 7, 16, 8, 3, 42, 18, 14, 13, 21, 22, 31, 24, 2, 17, 35, 23, 37, 53, 38, 40, 39, 51, 41, 46, 52, 33, 57, 34, 12, 43, 27, 45, 20, 29, 50, 30, 32, 28, 4, 26, 19, 15, 36, 44, 56, 5, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([57], dtype=int64), array([59], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([52], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([13], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([70], dtype=int64), array([10], dtype=int64), array([51], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([3], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([91], dtype=int64), array([8], dtype=int64), array([45], dtype=int64), array([67], dtype=int64), array([30], dtype=int64), array([4], dtype=int64), array([87], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[72.88909912109375, 82.11760711669922, 92.07364654541016, 68.75370025634766, 90.98175811767578, 70.56509399414062, 69.87969207763672, 53.73830795288086, 91.33540344238281, 85.24021911621094, 54.09651565551758, 55.334129333496094, 47.86229705810547, 75.00836944580078, 48.33388900756836, 39.359466552734375, 39.45917510986328, 39.80464553833008, 38.982547760009766, 53.76011657714844, 36.16828918457031, 37.14786911010742, 50.28487777709961, 80.1899642944336, 57.257911682128906, 84.53295135498047, 59.5993766784668, 80.50886535644531, 76.96077728271484, 80.32251739501953, 78.99348449707031, 68.05706024169922, 62.92900085449219, 58.76387023925781, 75.02183532714844, 47.508094787597656, 47.263641357421875, 40.63706970214844, 51.579795837402344, 41.42911148071289, 50.00033187866211, 41.58968734741211, 35.54096984863281, 49.82197189331055, 39.08987808227539, 41.63925552368164, 34.34910583496094, 49.357017517089844, 37.90254211425781, 52.18790054321289, 24.020395278930664, 18.476858139038086, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
57,[2],"[9, 6, 37, 20, 38, 35, 39, 40, 41, 10, 51, 11, 7, 54, 42, 33, 19, 34, 16, 14, 3, 52, 0, 46, 49, 31, 50, 53, 26, 28, 29, 13, 30, 22, 44, 21, 27, 18, 32, 1, 12, 8, 24, 57, 23, 17, 45, 4, 15, 36, 56, 43, 5, 58, 55, 59, 25, 47, 48]","[array([92], dtype=int64), array([93], dtype=int64), array([85], dtype=int64), array([33], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([70], dtype=int64), array([88], dtype=int64), array([29], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([32], dtype=int64), array([20], dtype=int64), array([37], dtype=int64), array([45], dtype=int64), array([48], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([52], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([10], dtype=int64), array([59], dtype=int64), array([46], dtype=int64), array([8], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([30], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([45], dtype=int64), array([50], dtype=int64), array([11], dtype=int64), array([43], dtype=int64), array([29], dtype=int64), array([37], dtype=int64), array([67], dtype=int64), array([68], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([13], dtype=int64), array([40], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([27], dtype=int64), array([3], dtype=int64), array([34], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[55.160919189453125, 86.6716537475586, 63.3753776550293, 81.22718048095703, 83.6211166381836, 67.35591888427734, 75.38435363769531, 80.6579818725586, 78.69728088378906, 81.32337188720703, 73.56102752685547, 77.92638397216797, 78.45255279541016, 72.60823822021484, 83.47962188720703, 72.6365737915039, 74.8277587890625, 67.49513244628906, 56.9745979309082, 91.08271026611328, 83.82332611083984, 79.66492462158203, 80.91764068603516, 77.32633972167969, 63.488765716552734, 70.91090393066406, 67.927001953125, 54.94597244262695, 58.34836959838867, 74.42076873779297, 65.10462951660156, 50.901004791259766, 60.60456848144531, 53.91224670410156, 62.97086715698242, 50.14045715332031, 47.89580154418945, 48.632144927978516, 55.75477600097656, 44.5387077331543, 45.67086410522461, 83.73274993896484, 40.92000961303711, 49.49583053588867, 33.33818054199219, 31.140233993530273, 52.48686981201172, 38.91407012939453, 30.56845474243164, 55.317840576171875, 19.45486831665039, 15.122209548950195, 45.24127197265625, 5.973114013671875, 7.115517616271973, -1.207166075706482, 50.53213882446289, 38.31490707397461, 51.97317123413086]"
