random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[1, 14, 9, 3, 12, 20, 35, 24, 54, 41, 10, 49, 0, 32, 30, 28, 2, 40, 22, 58, 21, 37, 38, 44, 51, 13, 6, 26, 42, 39, 16, 52, 53, 33, 34, 56, 7, 43, 27, 19, 11, 45, 29, 18, 23, 31, 15, 50, 55, 57, 8, 36, 4, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([76], dtype=int64), array([84], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([54], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[88.918212890625, 74.5179672241211, 28.99955177307129, 73.99530792236328, 50.00078582763672, 47.99134826660156, 46.991004943847656, 43.99787139892578, 42.99641418457031, 39.99367904663086, 78.99561309814453, 15.021756172180176, 80.9786376953125, 15.003520965576172, 12.998745918273926, 6.996829509735107, 5.992089748382568, 59.00730895996094, 36.00236129760742, 34.988800048828125, 30.985322952270508, 34.997318267822266, 30.022062301635742, 37.00033950805664, 28.0, 52.0108528137207, 30.02592658996582, 23.986560821533203, 22.983951568603516, 22.010257720947266, 22.00413703918457, 30.00103187561035, 28.005903244018555, 27.002628326416016, 38.00019836425781, 11.002148628234863, 10.796831130981445, 3.970729351043701, 2.614391803741455, 2.176435708999634, 2.0081520080566406, 1.9860029220581055, 0.2315012663602829, 0.07850643247365952, 0.03550804778933525, 0.01725461147725582, 0.046802811324596405, 0.012592633254826069, 0.020952783524990082, 0.28470367193222046, 0.057428497821092606, 0.02652789279818535, 0.045285895466804504, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
74,[55],"[14, 9, 40, 29, 39, 35, 41, 52, 53, 37, 10, 12, 0, 11, 1, 49, 30, 28, 2, 33, 38, 34, 6, 54, 7, 13, 3, 26, 56, 50, 27, 44, 43, 45, 51, 32, 42, 15, 19, 31, 20, 58, 24, 23, 17, 57, 21, 22, 18, 8, 4, 16, 36, 5, 46, 59, 25, 47, 48]","[array([90], dtype=int64), array([91], dtype=int64), array([43], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([70], dtype=int64), array([87], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([91], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([37], dtype=int64), array([89], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([2], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([32], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[84.8207778930664, 84.24205017089844, 58.982994079589844, 70.99942779541016, 55.98240280151367, 41.988983154296875, 48.00288009643555, 29.99888038635254, 28.00139617919922, 52.00688934326172, 78.99514770507812, 39.00217819213867, 80.99987030029297, 94.99408721923828, 94.94458770751953, 14.999165534973145, 13.000428199768066, 6.998481273651123, 6.000959873199463, 26.999868392944336, 57.01509475708008, 38.00321960449219, 28.019474029541016, 13.99616813659668, 11.00484848022461, 5.015881538391113, 5.008810520172119, 4.002217769622803, 11.000938415527344, 4.022984981536865, 3.2311151027679443, 0.020388757809996605, 3.9915924072265625, 2.0013580322265625, 0.024100596085190773, 15.017312049865723, 0.048486046493053436, 0.025652024894952774, 2.003307342529297, 0.025707805529236794, 0.020673170685768127, 0.20404042303562164, 0.06049807742238045, 0.07093746960163116, 0.02924729883670807, 0.0162464939057827, 0.04517248645424843, 1.2605661153793335, 0.6470065712928772, 0.07174191623926163, 0.030386032536625862, 0.02523963339626789, 0.03821428865194321, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
75,[28],"[24, 18, 29, 9, 16, 38, 27, 20, 35, 30, 54, 23, 21, 19, 57, 52, 40, 10, 39, 26, 12, 37, 11, 49, 0, 1, 14, 2, 53, 41, 33, 34, 6, 7, 56, 3, 13, 50, 55, 22, 32, 51, 17, 31, 8, 58, 44, 15, 4, 43, 42, 45, 36, 5, 46, 59, 25, 47, 48]","[array([89], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([75], dtype=int64), array([76], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([43], dtype=int64), array([79], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([90], dtype=int64), array([26], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[92.49056243896484, 85.4976577758789, 70.9993896484375, 92.0044937133789, 89.99994659423828, 90.00069427490234, 90.2703857421875, 90.29883575439453, 91.0210189819336, 90.59473419189453, 92.990966796875, 91.780517578125, 89.25125885009766, 85.86417388916016, 86.12616729736328, 88.2991943359375, 58.992000579833984, 87.99493408203125, 86.98424530029297, 86.97991180419922, 38.98990249633789, 85.01049041748047, 94.98046112060547, 15.001805305480957, 80.98963165283203, 94.93154907226562, 9.005708694458008, 6.001730918884277, 28.014362335205078, 47.99833297729492, 27.00128173828125, 38.002220153808594, 28.01726722717285, 11.019580841064453, 10.99767780303955, 5.004217624664307, 4.9981303215026855, 3.979783535003662, 1.9926190376281738, 0.04514174535870552, 15.041568756103516, 0.028851136565208435, 0.3605419099330902, 0.017243867740035057, 0.015204347670078278, 0.12375703454017639, 0.03864114731550217, 0.08418984711170197, 0.1118662878870964, 0.0150352343916893, 0.05683070421218872, 0.021419791504740715, 0.03821428865194321, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
76,[23],"[1, 29, 22, 9, 3, 17, 14, 10, 12, 0, 49, 20, 11, 30, 28, 2, 18, 24, 21, 19, 16, 51, 50, 26, 53, 31, 57, 52, 38, 40, 13, 27, 55, 6, 37, 35, 41, 33, 32, 39, 15, 58, 56, 54, 44, 34, 45, 7, 43, 42, 8, 4, 36, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([79], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([43], dtype=int64), array([76], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([84], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([26], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([68], dtype=int64), array([14], dtype=int64), array([90], dtype=int64), array([54], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[85.94416809082031, 71.000244140625, 84.89305877685547, 29.00046730041504, 73.99842834472656, 69.99070739746094, 76.00171661376953, 78.99910736083984, 39.00038146972656, 80.97947692871094, 15.002302169799805, 47.99761962890625, 94.97338104248047, 12.991289138793945, 6.951275825500488, 6.0037760734558105, 90.38394927978516, 90.96101379394531, 88.2791748046875, 88.29764556884766, 81.78704833984375, 81.62657928466797, 83.42868041992188, 84.69991302490234, 83.17937469482422, 84.85797882080078, 86.96334838867188, 82.62561798095703, 5.010552406311035, 59.00466537475586, 4.998752593994141, 2.024132251739502, 1.9981273412704468, 0.01836293749511242, 0.010136577300727367, 0.04245216026902199, 0.02448142319917679, 0.017203915864229202, 15.036458015441895, 0.034284669905900955, 0.0070162005722522736, 0.014740095473825932, 0.08702052384614944, 0.02555215358734131, 0.03362026810646057, 0.025364235043525696, 0.02178364247083664, 0.01519772969186306, 0.012787051498889923, 0.08880199491977692, 0.057428497821092606, 0.07174410670995712, 0.03821428865194321, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
77,[51],"[14, 29, 35, 53, 37, 10, 9, 12, 0, 11, 49, 1, 30, 28, 2, 22, 19, 21, 52, 33, 18, 20, 23, 27, 3, 26, 39, 24, 17, 31, 57, 38, 13, 50, 55, 56, 40, 6, 41, 32, 58, 54, 44, 34, 15, 7, 16, 8, 4, 43, 42, 45, 36, 5, 46, 59, 25, 47, 48]","[array([90], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([87], dtype=int64), array([70], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([88], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([89], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([26], dtype=int64), array([43], dtype=int64), array([84], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([21], dtype=int64), array([68], dtype=int64), array([37], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[87.62010955810547, 70.99925231933594, 82.99122619628906, 71.00021362304688, 91.00008392333984, 78.99639892578125, 28.998851776123047, 39.0006103515625, 80.99596405029297, 94.99352264404297, 15.004435539245605, 94.97897338867188, 12.988842010498047, 6.994204521179199, 6.003755569458008, 91.37141418457031, 91.51886749267578, 87.77693176269531, 90.52030944824219, 91.35603332519531, 90.1509017944336, 89.056884765625, 90.1972885131836, 90.04437255859375, 86.86164093017578, 88.02544403076172, 91.0243911743164, 86.46329498291016, 84.5455551147461, 84.36042785644531, 85.4975357055664, 5.011953353881836, 5.033707618713379, 4.000391960144043, 2.009814500808716, 0.2160821557044983, 0.026680108159780502, 0.010592121630907059, 0.012956781312823296, 15.065442085266113, 0.01800856925547123, 0.01629391685128212, 0.011060626246035099, 0.023857340216636658, 0.01722630299627781, 0.026685919612646103, 0.007803160697221756, 0.020024511963129044, 0.1118662878870964, 0.0150352343916893, 0.05683070421218872, 0.021419791504740715, 0.03821428865194321, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
78,[52],"[11, 40, 29, 3, 35, 39, 41, 16, 53, 37, 28, 33, 30, 31, 38, 27, 26, 34, 13, 49, 6, 54, 56, 7, 44, 10, 43, 9, 19, 45, 51, 0, 42, 14, 12, 15, 2, 8, 50, 18, 23, 20, 24, 21, 22, 1, 55, 32, 17, 57, 58, 4, 36, 5, 46, 59, 25, 47, 48]","[array([82], dtype=int64), array([43], dtype=int64), array([87], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([82], dtype=int64), array([95], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([87], dtype=int64), array([84], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([21], dtype=int64), array([79], dtype=int64), array([54], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([14], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([44], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([37], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([21], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([88], dtype=int64), array([90], dtype=int64), array([70], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[86.88382720947266, 58.99794006347656, 70.99942016601562, 73.9980239868164, 94.00313568115234, 55.99518585205078, 48.01195526123047, 91.00023651123047, 28.00118064880371, 52.00215530395508, 83.44806671142578, 27.001522064208984, 90.52391052246094, 87.3145980834961, 57.00086975097656, 87.68705749511719, 86.27428436279297, 92.20191192626953, 84.7332763671875, 84.4709701538086, 27.995851516723633, 13.9921236038208, 11.000208854675293, 10.993882179260254, 8.99409008026123, 5.99955940246582, 3.9983348846435547, 2.001678228378296, 2.0051212310791016, 2.0009772777557373, 1.0148169994354248, 1.0210509300231934, 0.02004440687596798, 0.02022414468228817, 0.011802002787590027, 0.009315330535173416, 0.011894659139215946, 14.016291618347168, 0.0069786193780601025, 0.008296399377286434, 0.006341471802443266, 0.011896793730556965, 0.017918052151799202, 0.046616390347480774, 0.2051047533750534, 0.011107414029538631, 1.9896944761276245, 15.024985313415527, 0.09350907802581787, 0.004798706620931625, 0.0640396922826767, 0.07174410670995712, 0.03821428865194321, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
79,[9],"[10, 14, 12, 11, 0, 49, 32, 30, 29, 40, 35, 39, 53, 37, 41, 16, 20, 38, 19, 24, 28, 26, 34, 51, 6, 27, 1, 7, 3, 52, 22, 31, 21, 45, 2, 33, 54, 56, 44, 43, 13, 42, 15, 8, 18, 17, 23, 58, 50, 4, 55, 57, 36, 5, 46, 59, 25, 47, 48]","[array([79], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([92], dtype=int64), array([95], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([91], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[90.38864135742188, 88.58819580078125, 38.998722076416016, 94.99845886230469, 80.9954833984375, 15.000771522521973, 15.000213623046875, 13.00178050994873, 70.997314453125, 58.99483108520508, 82.98974609375, 55.988712310791016, 70.99494171142578, 90.99658966064453, 90.97119903564453, 90.99889373779297, 88.99905395507812, 88.01033782958984, 88.0090103149414, 87.99466705322266, 86.00083923339844, 86.97427368164062, 90.9879150390625, 84.98867797851562, 93.02175903320312, 83.99778747558594, 67.9452133178711, 84.9808578491211, 51.99686813354492, 51.00140380859375, 49.977108001708984, 46.03205490112305, 43.003910064697266, 39.999000549316406, 39.00078201293945, 27.004478454589844, 13.984942436218262, 11.00216293334961, 8.987089157104492, 3.994102954864502, 0.04455189034342766, 0.02528037130832672, 0.029656490311026573, 14.021240234375, 0.08723124116659164, 0.04111707955598831, 0.048721056431531906, 0.005926055368036032, 0.01758565753698349, 0.02122877538204193, 2.008488178253174, 0.17371581494808197, 0.03821428865194321, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
80,[17],"[1, 14, 9, 3, 12, 20, 35, 24, 54, 41, 10, 49, 0, 32, 30, 28, 2, 40, 22, 58, 21, 37, 38, 44, 51, 13, 6, 26, 42, 39, 16, 52, 53, 33, 34, 56, 7, 43, 27, 19, 11, 45, 29, 18, 23, 31, 15, 50, 55, 57, 8, 36, 4, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([77], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([21], dtype=int64), array([88], dtype=int64), array([76], dtype=int64), array([84], dtype=int64), array([88], dtype=int64), array([44], dtype=int64), array([68], dtype=int64), array([32], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([26], dtype=int64), array([90], dtype=int64), array([54], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([82], dtype=int64), array([14], dtype=int64), array([87], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[88.918212890625, 74.5179672241211, 28.99955177307129, 73.99530792236328, 50.00078582763672, 47.99134826660156, 46.991004943847656, 43.99787139892578, 42.99641418457031, 39.99367904663086, 78.99561309814453, 15.021756172180176, 80.9786376953125, 15.003520965576172, 12.998745918273926, 6.996829509735107, 5.992089748382568, 59.00730895996094, 36.00236129760742, 34.988800048828125, 30.985322952270508, 34.997318267822266, 30.022062301635742, 37.00033950805664, 28.0, 52.0108528137207, 30.02592658996582, 23.986560821533203, 22.983951568603516, 22.010257720947266, 22.00413703918457, 30.00103187561035, 28.005903244018555, 27.002628326416016, 38.00019836425781, 11.002148628234863, 10.796831130981445, 3.970729351043701, 2.614391803741455, 2.176435708999634, 2.0081520080566406, 1.9860029220581055, 0.2315012663602829, 0.07850643247365952, 0.03550804778933525, 0.01725461147725582, 0.046802811324596405, 0.012592633254826069, 0.020952783524990082, 0.28470367193222046, 0.057428497821092606, 0.02652789279818535, 0.045285895466804504, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
81,[32],"[1, 10, 9, 12, 3, 17, 14, 20, 0, 49, 24, 30, 28, 2, 19, 35, 53, 22, 18, 21, 23, 31, 37, 27, 29, 39, 52, 38, 13, 26, 50, 55, 58, 6, 41, 40, 33, 51, 11, 56, 15, 8, 54, 7, 34, 57, 45, 36, 4, 16, 44, 42, 43, 5, 46, 59, 25, 47, 48]","[array([70], dtype=int64), array([79], dtype=int64), array([91], dtype=int64), array([77], dtype=int64), array([80], dtype=int64), array([83], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([27], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([84], dtype=int64), array([52], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([32], dtype=int64), array([21], dtype=int64), array([44], dtype=int64), array([54], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[90.85945129394531, 85.29845428466797, 29.001981735229492, 38.9990119934082, 73.99857330322266, 69.99895477294922, 75.99752807617188, 47.99912643432617, 80.99161529541016, 15.00657844543457, 43.996482849121094, 13.003153800964355, 6.996827602386475, 5.996361255645752, 93.88944244384766, 90.88710021972656, 84.3194580078125, 79.07122039794922, 87.9615478515625, 85.6597900390625, 88.70088958740234, 78.724609375, 89.301513671875, 82.68479919433594, 83.13671112060547, 83.43159484863281, 86.6400375366211, 5.023009777069092, 5.00119686126709, 4.024474620819092, 3.9921979904174805, 1.9958298206329346, 0.18059973418712616, 0.04790704324841499, 0.019152807071805, 0.05275997892022133, 0.03890343755483627, 0.04885058104991913, 94.91210174560547, 0.055549249053001404, 0.03895988315343857, 0.014389078132808208, 0.020516298711299896, 0.03455556184053421, 0.00836855173110962, 0.028264306485652924, 0.01251352671533823, 0.02122545801103115, 0.03244185820221901, 0.009787476621568203, 0.00680712191388011, 0.009527036920189857, 0.07246526330709457, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
82,[9],"[10, 14, 12, 11, 0, 49, 32, 30, 29, 40, 35, 39, 53, 37, 41, 16, 20, 38, 19, 24, 28, 26, 34, 51, 6, 27, 1, 7, 3, 52, 22, 31, 21, 45, 2, 33, 54, 56, 44, 43, 13, 42, 15, 8, 18, 17, 23, 58, 50, 4, 55, 57, 36, 5, 46, 59, 25, 47, 48]","[array([79], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([82], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([32], dtype=int64), array([92], dtype=int64), array([95], dtype=int64), array([86], dtype=int64), array([89], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([68], dtype=int64), array([88], dtype=int64), array([84], dtype=int64), array([91], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([31], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([88], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([26], dtype=int64), array([21], dtype=int64), array([54], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([12], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[90.38864135742188, 88.58819580078125, 38.998722076416016, 94.99845886230469, 80.9954833984375, 15.000771522521973, 15.000213623046875, 13.00178050994873, 70.997314453125, 58.99483108520508, 82.98974609375, 55.988712310791016, 70.99494171142578, 90.99658966064453, 90.97119903564453, 90.99889373779297, 88.99905395507812, 88.01033782958984, 88.0090103149414, 87.99466705322266, 86.00083923339844, 86.97427368164062, 90.9879150390625, 84.98867797851562, 93.02175903320312, 83.99778747558594, 67.9452133178711, 84.9808578491211, 51.99686813354492, 51.00140380859375, 49.977108001708984, 46.03205490112305, 43.003910064697266, 39.999000549316406, 39.00078201293945, 27.004478454589844, 13.984942436218262, 11.00216293334961, 8.987089157104492, 3.994102954864502, 0.04455189034342766, 0.02528037130832672, 0.029656490311026573, 14.021240234375, 0.08723124116659164, 0.04111707955598831, 0.048721056431531906, 0.005926055368036032, 0.01758565753698349, 0.02122877538204193, 2.008488178253174, 0.17371581494808197, 0.03821428865194321, 24.003477096557617, -0.002150144660845399, 0.004725482314825058, 0.0568058118224144, 24.993640899658203, 15.00133991241455]"
