random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
23,[59],"[0, 6, 9, 17, 26, 16, 50, 11, 10, 7, 42, 14, 8, 15, 55, 5, 46, 57, 4, 13, 49, 35, 32, 25, 31, 44, 2, 12, 54, 3, 28, 47, 52, 51, 22, 18, 1, 43, 45, 21, 20, 33, 19, 24, 30, 48, 27, 34, 53, 37, 41, 56, 23, 29, 40, 39, 38, 36, 58]","[41.0, 63.0, 70.0, 33.0, 27.0, 60.0, 24.0, 58.0, 66.0, 54.0, 43.0, 40.0, 57.0, 42.0, 2.0, 41.0, 0.0, 0.0, 24.0, 33.0, 54.0, 18.0, 37.0, 37.0, 40.0, 34.0, 40.0, 34.0, 19.0, 35.0, 25.0, 3.0, 22.0, 21.0, 32.0, 38.0, 62.0, 28.0, 1.0, 35.0, 30.0, 9.0, 34.0, 34.0, 29.0, 0.0, 30.0, 9.0, 40.0, 14.0, 12.0, 5.0, 30.0, 22.0, 22.0, 24.0, 21.0, 18.0, 0.0]","[0.0, 40.99913787841797, 62.99897766113281, 69.99898529052734, 63.715354919433594, 63.0003776550293, 51.837650299072266, 52.0499382019043, 58.941104888916016, 56.3358039855957, 53.65382766723633, 53.191612243652344, 49.422908782958984, 57.06926345825195, 50.142967224121094, 52.70639419555664, 55.36138153076172, 44.779205322265625, 44.999595642089844, 42.588104248046875, 43.4443359375, 50.513919830322266, 49.988182067871094, 41.87401580810547, 41.55707550048828, 40.88825607299805, 37.381507873535156, 38.93170166015625, 37.71173095703125, 34.62582015991211, 33.29135513305664, 32.74327850341797, 33.9665641784668, 32.099754333496094, 32.277679443359375, 31.936012268066406, 37.989864349365234, 32.56017303466797, 30.04473114013672, 32.54463577270508, 32.22880554199219, 31.475351333618164, 29.979551315307617, 32.2136116027832, 26.514211654663086, 26.022857666015625, 25.344284057617188, 21.589862823486328, 23.528844833374023, 27.60218620300293, 22.10706329345703, 23.045093536376953, 21.481115341186523, 20.58468246459961, 14.822418212890625, 19.18773078918457, 9.994369506835938, 17.113298416137695, 6.18796968460083]"
24,[45],"[0, 1, 2, 9, 49, 47, 48, 50, 58, 32, 11, 6, 5, 10, 13, 15, 12, 31, 7, 8, 16, 25, 4, 3, 55, 26, 46, 59, 30, 27, 28, 52, 35, 38, 14, 44, 42, 57, 37, 43, 53, 41, 34, 51, 39, 40, 22, 21, 18, 17, 54, 19, 29, 20, 24, 33, 36, 23, 56]","[41.0, 62.0, 40.0, 70.0, 54.0, 3.0, 0.0, 24.0, 0.0, 37.0, 58.0, 63.0, 41.0, 66.0, 33.0, 42.0, 34.0, 40.0, 54.0, 57.0, 60.0, 37.0, 24.0, 35.0, 2.0, 27.0, 0.0, 0.0, 29.0, 30.0, 25.0, 22.0, 18.0, 21.0, 40.0, 34.0, 43.0, 0.0, 14.0, 28.0, 40.0, 12.0, 9.0, 21.0, 24.0, 22.0, 32.0, 35.0, 38.0, 33.0, 19.0, 34.0, 22.0, 30.0, 34.0, 9.0, 18.0, 30.0, 5.0]","[1.0, 40.9990119934082, 61.9990234375, 61.998497009277344, 69.99844360351562, 69.99886322021484, 69.99470520019531, 68.22067260742188, 69.99470520019531, 61.74681854248047, 47.12825012207031, 59.210689544677734, 49.86162567138672, 42.099220275878906, 54.371402740478516, 39.28485107421875, 38.09455490112305, 37.41025161743164, 34.01464080810547, 56.73930358886719, 49.55059051513672, 47.494781494140625, 40.81076431274414, 38.517066955566406, 33.5618782043457, 32.97715759277344, 34.61512756347656, 28.656524658203125, 27.001188278198242, 26.366531372070312, 29.072484970092773, 25.218753814697266, 22.231914520263672, 17.443758010864258, 8.771084785461426, 27.86964988708496, 32.52682876586914, 37.3546142578125, 24.899734497070312, 25.544851303100586, 21.464981079101562, 28.5816593170166, 20.813892364501953, 10.711992263793945, 20.822795867919922, 18.755064010620117, 12.969083786010742, 32.299495697021484, 28.462373733520508, 34.04109573364258, 38.68092346191406, 30.111534118652344, 33.752891540527344, 34.076961517333984, 33.38185501098633, 31.423967361450195, 24.287960052490234, 26.594343185424805, 26.368539810180664]"
25,[24],"[0, 1, 2, 7, 9, 44, 6, 50, 11, 26, 55, 8, 25, 46, 58, 59, 17, 57, 32, 16, 10, 13, 3, 12, 4, 45, 14, 47, 34, 49, 31, 52, 18, 22, 28, 21, 37, 15, 5, 30, 27, 48, 19, 20, 51, 42, 54, 43, 29, 53, 33, 38, 36, 23, 56, 39, 41, 40, 35]","[41.0, 62.0, 40.0, 54.0, 70.0, 34.0, 63.0, 24.0, 58.0, 27.0, 2.0, 57.0, 37.0, 0.0, 0.0, 0.0, 33.0, 0.0, 37.0, 60.0, 66.0, 33.0, 35.0, 34.0, 24.0, 1.0, 40.0, 3.0, 9.0, 54.0, 40.0, 22.0, 38.0, 32.0, 25.0, 35.0, 14.0, 42.0, 41.0, 29.0, 30.0, 0.0, 34.0, 30.0, 21.0, 43.0, 19.0, 28.0, 22.0, 40.0, 9.0, 21.0, 18.0, 30.0, 5.0, 24.0, 12.0, 22.0, 18.0]","[34.0, 40.999122619628906, 61.998958587646484, 61.998870849609375, 61.996150970458984, 69.9986572265625, 65.97503662109375, 56.379730224609375, 61.89545440673828, 57.69411849975586, 68.4827880859375, 57.7531852722168, 55.02132797241211, 48.78733825683594, 63.35063171386719, 56.611717224121094, 59.23451232910156, 61.4927978515625, 45.26230239868164, 46.05335235595703, 57.696205139160156, 60.28071594238281, 58.35554122924805, 49.89988708496094, 46.83692932128906, 51.526817321777344, 43.4294548034668, 51.202613830566406, 40.03317642211914, 36.512691497802734, 36.11579132080078, 35.69142532348633, 34.00055694580078, 34.31837463378906, 33.370574951171875, 33.85894012451172, 32.30783462524414, 30.402507781982422, 31.5095272064209, 27.20812225341797, 27.160181045532227, 28.550289154052734, 21.478910446166992, 23.613027572631836, 17.19683265686035, 29.919857025146484, 39.522090911865234, 36.155128479003906, 26.674842834472656, 24.983238220214844, 30.23073387145996, 26.30697250366211, 25.88722801208496, 26.816287994384766, 23.555503845214844, 11.083854675292969, 18.509675979614258, 14.531634330749512, 10.534505844116211]"
26,[47],"[0, 6, 9, 17, 16, 50, 55, 26, 7, 11, 10, 25, 8, 31, 4, 49, 32, 46, 14, 15, 13, 3, 58, 1, 2, 5, 20, 12, 22, 41, 18, 30, 27, 28, 45, 21, 24, 19, 57, 51, 35, 48, 53, 34, 36, 56, 23, 29, 37, 52, 59, 44, 42, 54, 43, 33, 39, 40, 38]","[41.0, 63.0, 70.0, 33.0, 60.0, 24.0, 2.0, 27.0, 54.0, 58.0, 66.0, 37.0, 57.0, 40.0, 24.0, 54.0, 37.0, 0.0, 40.0, 42.0, 33.0, 35.0, 0.0, 62.0, 40.0, 41.0, 30.0, 34.0, 32.0, 12.0, 38.0, 29.0, 30.0, 25.0, 1.0, 35.0, 34.0, 34.0, 0.0, 21.0, 18.0, 0.0, 40.0, 9.0, 18.0, 5.0, 30.0, 22.0, 14.0, 22.0, 0.0, 34.0, 43.0, 19.0, 28.0, 9.0, 24.0, 22.0, 21.0]","[3.0, 40.99905776977539, 62.999080657958984, 69.99897766113281, 62.99998092651367, 55.77285385131836, 59.614898681640625, 63.8819580078125, 62.277198791503906, 59.34883117675781, 55.98395538330078, 55.349212646484375, 55.666534423828125, 51.524715423583984, 57.798980712890625, 47.585052490234375, 51.909584045410156, 51.21277618408203, 48.11872482299805, 48.4940185546875, 41.017677307128906, 40.138370513916016, 38.56575393676758, 41.77215576171875, 38.18378829956055, 34.758880615234375, 32.94374465942383, 35.835235595703125, 35.71619415283203, 33.7845458984375, 31.156761169433594, 28.49172592163086, 28.56842041015625, 28.550952911376953, 16.933494567871094, 30.27523422241211, 31.2479305267334, 31.17123031616211, 21.812578201293945, 31.86326026916504, 32.139434814453125, 21.94468116760254, 22.591800689697266, 31.282859802246094, 22.876371383666992, 23.64213752746582, 25.483701705932617, 24.427024841308594, 22.352130889892578, 25.568891525268555, 21.481029510498047, 15.681962966918945, 33.396785736083984, 26.026683807373047, 25.158309936523438, 33.84120178222656, 14.345420837402344, 16.068214416503906, 14.625642776489258]"
27,[41],"[0, 1, 2, 47, 35, 48, 32, 57, 18, 45, 21, 59, 3, 13, 20, 23, 29, 26, 12, 17, 58, 22, 19, 31, 49, 56, 38, 24, 46, 27, 28, 30, 53, 15, 5, 36, 34, 33, 6, 4, 10, 9, 11, 50, 14, 16, 7, 8, 25, 52, 51, 42, 54, 44, 43, 37, 55, 40, 39]","[41.0, 62.0, 40.0, 3.0, 18.0, 0.0, 37.0, 0.0, 38.0, 1.0, 35.0, 0.0, 35.0, 33.0, 30.0, 30.0, 22.0, 27.0, 34.0, 33.0, 0.0, 32.0, 34.0, 40.0, 54.0, 5.0, 21.0, 34.0, 0.0, 30.0, 25.0, 29.0, 40.0, 42.0, 41.0, 18.0, 9.0, 9.0, 63.0, 24.0, 66.0, 70.0, 58.0, 24.0, 40.0, 60.0, 54.0, 57.0, 37.0, 22.0, 21.0, 43.0, 19.0, 34.0, 28.0, 14.0, 2.0, 22.0, 24.0]","[12.0, 40.99900817871094, 61.99895095825195, 61.99891662597656, 61.99848937988281, 61.995384216308594, 61.995479583740234, 61.9982795715332, 61.998313903808594, 61.998321533203125, 60.05012130737305, 61.99388885498047, 44.658599853515625, 43.327781677246094, 40.06308364868164, 39.1096076965332, 37.30040740966797, 51.709869384765625, 38.35889434814453, 41.871578216552734, 39.04901885986328, 37.10931396484375, 34.971656799316406, 33.73938751220703, 32.352630615234375, 33.424800872802734, 35.070133209228516, 35.41032028198242, 35.42411804199219, 29.65155029296875, 28.198450088500977, 27.176101684570312, 22.873979568481445, 35.68138885498047, 33.125762939453125, 35.5720100402832, 35.29671859741211, 31.721708297729492, 38.52719497680664, 45.57699203491211, 38.37221145629883, 57.17742156982422, 59.753456115722656, 57.068748474121094, 54.02603530883789, 25.275310516357422, 48.233055114746094, 49.017852783203125, 39.64422607421875, 32.44145965576172, 28.314117431640625, 28.351640701293945, 41.25716781616211, 43.05942916870117, 35.364662170410156, 25.019397735595703, 22.477386474609375, 11.468597412109375, 18.674970626831055]"
28,[7],"[0, 1, 12, 9, 17, 42, 50, 44, 32, 6, 11, 15, 55, 8, 5, 46, 39, 16, 10, 2, 59, 49, 13, 21, 4, 57, 25, 54, 45, 30, 3, 14, 58, 47, 31, 22, 18, 35, 20, 56, 33, 43, 48, 24, 19, 26, 52, 29, 27, 28, 40, 34, 53, 51, 38, 36, 23, 41, 37]","[41.0, 62.0, 34.0, 70.0, 33.0, 43.0, 24.0, 34.0, 37.0, 63.0, 58.0, 42.0, 2.0, 57.0, 41.0, 0.0, 24.0, 60.0, 66.0, 40.0, 0.0, 54.0, 33.0, 35.0, 24.0, 0.0, 37.0, 19.0, 1.0, 29.0, 35.0, 40.0, 0.0, 3.0, 40.0, 32.0, 38.0, 18.0, 30.0, 5.0, 9.0, 28.0, 0.0, 34.0, 34.0, 27.0, 22.0, 22.0, 30.0, 25.0, 22.0, 9.0, 40.0, 21.0, 21.0, 18.0, 30.0, 12.0, 14.0]","[54.0, 53.9991455078125, 54.00135803222656, 61.998878479003906, 69.99890899658203, 69.99848175048828, 65.19529724121094, 59.82988739013672, 53.27129364013672, 54.872535705566406, 54.977821350097656, 51.34713363647461, 53.658809661865234, 53.204044342041016, 53.04362487792969, 61.22921371459961, 65.11346435546875, 55.24894332885742, 52.78341293334961, 52.829856872558594, 57.43798828125, 50.7832145690918, 48.66001510620117, 51.59053039550781, 51.57639694213867, 38.68532943725586, 41.9782829284668, 42.45393753051758, 37.212581634521484, 38.63710021972656, 40.6619758605957, 35.848785400390625, 38.073463439941406, 41.902122497558594, 35.36541748046875, 32.967803955078125, 33.65191650390625, 31.366352081298828, 29.773916244506836, 32.683692932128906, 36.37135314941406, 33.02568817138672, 31.278894424438477, 30.10614585876465, 32.48121643066406, 29.373199462890625, 29.37482452392578, 30.13163948059082, 27.178466796875, 29.87841796875, 23.832626342773438, 20.82084083557129, 21.90635871887207, 26.73456573486328, 27.164716720581055, 28.02789306640625, 26.15679168701172, 21.81715965270996, 22.590625762939453]"
29,[35],"[0, 1, 2, 47, 17, 48, 57, 45, 25, 14, 55, 32, 59, 13, 18, 22, 3, 6, 11, 9, 7, 46, 8, 4, 51, 10, 58, 50, 15, 16, 49, 27, 26, 31, 5, 12, 21, 52, 28, 38, 30, 42, 44, 43, 54, 20, 19, 34, 24, 29, 33, 23, 56, 53, 36, 37, 39, 40, 41]","[41.0, 62.0, 40.0, 3.0, 33.0, 0.0, 0.0, 1.0, 37.0, 40.0, 2.0, 37.0, 0.0, 33.0, 38.0, 32.0, 35.0, 63.0, 58.0, 70.0, 54.0, 0.0, 57.0, 24.0, 21.0, 66.0, 0.0, 24.0, 42.0, 60.0, 54.0, 30.0, 27.0, 40.0, 41.0, 34.0, 35.0, 22.0, 25.0, 21.0, 29.0, 43.0, 34.0, 28.0, 19.0, 30.0, 34.0, 9.0, 34.0, 22.0, 9.0, 30.0, 5.0, 40.0, 18.0, 14.0, 24.0, 22.0, 12.0]","[18.0, 40.99907302856445, 61.998931884765625, 61.99896240234375, 61.99834060668945, 61.99637985229492, 61.998626708984375, 61.997161865234375, 61.99402618408203, 61.991676330566406, 56.829307556152344, 59.38026428222656, 47.17324447631836, 47.89704513549805, 50.95622634887695, 40.58702087402344, 39.92108154296875, 40.014801025390625, 59.69855880737305, 54.615882873535156, 49.503318786621094, 45.36198043823242, 56.72392654418945, 49.20834732055664, 44.88690185546875, 46.7766227722168, 47.34871292114258, 50.303375244140625, 46.40340805053711, 47.08453369140625, 39.68913650512695, 39.01304244995117, 36.45515060424805, 32.320709228515625, 38.16859817504883, 33.91642379760742, 30.693452835083008, 39.7666015625, 29.496580123901367, 29.377941131591797, 27.12574005126953, 22.71004867553711, 43.427547454833984, 35.39155960083008, 35.771724700927734, 33.61907196044922, 29.909238815307617, 29.899497985839844, 33.95315933227539, 28.353614807128906, 26.04001235961914, 22.119953155517578, 21.56220245361328, 18.92412567138672, 31.49182891845703, 18.217863082885742, 9.773467063903809, 17.51582145690918, 20.984474182128906]"
30,[34],"[0, 6, 9, 17, 16, 10, 50, 42, 46, 49, 3, 57, 11, 14, 55, 15, 38, 7, 8, 2, 32, 31, 4, 13, 5, 25, 37, 12, 44, 47, 30, 28, 1, 59, 56, 21, 22, 18, 43, 54, 45, 26, 19, 20, 48, 53, 33, 24, 27, 51, 52, 23, 41, 35, 29, 36, 40, 39, 58]","[41.0, 63.0, 70.0, 33.0, 60.0, 66.0, 24.0, 43.0, 0.0, 54.0, 35.0, 0.0, 58.0, 40.0, 2.0, 42.0, 21.0, 54.0, 57.0, 40.0, 37.0, 40.0, 24.0, 33.0, 41.0, 37.0, 14.0, 34.0, 34.0, 3.0, 29.0, 25.0, 62.0, 0.0, 5.0, 35.0, 32.0, 38.0, 28.0, 19.0, 1.0, 27.0, 34.0, 30.0, 0.0, 40.0, 9.0, 34.0, 30.0, 21.0, 22.0, 30.0, 12.0, 18.0, 22.0, 18.0, 22.0, 24.0, 0.0]","[9.0, 40.99906921386719, 62.99897766113281, 69.9990234375, 62.99985885620117, 56.45505142211914, 53.280181884765625, 67.03618621826172, 63.01366424560547, 45.353309631347656, 47.203617095947266, 47.92516326904297, 60.16819763183594, 56.421470642089844, 47.77968978881836, 46.706077575683594, 48.150733947753906, 53.33489990234375, 56.94258117675781, 54.977134704589844, 54.46979522705078, 45.7114372253418, 52.670928955078125, 44.875003814697266, 50.94883728027344, 48.21156692504883, 35.78984451293945, 34.683380126953125, 34.475128173828125, 38.69358444213867, 30.277090072631836, 28.899553298950195, 35.51521682739258, 34.09474182128906, 32.75591278076172, 32.96748352050781, 34.15555191040039, 34.69548034667969, 30.601022720336914, 30.784008026123047, 31.57135772705078, 29.318592071533203, 28.299556732177734, 34.192230224609375, 30.484329223632812, 30.351511001586914, 43.023494720458984, 30.93368911743164, 25.59569549560547, 25.029573440551758, 21.527591705322266, 22.891098022460938, 27.697784423828125, 20.34532356262207, 20.278457641601562, 20.480361938476562, 13.947943687438965, 16.13800811767578, 6.18796968460083]"
31,[0],"[1, 2, 9, 17, 19, 6, 50, 43, 26, 55, 7, 11, 8, 25, 16, 49, 32, 10, 13, 4, 3, 46, 59, 15, 14, 57, 47, 33, 22, 5, 31, 24, 12, 51, 18, 20, 41, 42, 44, 54, 21, 27, 45, 52, 28, 48, 30, 34, 53, 37, 56, 23, 29, 35, 40, 39, 38, 36, 58]","[62.0, 40.0, 70.0, 33.0, 34.0, 63.0, 24.0, 28.0, 27.0, 2.0, 54.0, 58.0, 57.0, 37.0, 60.0, 54.0, 37.0, 66.0, 33.0, 24.0, 35.0, 0.0, 0.0, 42.0, 40.0, 0.0, 3.0, 9.0, 32.0, 41.0, 40.0, 34.0, 34.0, 21.0, 38.0, 30.0, 12.0, 43.0, 34.0, 19.0, 35.0, 30.0, 1.0, 22.0, 25.0, 0.0, 29.0, 9.0, 40.0, 14.0, 5.0, 30.0, 22.0, 18.0, 22.0, 24.0, 21.0, 18.0, 0.0]","[41.0, 61.99900436401367, 61.999046325683594, 69.99893951416016, 69.99896240234375, 69.99533081054688, 63.0087776184082, 68.9806900024414, 66.8773193359375, 69.43146514892578, 62.2794189453125, 61.420997619628906, 56.03910827636719, 52.13734817504883, 45.42121887207031, 53.91164016723633, 52.46870803833008, 50.32929229736328, 57.859657287597656, 44.5654411315918, 40.92438888549805, 40.09292221069336, 45.75844192504883, 37.53253173828125, 44.083946228027344, 38.075931549072266, 49.695858001708984, 37.652061462402344, 35.01410675048828, 37.05983352661133, 36.351009368896484, 33.280208587646484, 35.182281494140625, 33.07099533081055, 32.16475296020508, 34.94348907470703, 32.13242721557617, 32.540828704833984, 35.709896087646484, 38.3629035949707, 34.44723892211914, 32.58823776245117, 30.310150146484375, 33.00172424316406, 30.479949951171875, 29.524580001831055, 27.617908477783203, 29.43670654296875, 23.223501205444336, 30.387380599975586, 21.065471649169922, 22.335023880004883, 20.518808364868164, 17.583681106567383, 14.822418212890625, 19.18773078918457, 9.994369506835938, 17.113298416137695, 6.18796968460083]"
32,[4],"[0, 6, 9, 17, 50, 57, 11, 10, 15, 14, 13, 5, 31, 3, 12, 2, 49, 22, 29, 16, 45, 7, 32, 58, 8, 25, 46, 1, 35, 48, 30, 26, 18, 20, 53, 34, 21, 19, 24, 28, 33, 52, 36, 27, 56, 23, 51, 47, 59, 38, 41, 42, 54, 44, 43, 37, 55, 40, 39]","[41.0, 63.0, 70.0, 33.0, 24.0, 0.0, 58.0, 66.0, 42.0, 40.0, 33.0, 41.0, 40.0, 35.0, 34.0, 40.0, 54.0, 32.0, 22.0, 60.0, 1.0, 54.0, 37.0, 0.0, 57.0, 37.0, 0.0, 62.0, 18.0, 0.0, 29.0, 27.0, 38.0, 30.0, 40.0, 9.0, 35.0, 34.0, 34.0, 25.0, 9.0, 22.0, 18.0, 30.0, 5.0, 30.0, 21.0, 3.0, 0.0, 21.0, 12.0, 43.0, 19.0, 34.0, 28.0, 14.0, 2.0, 22.0, 24.0]","[24.0, 40.999053955078125, 62.99900817871094, 69.99888610839844, 63.00075912475586, 69.9989013671875, 62.999996185302734, 58.281700134277344, 65.21019744873047, 60.52734375, 42.49435806274414, 40.73708724975586, 42.153114318847656, 39.91056442260742, 38.27006912231445, 35.642032623291016, 36.198638916015625, 45.303985595703125, 37.3358039855957, 48.490257263183594, 47.841121673583984, 43.542884826660156, 46.12202453613281, 42.6383056640625, 40.40685272216797, 51.915679931640625, 47.44898986816406, 39.156959533691406, 35.643577575683594, 33.05147933959961, 31.624988555908203, 29.02172088623047, 26.799280166625977, 28.785966873168945, 28.363731384277344, 31.189836502075195, 27.870946884155273, 30.608509063720703, 32.314048767089844, 27.674348831176758, 27.547212600708008, 31.332172393798828, 27.09510040283203, 27.08493423461914, 26.258405685424805, 21.434158325195312, 21.351825714111328, 13.20042896270752, 21.189830780029297, 29.45307731628418, 17.849605560302734, 28.351640701293945, 41.25716781616211, 43.05942916870117, 35.364662170410156, 25.019397735595703, 22.477386474609375, 11.468597412109375, 18.674970626831055]"
33,[36],"[0, 6, 9, 17, 16, 50, 55, 49, 7, 10, 8, 11, 2, 46, 3, 51, 4, 57, 32, 31, 15, 13, 5, 25, 58, 30, 48, 38, 12, 22, 18, 14, 45, 1, 21, 35, 19, 20, 53, 26, 34, 28, 27, 37, 24, 52, 23, 29, 41, 33, 47, 59, 42, 43, 44, 54, 56, 40, 39]","[41.0, 63.0, 70.0, 33.0, 60.0, 24.0, 2.0, 54.0, 54.0, 66.0, 57.0, 58.0, 40.0, 0.0, 35.0, 21.0, 24.0, 0.0, 37.0, 40.0, 42.0, 33.0, 41.0, 37.0, 0.0, 29.0, 0.0, 21.0, 34.0, 32.0, 38.0, 40.0, 1.0, 62.0, 35.0, 18.0, 34.0, 30.0, 40.0, 27.0, 9.0, 25.0, 30.0, 14.0, 34.0, 22.0, 30.0, 22.0, 12.0, 9.0, 3.0, 0.0, 43.0, 28.0, 34.0, 19.0, 5.0, 22.0, 24.0]","[18.0, 40.99907302856445, 62.99907302856445, 69.99901580810547, 62.999881744384766, 59.40146255493164, 69.98877716064453, 62.1213493347168, 57.400718688964844, 60.60459899902344, 57.100128173828125, 56.2996826171875, 54.764976501464844, 59.034027099609375, 48.7674674987793, 48.99726486206055, 52.02553939819336, 46.26232147216797, 45.786216735839844, 44.614341735839844, 48.62183380126953, 43.85280990600586, 43.233665466308594, 41.27987289428711, 40.53337097167969, 41.00390625, 37.31502151489258, 40.97891616821289, 34.663089752197266, 32.30830001831055, 32.083824157714844, 39.37297821044922, 48.436038970947266, 48.82741928100586, 33.476097106933594, 33.427616119384766, 30.094839096069336, 32.935489654541016, 31.448633193969727, 35.13624954223633, 32.62004089355469, 27.156147003173828, 26.879045486450195, 25.25823974609375, 23.926998138427734, 28.965883255004883, 21.23743438720703, 21.577951431274414, 21.703105926513672, 22.302576065063477, 17.96977424621582, 14.780396461486816, 16.844341278076172, 38.229644775390625, 35.52052688598633, 33.411224365234375, 22.229394912719727, 11.468597412109375, 18.674970626831055]"
34,[33],"[0, 1, 2, 47, 9, 26, 58, 43, 50, 8, 7, 11, 6, 15, 5, 32, 30, 46, 45, 16, 10, 13, 12, 4, 14, 25, 3, 31, 49, 59, 44, 42, 54, 27, 28, 37, 48, 22, 24, 21, 18, 17, 19, 56, 20, 57, 23, 29, 51, 52, 53, 38, 36, 34, 35, 55, 39, 40, 41]","[41.0, 62.0, 40.0, 3.0, 70.0, 27.0, 0.0, 28.0, 24.0, 57.0, 54.0, 58.0, 63.0, 42.0, 41.0, 37.0, 29.0, 0.0, 1.0, 60.0, 66.0, 33.0, 34.0, 24.0, 40.0, 37.0, 35.0, 40.0, 54.0, 0.0, 34.0, 43.0, 19.0, 30.0, 25.0, 14.0, 0.0, 32.0, 34.0, 35.0, 38.0, 33.0, 34.0, 5.0, 30.0, 0.0, 30.0, 22.0, 21.0, 22.0, 40.0, 21.0, 18.0, 9.0, 18.0, 2.0, 24.0, 22.0, 12.0]","[9.0, 40.99906921386719, 61.999019622802734, 61.999000549316406, 61.99894332885742, 69.98027038574219, 69.38160705566406, 69.99857330322266, 69.9980239868164, 68.14982604980469, 57.05525588989258, 46.98822784423828, 59.14960479736328, 53.9065055847168, 53.507568359375, 53.40361404418945, 54.330101013183594, 53.04612350463867, 66.90299224853516, 43.659725189208984, 55.2979736328125, 52.985660552978516, 42.71198654174805, 46.52257537841797, 38.80372619628906, 42.29601287841797, 38.512020111083984, 34.3671760559082, 33.944915771484375, 33.153709411621094, 32.09312057495117, 30.09004020690918, 27.570781707763672, 26.763154983520508, 27.812538146972656, 26.58412742614746, 19.712833404541016, 27.54571533203125, 29.696012496948242, 31.544239044189453, 34.15102005004883, 35.8586311340332, 33.664085388183594, 31.60624885559082, 33.219966888427734, 27.144302368164062, 19.12066650390625, 29.658374786376953, 28.179895401000977, 23.526514053344727, 24.396623611450195, 23.797639846801758, 29.813610076904297, 29.99114990234375, 20.23868179321289, 23.770742416381836, 9.773467063903809, 17.51582145690918, 20.984474182128906]"
35,[35],"[0, 1, 2, 47, 17, 48, 57, 45, 25, 14, 55, 32, 59, 13, 18, 22, 3, 6, 11, 9, 7, 46, 8, 4, 51, 10, 58, 50, 15, 16, 49, 27, 26, 31, 5, 12, 21, 52, 28, 38, 30, 42, 44, 43, 54, 20, 19, 34, 24, 29, 33, 23, 56, 53, 36, 37, 39, 40, 41]","[41.0, 62.0, 40.0, 3.0, 33.0, 0.0, 0.0, 1.0, 37.0, 40.0, 2.0, 37.0, 0.0, 33.0, 38.0, 32.0, 35.0, 63.0, 58.0, 70.0, 54.0, 0.0, 57.0, 24.0, 21.0, 66.0, 0.0, 24.0, 42.0, 60.0, 54.0, 30.0, 27.0, 40.0, 41.0, 34.0, 35.0, 22.0, 25.0, 21.0, 29.0, 43.0, 34.0, 28.0, 19.0, 30.0, 34.0, 9.0, 34.0, 22.0, 9.0, 30.0, 5.0, 40.0, 18.0, 14.0, 24.0, 22.0, 12.0]","[18.0, 40.99907302856445, 61.998931884765625, 61.99896240234375, 61.99834060668945, 61.99637985229492, 61.998626708984375, 61.997161865234375, 61.99402618408203, 61.991676330566406, 56.829307556152344, 59.38026428222656, 47.17324447631836, 47.89704513549805, 50.95622634887695, 40.58702087402344, 39.92108154296875, 40.014801025390625, 59.69855880737305, 54.615882873535156, 49.503318786621094, 45.36198043823242, 56.72392654418945, 49.20834732055664, 44.88690185546875, 46.7766227722168, 47.34871292114258, 50.303375244140625, 46.40340805053711, 47.08453369140625, 39.68913650512695, 39.01304244995117, 36.45515060424805, 32.320709228515625, 38.16859817504883, 33.91642379760742, 30.693452835083008, 39.7666015625, 29.496580123901367, 29.377941131591797, 27.12574005126953, 22.71004867553711, 43.427547454833984, 35.39155960083008, 35.771724700927734, 33.61907196044922, 29.909238815307617, 29.899497985839844, 33.95315933227539, 28.353614807128906, 26.04001235961914, 22.119953155517578, 21.56220245361328, 18.92412567138672, 31.49182891845703, 18.217863082885742, 9.773467063903809, 17.51582145690918, 20.984474182128906]"
