random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
55,[5],"[14, 9, 38, 49, 16, 10, 6, 2, 13, 0, 31, 32, 11, 3, 1, 7, 42, 22, 18, 28, 12, 21, 17, 24, 19, 50, 54, 20, 53, 23, 15, 44, 30, 34, 52, 35, 46, 37, 58, 8, 27, 29, 33, 41, 26, 39, 40, 57, 51, 36, 43, 4, 55, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[80.67243487306199, 81.08177027672139, 89.17465762131552, 80.01537201153089, 74.59510525532428, 74.87119355555191, 78.21634429214667, 66.85866891138515, 63.43775569523413, 64.03511575504426, 60.032078586303584, 63.13552789293929, 75.12716916797308, 57.52341103697242, 78.94882581330023, 60.03619799006063, 49.42794353182711, 62.11082159292966, 59.51746511054178, 49.70303276833728, 57.146903117645216, 42.24004246456688, 35.52065046793884, 35.65481717520262, 34.759895008555155, 29.18919098035472, 31.141238802567067, 24.448824595753024, 22.474810514856124, 18.45172013677889, 54.471551870841, 14.612071703737929, 10.531162999548878, 11.102125861532206, 9.258068238468667, 7.713187775296209, 6.7323710428166885, 7.284835935637011, 7.2364182724642365, 41.41119838497346, 5.113994826919358, 7.278101019706018, 3.0765265930484618, 3.17021375452534, 2.8812031837991547, 1.1520087791526654, 1.4523442645172295, 2.0610566116181848, 1.7752827557727855, 6.3189712940969125, 0.12438414965112185, 48.58737987743782, 0.12345573740758825, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
56,[54],"[1, 9, 16, 10, 14, 38, 49, 2, 13, 0, 6, 32, 31, 3, 12, 11, 7, 15, 18, 22, 21, 24, 53, 50, 19, 17, 44, 37, 20, 23, 42, 28, 8, 34, 30, 36, 27, 35, 29, 52, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([83], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[68.91082169664415, 82.00979603073317, 69.315071094696, 77.63471652085848, 82.98295077433401, 72.92948109317851, 71.87253072098235, 67.04847395781334, 66.20532966889405, 63.82877638586019, 76.59525560283014, 69.45095669903208, 61.08921063561491, 55.00422722028122, 59.661144686546834, 74.61730012134954, 69.9977655264284, 50.395815169383184, 44.34000298773196, 40.13033435481375, 39.01504178994198, 38.70830638167028, 38.60785292526163, 40.37802648015324, 36.679813743085134, 33.45204479555945, 31.502947501726812, 36.629459918422036, 18.47007543972497, 17.630287640562205, 14.347660505703933, 13.290326740333544, 46.497211905921404, 9.666696664358678, 9.884175287401568, 9.060910629007713, 8.47662273410112, 8.522998107806941, 6.5942659628355225, 7.56250680725008, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
57,[2],"[14, 9, 24, 16, 10, 6, 13, 11, 53, 49, 0, 32, 1, 3, 31, 7, 12, 37, 42, 18, 22, 15, 21, 19, 35, 50, 17, 20, 28, 44, 54, 23, 8, 36, 30, 34, 27, 52, 29, 38, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([42], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[81.21751626281679, 81.50355353656416, 87.54132672243952, 89.17971428154934, 87.57341126658602, 88.90318062815047, 75.33127288385484, 74.20638250918516, 69.44446992348546, 79.22183832169746, 66.07991439223201, 66.84630908723376, 80.07369919867186, 62.96725315080007, 61.28597559553794, 59.655776611323134, 56.09226883079881, 45.940227740052826, 47.81297385253312, 53.01191300674473, 46.44796240265504, 47.418546720255776, 44.07166568657023, 40.5388051062523, 30.895343046546945, 41.25360714451703, 29.52087308013773, 23.465432249706023, 20.73783197637074, 18.400830905734285, 16.73653626950888, 13.217641743029748, 44.661537302234656, 10.674666874972113, 10.327953479549386, 8.564479598840165, 7.379457988007556, 6.524249971898851, 8.52289316098929, 2.761972669820664, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
58,[37],"[14, 9, 16, 10, 49, 6, 2, 13, 0, 11, 32, 31, 1, 7, 18, 28, 12, 42, 3, 21, 53, 22, 15, 50, 19, 24, 17, 30, 44, 54, 35, 20, 23, 8, 34, 36, 27, 52, 29, 38, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([69], dtype=int64), array([46], dtype=int64), array([12], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[67.4950859942398, 83.03298797913757, 92.15095172786707, 85.69720181049027, 71.23463468517797, 77.91155564919158, 64.0631770055284, 64.87134631579403, 64.46809566205044, 79.22676705474399, 68.7817708503808, 65.30864042286254, 78.10762710057095, 62.035015890487934, 62.20116878591754, 52.76713532547275, 53.65766132351969, 51.30581191880405, 40.733529414954575, 39.10394908197918, 41.04550672739694, 42.08240163487297, 49.4341612391716, 41.528048164315535, 37.45401991069106, 32.66226839081571, 24.18600279355844, 23.998428246362405, 20.33342354642112, 18.975199011252542, 15.651540118734138, 13.65977959816872, 13.831836194174072, 44.039507762679506, 9.385577277533372, 7.232959306529776, 7.379457988007556, 6.524249971898851, 8.52289316098929, 2.761972669820664, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
59,[14],"[49, 9, 16, 40, 11, 1, 7, 2, 0, 13, 32, 22, 3, 8, 6, 31, 18, 12, 42, 15, 29, 21, 24, 19, 4, 17, 53, 44, 20, 5, 46, 28, 54, 34, 30, 36, 23, 59, 37, 27, 35, 25, 38, 41, 26, 47, 51, 39, 43, 58, 33, 55, 56, 57, 45, 48, 10, 52, 50]","[array([42], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([2], dtype=int64), array([92], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([51], dtype=int64), array([82], dtype=int64), array([42], dtype=int64), array([69], dtype=int64), array([73], dtype=int64), array([88], dtype=int64), array([23], dtype=int64), array([53], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([39], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[87.75870126538477, 73.11609047717172, 88.79582629960544, 90.29550395651863, 69.64420661621558, 74.73253482585073, 72.02331075752947, 65.95540361545274, 67.1937175947805, 62.7978830943955, 67.34821197763196, 75.18272402267628, 60.28331904599187, 65.28723851840493, 77.60830667543559, 65.24166435271323, 59.00765020118396, 55.61938520840097, 48.454320683146065, 49.12023255225287, 46.02108121248346, 39.4513473046881, 39.22602615388674, 39.20724551111826, 46.39911025545538, 23.703028721596365, 25.154904158016127, 24.190611411083957, 17.32029755325416, 52.440696719156314, 14.734859772321192, 14.90898934859912, 18.690472076160187, 11.873556066534599, 12.078019017846568, 9.646186824857834, 10.913047423163833, 15.435496357753276, 4.142997195898848, 3.361540013156929, 5.305573517738744, 39.87702812740781, 3.294214828885839, 4.127611867559711, 3.4923552234370194, 3.12510494933368, 3.0448977023234898, 0.7233866953828177, 2.496318642141735, 0.5765714450269164, -1.2726363403500867, -2.9901401333217206, -4.172367966177381, -6.290300773052714, -3.3407499394671234, 2.7210966422254015, 81.54958659094493, 13.403506919321787, 27.249576713793008]"
60,[19],"[14, 9, 16, 38, 10, 49, 6, 2, 13, 0, 11, 32, 3, 31, 12, 1, 7, 42, 15, 29, 18, 50, 22, 21, 24, 17, 20, 53, 44, 23, 54, 30, 8, 34, 28, 36, 52, 37, 35, 27, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([38], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[68.11318085056212, 83.30316215352786, 89.78869610376142, 72.16978945614983, 75.28163834631884, 83.36280511379478, 71.49483424917968, 60.38052324470863, 59.37543043258827, 60.54586266308088, 78.04878474280696, 65.13995173491092, 64.29340372520946, 62.428493449387744, 59.010620200257236, 75.91533810016983, 69.9339329862354, 49.33129356225832, 51.79183389823954, 50.65870807481357, 39.64794757743065, 33.74646856830944, 37.214141461808374, 33.72906369320724, 33.12200418219855, 30.98456731530594, 23.10803893984078, 19.82347675185218, 19.06529984408336, 19.143913387869315, 16.508591535319816, 12.37019841760856, 47.43241915813776, 10.531508871542568, 9.479149347791138, 8.50181901516487, 9.074937330513546, 7.595904614930442, 6.796338157663894, 5.57315862769027, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
61,[31],"[14, 9, 38, 49, 2, 0, 6, 16, 10, 11, 13, 32, 18, 1, 7, 28, 12, 42, 3, 21, 15, 22, 53, 50, 24, 19, 17, 37, 44, 20, 54, 23, 8, 34, 30, 36, 27, 35, 29, 52, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([11], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([88], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([51], dtype=int64), array([82], dtype=int64), array([53], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([69], dtype=int64), array([46], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[71.14153043341989, 72.06024666664037, 78.67609123646837, 62.933206122308256, 64.52205707026384, 66.6477550012512, 62.14008567827997, 66.34364430843405, 78.66729815014818, 78.0965107081322, 64.54653159203208, 64.53819139409846, 61.371547247289634, 76.24100592779703, 58.5787658607624, 53.76717127589211, 51.782736640593605, 53.22641522974921, 45.39485854664593, 44.46926787981725, 44.13608531518386, 41.75453811675516, 39.62367985797786, 38.73485914426051, 37.0912485763103, 38.07992336939858, 23.128472370973615, 27.999903877756598, 21.15399991023211, 15.734345562932614, 16.825573768545922, 14.745168026991855, 46.497211905921404, 9.666696664358678, 9.884175287401568, 9.060910629007713, 8.47662273410112, 8.522998107806941, 6.5942659628355225, 7.56250680725008, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
62,[59],"[14, 9, 24, 49, 16, 10, 38, 6, 2, 11, 32, 0, 31, 13, 1, 12, 28, 42, 7, 15, 3, 22, 18, 53, 21, 19, 50, 17, 37, 44, 20, 54, 23, 30, 36, 52, 34, 29, 35, 58, 46, 27, 39, 26, 55, 57, 41, 40, 43, 33, 51, 8, 4, 56, 45, 5, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([11], dtype=int64), array([88], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([23], dtype=int64), array([51], dtype=int64), array([83], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([49], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([12], dtype=int64), array([46], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[66.69322975787199, 83.77123542700286, 81.05510567377183, 75.3898733493161, 64.42788669934345, 82.68942069520786, 79.71877316390218, 72.80510477640937, 67.08508663639341, 73.89914851688951, 70.07382781397077, 68.5328831732519, 65.4175220859564, 61.184844656912745, 78.55738024253432, 54.55436916938575, 47.49543044258798, 49.31469805903425, 65.6499676889158, 46.63130020952382, 47.48925531481525, 37.86233431609967, 42.97331867975536, 39.789611092260444, 39.48890349306387, 35.78873019969565, 35.48552221591676, 28.761703279874553, 32.85261758355735, 18.0146760976541, 15.500540476779822, 19.51861146370282, 15.412581776887826, 11.596863969142833, 9.830394522422583, 8.847890332864223, 7.695058858248015, 6.91999522210786, 7.226550386690434, 5.989135751288536, 6.950017684791868, 4.432619193791464, 2.9840833570579983, 2.8580466284205577, 4.892971187720263, 2.862195618436194, 4.299043320322514, 1.9305442911536543, 1.1534004723913782, 1.686892280935627, -0.25880196418925283, 35.307083811926326, 47.1686496805517, -3.798698241543516, -5.977450541807129, 50.22738933373337, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
63,[28],"[14, 9, 16, 38, 10, 2, 49, 6, 13, 11, 32, 0, 3, 31, 12, 1, 7, 42, 15, 18, 22, 21, 53, 50, 24, 19, 17, 37, 44, 20, 54, 23, 8, 34, 30, 36, 27, 35, 29, 52, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([11], dtype=int64), array([91], dtype=int64), array([73], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([73], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[65.36523749271335, 77.94704003570912, 90.23236206228044, 81.45413533568218, 72.30190325159295, 84.05685499902066, 79.87687483782584, 75.33442629239174, 62.94396005141345, 78.89343536176817, 69.39311553849682, 70.49943617577446, 65.31205508040264, 65.13834147329702, 60.27956509031143, 78.33980722934572, 70.53262983965656, 47.71387301997791, 50.20118667571796, 42.33395541974362, 39.24100487412657, 40.1280274998224, 39.62367985797786, 38.73485914426051, 37.0912485763103, 38.07992336939858, 23.128472370973615, 27.999903877756598, 21.15399991023211, 15.734345562932614, 16.825573768545922, 14.745168026991855, 46.497211905921404, 9.666696664358678, 9.884175287401568, 9.060910629007713, 8.47662273410112, 8.522998107806941, 6.5942659628355225, 7.56250680725008, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
64,[30],"[14, 9, 16, 10, 13, 49, 6, 38, 2, 11, 32, 0, 3, 31, 1, 7, 12, 15, 42, 53, 18, 21, 22, 24, 19, 50, 17, 44, 37, 20, 23, 54, 8, 28, 34, 36, 27, 35, 29, 52, 33, 58, 41, 26, 46, 4, 55, 39, 57, 40, 51, 43, 5, 56, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([51], dtype=int64), array([42], dtype=int64), array([88], dtype=int64), array([11], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([69], dtype=int64), array([23], dtype=int64), array([83], dtype=int64), array([49], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([12], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[64.79819950303711, 79.541022474714, 89.12710638666152, 88.09690868315215, 74.62834502389506, 77.69019663127165, 83.97662460074126, 63.20785366542443, 60.85149108084701, 75.86425994692857, 67.71694107369123, 68.77433039526687, 64.69289276048615, 64.24738640565928, 80.13346626281628, 63.1007220841479, 55.55401961415699, 52.16631273734766, 46.523940114855826, 38.217981323047, 45.05316308084289, 39.06584173247537, 43.56332969352432, 39.97772860658952, 38.25830358347492, 38.33046086521955, 26.72214245172016, 21.096678608248794, 23.221213954014697, 15.298415167832466, 15.705477681605167, 17.342351028902677, 45.86552608069306, 9.819334248518034, 11.213190951289755, 9.060910629007713, 8.47662273410112, 8.522998107806941, 6.5942659628355225, 7.56250680725008, 4.307379412814373, 2.97687586039623, 3.732003530740568, 2.9111154025159047, 2.1431712083024004, 43.12351005879019, 3.2879309520152216, 2.6434713193268156, 1.1707398176811983, 0.7589002852978434, 0.7261810929004128, -0.25902012524043855, 47.44616214018059, -4.261385564769468, -4.281735762008776, 13.581131217256797, 38.52992015083395, 0.6692344992422004, -0.755293037505309]"
