random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
24,[45],"[0, 3, 56, 58, 36, 49, 18, 5, 12, 30, 29, 8, 15, 52, 16, 50, 6, 48, 1, 35, 25, 37, 10, 9, 13, 32, 34, 7, 38, 2, 14, 4, 31, 11, 59, 27, 44, 43, 42, 54, 55, 22, 24, 21, 23, 19, 20, 26, 17, 57, 41, 40, 39, 53, 51, 33, 47, 28, 46]","[50.0, 25.0, 5.0, 0.0, 11.0, 53.0, 41.0, 52.0, 33.0, 14.0, 13.0, 40.0, 37.0, 16.0, 51.0, 10.0, 47.0, 8.0, 54.0, 3.0, 37.0, 13.0, 47.0, 57.0, 46.0, 59.0, 1.0, 22.0, 11.0, 48.0, 57.0, 31.0, 6.0, 24.0, 0.0, 14.0, 30.0, 18.0, 36.0, 24.0, 11.0, 13.0, 26.0, 31.0, 21.0, 30.0, 20.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0, 8.0]","[7.0, 66.62703170916818, 90.24078020792332, 84.47430497227678, 78.84788788151556, 111.66908355663907, 239.3499710498262, 109.86154585672732, 89.79706738538592, 803.4815782919234, 2621.6126941517564, 130.3484450312466, 94.20585588245933, 137744.41819524567, 170.50722399939104, 78135.92892472062, 115.4212892804062, 247.26025523671706, 56.815373675271985, 54.17120788880857, 80.70054748118855, 66.86874134766549, 54.246164371899795, 38.469943016527395, 34.86861486217094, 28.738335733323765, 29.14228843968158, 22.69797963203746, 21.02050814114773, 19.368320769513957, 26.892067265082005, 34.73940535829843, 28.958117777922325, 26.357065288908416, 16.595979747568435, 16.426855919175978, 13.319822918472255, 20.1073475764224, 15.898029960799704, 18.361289500294333, 18.380519789009668, 14.479914352634296, 13.228060035070484, 17.592427276709714, 19.656546846392303, 18.974442054920473, 20.644164768288192, 18.841910016611564, 11.502020748609539, 5.530769975221574, 1.6758156804389728, 2.280478067039894, -1.076552172072752, -5.226891926590724, -6.3909175748049165, -6.1818241338291955, -19.7096007259438, -76.7872295203033, -152358.79781399452]"
25,[24],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 23, 30, 46, 28, 50, 7, 4, 15, 26, 10, 9, 6, 8, 2, 11, 14, 42, 13, 44, 43, 38, 31, 54, 20, 57, 37, 36, 19, 22, 21, 1, 18, 35, 32, 25, 55, 27, 58, 17, 41, 40, 39, 51, 53, 56, 33, 47]","[50.0, 0.0, 8.0, 53.0, 7.0, 1.0, 52.0, 25.0, 51.0, 33.0, 16.0, 13.0, 21.0, 14.0, 8.0, 18.0, 10.0, 22.0, 31.0, 37.0, 9.0, 47.0, 57.0, 47.0, 40.0, 48.0, 24.0, 57.0, 36.0, 46.0, 30.0, 18.0, 11.0, 6.0, 24.0, 20.0, 0.0, 13.0, 11.0, 30.0, 13.0, 31.0, 54.0, 41.0, 3.0, 59.0, 37.0, 11.0, 14.0, 0.0, 29.0, 6.0, 5.0, 6.0, 9.0, 10.0, 5.0, 8.0, 9.0]","[26.0, 61.80043648693371, 80.66387569668002, 63.62221746683666, 76.6576774204969, 101.46762331252351, 95.91391896307596, 119.35647083015714, 97.19357349696683, 72.38599182804253, 395.7064498078182, 3311.3761629712244, 501.61941311551794, 1787.745412768472, 351.3451482026933, 265.4188546121163, 8027.043943169717, 154.9479932410112, 56.72597280314987, 50.673419854509305, 49.4748877779256, 38.99754884038653, 45.69852838171391, 42.204695496157, 37.08787051311832, 34.61037886912192, 29.963635794779194, 26.493300802033314, 17.203810830509735, 20.5041409977086, 24.106405170419983, 23.974360077565507, 22.52281112939994, 18.630512448993077, 14.95983077725245, 14.009056039757223, 13.509026190245415, 13.591664806157304, 12.432633941616725, 10.833536996005932, 17.517700599217367, 15.805496358258615, 14.074657822688984, 21.502352669255785, 29.98319121441238, 18.550779806225385, 27.75122862790161, 14.386308616512565, 10.166511858850054, 6.091674529900306, 3.4982674892772927, 2.541704779813088, 2.801066554436325, -0.6811554779340518, -4.292699489817256, -4.0151051206669806, -2.7675426331789623, -5.099987396750549, -13.974705398735765]"
26,[47],"[0, 59, 30, 37, 16, 3, 5, 45, 34, 15, 24, 56, 29, 7, 27, 50, 26, 9, 18, 46, 10, 12, 35, 48, 4, 49, 6, 52, 13, 2, 14, 22, 11, 8, 1, 21, 36, 58, 32, 25, 31, 19, 20, 23, 44, 43, 42, 54, 55, 38, 17, 57, 41, 40, 39, 53, 51, 33, 28]","[50.0, 0.0, 14.0, 13.0, 51.0, 25.0, 52.0, 7.0, 1.0, 37.0, 26.0, 5.0, 13.0, 22.0, 14.0, 10.0, 9.0, 57.0, 41.0, 8.0, 47.0, 33.0, 3.0, 8.0, 31.0, 53.0, 47.0, 16.0, 46.0, 48.0, 57.0, 13.0, 24.0, 40.0, 54.0, 31.0, 11.0, 0.0, 59.0, 37.0, 6.0, 30.0, 20.0, 21.0, 30.0, 18.0, 36.0, 24.0, 11.0, 11.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 18.0]","[9.0, 67.15942978264368, 79.27755646761383, 66.89532874972302, 89.17035496788476, 110.61186217250372, 108.18648494455088, 69.26187237044626, 70.1701644468325, 72.07664200389596, 437.86442248442086, 1645.9961091734683, 20122.392410288914, 1298.5127706148694, 82.98405297851846, 1046.3104680658143, 282.37855551514076, 767.7129576965235, 122.3247137604485, 1093895.1020095693, 51.01840023334696, 45.50768617333595, 40.83875503265447, 43.21346935754143, 37.20041175386332, 31.218125769634405, 30.71708683389765, 34.337665505968744, 28.856721109239356, 25.76729116634561, 26.2891607918064, 22.53277150889653, 21.55878199479411, 21.455203739109653, 22.59252218255155, 21.014366106253835, 19.710997792597635, 17.12545719193821, 16.799663248448937, 46.10713023880851, 27.303561700799115, 17.982180927660774, 18.991420782954222, 19.049297359872988, 19.003156230680524, 22.629995880953242, 14.85350972462205, 19.348745375781515, 17.446483933803716, 17.24680883737328, 10.710986584920388, 9.13413345526914, 4.446860041379367, 4.5964158395182935, 1.2265884587242937, -2.246011154427624, -3.3139881950252246, -4.949646572334707, -67.63241857996984]"
27,[41],"[0, 59, 3, 49, 46, 5, 16, 34, 15, 24, 48, 30, 56, 29, 54, 27, 50, 45, 9, 10, 4, 6, 26, 37, 13, 12, 25, 2, 14, 31, 18, 35, 32, 36, 22, 42, 43, 44, 55, 11, 1, 8, 7, 21, 23, 19, 20, 38, 17, 58, 57, 40, 52, 39, 53, 51, 33, 47, 28]","[50.0, 0.0, 25.0, 53.0, 8.0, 52.0, 51.0, 1.0, 37.0, 26.0, 8.0, 14.0, 5.0, 13.0, 24.0, 14.0, 10.0, 7.0, 57.0, 47.0, 31.0, 47.0, 9.0, 13.0, 46.0, 33.0, 37.0, 48.0, 57.0, 6.0, 41.0, 3.0, 59.0, 11.0, 13.0, 36.0, 18.0, 30.0, 11.0, 24.0, 54.0, 40.0, 22.0, 31.0, 21.0, 30.0, 20.0, 11.0, 29.0, 0.0, 0.0, 5.0, 16.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[6.0, 86.33776623776151, 76.977593603954, 73.05005764258615, 68.21955859349549, 66.82164717364572, 80.12626695904976, 104.13378753692851, 85.22753597636503, 593.9363993196938, 914.5377725139575, 981.7415078070353, 913.5602447556882, 16279.495125662193, 2910.9183524410587, 121.02132765146962, 6491.043409659628, 201.21432093423562, 327.4858542374861, 57.71632808493614, 51.96814042134342, 38.05045175403666, 41.643102744126026, 38.12371413188718, 38.83043458046388, 33.52199029628306, 32.09463102781875, 28.161783682550517, 32.09378283204782, 29.86282301205768, 30.99833928271431, 29.647394927376354, 26.08139008707111, 20.977125792252846, 18.342732630231083, 18.516751070263744, 19.571346872421206, 18.9610523249169, 19.95742601646055, 17.951192812252703, 19.319126228527573, 24.44746961982799, 19.76954358824931, 18.074242029221253, 20.200735668614353, 18.89286908336701, 20.462551202261043, 14.789105456962034, 12.920335834959868, 10.267736725159153, 7.526900654239402, 0.8001903812731825, 1.354234516371541, -0.5566358023691897, -4.504592954423607, -4.6806596550824615, -6.471070018589707, -19.291635829032803, -67.63241857990613]"
28,[7],"[0, 59, 36, 30, 49, 16, 3, 24, 12, 9, 29, 54, 56, 10, 50, 52, 35, 48, 46, 15, 4, 13, 37, 14, 2, 45, 26, 31, 6, 5, 42, 8, 11, 44, 43, 38, 32, 25, 34, 1, 18, 55, 22, 27, 21, 23, 19, 20, 17, 58, 57, 41, 40, 39, 53, 51, 33, 47, 28]","[50.0, 0.0, 11.0, 14.0, 53.0, 51.0, 25.0, 26.0, 33.0, 57.0, 13.0, 24.0, 5.0, 47.0, 10.0, 16.0, 3.0, 8.0, 8.0, 37.0, 31.0, 46.0, 13.0, 57.0, 48.0, 7.0, 9.0, 6.0, 47.0, 52.0, 36.0, 40.0, 24.0, 30.0, 18.0, 11.0, 59.0, 37.0, 1.0, 54.0, 41.0, 11.0, 13.0, 14.0, 31.0, 21.0, 30.0, 20.0, 29.0, 0.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[22.0, 74.28016181071402, 86.23504821731709, 81.97707616921929, 79.3315787074261, 114.9590535256543, 108.60479817588131, 174.40349524227008, 68.6105643999454, 317.8168822442053, 319.8133298369012, 156.5871613975638, 2948.2988589548054, 90.60638685956269, 49724.819122129484, 331.16700713164664, 107.0444180679774, 743479.4363461742, 747675.8525134915, 81.29420478286674, 41.423600933812494, 42.84033350008233, 36.84161506216967, 41.812727874029065, 40.10839421183643, 38.91260338667479, 37.66550894861048, 25.8659332794065, 22.513459196088622, 31.236219786407126, 22.669602403760784, 22.269359678602996, 24.68084846050299, 24.02606371643999, 24.63060154046652, 22.669214613850475, 17.003602008796626, 28.802236738294454, 26.200361986398747, 26.118811481328976, 24.563148132454728, 21.48848339060182, 20.64673325121719, 18.19488969283724, 17.83917918301785, 20.066088686793343, 18.752617229608475, 20.36034218054336, 12.010632129147766, 11.268941538431516, 6.700758052145158, 2.181953829965394, 2.7350274136014505, -0.5566358023729983, -4.504592954407293, -4.680659655088913, -6.4710700185901615, -19.29163582905152, -67.63241857992905]"
29,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 9, 3, 1, 48, 10, 37, 46, 2, 14, 11, 16, 24, 34, 13, 44, 43, 20, 22, 31, 21, 19, 57, 27, 7, 32, 50, 49, 4, 5, 6, 18, 42, 54, 38, 26, 55, 58, 41, 17, 40, 39, 51, 56, 33, 47]","[50.0, 0.0, 33.0, 7.0, 37.0, 37.0, 18.0, 16.0, 10.0, 14.0, 40.0, 21.0, 11.0, 13.0, 57.0, 25.0, 54.0, 8.0, 47.0, 13.0, 8.0, 48.0, 57.0, 24.0, 51.0, 26.0, 1.0, 46.0, 30.0, 18.0, 20.0, 13.0, 6.0, 31.0, 30.0, 0.0, 14.0, 22.0, 59.0, 10.0, 53.0, 31.0, 52.0, 47.0, 41.0, 36.0, 24.0, 11.0, 9.0, 11.0, 0.0, 6.0, 29.0, 5.0, 6.0, 9.0, 5.0, 8.0, 9.0]","[3.0, 94.67770457097939, 72.02752160282186, 123.8416101603331, 110.06951446347443, 143.36091111248152, 454.7686954666747, 306.77671836535166, 233.09506215272756, 277.716405945747, 167.24025680089036, 1476.3850120191623, 121.42985847469811, 17834.486199837138, 302.451743851611, 157.75358481431067, 250.92804547649575, 6190.602792728925, 45.52078731019719, 30.98854863849192, 1263838.0645142102, 32.845848349236554, 31.89448279365813, 29.07216735084421, 28.35820005631016, 26.317680491911233, 24.6610494183673, 29.349463050638015, 22.05019712900509, 23.843904012738978, 19.906094482701107, 18.794776058352, 18.640729642700478, 17.06029131602768, 19.049797224266722, 17.738934062075916, 15.654611994649837, 11.288648349418988, 6.4286700227871165, 52.996613130354675, 15.73412865459711, 27.814292868378114, 27.216566067052977, 26.333527455585184, 21.235456664272036, 15.848632165642936, 20.41727351661853, 20.06350635751058, 15.669451932188622, 15.293952571911987, 6.20208345907675, 3.7442066988024685, 3.709921641344824, 4.97434288874085, 1.4314249297339252, -3.1526497320604285, -2.76754263317288, -5.099987396751146, -13.974705398765039]"
30,[34],"[0, 58, 45, 49, 3, 12, 5, 52, 15, 30, 48, 29, 25, 56, 50, 16, 55, 6, 10, 13, 1, 59, 7, 9, 35, 32, 38, 37, 8, 14, 2, 4, 36, 11, 31, 43, 44, 42, 54, 27, 18, 22, 24, 21, 23, 19, 20, 26, 17, 57, 41, 40, 39, 53, 51, 33, 47, 28, 46]","[50.0, 0.0, 7.0, 53.0, 25.0, 33.0, 52.0, 16.0, 37.0, 14.0, 8.0, 13.0, 37.0, 5.0, 10.0, 51.0, 11.0, 47.0, 47.0, 46.0, 54.0, 0.0, 22.0, 57.0, 3.0, 59.0, 11.0, 13.0, 40.0, 57.0, 48.0, 31.0, 11.0, 24.0, 6.0, 18.0, 30.0, 36.0, 24.0, 14.0, 41.0, 13.0, 26.0, 31.0, 21.0, 30.0, 20.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0, 8.0]","[1.0, 111.91118764894608, 120.9155278455307, 86.44223065610444, 106.07952209525548, 82.67956249621305, 153.5222639289792, 128.50537570468242, 94.61354202691629, 1426.6406455263586, 1010.8471660823259, 526.6556914365192, 456.83310391071166, 3161.6463663223544, 324969.90122985735, 258.24600872665906, 241.6879919018686, 67.35230773602962, 50.947871470372775, 48.53594242948748, 42.5443336765602, 37.843451010703575, 32.14977406396065, 29.95108908585098, 29.00562801580236, 20.202151247416623, 24.08128903635952, 15.567912709957454, 11.029256455862196, 1.9816189190023579, 31.916939515958802, 41.63553447572713, 27.536563346774983, 24.22078110240409, 20.980462591725882, 13.340133902465823, 14.698718504605495, 15.483543375576119, 8.859317363056107, 8.928182993674454, 3.755852540120941, 14.479914352580636, 13.228060035155067, 17.592427276746093, 19.65654684637957, 18.974442054911833, 20.644164768301835, 18.841910016621114, 11.502020748617724, 5.530769975207022, 1.6758156804617101, 2.280478067048989, -1.076552172065476, -5.226891926663029, -6.390917574828563, -6.181824133840564, -19.709600725995188, -76.78722952063345, -152358.7978128518]"
31,[0],"[1, 45, 18, 58, 36, 3, 15, 5, 30, 8, 56, 59, 29, 50, 52, 16, 49, 48, 35, 25, 37, 10, 12, 9, 13, 6, 32, 34, 38, 7, 2, 14, 46, 4, 11, 31, 27, 44, 43, 22, 42, 55, 54, 24, 21, 23, 20, 19, 26, 17, 57, 41, 40, 39, 53, 51, 33, 47, 28]","[54.0, 7.0, 41.0, 0.0, 11.0, 25.0, 37.0, 52.0, 14.0, 40.0, 5.0, 0.0, 13.0, 10.0, 16.0, 51.0, 53.0, 8.0, 3.0, 37.0, 13.0, 47.0, 33.0, 57.0, 46.0, 47.0, 59.0, 1.0, 11.0, 22.0, 48.0, 57.0, 8.0, 31.0, 24.0, 6.0, 14.0, 30.0, 18.0, 13.0, 36.0, 11.0, 24.0, 26.0, 31.0, 21.0, 20.0, 30.0, 9.0, 29.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 8.0, 9.0, 18.0]","[50.0, 54.87290644303734, 90.05120404424842, 81.35020147465602, 81.01079237796523, 86.6563777746365, 88.93359369867485, 109.71399016409934, 173.06307317382993, 112.00394596048564, 205.68466580086525, 89.39270524797578, 10589.918813552296, 33449.50760676505, 24612.467883161687, 118.58883496906924, 56.86438583039853, 676.4529135842604, 55.21133924739843, 101.79041545919608, 50.61487525969278, 52.96594310235014, 43.6605556769282, 38.23231293912977, 35.684155693423236, 30.335650749817432, 26.600777459818346, 25.62611215785728, 22.30489874335035, 20.767322797437373, 18.794009955199726, 25.1665365351746, 91829.56426070858, 46.45563290036124, 27.790523322517203, 25.922268055198945, 16.304201593738124, 13.307671101866415, 19.92626814980507, 13.925868894354018, 13.21655705252726, 17.48360887929694, 14.985641725637937, 14.956958894026808, 18.090903192511284, 20.89248944946183, 19.329112773533435, 19.42989932368016, 17.63395181322079, 11.551504489437114, 6.700758052108892, 2.181953829965849, 2.735027413595766, -0.5566358023660634, -4.504592954426563, -4.680659655086611, -6.471070018587149, -19.291635829004907, -67.63241857997144]"
32,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 3, 22, 50, 7, 12, 46, 52, 16, 25, 15, 10, 37, 9, 13, 18, 6, 35, 32, 54, 2, 36, 38, 17, 26, 1, 55, 23, 11, 8, 14, 43, 42, 44, 24, 31, 21, 20, 19, 27, 58, 57, 40, 41, 39, 33, 51, 53, 47, 48, 29]","[50.0, 0.0, 5.0, 53.0, 18.0, 1.0, 7.0, 14.0, 52.0, 25.0, 13.0, 10.0, 22.0, 33.0, 8.0, 16.0, 51.0, 37.0, 37.0, 47.0, 13.0, 57.0, 46.0, 41.0, 47.0, 3.0, 59.0, 24.0, 48.0, 11.0, 11.0, 29.0, 9.0, 54.0, 11.0, 21.0, 24.0, 40.0, 57.0, 18.0, 36.0, 30.0, 26.0, 6.0, 31.0, 20.0, 30.0, 14.0, 0.0, 0.0, 5.0, 6.0, 6.0, 8.0, 9.0, 10.0, 9.0, 8.0, 13.0]","[31.0, 79.83544824449271, 106.5725406736239, 85.56772150289129, 254.89516457346247, 245.0450765364854, 177.98668575167932, 242.98140228860845, 133.64291857085976, 117.54216714764908, 302.60269500911375, 129.54840933681672, 106.38044019413962, 104.22045935253314, 222689.18805282487, 36945.37805945512, 140.55625174995572, 123.4991131796192, 66.8050348877169, 55.059627696024926, 44.42007696450793, 44.93014394703863, 39.963666998081976, 33.031906062872324, 31.443014508217843, 29.091489549941514, 31.173828791290127, 26.627932667747572, 24.255358151521186, 26.508972433240103, 21.291582571056423, 17.67161958317729, 19.536568191202008, 16.014584966359322, 20.354753334374813, 17.650418351511874, 17.623565034680254, 16.716680454919626, 18.64386735704864, 19.865920191632313, 19.405713323163692, 21.656405844872054, 18.457433940559746, 18.572197414861463, 18.57312055226048, 19.368321697381184, 19.312133291388843, 9.195952818174646, 6.6171948621569, 4.501493907941196, 1.7093523542549889, 2.1632664945115643, -1.0123568307305746, -7.398296996689986, -7.851427119856066, -10.641198119772266, -535.7526011805408, 29.37004973880613, -791.0043261164633]"
33,[36],"[0, 58, 45, 3, 15, 16, 59, 24, 12, 30, 29, 7, 28, 23, 50, 9, 46, 1, 48, 52, 10, 2, 8, 14, 11, 20, 13, 25, 44, 43, 31, 22, 37, 34, 57, 21, 19, 27, 18, 35, 32, 49, 5, 4, 6, 42, 54, 38, 26, 55, 17, 41, 40, 39, 51, 53, 56, 33, 47]","[50.0, 0.0, 7.0, 25.0, 37.0, 51.0, 0.0, 26.0, 33.0, 14.0, 13.0, 22.0, 18.0, 21.0, 10.0, 57.0, 8.0, 54.0, 8.0, 16.0, 47.0, 48.0, 40.0, 57.0, 24.0, 20.0, 46.0, 37.0, 30.0, 18.0, 6.0, 13.0, 13.0, 1.0, 0.0, 31.0, 30.0, 14.0, 41.0, 3.0, 59.0, 53.0, 52.0, 31.0, 47.0, 36.0, 24.0, 11.0, 9.0, 11.0, 29.0, 6.0, 5.0, 6.0, 9.0, 10.0, 5.0, 8.0, 9.0]","[11.0, 90.90016718144855, 115.74948664520092, 97.58488021599882, 80.57597825930542, 100.13097796613555, 123.84557483790616, 249.4159467245643, 108.89945664387156, 696.029595815483, 2259.3329465559773, 274.09126380479836, 1303.3354812518096, 257.3042735179781, 2995.8213203568866, 2875.216931049734, 140897662.50013277, 4780869.755847507, 4181.848022821337, 58.53393583262368, 44.39926969585074, 37.82218444221871, 36.07037918967177, 34.827113585796425, 26.631412457611006, 20.368129358202097, 19.006172551461432, 22.281032093276735, 21.739685169625865, 23.62056144627665, 19.062889462594608, 21.010233340304694, 17.468934581206916, 16.033242737454096, 15.558537466781438, 16.038045935677978, 18.594386976396326, 12.29100557082041, 10.233486620043738, 26.945824132705457, 10.745657403926444, 17.47326013093282, 36.58239492288564, 40.85787548785602, 26.614027153925136, 14.659430155563768, 18.04665491241771, 16.704906021910574, 13.903253929359561, 12.543535567678479, 3.498267489278998, 2.5417047798095638, 2.801066554434506, -0.6811554779217737, -4.292699489800999, -4.015105120661751, -2.767542633158044, -5.099987396750464, -13.974705398739339]"
34,[33],"[0, 59, 49, 16, 5, 28, 34, 45, 30, 52, 23, 8, 48, 29, 9, 46, 10, 56, 15, 26, 3, 6, 37, 4, 38, 12, 1, 7, 11, 18, 35, 25, 13, 2, 14, 32, 31, 36, 44, 43, 24, 22, 55, 21, 20, 19, 42, 54, 27, 17, 50, 57, 58, 41, 40, 39, 53, 51, 47]","[50.0, 0.0, 53.0, 51.0, 52.0, 18.0, 1.0, 7.0, 14.0, 16.0, 21.0, 40.0, 8.0, 13.0, 57.0, 8.0, 47.0, 5.0, 37.0, 9.0, 25.0, 47.0, 13.0, 31.0, 11.0, 33.0, 54.0, 22.0, 24.0, 41.0, 3.0, 37.0, 46.0, 48.0, 57.0, 59.0, 6.0, 11.0, 30.0, 18.0, 26.0, 13.0, 11.0, 31.0, 20.0, 30.0, 36.0, 24.0, 14.0, 29.0, 10.0, 0.0, 0.0, 6.0, 5.0, 6.0, 10.0, 9.0, 9.0]","[8.0, 81.58615780563386, 67.41758155822217, 74.4807512764725, 74.23283514213415, 123.70558855878039, 89.68985911826813, 88.96268604208979, 291.1468824668718, 253.45716239097285, 266.20993973874073, 124.89705557461178, 23748.367789540745, 16833.726024222316, 909.9528175209853, 5309.400088738063, 108.03900496120767, 355.86261154708376, 76.38234775816746, 70.11316595252792, 54.586442811625496, 50.65805243051868, 47.135494057113334, 43.13966265638146, 34.52240299150678, 28.906665296623956, 28.390959736885748, 34.52747770823118, 30.86348950639572, 29.814578416895944, 31.25535724533888, 27.91702504484067, 29.746251939984916, 29.357931961531705, 28.593062822208967, 29.226819661423797, 34.37599985517002, 25.597653077930822, 27.032990903715582, 27.693702194662873, 21.34424800877226, 21.299048365494695, 21.73728228161035, 19.694822902008777, 20.934485611635434, 20.324765673595312, 18.100457467185688, 21.371891202973995, 13.300586437798838, 12.981714976878763, 81.21657090279113, 11.455460564460282, 9.52573384656306, 6.749695002865934, 6.463045953308196, 3.0250981608745633, -1.901852279216012, -2.056915387032287, -13.974705398750224]"
35,[35],"[0, 59, 12, 45, 15, 25, 28, 52, 53, 30, 8, 23, 36, 29, 9, 3, 1, 48, 10, 37, 46, 2, 14, 11, 16, 24, 34, 13, 44, 43, 20, 22, 31, 21, 19, 57, 27, 7, 32, 50, 49, 4, 5, 6, 18, 42, 54, 38, 26, 55, 58, 41, 17, 40, 39, 51, 56, 33, 47]","[50.0, 0.0, 33.0, 7.0, 37.0, 37.0, 18.0, 16.0, 10.0, 14.0, 40.0, 21.0, 11.0, 13.0, 57.0, 25.0, 54.0, 8.0, 47.0, 13.0, 8.0, 48.0, 57.0, 24.0, 51.0, 26.0, 1.0, 46.0, 30.0, 18.0, 20.0, 13.0, 6.0, 31.0, 30.0, 0.0, 14.0, 22.0, 59.0, 10.0, 53.0, 31.0, 52.0, 47.0, 41.0, 36.0, 24.0, 11.0, 9.0, 11.0, 0.0, 6.0, 29.0, 5.0, 6.0, 9.0, 5.0, 8.0, 9.0]","[3.0, 94.67770457097939, 72.02752160282186, 123.8416101603331, 110.06951446347443, 143.36091111248152, 454.7686954666747, 306.77671836535166, 233.09506215272756, 277.716405945747, 167.24025680089036, 1476.3850120191623, 121.42985847469811, 17834.486199837138, 302.451743851611, 157.75358481431067, 250.92804547649575, 6190.602792728925, 45.52078731019719, 30.98854863849192, 1263838.0645142102, 32.845848349236554, 31.89448279365813, 29.07216735084421, 28.35820005631016, 26.317680491911233, 24.6610494183673, 29.349463050638015, 22.05019712900509, 23.843904012738978, 19.906094482701107, 18.794776058352, 18.640729642700478, 17.06029131602768, 19.049797224266722, 17.738934062075916, 15.654611994649837, 11.288648349418988, 6.4286700227871165, 52.996613130354675, 15.73412865459711, 27.814292868378114, 27.216566067052977, 26.333527455585184, 21.235456664272036, 15.848632165642936, 20.41727351661853, 20.06350635751058, 15.669451932188622, 15.293952571911987, 6.20208345907675, 3.7442066988024685, 3.709921641344824, 4.97434288874085, 1.4314249297339252, -3.1526497320604285, -2.76754263317288, -5.099987396751146, -13.974705398765039]"
36,[21],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 12, 52, 29, 23, 30, 46, 28, 50, 7, 4, 15, 26, 10, 9, 6, 8, 2, 11, 24, 14, 22, 20, 13, 42, 44, 43, 38, 31, 19, 1, 37, 18, 35, 32, 25, 36, 54, 55, 27, 57, 58, 17, 41, 40, 39, 51, 53, 56, 33, 47]","[50.0, 0.0, 8.0, 53.0, 7.0, 1.0, 52.0, 25.0, 51.0, 33.0, 16.0, 13.0, 21.0, 14.0, 8.0, 18.0, 10.0, 22.0, 31.0, 37.0, 9.0, 47.0, 57.0, 47.0, 40.0, 48.0, 24.0, 26.0, 57.0, 13.0, 20.0, 46.0, 36.0, 30.0, 18.0, 11.0, 6.0, 30.0, 54.0, 13.0, 41.0, 3.0, 59.0, 37.0, 11.0, 24.0, 11.0, 14.0, 0.0, 0.0, 29.0, 6.0, 5.0, 6.0, 9.0, 10.0, 5.0, 8.0, 9.0]","[31.0, 58.52865237500495, 80.36905255166967, 61.368458791195536, 77.1313189639302, 102.29182790204302, 93.80410239800592, 119.81644590312052, 97.04542536332244, 71.48218532766698, 366.9979199866573, 1958.8658107706624, 481.9123063613012, 1964.2254798747776, 318.83926509587764, 223.8954385384717, 2654.44177793921, 152.8308643522681, 55.14660126051661, 50.45965030879343, 49.48092190633881, 38.17478640991902, 46.78322278401613, 39.16484324428741, 39.148759826975436, 33.949371697422414, 30.922528980803555, 27.98336907562381, 25.685162491614268, 20.56281594750229, 18.921437757281666, 17.039007281025988, 19.35818690494246, 24.031055944768976, 23.99183499273895, 21.969301675951, 17.52319226184423, 15.916357840780812, 15.547380636063583, 25.364451635695445, 19.55896765643127, 30.615269626703355, 17.01414088443684, 29.014772358074506, 22.336335964387555, 19.53611299817214, 16.82470147460094, 10.866389405827515, 10.084408851366607, 6.091674529884731, 3.4982674892792254, 2.541704779822524, 2.8010665544295037, -0.6811554779304139, -4.292699489801567, -4.015105120658966, -2.76754263317504, -5.09998739675099, -13.974705398733523]"
