random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
80,[17],"[1, 18, 37, 6, 36, 9, 38, 35, 29, 26, 39, 16, 10, 40, 53, 41, 14, 11, 7, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 20, 24, 45, 2, 33, 12, 23, 8, 32, 54, 28, 51, 27, 56, 42, 13, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[67.79261779785156, 23.036771774291992, 21.855506896972656, 93.15425872802734, 96.9193344116211, 92.01195526123047, 89.82967376708984, 88.9386215209961, 91.0043716430664, 86.88417053222656, 86.7970199584961, 90.00993347167969, 87.9842300415039, 79.77355194091797, 76.9972152709961, 69.8126449584961, 90.7283706665039, 89.89299774169922, 84.8353271484375, 58.856300354003906, 56.98529815673828, 51.970767974853516, 50.963279724121094, 49.8078498840332, 48.03193283081055, 45.845638275146484, 45.03203582763672, 44.81862258911133, 42.86783218383789, 47.692752838134766, 43.62468338012695, 39.984493255615234, 39.007171630859375, 36.992103576660156, 35.90481948852539, 35.9596061706543, 84.8895034790039, 66.58761596679688, 32.03013229370117, 29.959585189819336, 29.14906120300293, 29.058547973632812, 26.97022819519043, 19.876739501953125, 19.739742279052734, 11.045875549316406, 10.044309616088867, 33.716712951660156, 8.929091453552246, 8.011545181274414, 5.907292366027832, 4.031562328338623, 3.9635188579559326, 3.046715259552002, 1.997122883796692, 9.059111595153809, 32.824119567871094, 60.795860290527344, 67.90017700195312]"
81,[32],"[16, 22, 17, 20, 54, 1, 35, 6, 38, 11, 10, 26, 39, 9, 37, 7, 40, 8, 29, 41, 53, 49, 14, 3, 52, 34, 31, 19, 30, 21, 45, 0, 33, 18, 23, 12, 24, 2, 36, 28, 51, 27, 56, 42, 13, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[38.25148010253906, 30.761844635009766, 15.884258270263672, 13.67015266418457, 10.752696990966797, 81.76242065429688, 82.85602569580078, 93.19359588623047, 89.91459655761719, 89.83892059326172, 87.91801452636719, 86.94636535644531, 86.82196044921875, 91.90164184570312, 84.91593933105469, 84.83415222167969, 79.70914459228516, 84.79765319824219, 91.07914733886719, 69.92102813720703, 77.18867492675781, 58.867855072021484, 90.70738220214844, 51.982818603515625, 51.003273010253906, 48.036869049072266, 45.96675491333008, 45.032737731933594, 44.87757110595703, 42.97433090209961, 39.822505950927734, 56.69969940185547, 36.79994583129883, 36.95440673828125, 35.96410369873047, 35.894012451171875, 35.424678802490234, 38.50694274902344, 95.71018981933594, 29.959585189819336, 29.14906120300293, 29.058547973632812, 26.97022819519043, 19.876739501953125, 19.739742279052734, 11.045875549316406, 10.044309616088867, 33.716712951660156, 8.929091453552246, 8.011545181274414, 5.907292366027832, 4.031562328338623, 3.9635188579559326, 3.046715259552002, 1.997122883796692, 9.059111595153809, 32.824119567871094, 60.795860290527344, 67.90017700195312]"
82,[9],"[42, 22, 11, 6, 38, 35, 10, 39, 26, 16, 37, 29, 40, 17, 53, 41, 3, 14, 1, 7, 8, 49, 0, 52, 34, 31, 19, 30, 21, 45, 2, 33, 18, 23, 12, 24, 32, 36, 20, 54, 28, 51, 27, 56, 13, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[41.66828155517578, 30.913372039794922, 94.98136138916016, 92.87653350830078, 89.99250030517578, 88.95767211914062, 87.8353500366211, 86.98124694824219, 86.98831176757812, 89.77906799316406, 84.95652770996094, 91.01768493652344, 79.70744323730469, 69.86759948730469, 77.01750183105469, 69.89373016357422, 74.02323150634766, 90.90531921386719, 67.93310546875, 84.47431182861328, 84.82192993164062, 58.77842330932617, 56.76481246948242, 51.01884460449219, 48.034339904785156, 46.04789352416992, 45.046199798583984, 44.89065170288086, 42.96641159057617, 39.920249938964844, 38.935142517089844, 36.92335891723633, 36.964717864990234, 35.96672058105469, 35.88103103637695, 35.984230041503906, 66.69242858886719, 96.8529281616211, 32.45655822753906, 31.945646286010742, 29.972444534301758, 29.132720947265625, 28.633737564086914, 26.967369079589844, 19.739742279052734, 11.045875549316406, 10.044309616088867, 33.716712951660156, 8.929091453552246, 8.011545181274414, 5.907292366027832, 4.031562328338623, 3.9635188579559326, 3.046715259552002, 1.997122883796692, 9.059111595153809, 32.824119567871094, 60.795860290527344, 67.90017700195312]"
83,[31],"[9, 24, 11, 38, 6, 35, 10, 26, 39, 17, 1, 29, 16, 37, 40, 53, 41, 14, 7, 8, 49, 0, 3, 52, 22, 34, 19, 30, 21, 45, 2, 33, 18, 12, 23, 32, 36, 20, 54, 28, 51, 27, 56, 42, 13, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[60.61101150512695, 29.869352340698242, 94.98497772216797, 89.9892578125, 92.8984603881836, 88.95030212402344, 87.89125061035156, 86.97730255126953, 86.9305419921875, 69.86244201660156, 81.73722839355469, 91.00875854492188, 89.76705932617188, 84.94613647460938, 79.75885772705078, 76.98136901855469, 69.79386138916016, 90.83568572998047, 84.56587982177734, 84.6273422241211, 58.806068420410156, 57.018089294433594, 51.95116424560547, 51.08314514160156, 49.8782958984375, 48.10466003417969, 45.0037727355957, 44.75292205810547, 42.86243438720703, 39.867984771728516, 38.890899658203125, 37.029579162597656, 36.91807174682617, 35.94904708862305, 35.9555778503418, 66.7439956665039, 96.82694244384766, 32.458309173583984, 32.03013229370117, 29.959585189819336, 29.14906120300293, 29.058547973632812, 26.97022819519043, 19.876739501953125, 19.739742279052734, 11.045875549316406, 10.044309616088867, 33.716712951660156, 8.929091453552246, 8.011545181274414, 5.907292366027832, 4.031562328338623, 3.9635188579559326, 3.046715259552002, 1.997122883796692, 9.059111595153809, 32.824119567871094, 60.795860290527344, 67.90017700195312]"
84,[46],"[14, 17, 18, 30, 11, 35, 38, 6, 10, 26, 39, 9, 37, 7, 40, 16, 41, 1, 29, 53, 8, 49, 0, 3, 52, 22, 34, 31, 19, 21, 24, 20, 45, 2, 33, 12, 23, 32, 36, 54, 28, 51, 27, 56, 42, 13, 44, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[67.29048156738281, 33.858280181884766, 33.1559944152832, 11.01080322265625, 94.94515228271484, 82.83482360839844, 90.03079223632812, 92.91020965576172, 87.97347259521484, 86.922607421875, 86.89842224121094, 92.05426788330078, 84.90739440917969, 84.95487213134766, 79.4975814819336, 89.73379516601562, 69.92272186279297, 81.584228515625, 91.00586700439453, 77.0208740234375, 84.92903137207031, 58.91504669189453, 56.92965316772461, 51.91315841674805, 51.08774948120117, 49.89321517944336, 48.05561065673828, 46.031715393066406, 45.256195068359375, 42.938232421875, 44.016357421875, 47.5822639465332, 39.96597671508789, 38.8192253112793, 37.0219841003418, 36.006591796875, 35.90253448486328, 66.51686096191406, 96.14349365234375, 32.02737045288086, 30.055225372314453, 29.035598754882812, 28.71627426147461, 26.98878288269043, 19.964624404907227, 19.91853904724121, 10.957874298095703, 33.716712951660156, 8.929091453552246, 8.011545181274414, 5.907292366027832, 4.031562328338623, 3.9635188579559326, 3.046715259552002, 1.997122883796692, 9.059111595153809, 32.824119567871094, 60.795860290527344, 67.90017700195312]"
85,[12],"[9, 54, 35, 6, 11, 38, 10, 26, 39, 16, 7, 29, 40, 17, 37, 41, 3, 53, 14, 1, 8, 49, 0, 52, 22, 34, 31, 19, 30, 21, 45, 2, 33, 18, 23, 24, 32, 36, 20, 28, 51, 27, 56, 42, 13, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([2], dtype=int64), array([14], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[61.55950164794922, 24.160533905029297, 82.83554077148438, 92.98689270019531, 89.97366333007812, 89.98677825927734, 87.7522201538086, 86.99324035644531, 86.7772216796875, 89.91588592529297, 84.94647216796875, 90.9775161743164, 79.76541900634766, 69.87772369384766, 84.95225524902344, 69.93645477294922, 74.02214050292969, 77.00086975097656, 90.66268920898438, 68.01200103759766, 84.74138641357422, 58.87218475341797, 56.88825225830078, 50.988182067871094, 49.928184509277344, 48.060943603515625, 46.035099029541016, 44.994686126708984, 44.81611633300781, 42.93379211425781, 39.93172073364258, 38.5216178894043, 36.96964645385742, 36.932403564453125, 36.020118713378906, 36.00782775878906, 66.80301666259766, 96.78801727294922, 32.697509765625, 29.959585189819336, 29.14906120300293, 29.058547973632812, 26.97022819519043, 19.876739501953125, 19.739742279052734, 11.045875549316406, 10.044309616088867, 33.716712951660156, 8.929091453552246, 8.011545181274414, 5.907292366027832, 4.031562328338623, 3.9635188579559326, 3.046715259552002, 1.997122883796692, 9.059111595153809, 32.824119567871094, 60.795860290527344, 67.90017700195312]"
86,[50],"[1, 22, 42, 6, 16, 38, 35, 37, 29, 9, 26, 39, 10, 11, 40, 53, 41, 14, 7, 8, 49, 0, 3, 52, 34, 31, 19, 30, 21, 45, 2, 33, 18, 23, 24, 12, 32, 36, 20, 54, 28, 51, 27, 56, 13, 17, 44, 46, 5, 57, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[69.01380920410156, 28.52370834350586, 36.557456970214844, 18.406766891479492, 90.01051330566406, 89.95925903320312, 82.88105773925781, 63.04169845581055, 71.0095443725586, 91.95562744140625, 62.99824905395508, 61.786865234375, 87.9305648803711, 89.6989517211914, 79.71963500976562, 77.0717544555664, 69.90898132324219, 90.87657165527344, 84.77237701416016, 84.71368408203125, 58.943660736083984, 56.97351837158203, 51.95444107055664, 51.02020263671875, 48.07131576538086, 46.02747344970703, 45.018917083740234, 44.873497009277344, 42.933616638183594, 39.92208480834961, 38.877567291259766, 36.971797943115234, 36.995994567871094, 35.9971923828125, 35.996891021728516, 35.931549072265625, 66.613525390625, 96.66175079345703, 32.634281158447266, 31.979389190673828, 30.027055740356445, 29.151817321777344, 28.63963508605957, 27.023059844970703, 19.843584060668945, 12.673956871032715, 10.942086219787598, 10.030773162841797, 33.71498107910156, 8.87725830078125, 5.907292366027832, 4.031562328338623, 3.9635188579559326, 3.046715259552002, 1.997122883796692, 9.059111595153809, 32.824119567871094, 60.795860290527344, 67.90017700195312]"
87,[9],"[42, 22, 11, 6, 38, 35, 10, 39, 26, 16, 37, 29, 40, 17, 53, 41, 3, 14, 1, 7, 8, 49, 0, 52, 34, 31, 19, 30, 21, 45, 2, 33, 18, 23, 12, 24, 32, 36, 20, 54, 28, 51, 27, 56, 13, 44, 46, 5, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([56], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[41.66828155517578, 30.913372039794922, 94.98136138916016, 92.87653350830078, 89.99250030517578, 88.95767211914062, 87.8353500366211, 86.98124694824219, 86.98831176757812, 89.77906799316406, 84.95652770996094, 91.01768493652344, 79.70744323730469, 69.86759948730469, 77.01750183105469, 69.89373016357422, 74.02323150634766, 90.90531921386719, 67.93310546875, 84.47431182861328, 84.82192993164062, 58.77842330932617, 56.76481246948242, 51.01884460449219, 48.034339904785156, 46.04789352416992, 45.046199798583984, 44.89065170288086, 42.96641159057617, 39.920249938964844, 38.935142517089844, 36.92335891723633, 36.964717864990234, 35.96672058105469, 35.88103103637695, 35.984230041503906, 66.69242858886719, 96.8529281616211, 32.45655822753906, 31.945646286010742, 29.972444534301758, 29.132720947265625, 28.633737564086914, 26.967369079589844, 19.739742279052734, 11.045875549316406, 10.044309616088867, 33.716712951660156, 8.929091453552246, 8.011545181274414, 5.907292366027832, 4.031562328338623, 3.9635188579559326, 3.046715259552002, 1.997122883796692, 9.059111595153809, 32.824119567871094, 60.795860290527344, 67.90017700195312]"
88,[25],"[9, 17, 11, 6, 35, 38, 10, 26, 39, 1, 16, 37, 29, 40, 53, 41, 14, 7, 8, 49, 0, 3, 52, 22, 34, 31, 19, 30, 21, 45, 2, 18, 33, 24, 23, 12, 32, 20, 54, 28, 51, 27, 56, 42, 13, 44, 46, 36, 57, 50, 58, 4, 55, 43, 15, 5, 59, 47, 48]","[array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([42], dtype=int64), array([57], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[55.2459716796875, 31.75069808959961, 94.96307373046875, 92.78375244140625, 82.9538803100586, 89.90074920654297, 87.94532775878906, 87.00209045410156, 86.88877868652344, 81.81749725341797, 89.87006378173828, 84.81285858154297, 90.99674224853516, 79.7052993774414, 77.04100036621094, 69.87044525146484, 90.82695007324219, 84.79254913330078, 84.71432495117188, 58.79067611694336, 57.02751541137695, 51.89624786376953, 51.0501708984375, 49.95988082885742, 48.09915542602539, 46.020084381103516, 44.960269927978516, 44.826473236083984, 42.940757751464844, 39.85942077636719, 38.86701202392578, 36.961158752441406, 36.83124542236328, 35.95519256591797, 35.99797439575195, 35.928375244140625, 66.58441162109375, 32.410518646240234, 32.03263854980469, 30.02174186706543, 29.071800231933594, 28.98548126220703, 27.067142486572266, 19.829790115356445, 19.72041130065918, 10.914094924926758, 10.046368598937988, 96.28456115722656, 8.919160842895508, 7.972346305847168, 5.897500038146973, 4.184013366699219, 4.030867576599121, 3.1223368644714355, 2.0801963806152344, 33.41621017456055, 8.954970359802246, 60.795860290527344, 67.90017700195312]"
89,[5],"[16, 22, 24, 17, 42, 6, 38, 11, 35, 10, 26, 39, 9, 7, 37, 40, 8, 41, 3, 29, 1, 53, 14, 49, 0, 52, 34, 31, 19, 30, 21, 45, 2, 33, 18, 23, 12, 32, 20, 54, 28, 51, 27, 56, 13, 44, 46, 36, 57, 50, 58, 55, 4, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([42], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[52.72331237792969, 30.16240692138672, 19.062007904052734, 18.780132293701172, 42.39257049560547, 16.795440673828125, 90.00119018554688, 89.94290924072266, 88.825439453125, 87.93980407714844, 86.95369720458984, 86.95013427734375, 92.00577545166016, 84.94261932373047, 84.9939193725586, 79.71931457519531, 84.77677154541016, 69.88842010498047, 74.00836944580078, 91.00709533691406, 81.80387878417969, 76.99730682373047, 90.86465454101562, 58.62861251831055, 56.936946868896484, 51.05947494506836, 48.075077056884766, 45.99879455566406, 45.01668167114258, 44.8388671875, 42.821842193603516, 39.78054428100586, 39.004669189453125, 37.053287506103516, 36.931880950927734, 36.05839538574219, 35.957698822021484, 66.46124267578125, 32.37584686279297, 31.877376556396484, 30.054729461669922, 29.128293991088867, 28.686784744262695, 27.073644638061523, 19.424671173095703, 11.089320182800293, 9.991215705871582, 96.26055145263672, 8.929091453552246, 8.011545181274414, 5.907292366027832, 4.031562328338623, 3.9635188579559326, 3.046715259552002, 1.997122883796692, 9.059111595153809, 32.824119567871094, 60.795860290527344, 67.90017700195312]"
