random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[14, 40, 29, 35, 39, 26, 53, 41, 24, 28, 19, 37, 38, 6, 34, 30, 54, 21, 27, 20, 42, 9, 44, 22, 23, 7, 18, 50, 11, 10, 16, 52, 33, 43, 46, 45, 3, 12, 0, 17, 8, 2, 4, 31, 58, 1, 13, 49, 15, 56, 55, 32, 36, 5, 57, 59, 25, 47, 48]","[array([40], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([34], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([63], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([19], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([43], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.53020647970273, 62.288918906802195, 62.829346131551205, 61.60508212339876, 62.21565047673773, 57.58591372587025, 48.26978010590389, 54.16302952690256, 76.77724023445596, 76.09067177402584, 69.73887292721683, 80.06052560228916, 64.0281547219107, 68.28147754114156, 41.31949526010633, 40.354193424694124, 38.05263318935106, 36.55825096002343, 33.90289206882938, 35.064332222167955, 33.272973711952275, 53.426106302358015, 37.970016631034696, 31.90678994305878, 28.00721015693774, 40.6033785952628, 28.815216893582182, 26.504903121393692, 24.981266197555673, 27.733453316117888, 32.56572220459435, 25.72194761743239, 25.924060149018686, 23.93773333360957, 24.600418866224697, 25.12400520383135, 19.28140347674043, 17.892356324718502, 17.3191210619739, 15.700499729972389, 47.080237622822935, 15.566375585110855, 19.631978562876245, 16.46070560985218, 17.679436380452795, 15.432875845867695, 18.790141535303658, 20.42012584583984, 18.722981853083297, 16.70706194004474, 16.3767930996103, 32.99064127031836, 26.603855119921818, 16.099618717984526, 8.666152569939852, 8.69762438354102, 16.542724489957667, 35.824792194034366, 33.234293758265636]"
78,[52],"[14, 35, 29, 39, 30, 41, 26, 53, 40, 37, 38, 19, 20, 54, 34, 21, 42, 6, 44, 51, 27, 16, 9, 24, 11, 22, 10, 50, 23, 18, 28, 7, 33, 43, 46, 45, 3, 12, 0, 17, 8, 2, 4, 31, 58, 1, 13, 49, 15, 56, 55, 32, 36, 5, 57, 59, 25, 47, 48]","[array([40], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([27], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([19], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([63], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([32], dtype=int64), array([66], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.19452070598152, 66.46839888679457, 55.79627092057889, 57.5257089366533, 46.90027281043572, 49.958894403352915, 46.78166752729699, 46.31375697057366, 51.22249507242191, 57.29630082823069, 53.31033808855424, 40.81863130487824, 40.603602824732306, 38.72536927493477, 37.417340331481256, 35.97261678128368, 34.389825850487924, 53.5610175880261, 34.24312990504398, 33.32728356976896, 60.38734881021306, 58.225840491375656, 37.254362300291994, 32.96632914234917, 32.291466885815694, 32.11853689336743, 33.49464450556782, 33.83931837739626, 31.784808079524076, 32.584619539159526, 30.954179961572887, 36.96886464972885, 25.924060149018686, 23.93773333360957, 24.600418866224697, 25.12400520383135, 19.28140347674043, 17.892356324718502, 17.3191210619739, 15.700499729972389, 47.080237622822935, 15.566375585110855, 19.631978562876245, 16.46070560985218, 17.679436380452795, 15.432875845867695, 18.790141535303658, 20.42012584583984, 18.722981853083297, 16.70706194004474, 16.3767930996103, 32.99064127031836, 26.603855119921818, 16.099618717984526, 8.666152569939852, 8.69762438354102, 16.542724489957667, 35.824792194034366, 33.234293758265636]"
79,[9],"[14, 6, 3, 42, 2, 12, 17, 10, 37, 40, 41, 54, 13, 44, 39, 16, 38, 29, 30, 26, 20, 53, 35, 19, 34, 21, 24, 18, 27, 22, 11, 51, 28, 50, 23, 7, 52, 0, 33, 45, 8, 46, 43, 4, 58, 56, 1, 31, 49, 32, 15, 36, 55, 5, 57, 59, 25, 47, 48]","[array([40], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([66], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.9822153284743, 76.39889540895871, 44.43600179112541, 47.3506081992271, 46.774131579532785, 44.94116712359537, 43.24012422481247, 40.432041571838354, 41.87545220603225, 46.67118131869771, 39.786878415368356, 38.635288468199185, 40.46037167035255, 33.103382260996895, 30.771621080800106, 31.666228349640814, 31.59342032894936, 53.43857961353589, 44.57089299919204, 40.93003405083569, 42.05736524690859, 41.7686722137608, 40.17340842556691, 39.56246682070913, 40.280654249209334, 35.022313964599284, 33.732864979265024, 33.570537086032154, 34.37429110897586, 33.665966709104275, 35.7092223476372, 31.547142346776532, 31.265750146574607, 32.939846942114784, 29.43436820798734, 37.828683187496246, 26.30996348898421, 24.126387628693095, 23.315999086156875, 22.360384993306337, 52.11495835953221, 22.992347265510777, 19.792404919337457, 23.151450318671536, 16.918133689994125, 15.843470074022136, 15.15463666416272, 21.066680298885448, 20.322576838403545, 32.52653117143389, 16.838711998889533, 27.344064508492096, 16.434235468474384, 16.099618717984526, 8.666152569939852, 8.69762438354102, 16.542724489957667, 35.824792194034366, 33.234293758265636]"
80,[17],"[14, 35, 29, 39, 53, 26, 41, 40, 37, 54, 38, 19, 20, 34, 21, 30, 51, 24, 27, 22, 44, 42, 9, 18, 50, 6, 28, 23, 11, 33, 7, 16, 10, 52, 43, 45, 46, 3, 0, 12, 8, 2, 4, 31, 58, 1, 13, 49, 15, 56, 55, 32, 36, 5, 57, 59, 25, 47, 48]","[array([40], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([12], dtype=int64), array([22], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([70], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([63], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([58], dtype=int64), array([9], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([66], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([41], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.14591053070426, 54.27491298476485, 57.11682790884991, 58.84880885761809, 56.02639389530731, 57.30882825190123, 56.181802298343065, 49.91196107587552, 58.02501984323917, 43.26142285453046, 50.58093046567415, 41.18914201393806, 39.04162902333007, 37.35033121177179, 37.90697609943171, 36.86968554487766, 35.11976080860092, 35.60555707430342, 33.57984284370537, 32.407769621970274, 32.71545697986061, 33.485920932091574, 36.064652175197644, 33.67345019106498, 32.48040655003922, 43.27870773326518, 30.655383365558787, 30.16663692638566, 27.932092830432655, 28.716316432043136, 38.01666731250955, 26.69478457215046, 34.46603438435143, 26.627470227157, 24.695143942789358, 23.550470297665374, 25.47462089925792, 19.473515335724837, 17.362061142604755, 19.194388073170526, 47.080237622822935, 15.566375585110855, 19.631978562876245, 16.46070560985218, 17.679436380452795, 15.432875845867695, 18.790141535303658, 20.42012584583984, 18.722981853083297, 16.70706194004474, 16.3767930996103, 32.99064127031836, 26.603855119921818, 16.099618717984526, 8.666152569939852, 8.69762438354102, 16.542724489957667, 35.824792194034366, 33.234293758265636]"
81,[32],"[14, 22, 29, 26, 35, 39, 40, 41, 37, 54, 53, 38, 19, 34, 9, 20, 30, 24, 42, 44, 21, 51, 27, 23, 6, 18, 28, 7, 50, 11, 10, 16, 52, 33, 3, 43, 45, 46, 0, 12, 8, 31, 17, 13, 58, 1, 49, 4, 2, 15, 55, 36, 56, 5, 57, 59, 25, 47, 48]","[array([40], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([40], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([34], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([60], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([41], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[80.70958667885617, 90.36147899102292, 62.22482476468042, 62.86761697087593, 61.67950458909827, 57.573415927341344, 56.732894601640574, 54.47679519636101, 58.15567488184946, 44.03892640071161, 40.92068178054123, 50.00640031054106, 39.04932432610919, 39.09744107770847, 40.24461326918975, 37.6042851132925, 35.34893537509582, 35.409012809045976, 36.971792892284576, 35.46421000534547, 34.02212013850511, 33.90103473879697, 33.122846368008595, 31.55914748170689, 40.72316022736217, 29.358516374265733, 29.428624631384942, 40.59324742896227, 27.232221046843378, 29.184407413465575, 25.70898925813845, 31.932967550271282, 24.94083086927404, 24.238013354405233, 23.062881375806953, 22.558885644650434, 22.723424621288657, 21.701512584223536, 22.00829974285898, 21.397269865743034, 46.255649486185405, 17.57368738525753, 18.60055681251281, 17.08327173346977, 16.677385703654235, 16.819853573084075, 18.103943973849276, 25.18930316982064, 18.48007336656951, 16.084284376151093, 15.310914617324588, 26.193240130133887, 16.12953821056585, 16.099618717984526, 8.666152569939852, 8.69762438354102, 16.542724489957667, 35.824792194034366, 33.234293758265636]"
82,[9],"[14, 6, 3, 42, 2, 12, 17, 10, 37, 40, 41, 54, 13, 44, 39, 16, 38, 29, 30, 26, 20, 53, 35, 19, 34, 21, 24, 18, 27, 22, 11, 51, 28, 50, 23, 7, 52, 0, 33, 45, 8, 46, 43, 4, 58, 56, 1, 31, 49, 32, 15, 36, 55, 5, 57, 59, 25, 47, 48]","[array([40], dtype=int64), array([63], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([40], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([66], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([19], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([29], dtype=int64), array([27], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([18], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([32], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([54], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([18], dtype=int64), array([2], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.9822153284743, 76.39889540895871, 44.43600179112541, 47.3506081992271, 46.774131579532785, 44.94116712359537, 43.24012422481247, 40.432041571838354, 41.87545220603225, 46.67118131869771, 39.786878415368356, 38.635288468199185, 40.46037167035255, 33.103382260996895, 30.771621080800106, 31.666228349640814, 31.59342032894936, 53.43857961353589, 44.57089299919204, 40.93003405083569, 42.05736524690859, 41.7686722137608, 40.17340842556691, 39.56246682070913, 40.280654249209334, 35.022313964599284, 33.732864979265024, 33.570537086032154, 34.37429110897586, 33.665966709104275, 35.7092223476372, 31.547142346776532, 31.265750146574607, 32.939846942114784, 29.43436820798734, 37.828683187496246, 26.30996348898421, 24.126387628693095, 23.315999086156875, 22.360384993306337, 52.11495835953221, 22.992347265510777, 19.792404919337457, 23.151450318671536, 16.918133689994125, 15.843470074022136, 15.15463666416272, 21.066680298885448, 20.322576838403545, 32.52653117143389, 16.838711998889533, 27.344064508492096, 16.434235468474384, 16.099618717984526, 8.666152569939852, 8.69762438354102, 16.542724489957667, 35.824792194034366, 33.234293758265636]"
83,[31],"[14, 9, 40, 3, 41, 26, 29, 35, 53, 39, 37, 38, 19, 20, 34, 42, 54, 30, 51, 44, 21, 24, 27, 6, 11, 10, 22, 50, 18, 28, 7, 16, 23, 52, 43, 33, 46, 45, 12, 0, 8, 17, 55, 4, 2, 1, 13, 49, 15, 32, 58, 36, 56, 5, 57, 59, 25, 47, 48]","[array([40], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([12], dtype=int64), array([27], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([43], dtype=int64), array([19], dtype=int64), array([29], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([32], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([54], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.80439928353026, 76.87178349028953, 50.76931144005317, 45.666832085951654, 43.87251215090177, 55.93706388479755, 54.81490657031781, 59.16868478730481, 48.90070112037346, 59.629783533282385, 61.686417878452204, 45.41188713703554, 41.31741179881288, 41.64059785780003, 39.03464410649202, 40.496139045111235, 40.41367866167761, 36.874253350800245, 34.588574428069805, 34.84327755479057, 34.24530049742816, 32.888089027494765, 33.216964962794975, 40.15796538832804, 30.42369035473763, 31.65070890691111, 32.1350815406163, 31.223744849882582, 30.63642901760527, 31.132446454137142, 36.83516590761782, 28.81295136793533, 29.61282392325079, 26.47583830996468, 22.95849588781643, 24.033310918453946, 22.78036674005518, 23.08562698713504, 20.273777213171122, 19.746769388332513, 44.5391577130078, 17.702790853082202, 16.63030728846481, 20.16879768251169, 19.309772836750074, 15.749740956402261, 21.783012306762835, 19.913169107119035, 16.9473791775288, 34.84200433104866, 17.131487298716106, 26.193240130133887, 16.12953821056585, 16.099618717984526, 8.666152569939852, 8.69762438354102, 16.542724489957667, 35.824792194034366, 33.234293758265636]"
84,[46],"[14, 10, 3, 9, 40, 12, 41, 13, 37, 29, 26, 35, 53, 39, 38, 20, 34, 19, 54, 30, 21, 42, 44, 24, 27, 28, 22, 18, 51, 6, 11, 50, 23, 16, 7, 45, 52, 33, 43, 0, 8, 55, 2, 4, 17, 58, 1, 49, 31, 32, 15, 36, 56, 5, 57, 59, 25, 47, 48]","[array([40], dtype=int64), array([66], dtype=int64), array([35], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([33], dtype=int64), array([14], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([25], dtype=int64), array([32], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([63], dtype=int64), array([58], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([42], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.12591066515148, 76.55537358722648, 52.972534088469764, 43.70955442837077, 45.18917261945686, 43.04657247210974, 41.38372063011198, 41.3069050351512, 35.16338765432572, 55.43895469718768, 49.368429695370956, 51.93176448111597, 45.821720522215244, 54.09845665958862, 50.418818269429856, 39.65124199264914, 41.28405879920606, 37.80192492444693, 39.1127717513894, 37.22909370092824, 34.98250022206296, 35.88950533395825, 37.32525012235393, 34.59999362964356, 32.79732278377588, 31.665918775846823, 31.696455143147105, 31.56284678725463, 32.1646882821272, 46.989838505158076, 31.90530153610821, 30.648880859683196, 29.766789978279068, 35.20353182422268, 39.48837235596011, 24.79394739442471, 24.121076997709288, 22.65482351276432, 21.94370481063871, 20.204752944820637, 47.1240041915408, 16.84265353961705, 17.017650314458603, 23.05340913694018, 15.475018368564326, 15.549747139421747, 17.398425858592763, 21.639879500911544, 26.217268381699235, 32.466793712136436, 17.076948822786942, 26.193240130133887, 16.12953821056585, 16.099618717984526, 8.666152569939852, 8.69762438354102, 16.542724489957667, 35.824792194034366, 33.234293758265636]"
85,[12],"[14, 22, 29, 26, 35, 39, 40, 53, 41, 37, 28, 24, 38, 19, 54, 20, 34, 30, 21, 27, 51, 42, 6, 16, 9, 44, 23, 11, 10, 18, 50, 52, 7, 3, 33, 45, 46, 43, 0, 17, 8, 2, 4, 31, 58, 1, 13, 49, 15, 56, 55, 32, 36, 5, 57, 59, 25, 47, 48]","[array([40], dtype=int64), array([32], dtype=int64), array([22], dtype=int64), array([27], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([25], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([19], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([30], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([63], dtype=int64), array([60], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([58], dtype=int64), array([66], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([54], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([33], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[83.89334369567077, 97.28556791761328, 61.808790346176245, 64.51329576710158, 68.43159993695495, 57.70131457668178, 57.01893944971332, 46.3483050297262, 55.33759981937051, 59.032569203816244, 75.48606271784698, 71.85958935377131, 50.66441830989111, 40.803044113025926, 39.68846734321969, 37.177711149670905, 37.59288586256883, 36.86053648235272, 35.300779258429806, 33.76119930791199, 33.56654285894162, 31.90114321561886, 50.00764207844486, 54.747752044375254, 37.968566210230065, 38.776520564927104, 31.52041546940066, 33.24774672029497, 36.84492821622157, 31.58981076569164, 31.814238604194312, 27.7670199424953, 35.15379922878558, 26.510511692779357, 25.447083540577513, 23.566544323047324, 25.096750742022238, 22.533049331493537, 17.3191210619739, 15.700499729972389, 47.080237622822935, 15.566375585110855, 19.631978562876245, 16.46070560985218, 17.679436380452795, 15.432875845867695, 18.790141535303658, 20.42012584583984, 18.722981853083297, 16.70706194004474, 16.3767930996103, 32.99064127031836, 26.603855119921818, 16.099618717984526, 8.666152569939852, 8.69762438354102, 16.542724489957667, 35.824792194034366, 33.234293758265636]"
86,[50],"[14, 30, 40, 29, 35, 39, 26, 41, 37, 54, 38, 19, 20, 42, 44, 6, 7, 8, 24, 21, 47, 10, 51, 27, 23, 9, 22, 28, 18, 33, 11, 16, 43, 52, 45, 46, 3, 53, 0, 34, 17, 55, 4, 56, 2, 1, 13, 31, 58, 49, 15, 32, 5, 57, 12, 36, 59, 25, 48]","[array([40], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([24], dtype=int64), array([27], dtype=int64), array([12], dtype=int64), array([14], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([30], dtype=int64), array([43], dtype=int64), array([34], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([3], dtype=int64), array([66], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([70], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([58], dtype=int64), array([60], dtype=int64), array([28], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([40], dtype=int64), array([41], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([5], dtype=int64), array([40], dtype=int64), array([62], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([42], dtype=int64), array([37], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([34], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([0], dtype=int64)]","[84.33284551411522, 38.50533162115962, 57.82841781008336, 59.10440415190927, 57.2668014557083, 61.70444439879066, 45.9331171024013, 55.88286428541575, 58.41876331718561, 41.437879451409835, 50.31787888526121, 40.485131002101944, 39.012809990831634, 36.00154329330359, 36.235597837174886, 46.314377951687334, 41.71514026995157, 51.17530856904173, 34.56637699829749, 33.76283990980576, 32.390598846439104, 29.87164501997216, 33.98187983188985, 33.629454555915586, 31.862852384998153, 32.495816839666055, 31.64584570889793, 31.50170295906215, 31.37243371185772, 25.957672198517862, 26.13202494204821, 31.692068088572068, 25.791067821920944, 24.117937046612013, 24.015344478035068, 24.489852326146586, 24.744891627994612, 38.068546268576796, 18.072070861531973, 37.68648875637012, 16.05593950292434, 14.499326659586337, 18.634726473534425, 13.72332360078543, 10.719655366492155, 13.534306279068005, 15.515304398582856, 18.304213213004154, 19.316241265441263, 17.501272042314763, 15.75729196175189, 32.53120563042434, 17.08800206122332, 8.517625972083795, 29.093797371869908, 28.606773659071596, 7.0322880228238684, 12.848619828410223, 33.234293758265636]"
