random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 2, 4, 9, 49, 5, 58, 6, 32, 3, 46, 11, 13, 31, 14, 7, 16, 26, 27, 15, 10, 55, 57, 12, 8, 17, 29, 51, 22, 18, 56, 19, 40, 53, 34, 41, 25, 35, 30, 37, 38, 28, 47, 48, 43, 44, 33, 45, 42, 39, 50, 23, 24, 36, 20, 59, 52, 54]","[65.0, 82.0, 49.0, 24.0, 44.0, 24.0, 18.0, 35.0, 30.0, 18.0, 74.0, 5.0, 28.0, 52.0, 7.0, 76.0, 18.0, 22.0, 24.0, 16.0, 28.0, 10.0, 2.0, 4.0, 50.0, 60.0, 70.0, 16.0, 28.0, 36.0, 8.0, 1.0, 14.0, 37.0, 18.0, 11.0, 40.0, 8.0, 47.0, 14.0, 35.0, 30.0, 25.0, 12.0, 18.0, 15.0, 37.0, 9.0, 17.0, 23.0, 22.0, 8.0, 18.0, 44.0, 10.0, 48.0, 0.0, 2.0, 43.0]","[31.0, 64.99901580810547, 81.99906158447266, 81.99897003173828, 81.99893951416016, 69.12799835205078, 81.99851989746094, 81.9900894165039, 81.23284149169922, 58.65281295776367, 46.94459533691406, 62.227848052978516, 55.636600494384766, 63.838741302490234, 48.729984283447266, 71.9510726928711, 58.2634391784668, 54.16672897338867, 51.21290969848633, 44.69485092163086, 49.592872619628906, 39.602821350097656, 40.20961380004883, 34.306968688964844, 40.10642623901367, 37.474273681640625, 31.15103530883789, 51.22759246826172, 49.184837341308594, 69.92750549316406, 50.3556022644043, 52.75065231323242, 30.087949752807617, 26.430452346801758, 26.26592445373535, 28.09130096435547, 31.212440490722656, 30.26810646057129, 34.58146286010742, 25.35450553894043, 29.590351104736328, 30.673254013061523, 23.93813133239746, 25.032499313354492, 28.537134170532227, 25.627382278442383, 35.00320053100586, 32.23725891113281, 28.308565139770508, 26.80280303955078, 26.845054626464844, 18.488216400146484, 19.47591781616211, 17.319311141967773, 17.505605697631836, 18.923255920410156, 17.92479133605957, 11.875410079956055, 8.369579315185547]"
37,[43],"[0, 1, 2, 34, 26, 48, 17, 18, 9, 58, 29, 6, 49, 32, 13, 3, 31, 12, 14, 15, 59, 10, 4, 11, 55, 8, 50, 7, 57, 35, 38, 5, 16, 30, 40, 41, 37, 56, 47, 51, 28, 22, 21, 19, 33, 25, 20, 23, 24, 27, 46, 53, 39, 42, 44, 45, 52, 36, 54]","[65.0, 82.0, 49.0, 11.0, 24.0, 18.0, 70.0, 8.0, 44.0, 35.0, 16.0, 30.0, 24.0, 18.0, 52.0, 74.0, 7.0, 50.0, 76.0, 28.0, 0.0, 10.0, 24.0, 28.0, 2.0, 60.0, 8.0, 18.0, 4.0, 47.0, 30.0, 18.0, 22.0, 14.0, 37.0, 40.0, 35.0, 1.0, 12.0, 28.0, 25.0, 36.0, 31.0, 14.0, 9.0, 8.0, 48.0, 18.0, 44.0, 16.0, 5.0, 18.0, 22.0, 23.0, 37.0, 17.0, 2.0, 10.0, 43.0]","[15.0, 64.99911499023438, 81.99907684326172, 81.99891662597656, 81.99763488769531, 66.63077545166016, 81.99491882324219, 81.9709243774414, 81.98178100585938, 70.00212860107422, 69.5436782836914, 70.02986145019531, 73.63494873046875, 61.27971649169922, 66.83358764648438, 56.911643981933594, 55.00517272949219, 58.1425666809082, 49.60641098022461, 58.333702087402344, 54.20654296875, 40.517982482910156, 44.27427291870117, 48.38159942626953, 34.627838134765625, 57.181095123291016, 40.69743347167969, 46.25584030151367, 29.70660972595215, 40.28488540649414, 37.171321868896484, 34.568389892578125, 36.460052490234375, 30.17524528503418, 25.824443817138672, 40.82726287841797, 36.40709686279297, 38.635562896728516, 24.742490768432617, 24.341333389282227, 22.75680923461914, 23.38288116455078, 29.028545379638672, 30.51150131225586, 23.193683624267578, 17.06440544128418, 20.918895721435547, 41.42018508911133, 18.983579635620117, 20.660661697387695, 17.265941619873047, 19.28265953063965, 17.950037002563477, 15.053537368774414, 22.508769989013672, 29.25678253173828, 16.39154624938965, 11.249262809753418, 8.369579315185547]"
38,[40],"[0, 1, 2, 12, 32, 9, 26, 5, 14, 53, 11, 54, 13, 7, 3, 10, 55, 34, 6, 4, 58, 39, 28, 8, 51, 35, 38, 22, 29, 37, 21, 41, 18, 45, 20, 23, 19, 30, 56, 15, 49, 46, 57, 33, 27, 48, 24, 31, 50, 16, 17, 42, 43, 36, 25, 44, 47, 59, 52]","[65.0, 82.0, 49.0, 50.0, 18.0, 44.0, 24.0, 18.0, 76.0, 18.0, 28.0, 43.0, 52.0, 18.0, 74.0, 10.0, 2.0, 11.0, 30.0, 24.0, 35.0, 22.0, 25.0, 60.0, 28.0, 47.0, 30.0, 36.0, 16.0, 35.0, 31.0, 40.0, 8.0, 17.0, 48.0, 18.0, 14.0, 14.0, 1.0, 28.0, 24.0, 5.0, 4.0, 9.0, 16.0, 18.0, 44.0, 7.0, 8.0, 22.0, 70.0, 23.0, 15.0, 10.0, 8.0, 37.0, 12.0, 0.0, 2.0]","[37.0, 64.99903869628906, 81.99905395507812, 81.9989013671875, 81.99819946289062, 81.99532318115234, 73.66773986816406, 76.09135437011719, 65.37702178955078, 64.73441314697266, 71.01668548583984, 64.41771697998047, 69.20364379882812, 60.31379318237305, 53.57118606567383, 48.427635192871094, 43.759613037109375, 39.39869689941406, 56.103004455566406, 45.074615478515625, 41.097801208496094, 40.026100158691406, 49.24123001098633, 38.133514404296875, 35.715152740478516, 31.606075286865234, 43.749900817871094, 40.759639739990234, 42.399776458740234, 42.356563568115234, 35.715431213378906, 35.25895309448242, 34.78669738769531, 43.3494758605957, 37.30033874511719, 43.80545425415039, 40.74772644042969, 33.438968658447266, 35.13624954223633, 32.23589324951172, 30.077592849731445, 25.582258224487305, 31.74931526184082, 23.24044418334961, 25.66038703918457, 22.69525909423828, 24.121309280395508, 28.585874557495117, 54.809200286865234, 28.10358428955078, 27.218088150024414, 27.763111114501953, 19.60830307006836, 19.63749885559082, 22.718290328979492, 18.67659568786621, 17.419864654541016, 16.873239517211914, 9.734222412109375]"
39,[13],"[0, 6, 11, 1, 12, 32, 9, 18, 50, 2, 3, 15, 58, 14, 49, 16, 5, 4, 29, 10, 8, 7, 34, 54, 59, 45, 31, 36, 53, 42, 55, 28, 40, 39, 56, 51, 57, 47, 37, 38, 35, 30, 41, 46, 44, 43, 27, 24, 23, 20, 19, 33, 21, 22, 26, 17, 48, 52, 25]","[65.0, 30.0, 28.0, 82.0, 50.0, 18.0, 44.0, 8.0, 8.0, 49.0, 74.0, 28.0, 35.0, 76.0, 24.0, 22.0, 18.0, 24.0, 16.0, 10.0, 60.0, 18.0, 11.0, 43.0, 0.0, 17.0, 7.0, 10.0, 18.0, 23.0, 2.0, 25.0, 37.0, 22.0, 1.0, 28.0, 4.0, 12.0, 35.0, 30.0, 47.0, 14.0, 40.0, 5.0, 37.0, 15.0, 16.0, 44.0, 18.0, 48.0, 14.0, 9.0, 31.0, 36.0, 24.0, 70.0, 18.0, 2.0, 8.0]","[52.0, 64.9991455078125, 64.99763488769531, 52.00220489501953, 74.20941925048828, 70.08889770507812, 81.99849700927734, 81.998291015625, 53.32490921020508, 81.99793243408203, 64.95707702636719, 64.58747863769531, 68.55084228515625, 72.76636505126953, 64.01612091064453, 53.914283752441406, 50.725006103515625, 49.39213943481445, 53.09714126586914, 46.70378494262695, 60.252349853515625, 53.862457275390625, 44.154869079589844, 50.2127571105957, 48.26570510864258, 47.07669448852539, 36.69625473022461, 41.61815643310547, 35.79035568237305, 42.521484375, 36.99795150756836, 46.902793884277344, 39.19532012939453, 40.507137298583984, 34.26267623901367, 36.149131774902344, 34.09947204589844, 33.246150970458984, 28.122791290283203, 31.19450569152832, 33.31932067871094, 27.319171905517578, 28.41839599609375, 22.262529373168945, 27.481155395507812, 29.926612854003906, 22.527835845947266, 22.498525619506836, 43.748207092285156, 24.078304290771484, 37.61882019042969, 24.912809371948242, 20.485919952392578, 19.67660903930664, 18.323230743408203, 15.327796936035156, 11.898929595947266, 10.28957748413086, 7.798799991607666]"
40,[29],"[0, 1, 2, 32, 43, 9, 18, 5, 45, 49, 15, 4, 16, 14, 7, 13, 12, 59, 3, 50, 47, 10, 26, 55, 31, 27, 6, 8, 46, 30, 34, 28, 53, 48, 56, 11, 25, 35, 38, 40, 41, 37, 51, 39, 33, 57, 24, 23, 58, 19, 20, 44, 42, 22, 21, 17, 52, 36, 54]","[65.0, 82.0, 49.0, 18.0, 15.0, 44.0, 8.0, 18.0, 17.0, 24.0, 28.0, 24.0, 22.0, 76.0, 18.0, 52.0, 50.0, 0.0, 74.0, 8.0, 12.0, 10.0, 24.0, 2.0, 7.0, 16.0, 30.0, 60.0, 5.0, 14.0, 11.0, 25.0, 18.0, 18.0, 1.0, 28.0, 8.0, 47.0, 30.0, 37.0, 40.0, 35.0, 28.0, 22.0, 9.0, 4.0, 44.0, 18.0, 35.0, 14.0, 48.0, 37.0, 23.0, 36.0, 31.0, 70.0, 2.0, 10.0, 43.0]","[16.0, 64.9991226196289, 81.99898529052734, 81.99894714355469, 76.59034729003906, 81.9988784790039, 81.9986343383789, 68.11286163330078, 81.9889144897461, 65.36255645751953, 63.25713348388672, 60.42826461791992, 55.531856536865234, 59.48217010498047, 68.57222747802734, 63.17154312133789, 50.368927001953125, 50.74896240234375, 51.16565704345703, 44.062644958496094, 45.47866439819336, 45.90520477294922, 34.25048828125, 28.738264083862305, 39.06929397583008, 30.09181785583496, 47.65795135498047, 43.84668731689453, 33.26742172241211, 22.604045867919922, 24.207664489746094, 22.290327072143555, 25.313331604003906, 19.758516311645508, 17.34803009033203, 21.900747299194336, 20.111228942871094, 16.213871002197266, 31.78900718688965, 15.814840316772461, 38.13422775268555, 29.209516525268555, 28.20658302307129, 20.76003646850586, 20.777786254882812, 18.339160919189453, 20.25811004638672, 44.531532287597656, 36.187007904052734, 33.451988220214844, 21.530614852905273, 15.133682250976562, 21.776912689208984, 19.377456665039062, 20.307130813598633, 12.098580360412598, 16.39154624938965, 11.249262809753418, 8.369579315185547]"
41,[24],"[0, 1, 2, 47, 9, 58, 5, 13, 16, 49, 8, 22, 48, 7, 3, 36, 54, 32, 6, 12, 10, 23, 57, 50, 30, 45, 31, 55, 46, 56, 21, 17, 29, 18, 19, 51, 40, 39, 41, 59, 11, 14, 4, 15, 53, 34, 42, 37, 35, 38, 20, 27, 33, 43, 44, 26, 28, 52, 25]","[65.0, 82.0, 49.0, 12.0, 44.0, 35.0, 18.0, 52.0, 22.0, 24.0, 60.0, 36.0, 18.0, 18.0, 74.0, 10.0, 43.0, 18.0, 30.0, 50.0, 10.0, 18.0, 4.0, 8.0, 14.0, 17.0, 7.0, 2.0, 5.0, 1.0, 31.0, 70.0, 16.0, 8.0, 14.0, 28.0, 37.0, 22.0, 40.0, 0.0, 28.0, 76.0, 24.0, 28.0, 18.0, 11.0, 23.0, 35.0, 47.0, 30.0, 48.0, 16.0, 9.0, 15.0, 37.0, 24.0, 25.0, 2.0, 8.0]","[44.0, 64.99900817871094, 81.99906921386719, 81.99890899658203, 81.9985580444336, 71.8460922241211, 81.994384765625, 65.57548522949219, 64.99192810058594, 65.07183837890625, 59.5583610534668, 58.80680465698242, 52.78672409057617, 57.597084045410156, 61.11437225341797, 62.4830322265625, 50.51840591430664, 48.32229995727539, 49.1972541809082, 53.72028350830078, 46.952735900878906, 46.47296142578125, 50.805572509765625, 46.27383041381836, 43.02183532714844, 45.21934509277344, 48.303985595703125, 41.63809585571289, 37.06222152709961, 38.455596923828125, 35.977088928222656, 36.19562530517578, 48.381587982177734, 48.98023986816406, 36.847984313964844, 32.00667953491211, 23.296812057495117, 35.05337905883789, 30.181489944458008, 29.486196517944336, 35.22200393676758, 29.006032943725586, 42.79787063598633, 33.489234924316406, 24.686275482177734, 31.774385452270508, 19.102210998535156, 21.078243255615234, 28.40288734436035, 32.64619445800781, 28.71739387512207, 27.429317474365234, 24.335710525512695, 23.575942993164062, 18.382434844970703, 16.953964233398438, 18.994760513305664, 10.28957748413086, 7.798799991607666]"
42,[40],"[0, 1, 2, 12, 32, 9, 26, 5, 14, 53, 11, 54, 13, 7, 3, 10, 55, 34, 6, 4, 58, 39, 28, 8, 51, 35, 38, 22, 29, 37, 21, 41, 18, 45, 20, 23, 19, 30, 56, 15, 49, 46, 57, 33, 27, 48, 24, 31, 50, 16, 17, 42, 43, 36, 25, 44, 47, 59, 52]","[65.0, 82.0, 49.0, 50.0, 18.0, 44.0, 24.0, 18.0, 76.0, 18.0, 28.0, 43.0, 52.0, 18.0, 74.0, 10.0, 2.0, 11.0, 30.0, 24.0, 35.0, 22.0, 25.0, 60.0, 28.0, 47.0, 30.0, 36.0, 16.0, 35.0, 31.0, 40.0, 8.0, 17.0, 48.0, 18.0, 14.0, 14.0, 1.0, 28.0, 24.0, 5.0, 4.0, 9.0, 16.0, 18.0, 44.0, 7.0, 8.0, 22.0, 70.0, 23.0, 15.0, 10.0, 8.0, 37.0, 12.0, 0.0, 2.0]","[37.0, 64.99903869628906, 81.99905395507812, 81.9989013671875, 81.99819946289062, 81.99532318115234, 73.66773986816406, 76.09135437011719, 65.37702178955078, 64.73441314697266, 71.01668548583984, 64.41771697998047, 69.20364379882812, 60.31379318237305, 53.57118606567383, 48.427635192871094, 43.759613037109375, 39.39869689941406, 56.103004455566406, 45.074615478515625, 41.097801208496094, 40.026100158691406, 49.24123001098633, 38.133514404296875, 35.715152740478516, 31.606075286865234, 43.749900817871094, 40.759639739990234, 42.399776458740234, 42.356563568115234, 35.715431213378906, 35.25895309448242, 34.78669738769531, 43.3494758605957, 37.30033874511719, 43.80545425415039, 40.74772644042969, 33.438968658447266, 35.13624954223633, 32.23589324951172, 30.077592849731445, 25.582258224487305, 31.74931526184082, 23.24044418334961, 25.66038703918457, 22.69525909423828, 24.121309280395508, 28.585874557495117, 54.809200286865234, 28.10358428955078, 27.218088150024414, 27.763111114501953, 19.60830307006836, 19.63749885559082, 22.718290328979492, 18.67659568786621, 17.419864654541016, 16.873239517211914, 9.734222412109375]"
43,[2],"[0, 6, 11, 1, 12, 31, 17, 18, 47, 58, 13, 22, 21, 8, 51, 23, 56, 32, 14, 59, 3, 7, 5, 30, 9, 53, 49, 10, 50, 57, 29, 16, 25, 15, 4, 55, 52, 34, 19, 24, 20, 27, 41, 40, 35, 38, 37, 45, 33, 26, 28, 46, 36, 48, 39, 44, 43, 42, 54]","[65.0, 30.0, 28.0, 82.0, 50.0, 7.0, 70.0, 8.0, 12.0, 35.0, 52.0, 36.0, 31.0, 60.0, 28.0, 18.0, 1.0, 18.0, 76.0, 0.0, 74.0, 18.0, 18.0, 14.0, 44.0, 18.0, 24.0, 10.0, 8.0, 4.0, 16.0, 22.0, 8.0, 28.0, 24.0, 2.0, 2.0, 11.0, 14.0, 44.0, 48.0, 16.0, 40.0, 37.0, 47.0, 30.0, 35.0, 17.0, 9.0, 24.0, 25.0, 5.0, 10.0, 18.0, 22.0, 37.0, 15.0, 23.0, 43.0]","[49.0, 64.99911499023438, 64.99755096435547, 49.00190353393555, 81.9989013671875, 81.9988784790039, 81.99880981445312, 81.9858627319336, 81.99860382080078, 81.99491119384766, 67.57814025878906, 64.21187591552734, 50.355220794677734, 46.22605895996094, 46.29653549194336, 41.69002151489258, 53.271080017089844, 45.79692459106445, 52.06877517700195, 63.948463439941406, 68.94265747070312, 58.48569869995117, 48.50972366333008, 58.44126892089844, 58.88227081298828, 42.70246887207031, 42.8067626953125, 47.00456619262695, 37.57612609863281, 39.99074172973633, 33.4483642578125, 34.78261184692383, 35.76414108276367, 52.97469711303711, 42.149261474609375, 29.57067108154297, 32.75908279418945, 31.001113891601562, 23.206939697265625, 17.258052825927734, 19.95072364807129, 28.498003005981445, 32.5743408203125, 33.216651916503906, 25.316024780273438, 33.30830001831055, 16.778247833251953, 19.229333877563477, 23.278566360473633, 14.913957595825195, 18.791606903076172, 14.779930114746094, 10.675414085388184, 12.7579984664917, 9.040799140930176, 7.6536126136779785, 36.69911193847656, 20.77804946899414, 8.369579315185547]"
44,[26],"[0, 1, 2, 36, 9, 42, 17, 49, 32, 58, 5, 56, 22, 19, 21, 6, 16, 3, 12, 13, 31, 18, 55, 59, 8, 51, 52, 15, 7, 11, 14, 50, 4, 10, 29, 40, 39, 30, 25, 41, 35, 37, 38, 28, 43, 53, 34, 44, 27, 23, 33, 45, 57, 20, 24, 46, 48, 47, 54]","[65.0, 82.0, 49.0, 10.0, 44.0, 23.0, 70.0, 24.0, 18.0, 35.0, 18.0, 1.0, 36.0, 14.0, 31.0, 30.0, 22.0, 74.0, 50.0, 52.0, 7.0, 8.0, 2.0, 0.0, 60.0, 28.0, 2.0, 28.0, 18.0, 28.0, 76.0, 8.0, 24.0, 10.0, 16.0, 37.0, 22.0, 14.0, 8.0, 40.0, 47.0, 35.0, 30.0, 25.0, 15.0, 18.0, 11.0, 37.0, 16.0, 18.0, 9.0, 17.0, 4.0, 48.0, 44.0, 5.0, 18.0, 12.0, 43.0]","[24.0, 64.99913787841797, 81.99906158447266, 81.99901580810547, 81.99297332763672, 65.00157165527344, 81.9691162109375, 69.9888916015625, 71.69308471679688, 66.9043960571289, 63.09837341308594, 69.4317626953125, 52.63200759887695, 61.85350036621094, 61.04499816894531, 64.82453918457031, 54.96251678466797, 49.771522521972656, 55.3494987487793, 53.85362243652344, 52.6841926574707, 56.31272506713867, 48.97962188720703, 39.93787384033203, 53.93324661254883, 47.20297622680664, 41.259830474853516, 40.941585540771484, 39.868831634521484, 30.531957626342773, 31.880842208862305, 38.744293212890625, 42.44382858276367, 41.91443634033203, 25.512880325317383, 27.305469512939453, 30.417327880859375, 28.05447006225586, 28.45781135559082, 29.762582778930664, 32.526649475097656, 26.800153732299805, 30.2893009185791, 28.89403533935547, 23.00562858581543, 29.571348190307617, 36.91608810424805, 22.809818267822266, 21.434823989868164, 27.719017028808594, 26.66983413696289, 22.78240394592285, 15.853835105895996, 16.418209075927734, 23.09384536743164, 15.25724983215332, 13.802942276000977, 17.347328186035156, 8.369579315185547]"
45,[17],"[0, 30, 51, 18, 22, 1, 12, 58, 32, 6, 3, 13, 2, 21, 9, 15, 49, 14, 46, 25, 56, 59, 50, 11, 10, 5, 29, 55, 8, 7, 16, 47, 4, 31, 40, 19, 53, 34, 41, 35, 45, 37, 38, 33, 26, 28, 27, 23, 20, 39, 24, 36, 48, 52, 44, 43, 42, 57, 54]","[65.0, 14.0, 28.0, 8.0, 36.0, 82.0, 50.0, 35.0, 18.0, 30.0, 74.0, 52.0, 49.0, 31.0, 44.0, 28.0, 24.0, 76.0, 5.0, 8.0, 1.0, 0.0, 8.0, 28.0, 10.0, 18.0, 16.0, 2.0, 60.0, 18.0, 22.0, 12.0, 24.0, 7.0, 37.0, 14.0, 18.0, 11.0, 40.0, 47.0, 17.0, 35.0, 30.0, 9.0, 24.0, 25.0, 16.0, 18.0, 48.0, 22.0, 44.0, 10.0, 18.0, 2.0, 37.0, 15.0, 23.0, 4.0, 43.0]","[70.0, 69.99913024902344, 69.9978256225586, 65.0013427734375, 69.9989013671875, 64.99989318847656, 81.9988021850586, 80.58277893066406, 80.27416229248047, 73.11556243896484, 69.49794006347656, 60.14258575439453, 59.36119079589844, 55.79470443725586, 49.18645095825195, 54.7978401184082, 53.652400970458984, 58.45158767700195, 52.023292541503906, 50.10509490966797, 53.547725677490234, 51.10199737548828, 41.78695297241211, 37.32246780395508, 41.876190185546875, 38.36455154418945, 34.74398422241211, 30.545448303222656, 44.7585334777832, 51.567047119140625, 38.18266677856445, 27.241945266723633, 39.407222747802734, 32.63713455200195, 27.995269775390625, 33.811920166015625, 25.648494720458984, 31.964933395385742, 33.62675476074219, 32.956504821777344, 30.898658752441406, 34.35882568359375, 29.177791595458984, 26.608234405517578, 16.181364059448242, 20.872142791748047, 22.29273223876953, 16.312896728515625, 17.624738693237305, 19.525035858154297, 16.203916549682617, 14.17563247680664, 13.292373657226562, 14.458392143249512, 10.945340156555176, 36.46314239501953, 16.813892364501953, 11.243207931518555, 8.369579315185547]"
46,[56],"[0, 1, 2, 9, 17, 18, 5, 58, 22, 6, 13, 21, 32, 3, 20, 12, 15, 14, 49, 33, 10, 8, 7, 23, 45, 30, 4, 50, 59, 19, 57, 29, 31, 11, 16, 35, 38, 28, 37, 26, 53, 34, 48, 27, 24, 46, 55, 41, 40, 51, 47, 52, 36, 39, 42, 43, 44, 25, 54]","[65.0, 82.0, 49.0, 44.0, 70.0, 8.0, 18.0, 35.0, 36.0, 30.0, 52.0, 31.0, 18.0, 74.0, 48.0, 50.0, 28.0, 76.0, 24.0, 9.0, 10.0, 60.0, 18.0, 18.0, 17.0, 14.0, 24.0, 8.0, 0.0, 14.0, 4.0, 16.0, 7.0, 28.0, 22.0, 47.0, 30.0, 25.0, 35.0, 24.0, 18.0, 11.0, 18.0, 16.0, 44.0, 5.0, 2.0, 40.0, 37.0, 28.0, 12.0, 2.0, 10.0, 22.0, 23.0, 15.0, 37.0, 8.0, 43.0]","[1.0, 64.9990234375, 81.99906921386719, 81.99906158447266, 81.9940185546875, 76.60511779785156, 77.57300567626953, 75.45446014404297, 69.20805358886719, 66.67031860351562, 73.85688018798828, 62.32680130004883, 65.4068603515625, 71.95294189453125, 66.0994644165039, 62.34973907470703, 57.68125915527344, 56.336280822753906, 61.19926452636719, 60.10179901123047, 48.22987747192383, 54.82154083251953, 52.17279815673828, 46.2392578125, 52.24851989746094, 48.6722297668457, 43.71620178222656, 37.57213592529297, 51.24665451049805, 38.010498046875, 32.96334457397461, 69.96232604980469, 47.54929733276367, 29.455272674560547, 33.04531478881836, 26.002971649169922, 34.935115814208984, 38.17185974121094, 30.714101791381836, 21.72616958618164, 26.403728485107422, 38.22214889526367, 21.8006534576416, 18.406522750854492, 28.691068649291992, 18.584671020507812, 18.849279403686523, 19.431232452392578, 37.63972473144531, 36.28536605834961, 17.01118278503418, 14.183752059936523, 14.708427429199219, 9.896124839782715, 9.489091873168945, 26.372053146362305, 22.455951690673828, 8.29263687133789, 8.369579315185547]"
47,[22],"[0, 1, 2, 12, 13, 9, 27, 50, 5, 17, 58, 6, 21, 32, 29, 15, 54, 3, 31, 18, 16, 55, 49, 8, 7, 4, 56, 57, 38, 37, 48, 51, 14, 10, 39, 53, 30, 41, 40, 19, 35, 45, 11, 34, 42, 46, 36, 25, 23, 44, 43, 24, 20, 33, 47, 28, 59, 26, 52]","[65.0, 82.0, 49.0, 50.0, 52.0, 44.0, 16.0, 8.0, 18.0, 70.0, 35.0, 30.0, 31.0, 18.0, 16.0, 28.0, 43.0, 74.0, 7.0, 8.0, 22.0, 2.0, 24.0, 60.0, 18.0, 24.0, 1.0, 4.0, 30.0, 35.0, 18.0, 28.0, 76.0, 10.0, 22.0, 18.0, 14.0, 40.0, 37.0, 14.0, 47.0, 17.0, 28.0, 11.0, 23.0, 5.0, 10.0, 8.0, 18.0, 37.0, 15.0, 44.0, 48.0, 9.0, 12.0, 25.0, 0.0, 24.0, 2.0]","[36.0, 64.99900817871094, 81.9990234375, 81.99884796142578, 69.28297424316406, 64.99805450439453, 55.379329681396484, 70.62474822998047, 73.2469711303711, 58.943023681640625, 73.56622314453125, 65.69384002685547, 69.91795349121094, 55.09584426879883, 55.0133171081543, 58.17193603515625, 55.16921615600586, 59.012939453125, 56.60739517211914, 50.60646057128906, 49.73344421386719, 51.176700592041016, 51.530311584472656, 43.27524185180664, 39.83698654174805, 37.817161560058594, 44.35285568237305, 38.473731994628906, 32.98985290527344, 33.135841369628906, 38.32832336425781, 35.98819351196289, 27.513017654418945, 34.598655700683594, 30.01420783996582, 31.287643432617188, 26.519878387451172, 26.94662094116211, 26.7163028717041, 33.66973876953125, 27.981142044067383, 29.803470611572266, 28.31892967224121, 29.31719970703125, 25.488290786743164, 28.334388732910156, 21.73040771484375, 22.452951431274414, 23.106359481811523, 22.319486618041992, 29.780284881591797, 20.362010955810547, 20.714767456054688, 29.065135955810547, 18.969528198242188, 18.33599853515625, 19.45794105529785, 20.957704544067383, 9.734222412109375]"
48,[35],"[0, 1, 2, 7, 23, 25, 29, 49, 58, 16, 5, 32, 3, 46, 57, 54, 12, 13, 8, 51, 55, 48, 28, 45, 10, 56, 41, 40, 27, 39, 22, 21, 19, 11, 17, 18, 6, 31, 33, 30, 50, 34, 42, 43, 24, 59, 47, 14, 9, 4, 20, 53, 15, 38, 37, 44, 26, 52, 36]","[65.0, 82.0, 49.0, 18.0, 18.0, 8.0, 16.0, 24.0, 35.0, 22.0, 18.0, 18.0, 74.0, 5.0, 4.0, 43.0, 50.0, 52.0, 60.0, 28.0, 2.0, 18.0, 25.0, 17.0, 10.0, 1.0, 40.0, 37.0, 16.0, 22.0, 36.0, 31.0, 14.0, 28.0, 70.0, 8.0, 30.0, 7.0, 9.0, 14.0, 8.0, 11.0, 23.0, 15.0, 44.0, 0.0, 12.0, 76.0, 44.0, 24.0, 48.0, 18.0, 28.0, 30.0, 35.0, 37.0, 24.0, 2.0, 10.0]","[47.0, 64.9991455078125, 81.99898529052734, 81.9989242553711, 65.00394439697266, 73.9315414428711, 79.53143310546875, 78.23963165283203, 80.04385375976562, 71.2561264038086, 54.085182189941406, 50.97330093383789, 46.33088684082031, 68.40335845947266, 64.48772430419922, 68.6358642578125, 60.00806427001953, 67.9264907836914, 49.597347259521484, 43.153564453125, 43.00007247924805, 37.414573669433594, 40.29853057861328, 41.29542922973633, 37.696285247802734, 33.99826431274414, 36.538818359375, 31.078737258911133, 29.350128173828125, 37.99445343017578, 29.306640625, 35.523197174072266, 30.12502098083496, 34.659305572509766, 22.775428771972656, 55.8110237121582, 34.17500686645508, 27.247413635253906, 29.14519500732422, 29.731502532958984, 18.714693069458008, 19.904375076293945, 24.95111656188965, 21.571758270263672, 20.2015438079834, 22.665626525878906, 24.877723693847656, 25.456729888916016, 34.42798614501953, 45.04698181152344, 34.43168258666992, 30.065444946289062, 35.80229949951172, 25.076793670654297, 26.33382225036621, 17.10647201538086, 18.3045597076416, 10.586023330688477, 12.438186645507812]"
