random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
84,[46],"[6, 1, 8, 2, 32, 14, 0, 3, 49, 13, 35, 22, 18, 21, 24, 19, 20, 30, 26, 28, 27, 23, 53, 9, 29, 31, 40, 17, 52, 58, 37, 39, 41, 51, 56, 33, 57, 34, 38, 54, 42, 50, 44, 55, 10, 12, 36, 11, 16, 7, 15, 4, 5, 43, 45, 59, 25, 47, 48]","[array([84], dtype=int64), array([70], dtype=int64), array([94], dtype=int64), array([27], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([83], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([68], dtype=int64), array([95], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([79], dtype=int64), array([77], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[64.80599212646484, 67.9644546508789, 69.91482543945312, 73.5810546875, 62.54638671875, 68.44245147705078, 68.59986877441406, 80.19646453857422, 68.43663024902344, 71.21389770507812, 62.247215270996094, 73.06490325927734, 90.6341552734375, 87.42433166503906, 87.97735595703125, 89.96612548828125, 86.87902069091797, 74.40601348876953, 71.74664306640625, 77.30099487304688, 87.1918716430664, 78.97338104248047, 59.58832931518555, 92.56988525390625, 64.89094543457031, 82.3669204711914, 83.9199447631836, 63.05171585083008, 74.18305969238281, 62.608619689941406, 85.00370788574219, 61.59280776977539, 67.60248565673828, 56.12664794921875, 57.81766128540039, 80.88487243652344, 65.82596588134766, 82.14781951904297, 90.51106262207031, 50.413795471191406, 63.17683792114258, 57.95664978027344, 43.9008903503418, 53.036399841308594, 48.164669036865234, 84.83482360839844, 52.00944137573242, 35.97499465942383, 50.99179458618164, 74.06208038330078, 59.7438850402832, 62.48728942871094, 41.1055908203125, 18.721817016601562, 10.91947078704834, 45.91267776489258, 42.30189514160156, 36.53211975097656, 9.082889556884766]"
85,[12],"[10, 8, 1, 32, 0, 13, 3, 14, 49, 16, 21, 24, 22, 19, 18, 20, 35, 23, 53, 37, 34, 52, 30, 26, 28, 29, 27, 39, 17, 31, 9, 51, 58, 40, 41, 50, 33, 38, 2, 57, 56, 6, 54, 43, 42, 55, 44, 7, 11, 36, 15, 46, 4, 5, 45, 59, 25, 47, 48]","[array([79], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([76], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([68], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([52], dtype=int64), array([21], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([27], dtype=int64), array([2], dtype=int64), array([26], dtype=int64), array([84], dtype=int64), array([76], dtype=int64), array([54], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([21], dtype=int64), array([90], dtype=int64), array([82], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[78.26764678955078, 66.39156341552734, 86.97491455078125, 77.41839599609375, 79.75186157226562, 81.32310485839844, 73.39318084716797, 76.61715698242188, 78.84049224853516, 70.36907196044922, 66.95661926269531, 83.85551452636719, 86.11540222167969, 87.92094421386719, 87.34703826904297, 86.13859558105469, 83.91695404052734, 75.22465515136719, 65.80463409423828, 83.43628692626953, 70.45736694335938, 73.75926208496094, 70.4220962524414, 72.33226013183594, 81.50559997558594, 87.35730743408203, 86.52019500732422, 86.5891342163086, 76.94234466552734, 78.4098129272461, 77.28608703613281, 73.36122131347656, 70.79592895507812, 84.21601867675781, 70.52568054199219, 68.62915802001953, 77.70948791503906, 92.8847427368164, 74.69192504882812, 59.478878021240234, 62.090087890625, 92.88044738769531, 46.03881072998047, 58.47488021850586, 72.483642578125, 59.89031982421875, 49.12944030761719, 50.41408920288086, 56.252010345458984, 65.09728240966797, 47.76146697998047, 49.034263610839844, 61.60859680175781, 41.95274353027344, 10.91947078704834, 45.91267776489258, 42.30189514160156, 36.53211975097656, 9.082889556884766]"
86,[50],"[9, 8, 0, 1, 7, 32, 14, 16, 3, 49, 13, 2, 12, 38, 53, 22, 21, 18, 24, 29, 19, 20, 35, 17, 40, 37, 23, 31, 34, 10, 11, 6, 4, 30, 26, 28, 27, 52, 57, 51, 54, 43, 39, 41, 56, 58, 33, 42, 15, 5, 55, 46, 44, 36, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([94], dtype=int64), array([86], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([87], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([77], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([83], dtype=int64), array([43], dtype=int64), array([94], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([79], dtype=int64), array([82], dtype=int64), array([84], dtype=int64), array([12], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([88], dtype=int64), array([76], dtype=int64), array([54], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([26], dtype=int64), array([37], dtype=int64), array([94], dtype=int64), array([44], dtype=int64), array([37], dtype=int64), array([74], dtype=int64), array([31], dtype=int64), array([4], dtype=int64), array([21], dtype=int64), array([50], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[71.02642059326172, 74.50778198242188, 82.3539810180664, 81.70254516601562, 80.74298858642578, 81.75264739990234, 87.49779510498047, 89.2436294555664, 80.14798736572266, 73.28768157958984, 77.32325744628906, 74.88444519042969, 63.595123291015625, 75.75279998779297, 71.87464904785156, 80.16271209716797, 87.19310760498047, 85.52913665771484, 88.36690521240234, 85.81880187988281, 88.85009002685547, 87.67931365966797, 86.92318725585938, 81.9510269165039, 90.6357650756836, 85.05512237548828, 79.2600326538086, 74.09393310546875, 82.57582092285156, 69.33686065673828, 54.30921173095703, 93.96277618408203, 55.12740707397461, 67.6797103881836, 73.51435852050781, 77.39077758789062, 87.07675170898438, 74.2983627319336, 56.83882522583008, 74.88844299316406, 57.89326095581055, 66.24882507324219, 57.77537155151367, 63.407066345214844, 72.60553741455078, 61.56975555419922, 71.27871704101562, 69.77928924560547, 62.257354736328125, 69.86585998535156, 64.82856750488281, 47.658023834228516, 52.06350326538086, 36.28791809082031, 10.91947078704834, 45.91267776489258, 42.30189514160156, 36.53211975097656, 9.082889556884766]"
87,[9],"[10, 8, 11, 32, 0, 14, 3, 13, 49, 16, 22, 21, 24, 18, 19, 20, 30, 35, 27, 28, 37, 38, 29, 40, 26, 54, 2, 23, 31, 17, 42, 53, 12, 52, 58, 51, 33, 41, 34, 6, 56, 57, 1, 46, 39, 44, 55, 45, 7, 36, 15, 43, 4, 50, 5, 59, 25, 47, 48]","[array([79], dtype=int64), array([94], dtype=int64), array([82], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([88], dtype=int64), array([76], dtype=int64), array([27], dtype=int64), array([62], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([68], dtype=int64), array([84], dtype=int64), array([26], dtype=int64), array([2], dtype=int64), array([70], dtype=int64), array([4], dtype=int64), array([68], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([90], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([54], dtype=int64), array([12], dtype=int64), array([21], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[85.8572769165039, 76.67524719238281, 82.93722534179688, 77.15653991699219, 91.18411254882812, 77.75213623046875, 79.63538360595703, 78.18560028076172, 79.74253845214844, 78.66277313232422, 77.48045349121094, 88.58695983886719, 82.99520111083984, 85.73824310302734, 88.18856811523438, 86.7620620727539, 84.63461303710938, 83.64997863769531, 80.15055084228516, 84.472412109375, 89.60774230957031, 90.2696762084961, 90.38223266601562, 89.3255615234375, 80.04612731933594, 85.88644409179688, 81.45975494384766, 76.92579650878906, 75.07785034179688, 72.13797760009766, 73.10453033447266, 83.06693267822266, 82.45919799804688, 83.47615814208984, 64.9013442993164, 69.78331756591797, 75.51720428466797, 72.1613998413086, 73.79875946044922, 93.3888931274414, 64.455322265625, 61.725894927978516, 85.1138916015625, 69.3968734741211, 73.76571655273438, 42.630157470703125, 45.20308303833008, 34.870704650878906, 71.55096435546875, 66.63578033447266, 56.23432159423828, 36.394832611083984, 58.596519470214844, 42.827720642089844, 59.28604507446289, 45.91267776489258, 42.30189514160156, 36.53211975097656, 9.082889556884766]"
88,[25],"[6, 48, 11, 8, 5, 32, 3, 2, 34, 7, 24, 18, 22, 21, 19, 20, 35, 23, 37, 49, 9, 53, 16, 14, 38, 52, 10, 29, 51, 17, 31, 40, 27, 28, 30, 26, 45, 42, 57, 12, 33, 54, 41, 39, 13, 0, 46, 56, 1, 58, 44, 55, 43, 15, 50, 36, 4, 59, 47]","[array([84], dtype=int64), array([1], dtype=int64), array([82], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([27], dtype=int64), array([68], dtype=int64), array([90], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([31], dtype=int64), array([79], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([14], dtype=int64), array([44], dtype=int64), array([2], dtype=int64), array([77], dtype=int64), array([94], dtype=int64), array([76], dtype=int64), array([52], dtype=int64), array([68], dtype=int64), array([76], dtype=int64), array([86], dtype=int64), array([4], dtype=int64), array([26], dtype=int64), array([70], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([21], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([5], dtype=int64)]","[80.27305603027344, 78.75028228759766, 78.58826446533203, 72.99209594726562, 77.03595733642578, 80.73076629638672, 84.47697448730469, 79.00799560546875, 76.17696380615234, 72.3056411743164, 75.12323760986328, 87.20397186279297, 82.24317932128906, 88.0518569946289, 89.1703109741211, 82.61461639404297, 73.87481689453125, 79.84017944335938, 62.3013801574707, 79.60440826416016, 93.25947570800781, 77.40885162353516, 80.35391235351562, 80.83282470703125, 90.5836410522461, 70.19538879394531, 79.84783935546875, 63.8316764831543, 91.33480072021484, 87.88976287841797, 81.6786117553711, 86.7946548461914, 66.7560806274414, 87.29296112060547, 91.1589584350586, 84.47457885742188, 70.10655975341797, 68.56368255615234, 71.94409942626953, 76.62948608398438, 70.4621810913086, 70.57858276367188, 76.37520599365234, 67.07657623291016, 71.88998413085938, 80.25666046142578, 64.96771240234375, 61.88961410522461, 83.44779205322266, 57.43571090698242, 45.5827522277832, 35.86067199707031, 39.409610748291016, 46.98509979248047, 12.660100936889648, 77.84190368652344, 69.18263244628906, 63.90156555175781, 29.77391815185547]"
89,[5],"[10, 8, 7, 0, 32, 1, 3, 13, 12, 14, 49, 16, 38, 35, 30, 26, 28, 27, 21, 24, 19, 22, 29, 20, 18, 40, 9, 54, 31, 23, 37, 17, 42, 2, 52, 51, 50, 58, 57, 55, 53, 56, 34, 33, 39, 41, 6, 11, 44, 15, 46, 36, 4, 43, 45, 59, 25, 47, 48]","[array([79], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([91], dtype=int64), array([76], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([83], dtype=int64), array([44], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.72803497314453, 67.94831848144531, 81.92753601074219, 86.7713851928711, 80.50812530517578, 90.189697265625, 75.80245208740234, 78.6138916015625, 76.10834503173828, 73.27387237548828, 77.67625427246094, 79.732421875, 83.22566223144531, 74.8543930053711, 76.58975982666016, 74.87763214111328, 85.91577911376953, 90.31241607666016, 82.59188842773438, 85.75469970703125, 88.71575927734375, 85.45709991455078, 92.63551330566406, 87.48968505859375, 87.73614501953125, 89.69738006591797, 84.45128631591797, 82.85941314697266, 84.05416870117188, 82.27409362792969, 89.71452331542969, 79.70185852050781, 83.34525299072266, 73.53490447998047, 71.93082427978516, 79.52440643310547, 65.48692321777344, 61.355003356933594, 75.5562973022461, 58.46207046508789, 83.78909301757812, 67.48957061767578, 76.75912475585938, 78.54386901855469, 69.12643432617188, 71.04561614990234, 91.06597900390625, 76.30870819091797, 43.63943099975586, 50.49531173706055, 52.543575286865234, 57.756492614746094, 64.07603454589844, 18.721817016601562, 10.91947078704834, 45.91267776489258, 42.30189514160156, 36.53211975097656, 9.082889556884766]"
90,[13],"[9, 8, 32, 7, 1, 0, 16, 3, 14, 49, 2, 12, 21, 24, 22, 18, 19, 20, 35, 23, 53, 34, 37, 52, 38, 29, 40, 31, 17, 10, 6, 50, 30, 28, 51, 56, 26, 27, 57, 58, 41, 11, 36, 54, 42, 33, 39, 44, 15, 4, 46, 55, 5, 43, 45, 59, 25, 47, 48]","[array([91], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([70], dtype=int64), array([86], dtype=int64), array([32], dtype=int64), array([80], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([27], dtype=int64), array([77], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([31], dtype=int64), array([95], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([82], dtype=int64), array([83], dtype=int64), array([79], dtype=int64), array([84], dtype=int64), array([21], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([26], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([2], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([82], dtype=int64), array([50], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[88.6014404296875, 78.57330322265625, 82.7204360961914, 82.24495697021484, 93.55033874511719, 80.84729766845703, 79.2168960571289, 73.20597076416016, 74.36213684082031, 74.30852508544922, 77.9531478881836, 67.45323181152344, 57.72191619873047, 83.75796508789062, 85.56385040283203, 86.76220703125, 88.67530822753906, 86.83943939208984, 84.48835754394531, 73.43218231201172, 74.65103149414062, 70.71929168701172, 85.58047485351562, 82.35823822021484, 91.2929458618164, 65.17323303222656, 87.92059326171875, 75.76644134521484, 79.33318328857422, 86.80829620361328, 93.13459014892578, 69.78890991210938, 51.23505401611328, 71.2336196899414, 56.327701568603516, 62.713134765625, 84.38258361816406, 87.63060760498047, 55.3021125793457, 60.525146484375, 73.5032730102539, 40.735374450683594, 42.651458740234375, 47.3599967956543, 65.05182647705078, 78.5107192993164, 63.563323974609375, 44.403594970703125, 56.052799224853516, 54.251346588134766, 43.04583740234375, 47.03302764892578, 41.1055908203125, 18.721817016601562, 10.91947078704834, 45.91267776489258, 42.30189514160156, 36.53211975097656, 9.082889556884766]"
91,[5],"[10, 8, 7, 0, 32, 1, 3, 13, 12, 14, 49, 16, 38, 35, 30, 26, 28, 27, 21, 24, 19, 22, 29, 20, 18, 40, 9, 54, 31, 23, 37, 17, 42, 2, 52, 51, 50, 58, 57, 55, 53, 56, 34, 33, 39, 41, 6, 11, 44, 15, 46, 36, 4, 43, 45, 59, 25, 47, 48]","[array([79], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([76], dtype=int64), array([77], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([32], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([75], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([43], dtype=int64), array([91], dtype=int64), array([76], dtype=int64), array([82], dtype=int64), array([62], dtype=int64), array([94], dtype=int64), array([83], dtype=int64), array([44], dtype=int64), array([27], dtype=int64), array([31], dtype=int64), array([88], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([2], dtype=int64), array([31], dtype=int64), array([94], dtype=int64), array([26], dtype=int64), array([68], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([52], dtype=int64), array([84], dtype=int64), array([82], dtype=int64), array([21], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([50], dtype=int64), array([12], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[83.72803497314453, 67.94831848144531, 81.92753601074219, 86.7713851928711, 80.50812530517578, 90.189697265625, 75.80245208740234, 78.6138916015625, 76.10834503173828, 73.27387237548828, 77.67625427246094, 79.732421875, 83.22566223144531, 74.8543930053711, 76.58975982666016, 74.87763214111328, 85.91577911376953, 90.31241607666016, 82.59188842773438, 85.75469970703125, 88.71575927734375, 85.45709991455078, 92.63551330566406, 87.48968505859375, 87.73614501953125, 89.69738006591797, 84.45128631591797, 82.85941314697266, 84.05416870117188, 82.27409362792969, 89.71452331542969, 79.70185852050781, 83.34525299072266, 73.53490447998047, 71.93082427978516, 79.52440643310547, 65.48692321777344, 61.355003356933594, 75.5562973022461, 58.46207046508789, 83.78909301757812, 67.48957061767578, 76.75912475585938, 78.54386901855469, 69.12643432617188, 71.04561614990234, 91.06597900390625, 76.30870819091797, 43.63943099975586, 50.49531173706055, 52.543575286865234, 57.756492614746094, 64.07603454589844, 18.721817016601562, 10.91947078704834, 45.91267776489258, 42.30189514160156, 36.53211975097656, 9.082889556884766]"
92,[26],"[6, 49, 38, 16, 37, 35, 20, 19, 27, 30, 28, 21, 24, 22, 18, 23, 3, 0, 14, 53, 12, 29, 39, 52, 11, 41, 32, 1, 34, 17, 13, 31, 7, 2, 51, 40, 9, 50, 56, 33, 36, 58, 54, 42, 8, 10, 43, 15, 55, 57, 44, 46, 4, 5, 45, 59, 25, 47, 48]","[array([84], dtype=int64), array([87], dtype=int64), array([95], dtype=int64), array([32], dtype=int64), array([94], dtype=int64), array([90], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([89], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([62], dtype=int64), array([80], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([77], dtype=int64), array([87], dtype=int64), array([68], dtype=int64), array([31], dtype=int64), array([82], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([83], dtype=int64), array([76], dtype=int64), array([82], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([88], dtype=int64), array([43], dtype=int64), array([91], dtype=int64), array([21], dtype=int64), array([26], dtype=int64), array([94], dtype=int64), array([50], dtype=int64), array([37], dtype=int64), array([76], dtype=int64), array([44], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([54], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([2], dtype=int64), array([21], dtype=int64), array([4], dtype=int64), array([12], dtype=int64), array([74], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[109.04185485839844, 91.85316467285156, 90.26103210449219, 90.5985336303711, 88.58990478515625, 91.44326782226562, 91.50778198242188, 91.47380828857422, 86.16629791259766, 90.02082061767578, 88.93846893310547, 86.5356216430664, 87.13524627685547, 85.35536193847656, 86.40755462646484, 79.13265228271484, 79.49085998535156, 89.09095001220703, 76.20252990722656, 67.18335723876953, 90.84327697753906, 86.41645050048828, 80.17375183105469, 84.06121063232422, 81.82425689697266, 82.26145935058594, 82.37518310546875, 92.43799591064453, 78.25846862792969, 77.47555541992188, 80.48847961425781, 79.44949340820312, 76.13130950927734, 77.63426208496094, 67.89930725097656, 81.1008529663086, 79.16293334960938, 76.26827239990234, 72.82122802734375, 66.2546615600586, 81.81581115722656, 60.05718231201172, 67.9273910522461, 63.19304656982422, 78.5908432006836, 68.71515655517578, 44.566139221191406, 63.042686462402344, 65.73900604248047, 60.09770202636719, 47.6794548034668, 49.034263610839844, 61.60859680175781, 41.95274353027344, 10.91947078704834, 45.91267776489258, 42.30189514160156, 36.53211975097656, 9.082889556884766]"
93,[58],"[10, 8, 1, 7, 2, 0, 14, 3, 16, 12, 13, 38, 53, 34, 49, 35, 37, 24, 6, 23, 22, 29, 21, 18, 19, 20, 9, 51, 40, 52, 17, 50, 31, 57, 33, 41, 32, 56, 11, 39, 36, 30, 28, 26, 27, 15, 42, 44, 54, 4, 46, 55, 5, 43, 45, 59, 25, 47, 48]","[array([79], dtype=int64), array([94], dtype=int64), array([70], dtype=int64), array([90], dtype=int64), array([27], dtype=int64), array([86], dtype=int64), array([90], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([77], dtype=int64), array([76], dtype=int64), array([95], dtype=int64), array([94], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([84], dtype=int64), array([62], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([88], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([43], dtype=int64), array([31], dtype=int64), array([83], dtype=int64), array([21], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([94], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([26], dtype=int64), array([82], dtype=int64), array([68], dtype=int64), array([50], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([21], dtype=int64), array([76], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([31], dtype=int64), array([74], dtype=int64), array([54], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([5], dtype=int64), array([1], dtype=int64)]","[68.02996063232422, 63.32667541503906, 65.14617919921875, 69.36141967773438, 68.227783203125, 60.792972564697266, 81.80941772460938, 76.1656723022461, 74.31450653076172, 67.25785827636719, 73.35237121582031, 62.50107955932617, 72.10723876953125, 77.90176391601562, 80.98104095458984, 84.02618408203125, 84.95897674560547, 84.71472930908203, 90.26455688476562, 78.82647705078125, 80.66650390625, 81.4051742553711, 87.31230163574219, 79.98788452148438, 88.87406158447266, 87.85631561279297, 91.83951568603516, 82.94447326660156, 87.17500305175781, 73.98426818847656, 77.8864517211914, 69.80403900146484, 80.6734848022461, 67.55785369873047, 67.23439025878906, 63.74235534667969, 81.64180755615234, 67.68024444580078, 76.3702392578125, 66.5531997680664, 67.94847106933594, 53.48493957519531, 72.03370666503906, 81.47515869140625, 86.55545043945312, 56.533363342285156, 63.56373977661133, 42.47673034667969, 37.931846618652344, 54.251346588134766, 43.04583740234375, 47.03302764892578, 41.1055908203125, 18.721817016601562, 10.91947078704834, 45.91267776489258, 42.30189514160156, 36.53211975097656, 9.082889556884766]"
