random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 59, 52, 49, 34, 15, 28, 9, 30, 50, 24, 16, 12, 29, 1, 48, 3, 46, 25, 13, 37, 14, 2, 10, 22, 36, 45, 21, 19, 31, 23, 20, 32, 11, 5, 4, 8, 7, 6, 35, 44, 38, 42, 55, 58, 54, 26, 57, 27, 41, 40, 17, 39, 33, 53, 56, 51, 47]","[69.0, 47.0, 0.0, 8.0, 76.0, 11.0, 45.0, 12.0, 63.0, 24.0, 34.0, 45.0, 53.0, 60.0, 13.0, 83.0, 2.0, 65.0, 1.0, 59.0, 62.0, 42.0, 81.0, 78.0, 69.0, 40.0, 10.0, 8.0, 40.0, 31.0, 58.0, 29.0, 28.0, 70.0, 72.0, 79.0, 52.0, 78.0, 74.0, 67.0, 38.0, 48.0, 15.0, 57.0, 23.0, 2.0, 39.0, 14.0, 2.0, 19.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 21.0, 1.0]","[33.0, 98.11818093238378, 88.02621905278255, 106.48356141759857, 90.7081950206739, 99.95337646827974, 116.63082017671971, 448.7427454545382, 268.78954438577324, 449.85383281679856, 691.2444959697265, 295.8109187344805, 296.8367598412197, 126.09350969328466, 2713.0465444155097, 96.29296964108062, 19322.736310239183, 123.79638569254894, 11779443.952969879, 664.1310128219077, 82.82237989372317, 57.8482599010211, 59.25344179923254, 63.3260986538268, 50.90152079622261, 44.62173922909138, 42.851747161145155, 44.82653256487869, 44.52458850874697, 36.51054185662051, 34.795082148810955, 41.21169961585747, 33.015867269812304, 29.734834477641755, 33.24025733511407, 54.394237011021005, 56.93344354220348, 50.53246563312639, 38.72984614203528, 38.54727677032506, 39.18511242433181, 34.31676873868672, 28.82937399411378, 21.916582537911673, 19.029859005685168, 19.27744791328562, 18.339506277957547, 13.919910702210508, 13.78708327225047, 12.979899252820864, 10.764249889624786, 9.807925404640976, 9.643577495732615, 8.581927658542895, 3.275380351131709, -0.1186497494387666, -2.9033880534188725, -6.142906008788827, -25.520936142796735]"
38,[40],"[0, 59, 3, 49, 46, 16, 5, 34, 15, 24, 30, 48, 56, 29, 54, 27, 50, 45, 52, 4, 37, 26, 25, 10, 13, 9, 18, 32, 31, 23, 12, 2, 14, 36, 6, 1, 11, 8, 35, 44, 43, 7, 38, 22, 21, 42, 55, 19, 20, 58, 17, 41, 57, 39, 33, 53, 28, 51, 47]","[69.0, 0.0, 65.0, 76.0, 1.0, 53.0, 79.0, 11.0, 45.0, 45.0, 24.0, 2.0, 12.0, 13.0, 39.0, 19.0, 34.0, 8.0, 8.0, 52.0, 42.0, 14.0, 59.0, 69.0, 62.0, 63.0, 47.0, 70.0, 58.0, 29.0, 60.0, 78.0, 81.0, 10.0, 67.0, 83.0, 72.0, 78.0, 38.0, 48.0, 33.0, 74.0, 15.0, 40.0, 40.0, 57.0, 23.0, 31.0, 28.0, 2.0, 40.0, 15.0, 2.0, 18.0, 6.0, 21.0, 12.0, 21.0, 1.0]","[25.0, 104.95920408803661, 96.43865821148927, 95.11370529303582, 90.20747666910115, 85.91378113701228, 111.25543104885821, 153.00104482023917, 115.13051269213852, 865.4825556506801, 1381.842218817735, 1731.997009273161, 1278.2263546749818, 19537.96272817875, 3868.0428078808477, 182.71841784502612, 10605.623542361463, 300.80540319286047, 273.78383833381133, 73.34016148171364, 61.69372029932637, 59.58786381229965, 101.78585272209239, 53.48232727976938, 56.40156852247361, 56.21946122071981, 47.431350920679115, 44.88275550264393, 43.44674671635764, 45.29636314421241, 46.06693710574517, 47.98798375340539, 52.113185908712886, 53.56679087127125, 37.158500314630594, 34.56878784516945, 46.8249639515478, 49.63366454174544, 48.892710268667166, 45.81283046884323, 44.8328844345659, 41.79294565845091, 39.00536785730652, 36.162218865592415, 36.90315229009531, 35.519052151512184, 35.11737049112973, 34.65656125316756, 34.095946138849406, 22.036664185688984, 20.068458375855577, 17.72473878548466, 14.165369054489346, 10.56240480806268, 4.1847822336346, 0.8769120241233495, -5.636436572028941, -6.142906008782575, -25.520936142831495]"
39,[13],"[0, 18, 15, 25, 3, 34, 59, 48, 23, 12, 30, 29, 57, 47, 52, 9, 16, 37, 1, 22, 50, 10, 21, 27, 24, 14, 2, 46, 28, 19, 45, 36, 20, 31, 58, 11, 8, 7, 5, 4, 49, 35, 32, 6, 44, 43, 38, 42, 54, 55, 26, 41, 40, 17, 39, 33, 53, 56, 51]","[69.0, 47.0, 45.0, 59.0, 65.0, 11.0, 0.0, 2.0, 29.0, 60.0, 24.0, 13.0, 2.0, 1.0, 8.0, 63.0, 53.0, 42.0, 83.0, 40.0, 34.0, 69.0, 40.0, 19.0, 45.0, 81.0, 78.0, 1.0, 12.0, 31.0, 8.0, 10.0, 28.0, 58.0, 2.0, 72.0, 78.0, 74.0, 79.0, 52.0, 76.0, 38.0, 70.0, 67.0, 48.0, 33.0, 15.0, 57.0, 39.0, 23.0, 14.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 21.0]","[62.0, 90.0061549915252, 82.17185560146095, 103.57914821835428, 120.46342710234275, 99.0709615984211, 291.6381591136193, 197.40798529797394, 171.9357014206256, 189.5174318363304, 1487.861567048781, 11244.761218327088, 5728.653287115446, 6062.972547343521, 5357.468621907357, 4415.3559593224345, 273.01118319956004, 125.2884235935926, 80.76369606920343, 55.99305590995937, 179.8148701924074, 51.45412799020414, 43.25137691445707, 41.679550848552026, 39.275450922665186, 38.66107934706088, 55.58773835848115, 466585.64639580116, 46.591169913435245, 36.81084216466849, 35.68106248033002, 34.87725278476137, 32.252325435731606, 25.8089190897861, 22.380937691896293, 20.58732914126732, 42.59806820685772, 34.241838507274224, 42.82409404049919, 54.075205825164446, 42.962134571613404, 40.229584266721886, 38.98169133320698, 39.20461593204473, 36.36956758142815, 36.986434648599264, 28.722065347162342, 22.424471796080375, 13.412873508737768, 19.44682854573543, 14.896467960869103, 12.887104078732321, 11.531995592078502, 8.900135006147927, 10.245226403322597, 5.057465087604207, 1.8034527996724705, -2.713577167893277, -5.19864709255112]"
40,[29],"[0, 5, 8, 7, 4, 30, 37, 58, 3, 15, 34, 46, 56, 48, 47, 50, 52, 22, 16, 35, 28, 1, 45, 18, 11, 12, 49, 38, 2, 14, 13, 9, 10, 36, 21, 6, 44, 43, 24, 19, 26, 32, 25, 31, 59, 23, 20, 42, 55, 54, 17, 41, 40, 27, 57, 39, 33, 53, 51]","[69.0, 79.0, 78.0, 74.0, 52.0, 24.0, 42.0, 2.0, 65.0, 45.0, 11.0, 1.0, 12.0, 2.0, 1.0, 34.0, 8.0, 40.0, 53.0, 38.0, 12.0, 83.0, 8.0, 47.0, 72.0, 60.0, 76.0, 15.0, 78.0, 81.0, 62.0, 63.0, 69.0, 10.0, 40.0, 67.0, 48.0, 33.0, 45.0, 31.0, 14.0, 70.0, 59.0, 58.0, 0.0, 29.0, 28.0, 57.0, 23.0, 39.0, 40.0, 15.0, 25.0, 19.0, 2.0, 18.0, 6.0, 21.0, 21.0]","[13.0, 72.5053943780312, 76.60444685039131, 77.48546678104341, 77.29119517985848, 213.93187804291665, 166.39716612990208, 279.2623692845306, 116.51038703533546, 82.86835595555299, 108.95908976887995, 1231.7678095724991, 1181.064947374641, 3279.802241760498, 2312.1716262079162, 1575.856710859538, 1476.80248111435, 564.0002370538696, 109.67538234470572, 86.33049215738288, 76.93922328559344, 55.852397396140596, 47.559556050828995, 45.8918571731474, 38.50500842139965, 40.05270608425664, 40.73081244473647, 47.53844870466962, 47.16954189882802, 52.50373256038283, 43.10116583936691, 42.60604031532216, 40.728481059918224, 38.92663061217736, 35.699888104055724, 35.57619010124186, 29.434094762273354, 33.810731686351005, 25.516963140991287, 31.20973148658986, 24.972928323896568, 23.615256110592746, 42.4422466319765, 38.43245189032495, 38.615215150633915, 34.50839185924248, 32.54045010386584, 27.99982412629754, 23.039370154521066, 21.329543642754622, 19.221803436062153, 18.35977345132587, 16.858849571287394, 16.153392390648328, 15.847017806796295, 12.315819344111524, 6.160072192084506, 2.744880437852707, -5.198647092560506]"
41,[24],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 15, 18, 25, 12, 29, 46, 50, 30, 27, 4, 9, 10, 13, 2, 14, 31, 23, 32, 36, 20, 22, 21, 19, 26, 6, 11, 8, 1, 7, 37, 35, 44, 43, 38, 42, 55, 58, 54, 57, 41, 40, 17, 39, 52, 33, 53, 56, 28, 51, 47]","[69.0, 0.0, 2.0, 76.0, 8.0, 11.0, 79.0, 65.0, 53.0, 45.0, 47.0, 59.0, 60.0, 13.0, 1.0, 34.0, 24.0, 19.0, 52.0, 63.0, 69.0, 62.0, 78.0, 81.0, 58.0, 29.0, 70.0, 10.0, 28.0, 40.0, 40.0, 31.0, 14.0, 67.0, 72.0, 78.0, 83.0, 74.0, 42.0, 38.0, 48.0, 33.0, 15.0, 57.0, 23.0, 2.0, 39.0, 2.0, 15.0, 25.0, 40.0, 18.0, 8.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[45.0, 80.8004364869337, 110.24256384646574, 87.60769619514852, 98.67251753466937, 136.0787651209144, 126.10311642128771, 151.5459635977449, 114.66203772273751, 98.63570374125081, 220.62308967283124, 250.14790502318985, 309.8424061314145, 470799.27004175034, 190089.0924742367, 5664.519487327529, 794.3059996749146, 181.27315039191873, 84.68755143051195, 151.89398901461718, 65.63762362994618, 63.00773709609678, 57.141497865010344, 50.206326332435616, 50.45615385192398, 43.996278738240875, 41.12568496753492, 28.94005306607947, 26.48600695461341, 25.306598105659454, 27.669857722586627, 26.058488200626925, 16.852490058692695, 9.247122840586329, 18.19363245808711, 38.03950642214618, 49.712433680563095, 39.67424993969464, 43.55081937896958, 40.46287209963898, 30.393146948180238, 35.348826674789876, 30.76280255427305, 21.606822819971846, 19.09403189192959, 20.008740032116485, 18.76307141397136, 13.7039256043455, 8.815986668528929, 8.661914443749048, 9.600161184388377, 8.373101802611629, 11.489750917760304, 3.031118990230297, -0.09560125452144774, -2.836550033082432, -5.63643657211658, -6.1429060087741405, -25.520936142800913]"
42,[40],"[0, 59, 3, 49, 46, 16, 5, 34, 15, 24, 30, 48, 56, 29, 54, 27, 50, 45, 52, 4, 37, 26, 25, 10, 13, 9, 18, 32, 31, 23, 12, 2, 14, 36, 6, 1, 11, 8, 35, 44, 43, 7, 38, 22, 21, 42, 55, 19, 20, 58, 17, 41, 57, 39, 33, 53, 28, 51, 47]","[69.0, 0.0, 65.0, 76.0, 1.0, 53.0, 79.0, 11.0, 45.0, 45.0, 24.0, 2.0, 12.0, 13.0, 39.0, 19.0, 34.0, 8.0, 8.0, 52.0, 42.0, 14.0, 59.0, 69.0, 62.0, 63.0, 47.0, 70.0, 58.0, 29.0, 60.0, 78.0, 81.0, 10.0, 67.0, 83.0, 72.0, 78.0, 38.0, 48.0, 33.0, 74.0, 15.0, 40.0, 40.0, 57.0, 23.0, 31.0, 28.0, 2.0, 40.0, 15.0, 2.0, 18.0, 6.0, 21.0, 12.0, 21.0, 1.0]","[25.0, 104.95920408803661, 96.43865821148927, 95.11370529303582, 90.20747666910115, 85.91378113701228, 111.25543104885821, 153.00104482023917, 115.13051269213852, 865.4825556506801, 1381.842218817735, 1731.997009273161, 1278.2263546749818, 19537.96272817875, 3868.0428078808477, 182.71841784502612, 10605.623542361463, 300.80540319286047, 273.78383833381133, 73.34016148171364, 61.69372029932637, 59.58786381229965, 101.78585272209239, 53.48232727976938, 56.40156852247361, 56.21946122071981, 47.431350920679115, 44.88275550264393, 43.44674671635764, 45.29636314421241, 46.06693710574517, 47.98798375340539, 52.113185908712886, 53.56679087127125, 37.158500314630594, 34.56878784516945, 46.8249639515478, 49.63366454174544, 48.892710268667166, 45.81283046884323, 44.8328844345659, 41.79294565845091, 39.00536785730652, 36.162218865592415, 36.90315229009531, 35.519052151512184, 35.11737049112973, 34.65656125316756, 34.095946138849406, 22.036664185688984, 20.068458375855577, 17.72473878548466, 14.165369054489346, 10.56240480806268, 4.1847822336346, 0.8769120241233495, -5.636436572028941, -6.142906008782575, -25.520936142831495]"
43,[2],"[0, 34, 57, 59, 16, 49, 15, 30, 24, 12, 9, 29, 56, 28, 13, 46, 10, 35, 14, 3, 22, 1, 37, 45, 21, 58, 36, 18, 19, 44, 8, 43, 6, 38, 26, 20, 7, 11, 48, 5, 4, 42, 32, 25, 31, 23, 55, 54, 17, 41, 27, 40, 39, 33, 53, 51, 47, 52, 50]","[69.0, 11.0, 2.0, 0.0, 53.0, 76.0, 45.0, 24.0, 45.0, 60.0, 63.0, 13.0, 12.0, 12.0, 62.0, 1.0, 69.0, 38.0, 81.0, 65.0, 40.0, 83.0, 42.0, 8.0, 40.0, 2.0, 10.0, 47.0, 31.0, 48.0, 78.0, 33.0, 67.0, 15.0, 14.0, 28.0, 74.0, 72.0, 2.0, 79.0, 52.0, 57.0, 70.0, 59.0, 58.0, 29.0, 23.0, 39.0, 40.0, 15.0, 19.0, 25.0, 18.0, 6.0, 21.0, 21.0, 1.0, 8.0, 34.0]","[78.0, 88.57747895778593, 140.82320632209587, 124.48310989602277, 111.20856252373864, 107.83556427789898, 107.71591860228054, 1277.9968271016369, 552.4600733021225, 132.2188489107619, 528.7944191607064, 7668.0358646645755, 1938.2115147029708, 302.99536661488855, 181.07759386586758, 234387.11651676695, 732.1235945327535, 251.8754974842832, 77.15221698180653, 61.50591298052609, 48.919721723226985, 48.07728704895271, 64.37646934430131, 51.32470776777427, 47.12694871380518, 39.60576151154055, 45.9500729253798, 42.221161612439346, 33.52523815221571, 28.108724647253894, 32.699953909415626, 36.64801716476086, 34.94982872656669, 31.745525682113566, 26.884025717864006, 21.931397429322715, 19.491956106007365, 49.39634073403704, 1300.385519138139, 52.74080449370399, 54.45721117551625, 21.693536272742676, 22.44737078893877, 37.8662446869489, 36.2872157198517, 33.94946724596548, 20.905954503296243, 18.618792260463124, 19.73544955179159, 13.23247627847013, 13.367545491879582, 12.961708284952692, 10.037104674402372, 3.014343550746048, 0.16821334951077915, -6.000967253806039, -26.299604744195562, -690.1881658599052, -1323.038016934147]"
44,[26],"[0, 59, 48, 34, 15, 28, 12, 57, 30, 53, 23, 56, 52, 38, 10, 50, 16, 29, 3, 13, 25, 9, 49, 37, 14, 2, 46, 31, 36, 32, 4, 5, 45, 54, 6, 18, 42, 11, 1, 8, 35, 44, 43, 7, 55, 24, 22, 21, 20, 19, 58, 17, 41, 27, 40, 39, 33, 51, 47]","[69.0, 0.0, 2.0, 11.0, 45.0, 12.0, 60.0, 2.0, 24.0, 21.0, 29.0, 12.0, 8.0, 15.0, 69.0, 34.0, 53.0, 13.0, 65.0, 62.0, 59.0, 63.0, 76.0, 42.0, 81.0, 78.0, 1.0, 58.0, 10.0, 70.0, 52.0, 79.0, 8.0, 39.0, 67.0, 47.0, 57.0, 72.0, 83.0, 78.0, 38.0, 48.0, 33.0, 74.0, 23.0, 45.0, 40.0, 40.0, 28.0, 31.0, 2.0, 40.0, 15.0, 19.0, 25.0, 18.0, 6.0, 21.0, 1.0]","[14.0, 103.51376366793237, 113.24546837917828, 88.45097909373592, 115.89905998728017, 207.52223033342884, 178.1127570299871, 1288.1502583453387, 1030.817358639765, 1186.131429002481, 1414.098414966433, 1537.4868759468482, 2147.798294690955, 500.3338148949347, 328.4310860696364, 7364.919062904293, 257.1855070330075, 2111.4299687342136, 128.8505780158739, 84.60093560478708, 65.12156061407586, 64.0363554955984, 60.82013294180797, 50.56409965835337, 42.83514393675432, 53.27740222462671, 426703.2876018679, 50.86201956310639, 48.75529901897444, 37.16245825029405, 48.28093445424148, 42.82214993912106, 46.160035214024276, 38.00408955667276, 34.568923526249584, 35.00913627418645, 30.241594249983073, 27.88681317907801, 39.38783043716175, 46.614365842861886, 47.00492940018438, 45.83339178600166, 44.586697904441614, 39.56027643564653, 33.91927473210061, 29.15157307853238, 33.81756687378185, 35.169453579226136, 33.835533081469514, 32.92115146992776, 20.621177693947452, 18.508518721785165, 18.00567910960757, 16.968342711670083, 16.75521731917076, 13.259612473217487, 7.435265809575256, -6.142906008780166, -25.520936142797858]"
45,[17],"[0, 16, 58, 36, 8, 30, 22, 5, 45, 59, 56, 29, 50, 9, 28, 3, 46, 48, 1, 18, 52, 35, 25, 15, 10, 7, 4, 11, 6, 37, 21, 32, 34, 23, 19, 2, 13, 12, 49, 14, 44, 43, 31, 24, 20, 42, 38, 55, 54, 26, 41, 27, 40, 57, 39, 33, 53, 51, 47]","[69.0, 53.0, 2.0, 10.0, 78.0, 24.0, 40.0, 79.0, 8.0, 0.0, 12.0, 13.0, 34.0, 63.0, 12.0, 65.0, 1.0, 2.0, 83.0, 47.0, 8.0, 38.0, 59.0, 45.0, 69.0, 74.0, 52.0, 72.0, 67.0, 42.0, 40.0, 70.0, 11.0, 29.0, 31.0, 78.0, 62.0, 60.0, 76.0, 81.0, 48.0, 33.0, 58.0, 45.0, 28.0, 57.0, 15.0, 23.0, 39.0, 14.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[40.0, 74.80068124266214, 82.95918869898686, 113.89521122036439, 174.1743506763665, 376.5217551750119, 235.02279727473584, 143.92093708463372, 148.20218831145675, 255.662405825, 540.9182074036918, 606.1164539040984, 523.3433156866212, 497.3088718464846, 4112.746550046595, 191.5850564959943, 122828202.56814718, 1186953.6911878926, 132.42345988833355, 81.12820936210701, 92.307549697774, 68.04880068188803, 77.34182912981981, 68.46619421154446, 56.62535088622044, 53.08218363088152, 51.605718924461655, 43.3295498872168, 42.05883111730834, 37.78042983734566, 37.06669376947314, 36.79831157792792, 40.83095165614695, 34.19556117304463, 32.79028650413832, 31.2856017548162, 40.65755536928184, 43.49712742172941, 44.68722018235331, 45.90288747292574, 42.491439397876206, 42.72353638531586, 36.13944930417505, 36.244069546649015, 34.35154772559867, 33.9575903358856, 36.85921920190481, 26.42652142844141, 25.046229688137082, 21.166117608508465, 16.277127322228715, 15.602983848950018, 15.30613581795771, 14.479081363428925, 10.795315855056622, 4.436075924799802, 0.857098283064623, -6.142906008781793, -25.52093614277691]"
46,[56],"[0, 59, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 8, 12, 37, 9, 10, 35, 46, 15, 29, 6, 38, 4, 7, 11, 1, 2, 14, 13, 18, 36, 21, 58, 44, 43, 24, 19, 26, 20, 42, 32, 25, 31, 23, 55, 54, 17, 41, 27, 40, 57, 39, 33, 53, 51, 47, 52, 50]","[69.0, 0.0, 2.0, 53.0, 76.0, 79.0, 12.0, 11.0, 8.0, 24.0, 40.0, 65.0, 78.0, 60.0, 42.0, 63.0, 69.0, 38.0, 1.0, 45.0, 13.0, 67.0, 15.0, 52.0, 74.0, 72.0, 83.0, 78.0, 81.0, 62.0, 47.0, 10.0, 40.0, 2.0, 48.0, 33.0, 45.0, 31.0, 14.0, 28.0, 57.0, 70.0, 59.0, 58.0, 29.0, 23.0, 39.0, 40.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0, 8.0, 34.0]","[12.0, 93.85658384309312, 96.8377104435241, 83.92746581147489, 87.3416411125185, 105.23907050795206, 131.56437484645795, 129.93079602657687, 135.44862139629427, 379.7637456841366, 246.05636377825022, 157.48525818841892, 123.28007857748325, 136.25693277780658, 135.27812344005747, 2549.738662006421, 1579.5446165464382, 139.76846296797157, 3567582.0615144633, 83.47453596836533, 531.9239729882296, 94.11850026076092, 63.15901545582159, 54.813508344331694, 44.84047752289075, 48.05420716907133, 53.71104723739052, 42.16350378469167, 50.473226999905364, 40.26098823977827, 41.483537082982366, 38.031857700770615, 36.85587405469187, 24.199858724446813, 22.63249441392236, 29.456161955416974, 23.30822522971016, 29.865023602686733, 23.265141260376822, 19.0393129372128, 17.17491516568907, 21.484328381973, 38.20853811567849, 36.532498108113714, 34.784165961580584, 22.099865649356843, 19.708455873924322, 19.974034637357136, 14.480381703449893, 13.989409116580873, 13.97003207923558, 13.391627504741791, 10.03710467441374, 3.01434355075628, 0.16821334945916533, -6.000967253804674, -26.29960474422512, -690.1881658610516, -1323.0380169379066]"
47,[22],"[0, 59, 48, 49, 45, 34, 5, 3, 16, 15, 12, 30, 29, 23, 25, 46, 50, 27, 4, 9, 13, 18, 10, 2, 14, 31, 24, 32, 36, 20, 21, 19, 26, 6, 11, 8, 1, 7, 37, 35, 44, 43, 38, 42, 55, 58, 54, 57, 41, 40, 17, 39, 52, 33, 53, 56, 28, 51, 47]","[69.0, 0.0, 2.0, 76.0, 8.0, 11.0, 79.0, 65.0, 53.0, 45.0, 60.0, 24.0, 13.0, 29.0, 59.0, 1.0, 34.0, 19.0, 52.0, 63.0, 62.0, 47.0, 69.0, 78.0, 81.0, 58.0, 45.0, 70.0, 10.0, 28.0, 40.0, 31.0, 14.0, 67.0, 72.0, 78.0, 83.0, 74.0, 42.0, 38.0, 48.0, 33.0, 15.0, 57.0, 23.0, 2.0, 39.0, 2.0, 15.0, 25.0, 40.0, 18.0, 8.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[40.0, 81.74378383904298, 111.20008406884385, 84.91580559132211, 100.45516024205891, 137.61048763732674, 121.71696136622563, 151.5676161672018, 114.63321468852286, 98.2692218650943, 176.3628135582834, 1463.1848630261848, 4194.403584225908, 940.1510974104729, 278.33973360040204, 63176.13763097316, 5620.754799883917, 169.63790081971982, 79.0933728676778, 169.73750698679504, 68.84979571685021, 64.89100756747237, 65.67148705720675, 53.311241142348386, 51.71908460913102, 46.624421853926535, 42.66471964932074, 40.486064750957404, 30.36012891818308, 29.579868391422742, 27.669857722595722, 26.058488200664215, 16.852490058929163, 9.247122840647265, 18.19363245792431, 38.03950642220621, 49.712433680328445, 39.674249939675086, 43.55081937885225, 40.46287209963466, 30.393146948140902, 35.34882667478169, 30.76280255434081, 21.606822819968208, 19.094031891926008, 20.008740032094998, 18.763071413951863, 13.70392560435073, 8.815986668522562, 8.66191444370073, 9.600161184402523, 8.373101802613164, 11.4897509177639, 3.0311189902366493, -0.0956012545157634, -2.8365500331021565, -5.636436571990274, -6.142906008778347, -25.5209361427927]"
48,[35],"[0, 59, 48, 49, 16, 5, 34, 30, 45, 24, 12, 52, 29, 9, 46, 7, 15, 27, 6, 8, 4, 22, 38, 11, 2, 14, 21, 26, 10, 1, 18, 19, 37, 13, 3, 36, 20, 58, 23, 44, 43, 32, 25, 50, 31, 42, 54, 55, 57, 41, 40, 17, 39, 33, 53, 56, 28, 51, 47]","[69.0, 0.0, 2.0, 76.0, 53.0, 79.0, 11.0, 24.0, 8.0, 45.0, 60.0, 8.0, 13.0, 63.0, 1.0, 74.0, 45.0, 19.0, 67.0, 78.0, 52.0, 40.0, 15.0, 72.0, 78.0, 81.0, 40.0, 14.0, 69.0, 83.0, 47.0, 31.0, 42.0, 62.0, 65.0, 10.0, 28.0, 2.0, 29.0, 48.0, 33.0, 70.0, 59.0, 34.0, 58.0, 57.0, 39.0, 23.0, 2.0, 15.0, 25.0, 40.0, 18.0, 6.0, 21.0, 12.0, 12.0, 21.0, 1.0]","[38.0, 98.46827322766725, 99.16362097802377, 94.50433148572887, 101.30635612461234, 101.59589207520185, 115.09528447718418, 159.72206638323286, 146.87039627414734, 196.72003753093378, 105.95880068758512, 249.10345167169152, 4970.443485955523, 441.7983329888885, 184.70783367552792, 148.59156764486823, 96.47094049507037, 194.33738904710722, 94.07447538838403, 86.8597632293604, 71.05024521401597, 60.35703267479832, 55.699654541862245, 51.248097391350406, 52.90669435486277, 51.27850485440901, 45.66440765538021, 37.32157216579799, 37.83545912264407, 35.858317677282805, 34.13588537400021, 32.82248007929934, 27.098277419781056, 29.13999395251497, 38.17538261042063, 36.12201935183046, 26.1502391435441, 19.73282542781002, 17.172337387501706, 18.730946373741475, 27.372275629897068, 20.817432281476897, 34.26749169122033, 42.831849412425754, 32.1640128196079, 21.291742727229625, 15.446529960617163, 21.46830274808036, 13.613933439845802, 10.30461747996248, 9.471079893107202, 9.603754144342858, 8.346039218257737, 3.0311189902436837, -0.09560125450743584, -2.8365500330911644, -5.63643657205769, -6.142906008774432, -25.520936142822286]"
49,[4],"[0, 59, 56, 49, 28, 34, 45, 30, 5, 22, 3, 50, 8, 12, 46, 52, 7, 48, 15, 29, 38, 35, 16, 1, 37, 11, 2, 14, 13, 9, 18, 10, 21, 36, 6, 44, 43, 24, 19, 58, 26, 20, 32, 25, 31, 23, 42, 55, 54, 17, 41, 27, 40, 57, 39, 33, 53, 51, 47]","[69.0, 0.0, 12.0, 76.0, 12.0, 11.0, 8.0, 24.0, 79.0, 40.0, 65.0, 34.0, 78.0, 60.0, 1.0, 8.0, 74.0, 2.0, 45.0, 13.0, 15.0, 38.0, 53.0, 83.0, 42.0, 72.0, 78.0, 81.0, 62.0, 63.0, 47.0, 69.0, 40.0, 10.0, 67.0, 48.0, 33.0, 45.0, 31.0, 2.0, 14.0, 28.0, 70.0, 59.0, 58.0, 29.0, 57.0, 23.0, 39.0, 40.0, 15.0, 19.0, 25.0, 2.0, 18.0, 6.0, 21.0, 21.0, 1.0]","[52.0, 95.69487474507241, 136.83566233281482, 108.72131846056467, 275.98119073809244, 269.0614426425016, 207.26512770718176, 271.48986236292217, 174.6909334039406, 163.5769702198561, 165.05167946136172, 152.31361030539296, 121.85128103864324, 125.76950381332838, 117378.98148433675, 39674.738783255045, 123.69407787428645, 605.2427289567485, 116.28214793955493, 85.389768984076, 69.43010212456224, 90.87838041401062, 62.25584383094812, 40.33396451722168, 52.612420864626145, 46.254409836713826, 42.50785228249465, 48.95960491614661, 43.046021103190185, 45.65088935880694, 46.942335303180286, 41.73841843787295, 37.6745054414245, 33.99204751484949, 34.51443863880539, 28.524982085960396, 33.33991077293426, 27.899687640535497, 32.48937166356052, 27.808217098398586, 24.75216866837978, 21.699592974341115, 22.85475332835574, 43.50183676026939, 33.29746690056816, 33.118685957486285, 28.07226284207551, 23.35944740509266, 21.920493117431064, 20.0721427844396, 16.2771273222126, 15.602983848946792, 15.306135817946483, 14.479081363425017, 10.795315855058156, 4.436075924791929, 0.8570982830703642, -6.142906008778709, -25.520936142834067]"
