random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
81,[32],"[11, 9, 3, 17, 14, 12, 13, 20, 35, 24, 54, 41, 44, 40, 22, 58, 37, 21, 6, 38, 0, 51, 28, 26, 2, 49, 42, 16, 39, 29, 1, 30, 53, 34, 23, 19, 18, 7, 33, 27, 10, 45, 52, 43, 56, 8, 57, 36, 31, 15, 5, 55, 50, 4, 46, 59, 25, 47, 48]","[array([97], dtype=int64), array([80], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([55], dtype=int64), array([10], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[98.16407012939453, 97.52838134765625, 73.99938201904297, 69.99713134765625, 75.98808288574219, 49.99713897705078, 52.000953674316406, 47.99837875366211, 47.00735092163086, 43.99900817871094, 42.99967956542969, 39.99528503417969, 37.00126647949219, 36.99672317504883, 35.995418548583984, 34.997169494628906, 34.992366790771484, 30.98916244506836, 30.04405975341797, 30.01388931274414, 64.94672393798828, 28.000795364379883, 25.002696990966797, 24.002124786376953, 49.00224685668945, 24.004165649414062, 23.000640869140625, 22.001203536987305, 21.9932918548584, 70.99512481689453, 81.95482635498047, 52.9939079284668, 70.99343872070312, 53.998077392578125, 41.98921203613281, 41.035308837890625, 39.024322509765625, 47.98501968383789, 37.96656036376953, 37.03463363647461, 37.00664520263672, 28.99513053894043, 27.98687744140625, 25.935762405395508, 23.97228240966797, 67.99571228027344, 2.0026230812072754, 39.006832122802734, 0.06140615791082382, 0.02865658327937126, 0.061246853321790695, 0.06723567098379135, 0.015251640230417252, 0.003921783994883299, 0.049579404294490814, 2.0064730644226074, 8.054117202758789, 51.008567810058594, 73.82933044433594]"
82,[9],"[14, 6, 3, 17, 12, 13, 20, 35, 24, 54, 41, 44, 40, 22, 58, 37, 21, 38, 51, 0, 11, 28, 49, 2, 26, 42, 16, 39, 29, 1, 30, 53, 34, 23, 19, 18, 7, 33, 27, 10, 45, 52, 43, 56, 8, 57, 36, 32, 31, 15, 5, 55, 50, 4, 46, 59, 25, 47, 48]","[array([49], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([10], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[88.65435791015625, 70.52498626708984, 73.99956512451172, 70.00022888183594, 49.99922180175781, 51.992576599121094, 47.99422073364258, 47.00044631958008, 43.99907302856445, 42.99648666381836, 39.99346923828125, 36.99795150756836, 37.003639221191406, 35.99695587158203, 35.00213623046875, 34.99516296386719, 30.99054527282715, 30.014551162719727, 28.00104331970215, 64.9964599609375, 28.0135498046875, 25.00111198425293, 24.007545471191406, 48.998191833496094, 23.995908737182617, 22.99652099609375, 22.00724983215332, 21.991992950439453, 70.98639678955078, 81.9638671875, 53.00395965576172, 70.9959716796875, 53.9887580871582, 41.99786376953125, 41.05916976928711, 39.019649505615234, 47.969215393066406, 37.96677017211914, 37.10334777832031, 36.983333587646484, 28.99298858642578, 27.987831115722656, 25.927778244018555, 23.960172653198242, 67.991943359375, 2.0095956325531006, 38.994293212890625, 0.03764254227280617, 0.06140615791082382, 0.02865658327937126, 0.061246853321790695, 0.06723567098379135, 0.015251640230417252, 0.003921783994883299, 0.049579404294490814, 2.0064730644226074, 8.054117202758789, 51.008567810058594, 73.82933044433594]"
83,[31],"[14, 9, 51, 29, 3, 17, 12, 13, 20, 35, 24, 54, 41, 44, 40, 22, 58, 37, 21, 6, 38, 0, 11, 28, 1, 49, 26, 42, 16, 39, 30, 53, 34, 23, 19, 18, 7, 33, 27, 10, 45, 52, 43, 56, 8, 57, 36, 2, 32, 15, 5, 55, 50, 4, 46, 59, 25, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.26443481445312, 54.16072082519531, 76.99735260009766, 70.9981460571289, 74.0002212524414, 69.99992370605469, 50.000755310058594, 51.99825668334961, 47.98820877075195, 47.00249099731445, 43.99590301513672, 42.99258804321289, 39.9861946105957, 37.00580596923828, 36.9792594909668, 35.99287796020508, 34.99888610839844, 34.98221969604492, 30.976802825927734, 30.03055191040039, 30.022994995117188, 64.99983215332031, 28.004249572753906, 25.001632690429688, 81.99453735351562, 24.003063201904297, 23.99068832397461, 23.000276565551758, 22.00700569152832, 21.97728729248047, 52.99106216430664, 70.99260711669922, 53.99585723876953, 41.98793029785156, 41.04473876953125, 39.02488327026367, 47.992671966552734, 37.98027038574219, 37.00429153442383, 36.97218704223633, 28.993520736694336, 28.00623321533203, 25.956295013427734, 23.970556259155273, 67.99142456054688, 2.0232250690460205, 39.005306243896484, 0.057691361755132675, 0.09298580884933472, 0.02865658327937126, 0.061246853321790695, 0.06723567098379135, 0.015251640230417252, 0.003921783994883299, 0.049579404294490814, 2.0064730644226074, 8.054117202758789, 51.008567810058594, 73.82933044433594]"
84,[46],"[1, 35, 29, 53, 37, 26, 39, 54, 38, 42, 41, 30, 20, 34, 3, 40, 9, 6, 23, 21, 19, 7, 18, 33, 27, 16, 10, 24, 11, 51, 22, 44, 28, 45, 52, 43, 56, 0, 12, 17, 14, 8, 49, 36, 57, 58, 2, 32, 13, 31, 5, 55, 15, 4, 50, 59, 25, 47, 48]","[array([98], dtype=int64), array([43], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([80], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([92], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([98], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([50], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([39], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([55], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[85.39060974121094, 93.97075653076172, 70.99938201904297, 70.99821472167969, 90.99707794189453, 62.99641036987305, 61.99117660522461, 60.00358581542969, 76.98499298095703, 57.982025146484375, 53.997108459472656, 52.999046325683594, 52.99677658081055, 53.99882507324219, 50.9981575012207, 49.99456024169922, 47.99892807006836, 55.01197052001953, 41.99337387084961, 41.00094985961914, 41.030548095703125, 48.00398254394531, 38.98964309692383, 37.99387741088867, 36.9892463684082, 89.99689483642578, 36.97618103027344, 35.0236930847168, 35.00143814086914, 33.998313903808594, 32.046836853027344, 32.01353073120117, 30.011518478393555, 28.995038986206055, 28.001832962036133, 25.946256637573242, 23.982913970947266, 20.076162338256836, 19.995515823364258, 13.97823429107666, 12.977210998535156, 67.99579620361328, 6.030076026916504, 39.0244026184082, 1.993308186531067, 0.9803893566131592, 0.06484558433294296, 0.03977799788117409, 0.026333346962928772, 0.05494346469640732, 0.018867477774620056, 0.05517491325736046, 0.06895159184932709, 0.08918951451778412, 0.015986649319529533, 2.0064730644226074, 8.054117202758789, 51.008567810058594, 73.82933044433594]"
85,[12],"[14, 3, 29, 17, 13, 20, 35, 9, 24, 54, 41, 44, 40, 22, 58, 37, 21, 6, 38, 51, 0, 11, 28, 1, 49, 26, 42, 16, 39, 30, 53, 34, 23, 19, 18, 7, 33, 27, 10, 45, 52, 43, 56, 8, 57, 36, 2, 32, 31, 15, 5, 55, 50, 4, 46, 59, 25, 47, 48]","[array([49], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([63], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([10], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.79190063476562, 53.54559326171875, 70.99290466308594, 69.99932861328125, 52.00069046020508, 47.946632385253906, 46.973079681396484, 44.00141525268555, 43.997379302978516, 42.992225646972656, 39.99378204345703, 37.00139236450195, 36.99351501464844, 35.99740219116211, 35.00542068481445, 34.986656188964844, 30.981828689575195, 30.009363174438477, 30.008071899414062, 28.001171112060547, 64.97758483886719, 27.998519897460938, 25.00550651550293, 81.9955062866211, 23.999082565307617, 23.982858657836914, 22.992910385131836, 22.01067543029785, 21.981176376342773, 52.990577697753906, 70.97921752929688, 53.99702453613281, 41.99745178222656, 41.075862884521484, 39.0137825012207, 48.01752853393555, 37.97495651245117, 37.01358413696289, 36.98957443237305, 28.992294311523438, 27.998741149902344, 25.954320907592773, 23.978796005249023, 67.99050903320312, 2.0212128162384033, 38.9978141784668, 0.07974370568990707, 0.03764254227280617, 0.06140615791082382, 0.02865658327937126, 0.061246853321790695, 0.06723567098379135, 0.015251640230417252, 0.003921783994883299, 0.049579404294490814, 2.0064730644226074, 8.054117202758789, 51.008567810058594, 73.82933044433594]"
86,[50],"[1, 51, 29, 35, 37, 16, 26, 39, 54, 38, 42, 6, 41, 30, 20, 8, 47, 40, 9, 7, 23, 19, 21, 48, 18, 33, 27, 10, 24, 11, 22, 44, 28, 45, 52, 43, 56, 0, 3, 17, 14, 53, 49, 57, 34, 58, 2, 32, 31, 4, 13, 15, 12, 55, 46, 5, 36, 59, 25]","[array([98], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([43], dtype=int64), array([50], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([56], dtype=int64), array([19], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([82], dtype=int64), array([39], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([80], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([8], dtype=int64), array([92], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([85], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([97], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([3], dtype=int64), array([99], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([33], dtype=int64), array([63], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([71], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64)]","[87.63446044921875, 77.0006103515625, 70.99527740478516, 93.99869537353516, 90.99563598632812, 90.99847412109375, 63.00175476074219, 61.985416412353516, 60.000831604003906, 76.99113464355469, 57.9763298034668, 55.00492477416992, 53.99882507324219, 53.000701904296875, 52.963619232177734, 67.9887466430664, 51.00123977661133, 49.97581481933594, 48.00971221923828, 47.98685073852539, 42.00017166137695, 40.999271392822266, 41.014854431152344, 73.99718475341797, 38.99722671508789, 37.99856185913086, 36.989410400390625, 36.967674255371094, 35.0347900390625, 34.98607635498047, 32.0350456237793, 31.973264694213867, 30.31279754638672, 29.00022315979004, 27.999845504760742, 25.95998764038086, 23.999467849731445, 20.075929641723633, 51.00325393676758, 14.063447952270508, 13.006514549255371, 70.98812866210938, 5.998661518096924, 2.004239797592163, 53.96652603149414, 0.9969866871833801, 0.055201612412929535, 0.08261438459157944, 0.03313009813427925, 0.035630226135253906, 0.018324971199035645, 0.05760754644870758, 20.007869720458984, 0.003956187050789595, -0.012255980633199215, 0.14806698262691498, 38.99751663208008, 2.010793447494507, 7.9892897605896]"
87,[9],"[14, 6, 3, 17, 12, 13, 20, 35, 24, 54, 41, 44, 40, 22, 58, 37, 21, 38, 51, 0, 11, 28, 49, 2, 26, 42, 16, 39, 29, 1, 30, 53, 34, 23, 19, 18, 7, 33, 27, 10, 45, 52, 43, 56, 8, 57, 36, 32, 31, 15, 5, 55, 50, 4, 46, 59, 25, 47, 48]","[array([49], dtype=int64), array([95], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([10], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[88.65435791015625, 70.52498626708984, 73.99956512451172, 70.00022888183594, 49.99922180175781, 51.992576599121094, 47.99422073364258, 47.00044631958008, 43.99907302856445, 42.99648666381836, 39.99346923828125, 36.99795150756836, 37.003639221191406, 35.99695587158203, 35.00213623046875, 34.99516296386719, 30.99054527282715, 30.014551162719727, 28.00104331970215, 64.9964599609375, 28.0135498046875, 25.00111198425293, 24.007545471191406, 48.998191833496094, 23.995908737182617, 22.99652099609375, 22.00724983215332, 21.991992950439453, 70.98639678955078, 81.9638671875, 53.00395965576172, 70.9959716796875, 53.9887580871582, 41.99786376953125, 41.05916976928711, 39.019649505615234, 47.969215393066406, 37.96677017211914, 37.10334777832031, 36.983333587646484, 28.99298858642578, 27.987831115722656, 25.927778244018555, 23.960172653198242, 67.991943359375, 2.0095956325531006, 38.994293212890625, 0.03764254227280617, 0.06140615791082382, 0.02865658327937126, 0.061246853321790695, 0.06723567098379135, 0.015251640230417252, 0.003921783994883299, 0.049579404294490814, 2.0064730644226074, 8.054117202758789, 51.008567810058594, 73.82933044433594]"
88,[25],"[14, 9, 51, 29, 26, 22, 18, 21, 3, 17, 12, 13, 20, 35, 24, 54, 41, 44, 40, 58, 37, 6, 38, 0, 11, 28, 49, 1, 42, 16, 39, 30, 7, 53, 23, 19, 34, 33, 27, 10, 45, 52, 43, 56, 57, 8, 2, 15, 32, 55, 31, 36, 50, 46, 4, 5, 59, 47, 48]","[array([49], dtype=int64), array([80], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([92], dtype=int64), array([99], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([95], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([28], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([97], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([55], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([33], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[68.41292572021484, 93.49925231933594, 77.00000762939453, 71.00018310546875, 79.99922180175781, 98.30403137207031, 95.72583770751953, 97.6604995727539, 89.7651596069336, 70.00025939941406, 49.99965286254883, 52.00006103515625, 47.98987579345703, 46.997413635253906, 43.997657775878906, 42.994014739990234, 39.995601654052734, 36.99435806274414, 36.982269287109375, 34.99939727783203, 34.991817474365234, 30.011402130126953, 30.00733184814453, 64.98872375488281, 27.993221282958984, 24.998395919799805, 23.999116897583008, 81.99021911621094, 22.99106788635254, 22.013917922973633, 21.983591079711914, 52.99446487426758, 18.01946449279785, 71.00167846679688, 41.995304107666016, 41.032989501953125, 53.99226379394531, 37.970458984375, 36.99799728393555, 36.990196228027344, 28.99842643737793, 28.009077072143555, 25.949739456176758, 23.986522674560547, 2.0049712657928467, 67.99127197265625, 0.0888812318444252, 0.05822768434882164, 0.06567502021789551, 0.15703094005584717, 0.029734326526522636, 39.001708984375, 0.03942326456308365, 0.00030998745933175087, -0.005002939607948065, 0.09305650740861893, 2.0105836391448975, 51.008567810058594, 73.82933044433594]"
89,[5],"[14, 3, 29, 17, 12, 13, 20, 35, 9, 24, 54, 41, 44, 40, 22, 58, 37, 21, 38, 6, 0, 51, 11, 28, 49, 26, 1, 42, 16, 39, 30, 53, 34, 23, 19, 18, 7, 33, 27, 10, 45, 52, 43, 56, 8, 57, 36, 2, 32, 4, 55, 15, 31, 46, 50, 59, 25, 47, 48]","[array([49], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([63], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([55], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[79.67957305908203, 62.6342887878418, 71.00114440917969, 69.99765014648438, 49.998836517333984, 51.9929313659668, 47.981266021728516, 46.98236083984375, 43.99692153930664, 43.997093200683594, 42.99797439575195, 39.990684509277344, 36.99782943725586, 36.98783874511719, 35.99550247192383, 35.000240325927734, 34.98078155517578, 30.985074996948242, 30.011699676513672, 30.01787567138672, 64.97450256347656, 28.001588821411133, 28.00132942199707, 25.000614166259766, 24.00052833557129, 23.99972152709961, 81.98930358886719, 22.991840362548828, 22.00752830505371, 21.9770450592041, 52.992008209228516, 70.99850463867188, 53.999595642089844, 41.986148834228516, 41.04156494140625, 39.01913833618164, 48.00307846069336, 37.98550033569336, 37.00632858276367, 36.976802825927734, 29.001150131225586, 27.989683151245117, 25.95397186279297, 23.963905334472656, 67.9857406616211, 2.007571220397949, 39.01605987548828, 0.09593771398067474, 0.09102446585893631, 0.06605605036020279, 0.05795077979564667, 0.047386810183525085, 0.018879836425185204, 0.011220739223062992, 0.015986649319529533, 2.0064730644226074, 8.054117202758789, 51.008567810058594, 73.82933044433594]"
90,[13],"[14, 10, 3, 17, 12, 20, 35, 9, 24, 54, 41, 44, 40, 22, 58, 37, 21, 38, 6, 51, 0, 11, 28, 49, 2, 26, 42, 16, 39, 29, 1, 30, 53, 34, 23, 19, 18, 7, 33, 27, 45, 52, 43, 56, 8, 57, 36, 32, 31, 15, 5, 55, 50, 4, 46, 59, 25, 47, 48]","[array([49], dtype=int64), array([98], dtype=int64), array([10], dtype=int64), array([7], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([43], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([56], dtype=int64), array([7], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([1], dtype=int64), array([50], dtype=int64), array([99], dtype=int64), array([19], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([98], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([92], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([99], dtype=int64), array([55], dtype=int64), array([10], dtype=int64), array([71], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.45166778564453, 62.85558319091797, 74.00091552734375, 69.99913024902344, 50.000370025634766, 47.9969482421875, 47.00122833251953, 43.998050689697266, 43.99668502807617, 42.99790954589844, 39.987491607666016, 36.99455261230469, 36.98923873901367, 35.99708557128906, 34.999446868896484, 34.9930534362793, 30.986547470092773, 30.02642059326172, 30.023962020874023, 28.001537322998047, 64.99349975585938, 27.997962951660156, 24.999610900878906, 24.0031795501709, 49.00455856323242, 23.99693489074707, 22.990882873535156, 22.002708435058594, 21.988828659057617, 70.9857406616211, 81.95573425292969, 52.98325729370117, 70.99442291259766, 54.00119400024414, 41.977020263671875, 41.08327865600586, 39.03828048706055, 48.003936767578125, 37.980411529541016, 37.02663040161133, 28.99298858642578, 27.987831115722656, 25.927778244018555, 23.960172653198242, 67.991943359375, 2.0095956325531006, 38.994293212890625, 0.03764254227280617, 0.06140615791082382, 0.02865658327937126, 0.061246853321790695, 0.06723567098379135, 0.015251640230417252, 0.003921783994883299, 0.049579404294490814, 2.0064730644226074, 8.054117202758789, 51.008567810058594, 73.82933044433594]"
