random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 1, 2, 3, 4, 9, 39, 40, 35, 47, 23, 33, 41, 56, 48, 36, 34, 53, 52, 42, 57, 50, 49, 55, 16, 59, 27, 30, 26, 17, 28, 37, 51, 38, 46, 45, 43, 44, 58, 32, 8, 7, 15, 25, 54, 20, 29, 6, 10, 11, 5, 14, 12, 13, 18, 22, 24, 31, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 42.0, 25.0, 0.0, 27.0, 48.0, 11.0, 26.0, 57.0, 38.0, 28.0, 30.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 4.0, 0.0, 4.0, 52.0, 1.0, 57.0, 0.0, 2.0, 4.0, 9.0, 0.0, 0.0, 14.0, 11.0, 0.0, 0.0, 14.0, 0.0, 0.0, 28.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998870849609375, 58.99839401245117, 58.9987907409668, 54.712242126464844, 56.00016784667969, 42.628055572509766, 52.25511932373047, 39.74462890625, 39.53697967529297, 49.378692626953125, 26.908388137817383, 24.595611572265625, 8.244120597839355, 3.5455482006073, 2.667120933532715, 0.9582347869873047, 0.7898476123809814, 0.9846176505088806, 0.7151378989219666, 0.7049725651741028, 1.0000497102737427, 1.0035704374313354, 3.383028030395508, 1.947086215019226, 1.4541131258010864, 1.3183233737945557, 1.059274435043335, 1.413815975189209, 0.5250512957572937, 1.2772053480148315, 3.156744956970215, 1.3519471883773804, 0.751240611076355, 0.7678108215332031, 5.671212196350098, 4.902469158172607, 2.238931179046631, 0.8784133195877075, 1.4792742729187012, 0.8719807863235474, 0.9950522184371948, 22.404077529907227, 2.8980937004089355, 1.8599642515182495, 1.0468494892120361, 0.5127251148223877, 0.36742204427719116, -0.0041978619992733, -0.0027451361529529095, 0.45441538095474243, -0.052606791257858276, -0.05697270482778549]"
37,[43],"[0, 17, 7, 8, 47, 2, 48, 4, 50, 59, 55, 15, 34, 53, 56, 52, 33, 41, 40, 39, 54, 42, 45, 51, 27, 58, 57, 25, 44, 9, 37, 36, 35, 23, 16, 28, 3, 1, 30, 26, 38, 21, 20, 29, 12, 49, 11, 46, 10, 6, 5, 14, 13, 22, 18, 24, 31, 32, 19]","[1.0, 0.0, 11.0, 14.0, 25.0, 0.0, 26.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 28.0, 11.0, 30.0, 27.0, 48.0, 59.0, 56.0, 14.0, 0.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 52.0, 57.0, 42.0, 0.0, 0.0, 4.0, 0.0, 0.0, 10.0, 4.0, 57.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 6.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[4.0, 3.999000072479248, 3.9989542961120605, 10.998861312866211, 13.998943328857422, 24.998777389526367, 24.998825073242188, 24.999786376953125, 25.16263198852539, 11.42538833618164, 6.5711565017700195, 9.135190963745117, 8.647195816040039, 37.99870681762695, 27.90007209777832, 22.244592666625977, 17.25973892211914, 31.70253562927246, 44.97511672973633, 30.0240478515625, 13.56039047241211, 11.731269836425781, 13.736105918884277, 8.243124008178711, 5.015202045440674, 3.817671298980713, 3.0412049293518066, 3.796625852584839, 2.528377056121826, 4.263461589813232, 2.51185941696167, 37.80872344970703, 52.7151985168457, 1.9827712774276733, 1.4564738273620605, 1.0000203847885132, 3.3886172771453857, 0.9531854391098022, 0.7767238020896912, 1.2020710706710815, 0.877604603767395, 2.0577759742736816, 1.4697219133377075, 1.4052119255065918, 0.5377417206764221, 0.6109678745269775, 0.47519513964653015, 1.4430720806121826, 1.0227582454681396, 1.6695770025253296, 2.0996510982513428, 1.082169532775879, 0.6055079102516174, -0.014515665359795094, -0.014191171154379845, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
38,[40],"[0, 17, 7, 19, 21, 9, 47, 41, 35, 45, 56, 53, 39, 33, 34, 48, 36, 52, 59, 4, 8, 15, 54, 42, 55, 50, 51, 27, 58, 25, 16, 23, 1, 44, 43, 57, 26, 30, 28, 37, 20, 3, 38, 2, 24, 46, 6, 10, 11, 5, 29, 22, 14, 49, 13, 32, 12, 18, 31]","[1.0, 0.0, 11.0, 2.0, 0.0, 2.0, 25.0, 48.0, 42.0, 2.0, 11.0, 28.0, 56.0, 27.0, 38.0, 26.0, 57.0, 30.0, 0.0, 0.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 4.0, 10.0, 4.0, 52.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 28.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[59.0, 58.99911880493164, 58.999061584472656, 58.9990348815918, 58.99883270263672, 58.99884033203125, 58.99877166748047, 58.9985466003418, 50.57490539550781, 43.334102630615234, 48.300819396972656, 48.298583984375, 49.48508834838867, 49.75953674316406, 45.04966735839844, 43.760494232177734, 36.15745162963867, 25.01129913330078, 18.122663497924805, 11.103336334228516, 8.285449028015137, 5.790895462036133, 7.764003276824951, 10.61440658569336, 13.790183067321777, 7.169793128967285, 5.681214332580566, 5.379164695739746, 5.65678596496582, 2.3499584197998047, 3.420710802078247, 2.5619120597839355, 1.329167127609253, 1.8945738077163696, 7.8474955558776855, 1.8121799230575562, 1.8814982175827026, 3.509366989135742, 3.624854326248169, 3.4226582050323486, 1.3168789148330688, 2.08394193649292, 2.382383346557617, 0.44534245133399963, 1.2112623453140259, 0.43413621187210083, 0.7501181364059448, 18.393795013427734, 2.391874313354492, 1.3603595495224, 1.119983434677124, 0.5086629986763, 1.0456311702728271, 0.42244717478752136, 0.6370693445205688, 0.7042874097824097, 0.25131216645240784, 0.12813735008239746, 0.0032570213079452515]"
39,[13],"[0, 6, 9, 16, 1, 46, 50, 29, 11, 10, 51, 31, 2, 52, 56, 43, 58, 48, 47, 36, 34, 25, 53, 41, 40, 39, 33, 42, 35, 44, 45, 5, 37, 23, 7, 8, 59, 55, 27, 30, 4, 28, 3, 22, 26, 17, 38, 54, 19, 21, 20, 57, 24, 15, 12, 14, 49, 18, 32]","[1.0, 28.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 6.0, 1.0, 0.0, 0.0, 30.0, 11.0, 4.0, 0.0, 26.0, 25.0, 57.0, 38.0, 0.0, 28.0, 48.0, 59.0, 56.0, 27.0, 0.0, 42.0, 9.0, 2.0, 0.0, 52.0, 0.0, 11.0, 14.0, 0.0, 0.0, 1.0, 10.0, 0.0, 4.0, 0.0, 0.0, 4.0, 0.0, 57.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 27.998844146728516, 27.99810028076172, 20.436016082763672, 19.252471923828125, 27.97751235961914, 8.937668800354004, 9.450992584228516, 2.5748753547668457, 1.7804899215698242, 1.8990366458892822, 10.594225883483887, 6.041169166564941, 5.257357120513916, 14.217845916748047, 27.443883895874023, 19.6242733001709, 39.938636779785156, 29.95758628845215, 28.072879791259766, 26.801965713500977, 41.781742095947266, 44.601104736328125, 22.642391204833984, 3.9851746559143066, 3.7807466983795166, 3.6162495613098145, 8.642906188964844, 2.048445463180542, 1.6324211359024048, 2.237370491027832, 2.3884949684143066, 7.318032741546631, 2.730468273162842, 1.151110291481018, 0.9602096676826477, 1.5030463933944702, 1.1390011310577393, 0.9966796040534973, 0.9343295693397522, 0.8338375091552734, 0.8279629349708557, 0.7218289971351624, 1.152268886566162, 1.2888795137405396, 0.4484017491340637, 1.2065352201461792, 1.236741304397583, 3.6051290035247803, 0.8243106603622437, 0.3737565279006958, 0.39780810475349426, 0.3115409314632416, 0.15237686038017273, 0.13442490994930267, 0.015594941563904285]"
40,[29],"[0, 1, 2, 3, 4, 6, 9, 46, 52, 50, 10, 20, 56, 59, 16, 14, 30, 11, 53, 47, 37, 36, 35, 48, 34, 41, 40, 39, 33, 17, 15, 51, 57, 12, 27, 5, 26, 28, 45, 55, 22, 38, 32, 54, 23, 42, 44, 43, 58, 7, 8, 25, 13, 49, 18, 21, 24, 31, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 28.0, 2.0, 0.0, 30.0, 0.0, 6.0, 0.0, 11.0, 0.0, 0.0, 0.0, 10.0, 2.0, 28.0, 25.0, 52.0, 57.0, 42.0, 26.0, 38.0, 48.0, 59.0, 56.0, 27.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 4.0, 4.0, 2.0, 0.0, 0.0, 57.0, 0.0, 14.0, 0.0, 0.0, 9.0, 4.0, 0.0, 11.0, 14.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.65092533826828, 27.9987850189209, 27.9950008392334, 25.278865814208984, 29.998910903930664, 20.018268585205078, 12.34156608581543, 10.003153800964355, 18.173280715942383, 16.052644729614258, 13.124095916748047, 5.946018695831299, 9.908747673034668, 7.608191967010498, 27.370861053466797, 3.4255082607269287, 51.99717712402344, 47.53645706176758, 44.83902359008789, 48.707611083984375, 39.341983795166016, 31.373510360717773, 43.1634407043457, 22.353017807006836, 5.259955406188965, 1.4574239253997803, 1.4889445304870605, 0.49425381422042847, 0.5333864688873291, 0.3069106340408325, 0.6343654990196228, 0.6523710489273071, 4.012496471405029, 2.8965024948120117, 3.4323205947875977, 2.9214088916778564, 1.3567785024642944, 1.5742594003677368, 0.5333163738250732, 5.4410834312438965, 5.648410320281982, 0.6925680637359619, 6.236202239990234, 2.7074153423309326, 1.2704371213912964, 3.1891345977783203, 0.10430170595645905, 0.45892882347106934, 0.35723379254341125, -0.02601068653166294, -0.06688839197158813, 0.45441538095474243, -0.052606791257858276, -0.05697270482778549]"
41,[24],"[0, 1, 2, 3, 4, 9, 39, 40, 56, 41, 35, 34, 43, 53, 48, 36, 52, 47, 33, 54, 55, 23, 42, 45, 38, 37, 51, 29, 44, 46, 58, 50, 57, 12, 8, 27, 7, 14, 59, 11, 15, 25, 6, 10, 16, 5, 30, 49, 26, 28, 22, 17, 31, 20, 13, 21, 32, 18, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 11.0, 48.0, 42.0, 38.0, 4.0, 28.0, 26.0, 57.0, 30.0, 25.0, 27.0, 14.0, 0.0, 0.0, 0.0, 2.0, 57.0, 52.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 11.0, 0.0, 0.0, 2.0, 0.0, 0.0, 28.0, 6.0, 0.0, 0.0, 10.0, 1.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998870849609375, 58.998477935791016, 57.19043731689453, 52.28913116455078, 53.698368072509766, 51.15394592285156, 44.113487243652344, 44.78371047973633, 35.35720443725586, 27.412776947021484, 27.188304901123047, 17.230838775634766, 4.784337520599365, 13.999141693115234, 8.46264362335205, 8.961642265319824, 3.6414425373077393, 2.5152323246002197, 58.696250915527344, 2.9926764965057373, 3.4890565872192383, 2.3679277896881104, 1.9583593606948853, 5.236811637878418, 1.893479347229004, 4.02622127532959, 0.840788722038269, 1.592780590057373, 7.599449157714844, 5.770517826080322, 1.5884661674499512, 1.7151902914047241, 1.616959810256958, 3.61808443069458, 2.286592721939087, 1.2453644275665283, 15.558664321899414, 6.232768535614014, 1.4573806524276733, 0.893290102481842, 0.6930119395256042, 0.6890158653259277, 2.4875853061676025, 0.9288641214370728, 0.47375568747520447, 0.31977221369743347, 0.3335950970649719, 0.5129019021987915, -0.011172395199537277, 0.013711323030292988, -0.06369277089834213, -0.05697270482778549]"
42,[40],"[0, 17, 7, 19, 21, 9, 47, 41, 35, 45, 56, 53, 39, 33, 34, 48, 36, 52, 59, 4, 8, 15, 54, 42, 55, 50, 51, 27, 58, 25, 16, 23, 1, 44, 43, 57, 26, 30, 28, 37, 20, 3, 38, 2, 24, 46, 6, 10, 11, 5, 29, 22, 14, 49, 13, 32, 12, 18, 31]","[1.0, 0.0, 11.0, 2.0, 0.0, 2.0, 25.0, 48.0, 42.0, 2.0, 11.0, 28.0, 56.0, 27.0, 38.0, 26.0, 57.0, 30.0, 0.0, 0.0, 14.0, 0.0, 14.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 4.0, 10.0, 4.0, 52.0, 0.0, 0.0, 57.0, 0.0, 0.0, 0.0, 28.0, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[59.0, 58.99911880493164, 58.999061584472656, 58.9990348815918, 58.99883270263672, 58.99884033203125, 58.99877166748047, 58.9985466003418, 50.57490539550781, 43.334102630615234, 48.300819396972656, 48.298583984375, 49.48508834838867, 49.75953674316406, 45.04966735839844, 43.760494232177734, 36.15745162963867, 25.01129913330078, 18.122663497924805, 11.103336334228516, 8.285449028015137, 5.790895462036133, 7.764003276824951, 10.61440658569336, 13.790183067321777, 7.169793128967285, 5.681214332580566, 5.379164695739746, 5.65678596496582, 2.3499584197998047, 3.420710802078247, 2.5619120597839355, 1.329167127609253, 1.8945738077163696, 7.8474955558776855, 1.8121799230575562, 1.8814982175827026, 3.509366989135742, 3.624854326248169, 3.4226582050323486, 1.3168789148330688, 2.08394193649292, 2.382383346557617, 0.44534245133399963, 1.2112623453140259, 0.43413621187210083, 0.7501181364059448, 18.393795013427734, 2.391874313354492, 1.3603595495224, 1.119983434677124, 0.5086629986763, 1.0456311702728271, 0.42244717478752136, 0.6370693445205688, 0.7042874097824097, 0.25131216645240784, 0.12813735008239746, 0.0032570213079452515]"
43,[2],"[0, 6, 9, 17, 50, 11, 14, 16, 10, 7, 8, 58, 51, 48, 25, 47, 56, 34, 35, 41, 43, 39, 53, 40, 36, 52, 33, 54, 55, 27, 42, 45, 4, 44, 23, 46, 29, 37, 30, 5, 38, 28, 26, 59, 15, 1, 57, 3, 13, 18, 20, 49, 12, 22, 21, 24, 31, 32, 19]","[1.0, 28.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 6.0, 11.0, 14.0, 0.0, 1.0, 26.0, 0.0, 25.0, 11.0, 38.0, 42.0, 48.0, 4.0, 56.0, 28.0, 59.0, 57.0, 30.0, 27.0, 14.0, 0.0, 1.0, 0.0, 2.0, 0.0, 9.0, 0.0, 0.0, 0.0, 52.0, 10.0, 0.0, 57.0, 4.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 27.99897575378418, 27.998977661132812, 25.401920318603516, 27.997880935668945, 27.994709014892578, 25.94816017150879, 9.095928192138672, 8.331942558288574, 10.238946914672852, 10.601987838745117, 9.000930786132812, 11.043037414550781, 26.65713119506836, 25.205854415893555, 9.357034683227539, 7.574611186981201, 25.363439559936523, 41.638301849365234, 43.21987533569336, 33.11280059814453, 49.21782684326172, 47.892433166503906, 36.715660095214844, 28.223604202270508, 22.462392807006836, 6.14674711227417, 14.047183990478516, 9.75820255279541, 8.16682243347168, 4.677778244018555, 2.7077293395996094, 3.099656343460083, 3.8511900901794434, 2.1590654850006104, 2.273543357849121, 1.5231733322143555, 1.4351054430007935, 1.6376876831054688, 1.4397878646850586, 1.2236862182617188, 2.0109975337982178, 1.9475284814834595, 0.6959128379821777, 4.222616672515869, 1.3839712142944336, 0.8580114841461182, 0.7886731028556824, 0.4677765965461731, 0.8602973818778992, 0.3599312901496887, 0.6410842537879944, -0.008320463821291924, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
44,[26],"[0, 17, 3, 1, 2, 27, 28, 30, 45, 54, 55, 39, 40, 6, 41, 37, 38, 42, 56, 53, 35, 33, 34, 48, 36, 14, 52, 46, 47, 9, 10, 7, 8, 11, 25, 58, 57, 4, 50, 16, 29, 44, 43, 5, 23, 22, 51, 15, 20, 49, 13, 12, 59, 18, 21, 24, 31, 32, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 10.0, 2.0, 14.0, 0.0, 56.0, 59.0, 28.0, 48.0, 52.0, 57.0, 0.0, 11.0, 28.0, 42.0, 27.0, 38.0, 26.0, 57.0, 0.0, 30.0, 0.0, 25.0, 2.0, 6.0, 11.0, 14.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[4.0, 3.999000072479248, 3.9989542961120605, 3.9988789558410645, 3.9989328384399414, 3.998828649520874, 3.9989399909973145, 3.999392509460449, 3.9999289512634277, 3.9999489784240723, 13.998854637145996, 6.579290866851807, 55.99882507324219, 56.010650634765625, 58.56769943237305, 46.64883041381836, 50.115135192871094, 48.121524810791016, 58.42829895019531, 49.33163833618164, 46.42939758300781, 50.664676666259766, 49.74800109863281, 35.507694244384766, 30.381113052368164, 31.869709014892578, 27.956363677978516, 27.897594451904297, 26.90686798095703, 27.579967498779297, 15.967972755432129, 6.6016106605529785, 7.677315711975098, 10.977810859680176, 11.334086418151855, 5.014390468597412, 2.997653007507324, 4.106875896453857, 4.863461971282959, 5.833310127258301, 2.990774393081665, 2.23606276512146, 4.365769863128662, 4.754951477050781, 2.920595645904541, 0.9344300627708435, 0.9540818929672241, 0.8054750561714172, 0.7913219928741455, 0.6583567261695862, 0.6417439579963684, 0.4708375036716461, 0.29862481355667114, -0.058853067457675934, -0.03750159591436386, -0.08161167800426483, 0.03759011626243591, -0.02224005199968815, -0.05697270482778549]"
45,[17],"[0, 1, 2, 3, 4, 9, 39, 40, 56, 47, 33, 42, 41, 53, 48, 52, 50, 57, 35, 36, 34, 37, 16, 23, 46, 28, 6, 10, 59, 5, 11, 24, 55, 15, 29, 30, 51, 27, 26, 22, 38, 32, 45, 43, 44, 14, 58, 8, 7, 25, 19, 20, 21, 12, 18, 54, 49, 31, 13]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 11.0, 25.0, 27.0, 0.0, 48.0, 28.0, 26.0, 30.0, 0.0, 0.0, 42.0, 57.0, 38.0, 52.0, 0.0, 0.0, 0.0, 4.0, 28.0, 6.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 10.0, 1.0, 1.0, 4.0, 0.0, 57.0, 0.0, 2.0, 4.0, 9.0, 0.0, 0.0, 14.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 14.0, 1.0, 0.0, 0.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998870849609375, 58.998477935791016, 57.155235290527344, 55.99984359741211, 50.63953399658203, 57.33857727050781, 47.67226791381836, 45.2080192565918, 25.02356719970703, 4.196079254150391, 3.2209460735321045, 1.4909923076629639, 41.697566986083984, 52.5330810546875, 1.54429292678833, 1.5700773000717163, 1.1423335075378418, 1.1891932487487793, 0.45514535903930664, 0.5419383645057678, 18.010116577148438, 6.998725414276123, 1.6737686395645142, 2.708865165710449, 1.5220091342926025, 1.2445285320281982, 1.1976420879364014, 0.670356273651123, 0.5085763931274414, 1.6472851037979126, 0.9846742153167725, 0.6397631168365479, 2.8662314414978027, 0.7839202284812927, 0.19963277876377106, 0.1560807228088379, 1.125443696975708, 2.87251877784729, 2.156959056854248, 1.3291354179382324, 1.3112965822219849, 5.015500545501709, 0.3796048164367676, -0.003394737374037504, 0.8749831318855286, 0.6840412616729736, 0.2292296588420868, 0.09026475995779037, 1.2211235761642456, 0.2356608659029007, 0.21236447989940643, 0.14132848381996155]"
46,[56],"[0, 30, 1, 9, 17, 42, 46, 50, 55, 34, 36, 53, 12, 47, 48, 41, 40, 39, 52, 33, 35, 57, 51, 27, 43, 45, 23, 44, 37, 3, 28, 38, 49, 26, 18, 58, 10, 16, 5, 11, 6, 59, 15, 22, 20, 4, 29, 14, 7, 8, 2, 25, 32, 31, 13, 54, 24, 21, 19]","[1.0, 10.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0, 57.0, 28.0, 0.0, 25.0, 26.0, 48.0, 59.0, 56.0, 30.0, 27.0, 42.0, 0.0, 1.0, 1.0, 4.0, 2.0, 0.0, 9.0, 52.0, 0.0, 4.0, 57.0, 1.0, 4.0, 0.0, 0.0, 6.0, 0.0, 0.0, 2.0, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 14.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0, 0.0, 2.0]","[11.0, 10.999093055725098, 1.0022425651550293, 1.0017839670181274, 2.005030632019043, 2.400982618331909, 2.0208446979522705, 1.000252366065979, 1.610528826713562, 1.713890790939331, 37.99794387817383, 37.999786376953125, 31.563655853271484, 38.000213623046875, 37.797569274902344, 31.036907196044922, 43.12001037597656, 45.35179138183594, 27.64458656311035, 19.248258590698242, 2.050931453704834, 1.7072803974151611, 1.7310177087783813, 0.9273392558097839, 1.1331586837768555, 4.067479610443115, 3.210580348968506, 2.7581777572631836, 1.5683364868164062, 1.3477970361709595, 0.9773573279380798, 1.0340745449066162, 0.9396035075187683, 1.011957049369812, 3.4312565326690674, 1.2656952142715454, 0.7539367079734802, 5.707864761352539, 1.9151400327682495, 1.548240065574646, 1.0890823602676392, 2.1242153644561768, 2.801574468612671, 0.9315369725227356, 1.0569159984588623, 0.30589744448661804, 0.6535416841506958, 1.9251070022583008, 1.9764199256896973, 7.021939277648926, 1.9161819219589233, 1.3585338592529297, 0.2083074301481247, 0.12697307765483856, 0.08094199746847153, 1.2669575214385986, 0.4016115963459015, -0.07065386325120926, -0.05697270482778549]"
47,[22],"[0, 1, 2, 3, 4, 9, 39, 40, 56, 41, 57, 34, 43, 53, 48, 47, 52, 33, 51, 44, 42, 35, 36, 45, 37, 23, 50, 59, 10, 16, 11, 46, 58, 8, 7, 25, 6, 5, 55, 30, 27, 28, 15, 38, 26, 14, 29, 54, 20, 49, 13, 12, 31, 24, 17, 21, 32, 18, 19]","[1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 56.0, 59.0, 11.0, 48.0, 0.0, 38.0, 4.0, 28.0, 26.0, 25.0, 30.0, 27.0, 1.0, 9.0, 0.0, 42.0, 57.0, 2.0, 52.0, 0.0, 0.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 14.0, 11.0, 0.0, 28.0, 0.0, 0.0, 10.0, 1.0, 4.0, 0.0, 57.0, 4.0, 0.0, 0.0, 14.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]","[0.0, 0.9991162419319153, 0.9990399479866028, 0.9990138411521912, 0.9988710880279541, 0.9989750981330872, 1.998818039894104, 55.998779296875, 58.99845504760742, 57.18996047973633, 49.378456115722656, 46.4002571105957, 44.67014694213867, 45.711219787597656, 41.1295051574707, 25.84996223449707, 24.676856994628906, 11.528722763061523, 5.858863830566406, 3.9437673091888428, 9.039138793945312, 10.774364471435547, 36.70487594604492, 8.825407981872559, 3.553548574447632, 2.473536968231201, 2.2503821849823, 1.9165111780166626, 1.1940752267837524, 4.908637046813965, 3.331115245819092, 3.4903602600097656, 1.5491036176681519, 0.658552885055542, 4.797192573547363, 4.297471523284912, 1.8941433429718018, 3.76800799369812, 1.0738080739974976, 0.8694663643836975, 0.7401424646377563, 0.9334025382995605, 0.8111761212348938, 0.7565839290618896, 0.6167270541191101, 0.4505990147590637, 0.7256075739860535, 0.0405559167265892, 0.350172758102417, 0.5423385500907898, 0.952431857585907, 0.6534554362297058, 0.39427676796913147, 0.30466780066490173, 0.23806923627853394, -0.011172395199537277, 0.013711323030292988, -0.06369277089834213, -0.05697270482778549]"
48,[35],"[0, 17, 6, 51, 41, 45, 52, 56, 33, 11, 48, 40, 39, 34, 36, 47, 50, 53, 16, 10, 59, 9, 46, 5, 58, 2, 14, 15, 8, 7, 54, 42, 55, 27, 25, 30, 43, 44, 29, 37, 28, 26, 4, 23, 1, 49, 3, 32, 38, 19, 22, 24, 21, 20, 12, 57, 13, 18, 31]","[1.0, 0.0, 28.0, 1.0, 48.0, 2.0, 30.0, 11.0, 27.0, 2.0, 26.0, 59.0, 56.0, 38.0, 57.0, 25.0, 0.0, 28.0, 0.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.0, 11.0, 14.0, 0.0, 0.0, 1.0, 0.0, 10.0, 4.0, 9.0, 0.0, 52.0, 4.0, 4.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 57.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[42.0, 41.99913787841797, 41.99906921386719, 41.994197845458984, 41.99885177612305, 47.24818801879883, 47.99884033203125, 41.7360954284668, 39.8524169921875, 27.999996185302734, 32.9572639465332, 37.908512115478516, 40.728694915771484, 45.6363410949707, 32.92857360839844, 31.87900161743164, 30.522418975830078, 30.140705108642578, 27.78925132751465, 8.411677360534668, 11.757452964782715, 9.85368537902832, 9.348799705505371, 3.243875026702881, 3.4895172119140625, 1.8621408939361572, 1.6389901638031006, 1.4947060346603394, 1.452560544013977, 9.635065078735352, 7.323890209197998, 13.966569900512695, 12.900527000427246, 7.418479919433594, 3.576444387435913, 3.446061372756958, 2.637725591659546, 3.7426035404205322, 4.852917671203613, 3.4701004028320312, 1.3426786661148071, 2.2604644298553467, 5.3368916511535645, 1.699657917022705, 2.6681923866271973, 1.2082383632659912, 1.1679526567459106, 0.6461683511734009, 1.6952623128890991, 1.4628102779388428, 1.1916931867599487, 0.8613616228103638, 0.5210078358650208, 0.9185766577720642, 0.2641233205795288, 0.6367912888526917, 0.25957146286964417, 0.12813735008239746, 0.0032570213079452515]"
