random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
52,[17],"[1, 18, 54, 29, 35, 53, 26, 39, 9, 37, 38, 16, 41, 42, 20, 30, 34, 3, 40, 6, 23, 19, 21, 7, 33, 27, 10, 11, 24, 14, 51, 32, 49, 44, 22, 28, 0, 45, 52, 31, 2, 12, 8, 36, 56, 13, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[81.69306945800781, 30.889612197875977, 13.618507385253906, 71.00060272216797, 82.98837280273438, 70.990478515625, 63.00014114379883, 62.0050163269043, 91.99848937988281, 63.003116607666016, 76.9790267944336, 89.9959945678711, 54.008628845214844, 57.98460388183594, 52.99541473388672, 52.99110794067383, 54.00528335571289, 50.98230743408203, 50.0098876953125, 54.99354553222656, 41.94389343261719, 41.042232513427734, 40.99876403808594, 48.01049041748047, 37.96671676635742, 37.00697708129883, 88.00098419189453, 34.97820281982422, 34.961421966552734, 90.96969604492188, 34.02019500732422, 66.98527526855469, 58.972328186035156, 32.04269790649414, 31.86676788330078, 30.48611831665039, 56.972869873046875, 28.99969482421875, 27.997446060180664, 46.00794219970703, 39.020259857177734, 35.86711120605469, 84.86618041992188, 96.3295669555664, 26.997127532958984, 19.96194839477539, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
53,[39],"[1, 29, 35, 9, 26, 53, 54, 37, 38, 41, 42, 20, 30, 16, 34, 3, 40, 6, 23, 19, 21, 10, 7, 18, 33, 27, 11, 24, 51, 14, 32, 49, 44, 22, 28, 0, 45, 52, 31, 2, 12, 8, 36, 56, 13, 17, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[84.51985931396484, 91.00027465820312, 82.97166442871094, 92.00104522705078, 63.00181579589844, 70.99285888671875, 60.00200653076172, 63.00163269042969, 76.98192596435547, 54.00181198120117, 57.98211669921875, 52.994022369384766, 52.98842239379883, 90.00088500976562, 54.01035690307617, 50.991416931152344, 50.014305114746094, 54.9715576171875, 41.937156677246094, 41.00627136230469, 40.93882369995117, 87.99776458740234, 48.00615692138672, 38.998043060302734, 37.96860885620117, 36.984649658203125, 34.983577728271484, 34.95634841918945, 34.01320266723633, 90.9806137084961, 66.96866607666016, 58.972049713134766, 32.0349006652832, 31.87555503845215, 30.025632858276367, 56.95425033569336, 29.002471923828125, 27.997638702392578, 46.00589370727539, 39.041481018066406, 35.87177276611328, 84.91061401367188, 96.60986328125, 27.002347946166992, 19.950904846191406, 12.98436450958252, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
54,[58],"[1, 24, 17, 54, 29, 35, 53, 9, 16, 26, 39, 37, 38, 42, 41, 20, 10, 30, 14, 34, 3, 40, 6, 23, 19, 21, 11, 7, 18, 33, 27, 51, 32, 49, 44, 22, 28, 0, 52, 31, 45, 2, 12, 8, 36, 56, 13, 46, 5, 57, 50, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[84.14408874511719, 40.47511672973633, 27.92890167236328, 28.754249572753906, 70.99661254882812, 82.98193359375, 70.99771118164062, 91.99530792236328, 89.99933624267578, 63.001708984375, 61.99795913696289, 63.003639221191406, 76.97139739990234, 57.97842025756836, 54.009735107421875, 52.99863052368164, 87.98367309570312, 52.995059967041016, 90.98584747314453, 54.00225830078125, 50.97834014892578, 49.99968719482422, 54.971866607666016, 41.98082733154297, 40.996376037597656, 40.99407196044922, 89.96394348144531, 48.01755142211914, 38.957275390625, 37.974422454833984, 36.96769714355469, 34.03302764892578, 66.9854507446289, 58.995033264160156, 32.033477783203125, 31.81739044189453, 30.188074111938477, 56.947696685791016, 51.01042938232422, 45.98786544799805, 40.014076232910156, 39.0242919921875, 35.94886779785156, 84.88777923583984, 96.53536987304688, 27.00017738342285, 19.946063995361328, 10.003265380859375, 33.95598602294922, 8.947362899780273, 8.002228736877441, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
55,[5],"[42, 18, 17, 9, 29, 10, 12, 49, 0, 11, 30, 35, 16, 26, 39, 53, 54, 37, 41, 38, 20, 34, 3, 40, 6, 23, 19, 21, 7, 33, 27, 24, 51, 14, 1, 44, 22, 28, 32, 45, 52, 31, 2, 8, 56, 13, 46, 36, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[47.94675064086914, 30.359989166259766, 11.6992769241333, 19.834688186645508, 91.00154113769531, 78.99847412109375, 39.00001525878906, 15.000621795654297, 80.99568176269531, 94.99461364746094, 13.000357627868652, 94.00145721435547, 89.98632049560547, 87.00218200683594, 87.00587463378906, 70.99687194824219, 60.0001106262207, 63.00371551513672, 54.00297546386719, 76.96825408935547, 52.98823547363281, 54.00516891479492, 50.98463821411133, 50.03042984008789, 54.92801284790039, 41.945926666259766, 41.03307342529297, 40.99901580810547, 48.01201629638672, 37.94512176513672, 37.00186538696289, 34.963661193847656, 34.03615188598633, 90.96247863769531, 67.95592498779297, 32.057594299316406, 31.81385040283203, 30.079532623291016, 66.96891021728516, 28.999757766723633, 28.002117156982422, 45.999656677246094, 39.01911163330078, 84.87977600097656, 27.03790855407715, 19.830514907836914, 9.994319915771484, 96.47491455078125, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
56,[54],"[1, 29, 35, 53, 26, 39, 9, 37, 38, 41, 42, 20, 30, 16, 34, 3, 40, 6, 23, 19, 21, 10, 7, 18, 33, 27, 11, 24, 51, 14, 32, 49, 44, 22, 28, 0, 45, 52, 31, 2, 12, 8, 36, 56, 13, 17, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([2], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[81.81756591796875, 70.99940490722656, 82.99983215332031, 70.99879455566406, 62.997737884521484, 62.00371551513672, 92.00254821777344, 63.00163269042969, 76.98192596435547, 54.00181198120117, 57.98211669921875, 52.994022369384766, 52.98842239379883, 90.00088500976562, 54.01035690307617, 50.991416931152344, 50.014305114746094, 54.9715576171875, 41.937156677246094, 41.00627136230469, 40.93882369995117, 87.99776458740234, 48.00615692138672, 38.998043060302734, 37.96860885620117, 36.984649658203125, 34.983577728271484, 34.95634841918945, 34.01320266723633, 90.9806137084961, 66.96866607666016, 58.972049713134766, 32.0349006652832, 31.87555503845215, 30.025632858276367, 56.95425033569336, 29.002471923828125, 27.997638702392578, 46.00589370727539, 39.041481018066406, 35.87177276611328, 84.91061401367188, 96.60986328125, 27.002347946166992, 19.950904846191406, 12.98436450958252, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
57,[2],"[42, 22, 14, 9, 10, 12, 0, 11, 32, 49, 30, 29, 35, 39, 53, 26, 54, 37, 34, 41, 20, 38, 3, 40, 6, 23, 21, 19, 7, 18, 33, 27, 24, 51, 16, 1, 44, 28, 45, 52, 31, 8, 36, 56, 13, 17, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([38], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[53.39204025268555, 33.34543228149414, 18.029827117919922, 16.019805908203125, 78.99734497070312, 39.00121307373047, 80.99768829345703, 94.99376678466797, 15.00008487701416, 14.996052742004395, 13.000616073608398, 70.99901580810547, 93.9859390258789, 86.9920654296875, 70.99742126464844, 62.99468994140625, 59.99968719482422, 63.00325393676758, 54.00074005126953, 53.997596740722656, 52.99690628051758, 76.94239044189453, 50.9743766784668, 50.01139450073242, 54.940975189208984, 41.967140197753906, 41.00187301635742, 40.99193572998047, 48.019813537597656, 38.97779083251953, 37.996612548828125, 37.013099670410156, 34.90069580078125, 34.01386642456055, 89.97124481201172, 67.94963836669922, 32.045841217041016, 30.15933609008789, 29.001338958740234, 28.002647399902344, 45.98713684082031, 84.91061401367188, 96.60986328125, 27.002347946166992, 19.950904846191406, 12.98436450958252, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
58,[37],"[14, 30, 29, 35, 26, 53, 39, 54, 9, 38, 42, 16, 41, 20, 34, 3, 40, 6, 23, 19, 21, 10, 18, 7, 33, 27, 11, 24, 1, 51, 32, 49, 44, 22, 28, 0, 45, 52, 31, 2, 12, 8, 36, 56, 13, 17, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([56], dtype=int64), array([14], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[83.0653305053711, 89.87620544433594, 71.00042724609375, 93.9959487915039, 62.99846267700195, 71.00080871582031, 61.99738693237305, 60.00624465942383, 92.00406646728516, 76.98155212402344, 57.99007797241211, 89.98484802246094, 53.999290466308594, 52.997802734375, 54.002197265625, 50.986289978027344, 50.01303482055664, 54.99372482299805, 41.95456314086914, 41.02836227416992, 40.9686393737793, 87.95587158203125, 39.005226135253906, 48.0098991394043, 37.973289489746094, 37.00651168823242, 89.9399185180664, 34.9442024230957, 67.9830093383789, 34.00705337524414, 66.96866607666016, 58.972049713134766, 32.0349006652832, 31.87555503845215, 30.025632858276367, 56.95425033569336, 29.002471923828125, 27.997638702392578, 46.00589370727539, 39.041481018066406, 35.87177276611328, 84.91061401367188, 96.60986328125, 27.002347946166992, 19.950904846191406, 12.98436450958252, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
59,[14],"[42, 22, 9, 10, 12, 0, 11, 49, 32, 30, 29, 35, 26, 39, 53, 54, 37, 41, 38, 20, 34, 3, 40, 6, 23, 21, 19, 18, 7, 33, 27, 24, 51, 16, 44, 28, 1, 45, 52, 31, 2, 8, 36, 56, 13, 17, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[57.492855072021484, 28.731403350830078, 48.8427848815918, 78.99939727783203, 39.00126266479492, 80.99253845214844, 94.98548126220703, 15.00051498413086, 15.001120567321777, 12.999551773071289, 70.99862670898438, 93.99758911132812, 86.9961166381836, 87.00716400146484, 70.99352264404297, 59.99397277832031, 63.00749206542969, 54.02119445800781, 76.9779281616211, 52.99576187133789, 54.013553619384766, 50.9742317199707, 50.00471115112305, 54.88723373413086, 41.98545455932617, 41.008853912353516, 40.95990753173828, 39.000980377197266, 48.004798889160156, 37.99229431152344, 37.028167724609375, 34.941566467285156, 34.00875473022461, 89.9264144897461, 32.07011795043945, 30.207632064819336, 67.9823989868164, 28.99899673461914, 28.00811195373535, 45.9932975769043, 39.0138053894043, 84.91061401367188, 96.60986328125, 27.002347946166992, 19.950904846191406, 12.98436450958252, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
60,[19],"[1, 29, 35, 53, 9, 26, 39, 38, 16, 54, 37, 41, 42, 20, 30, 10, 34, 3, 40, 6, 23, 21, 7, 18, 33, 27, 11, 24, 51, 14, 32, 49, 44, 22, 28, 0, 45, 52, 31, 2, 12, 8, 36, 56, 13, 17, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([56], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[81.93707275390625, 71.0006332397461, 93.99259185791016, 70.99989318847656, 92.0036392211914, 62.998985290527344, 62.0003662109375, 89.99928283691406, 89.9983901977539, 60.00935363769531, 62.995262145996094, 54.00530242919922, 57.978023529052734, 52.99266052246094, 52.984031677246094, 87.99468994140625, 54.004188537597656, 50.994850158691406, 50.00906753540039, 54.99978256225586, 41.923702239990234, 40.93516159057617, 48.00615692138672, 38.998043060302734, 37.96860885620117, 36.984649658203125, 34.983577728271484, 34.95634841918945, 34.01320266723633, 90.9806137084961, 66.96866607666016, 58.972049713134766, 32.0349006652832, 31.87555503845215, 30.025632858276367, 56.95425033569336, 29.002471923828125, 27.997638702392578, 46.00589370727539, 39.041481018066406, 35.87177276611328, 84.91061401367188, 96.60986328125, 27.002347946166992, 19.950904846191406, 12.98436450958252, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
61,[31],"[14, 17, 18, 3, 22, 9, 10, 12, 0, 11, 1, 29, 49, 30, 35, 39, 53, 26, 54, 37, 38, 41, 42, 20, 34, 40, 6, 23, 19, 21, 7, 33, 27, 24, 51, 16, 44, 28, 32, 45, 52, 2, 8, 36, 56, 13, 46, 5, 57, 50, 58, 4, 55, 43, 15, 59, 25, 47, 48]","[array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([42], dtype=int64), array([56], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([59], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([25], dtype=int64), array([26], dtype=int64)]","[68.30626678466797, 33.95269012451172, 32.359771728515625, 9.203875541687012, 5.4483256340026855, 5.157870769500732, 78.99839782714844, 38.99968338012695, 80.99969482421875, 94.98258972167969, 94.9835433959961, 90.99884033203125, 14.999555587768555, 13.000385284423828, 94.0021743774414, 87.00094604492188, 70.9991226196289, 62.99665069580078, 60.00699996948242, 63.00462341308594, 76.98009490966797, 54.003822326660156, 57.99445724487305, 52.998512268066406, 54.028594970703125, 50.022918701171875, 54.901939392089844, 41.93613815307617, 41.03246307373047, 40.94273376464844, 48.00837707519531, 37.9819221496582, 37.056610107421875, 34.84453201293945, 34.02775955200195, 89.96052551269531, 32.064369201660156, 30.090059280395508, 66.92424774169922, 29.00048065185547, 28.011816024780273, 39.00574493408203, 84.86618041992188, 96.3295669555664, 26.997127532958984, 19.96194839477539, 10.000958442687988, 33.964637756347656, 9.003049850463867, 7.995810031890869, 5.968440055847168, 4.007785797119141, 4.012397289276123, 3.0086286067962646, 1.9993293285369873, 9.004603385925293, 32.935142517089844, 61.00706100463867, 67.9680404663086]"
