random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[9, 6, 37, 35, 11, 10, 1, 49, 38, 39, 16, 3, 0, 14, 13, 30, 26, 27, 12, 2, 53, 29, 32, 52, 7, 15, 8, 4, 31, 50, 20, 22, 18, 21, 24, 19, 23, 41, 54, 51, 33, 43, 42, 34, 17, 58, 56, 40, 45, 44, 55, 36, 57, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([17], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([4], dtype=int64), array([54], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([23], dtype=int64), array([59], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[79.35654882222138, 76.53108157674825, 85.14569004118835, 83.07330761244475, 80.24680017342448, 87.40684337979435, 82.98361590297316, 70.00947188723634, 82.83038953543331, 75.30062245362241, 91.18421749452341, 26.483282846221282, 70.47751130604861, 33.389641549515105, 36.09983776472597, 21.35439429041401, 39.340955154762064, 37.57954447816469, 49.68864316822588, 28.19173192465858, 21.02099666733154, 17.80937650534723, 25.397943540518984, 15.087266003487779, 13.772462024226957, 21.683934609028437, 46.75211074221177, 12.62331719392019, 10.312402124082126, 5.836000985315278, 5.9717180817909, 47.98249385230153, 46.27319000309456, 68.18822011671904, 78.62950974128782, 86.31760212601966, 41.44827880610952, 38.71486291625555, 44.32088067204488, 32.985298828606744, 28.46238881497375, 29.1638434377983, 38.34583245768535, 38.819466032097445, 39.750878035096, 20.29887332789896, 18.366668414499337, 14.985408251508321, 13.764667722401422, 13.197108831357985, 18.632744860889037, 31.926524588229476, 4.63283184803523, 4.290658934696579, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
76,[23],"[9, 6, 37, 35, 22, 18, 21, 10, 11, 1, 19, 24, 28, 20, 16, 38, 29, 53, 30, 26, 49, 51, 14, 3, 0, 12, 27, 7, 17, 13, 2, 40, 39, 31, 8, 41, 34, 32, 54, 43, 42, 15, 52, 58, 55, 56, 33, 50, 44, 45, 4, 36, 57, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([13], dtype=int64), array([95], dtype=int64), array([5], dtype=int64), array([59], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[80.82491850893489, 74.20506824160839, 86.9198423764792, 87.5689430780424, 94.98022817912681, 98.12143749454415, 99.4619556978639, 91.85135942946185, 90.7100601258281, 90.65877476464209, 93.57057629199252, 89.75329541140853, 87.74733559263865, 87.45640360350127, 87.44326981821428, 82.890599492365, 81.77506641275758, 83.84216649733183, 81.29147482425053, 84.24450529870171, 83.0953017495968, 75.18406842700314, 80.32400193023575, 72.0035624367038, 82.77117187193208, 71.67446826565389, 63.701208235256495, 65.28848665121266, 60.1169993754423, 60.52893221259693, 61.55000856129204, 43.2111467488987, 50.7701974913998, 49.412410241585356, 88.51378938533709, 42.27484689520336, 44.37999778008716, 76.34145069264044, 38.62206823486933, 39.587127457974006, 34.62315082782603, 32.09735650553508, 30.20660408614238, 26.850590229962854, 21.02890799495934, 17.995834176871114, 18.594899098504325, 17.24617941243756, 11.475282324233378, 8.786880793783821, 34.894649791301276, 31.926524588229476, 4.63283184803523, 4.290658934696579, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
77,[51],"[9, 6, 37, 38, 35, 10, 11, 1, 16, 7, 49, 29, 40, 41, 53, 39, 14, 52, 19, 22, 18, 21, 27, 24, 26, 20, 0, 30, 28, 31, 12, 3, 13, 23, 8, 2, 17, 34, 54, 43, 42, 32, 15, 58, 55, 56, 33, 50, 44, 45, 4, 36, 57, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([13], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([4], dtype=int64), array([63], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([99], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[78.72507647826285, 74.25382275155935, 84.82758881845326, 84.41457033871366, 85.27683026832506, 87.59117839083561, 91.64728091231939, 70.65550296407565, 91.99092549482705, 67.20804857510717, 77.5280910503637, 66.41961800542464, 60.310756301686055, 57.77288549803073, 67.17913032970688, 48.34159483763499, 53.779215772841994, 47.487088422699415, 46.095451103318105, 89.6166279017781, 93.1624912954596, 88.67463712421842, 86.89486093013245, 89.30367218419904, 83.06884965926727, 89.87950982059647, 80.70770595415881, 71.90292499787417, 73.18798800329371, 68.46527928120689, 68.65895973305872, 67.93724752431463, 63.49921289217019, 63.9869038353844, 91.19620029113244, 58.5167839654144, 53.449339442085126, 34.29743896574876, 39.543457479999, 39.19800012429728, 32.81231904572946, 74.94961270987268, 29.617474913725808, 26.850590229962854, 21.02890799495934, 17.995834176871114, 18.594899098504325, 17.24617941243756, 11.475282324233378, 8.786880793783821, 34.894649791301276, 31.926524588229476, 4.63283184803523, 4.290658934696579, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
78,[52],"[9, 6, 37, 11, 35, 10, 0, 49, 16, 1, 18, 22, 21, 24, 17, 26, 19, 20, 39, 3, 31, 38, 14, 30, 29, 28, 27, 12, 2, 23, 7, 13, 53, 51, 32, 54, 42, 15, 41, 55, 34, 8, 33, 43, 40, 58, 56, 50, 44, 45, 4, 36, 57, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([17], dtype=int64), array([13], dtype=int64), array([45], dtype=int64), array([95], dtype=int64), array([97], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([4], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([96], dtype=int64), array([5], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([23], dtype=int64), array([32], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[80.50275564137421, 73.1387520424083, 84.51897979386203, 70.08297300055271, 85.86601711145747, 77.6493358499292, 70.03538394304204, 77.29455550254697, 65.09688274014621, 56.12701503384201, 88.71120020897352, 93.09460695338657, 89.74828245381379, 87.04502061431486, 80.29281820079225, 79.55358744855239, 85.45747831062907, 87.25404772002412, 70.7496320890016, 77.68796937126406, 79.5017232546132, 74.98904243245754, 79.07770948261162, 70.3086013977811, 57.85001621114453, 68.13253549694731, 68.00024932633504, 68.67858143163215, 63.49949754844571, 43.89303542362119, 64.61824943523854, 57.23909927525664, 46.860029612386285, 46.22088496535541, 80.36561394325882, 39.481114397979454, 13.547261965899276, 10.402053291693163, 31.762512634722203, 9.121411452757377, 28.286572863300556, 93.14190080949427, 23.01450256813001, 23.028738758742897, 20.367017336804803, 22.490839464055608, 17.894880126746198, 17.24617941243756, 11.475282324233378, 8.786880793783821, 34.894649791301276, 31.926524588229476, 4.63283184803523, 4.290658934696579, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
79,[9],"[14, 35, 6, 38, 37, 40, 39, 11, 10, 1, 16, 49, 41, 0, 3, 13, 8, 7, 22, 18, 27, 21, 28, 24, 30, 29, 19, 26, 17, 20, 53, 23, 12, 31, 51, 2, 34, 32, 54, 43, 42, 15, 52, 58, 55, 56, 33, 50, 44, 45, 4, 36, 57, 46, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([13], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[79.42861352821583, 88.75911901029292, 62.19311817659667, 70.89011412088041, 77.94339889409868, 53.486211881211545, 55.939927795319875, 86.05042602592681, 71.29019856097925, 51.514624854592526, 80.15097899776137, 31.849708230052517, 28.27451052172724, 47.60524724726663, 19.486284635488722, 34.04650098399705, 24.084182931697786, 36.152154331586225, 89.6143991831781, 90.47270939238733, 87.0644819883968, 89.1032893009401, 85.02528349546756, 91.95911266207176, 81.18325528316508, 79.6445736666587, 94.09759410108029, 75.62140292871561, 76.16685708079616, 90.65445026963432, 75.7862619014811, 65.26107613537977, 77.18082225382231, 58.316491401083134, 45.2779077797338, 60.99811096717654, 44.37999778008716, 76.34145069264044, 38.62206823486933, 39.587127457974006, 34.62315082782603, 32.09735650553508, 30.20660408614238, 26.850590229962854, 21.02890799495934, 17.995834176871114, 18.594899098504325, 17.24617941243756, 11.475282324233378, 8.786880793783821, 34.894649791301276, 31.926524588229476, 4.63283184803523, 4.290658934696579, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
80,[17],"[9, 6, 38, 35, 37, 10, 11, 1, 7, 39, 16, 49, 29, 53, 3, 24, 19, 20, 22, 18, 21, 14, 26, 0, 8, 30, 13, 23, 28, 27, 12, 31, 2, 41, 42, 32, 51, 34, 52, 15, 54, 43, 55, 33, 40, 58, 56, 50, 44, 45, 4, 36, 57, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([7], dtype=int64), array([90], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([13], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([59], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([96], dtype=int64), array([54], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([81], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[79.7304427923362, 74.652236060192, 86.78190778046691, 88.37954300114669, 74.48989565240514, 87.5281115562459, 91.43219510704012, 70.14119123308586, 74.41717699337507, 71.20726844687847, 94.36086418094445, 63.712511851274456, 70.45224684321774, 59.32790386959795, 49.1018105477495, 91.82916447555606, 91.00009505191687, 87.54626664214763, 85.25543380169093, 87.13637583908039, 86.30620766210016, 87.21853525778936, 82.15773593231509, 80.67916922785538, 92.54982916496596, 68.4074372912225, 64.38050624843964, 63.836160145839585, 67.56275257789179, 60.73956223101794, 76.01743157610944, 56.7670118637098, 62.948356230899456, 37.92143497915345, 43.97031881387182, 80.31077976163391, 44.814991546925135, 35.98439397112775, 31.01548086736429, 32.519872672050965, 23.12164117372238, 29.19896783322893, 24.956770124667774, 25.83814678821405, 20.367017336804803, 22.490839464055608, 17.894880126746198, 17.24617941243756, 11.475282324233378, 8.786880793783821, 34.894649791301276, 31.926524588229476, 4.63283184803523, 4.290658934696579, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
81,[32],"[9, 35, 6, 37, 38, 39, 10, 11, 1, 16, 49, 52, 3, 29, 22, 18, 21, 27, 26, 24, 19, 20, 53, 14, 30, 23, 28, 0, 13, 7, 17, 12, 2, 41, 31, 34, 42, 51, 8, 15, 54, 43, 55, 33, 40, 58, 56, 50, 44, 45, 4, 36, 57, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([90], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([13], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([5], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([81], dtype=int64), array([9], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([4], dtype=int64), array([96], dtype=int64), array([32], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([98], dtype=int64), array([0], dtype=int64), array([63], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[70.9022103162781, 82.16147367112197, 67.77904264142714, 79.45912763006433, 86.8790594779101, 80.91540877883293, 84.349938645521, 91.5761180152714, 65.63728760239759, 91.77620415114392, 28.28302089743674, 19.72986238678836, 20.059591946732084, 54.75183926865591, 91.92316455302364, 91.83681046068149, 90.33775630625028, 82.8951640686603, 81.05240716559965, 90.52925361391374, 88.06650293916309, 82.95461619776262, 74.1764056773913, 78.83515391016076, 74.63035168150674, 37.92297479787272, 71.81627862259104, 82.12434996856089, 25.089212486332258, 9.123802175267572, 53.8741258097192, 72.42989739333602, 46.593528914444484, 37.968702101148416, 46.55483241353217, 38.331411516379106, 43.50094039607186, 36.81881802980817, 87.96046720950123, 32.519872672050965, 23.12164117372238, 29.19896783322893, 24.956770124667774, 25.83814678821405, 20.367017336804803, 22.490839464055608, 17.894880126746198, 17.24617941243756, 11.475282324233378, 8.786880793783821, 34.894649791301276, 31.926524588229476, 4.63283184803523, 4.290658934696579, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
82,[9],"[14, 35, 6, 38, 37, 40, 39, 11, 10, 1, 16, 49, 41, 0, 3, 13, 8, 7, 22, 18, 27, 21, 28, 24, 30, 29, 19, 26, 17, 20, 53, 23, 12, 31, 51, 2, 34, 32, 54, 43, 42, 15, 52, 58, 55, 56, 33, 50, 44, 45, 4, 36, 57, 46, 5, 59, 25, 47, 48]","[array([4], dtype=int64), array([7], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([53], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([13], dtype=int64), array([17], dtype=int64), array([0], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([54], dtype=int64), array([97], dtype=int64), array([96], dtype=int64), array([5], dtype=int64), array([94], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([97], dtype=int64), array([59], dtype=int64), array([32], dtype=int64), array([63], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[79.42861352821583, 88.75911901029292, 62.19311817659667, 70.89011412088041, 77.94339889409868, 53.486211881211545, 55.939927795319875, 86.05042602592681, 71.29019856097925, 51.514624854592526, 80.15097899776137, 31.849708230052517, 28.27451052172724, 47.60524724726663, 19.486284635488722, 34.04650098399705, 24.084182931697786, 36.152154331586225, 89.6143991831781, 90.47270939238733, 87.0644819883968, 89.1032893009401, 85.02528349546756, 91.95911266207176, 81.18325528316508, 79.6445736666587, 94.09759410108029, 75.62140292871561, 76.16685708079616, 90.65445026963432, 75.7862619014811, 65.26107613537977, 77.18082225382231, 58.316491401083134, 45.2779077797338, 60.99811096717654, 44.37999778008716, 76.34145069264044, 38.62206823486933, 39.587127457974006, 34.62315082782603, 32.09735650553508, 30.20660408614238, 26.850590229962854, 21.02890799495934, 17.995834176871114, 18.594899098504325, 17.24617941243756, 11.475282324233378, 8.786880793783821, 34.894649791301276, 31.926524588229476, 4.63283184803523, 4.290658934696579, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
83,[31],"[9, 30, 26, 6, 24, 10, 20, 11, 35, 22, 18, 21, 1, 19, 40, 16, 37, 51, 3, 49, 39, 38, 14, 29, 27, 28, 0, 12, 13, 2, 23, 41, 7, 53, 17, 32, 34, 42, 8, 15, 54, 52, 55, 43, 58, 56, 33, 50, 44, 45, 4, 36, 57, 46, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([97], dtype=int64), array([99], dtype=int64), array([7], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([98], dtype=int64), array([45], dtype=int64), array([94], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([90], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([17], dtype=int64), array([4], dtype=int64), array([95], dtype=int64), array([4], dtype=int64), array([5], dtype=int64), array([81], dtype=int64), array([54], dtype=int64), array([99], dtype=int64), array([63], dtype=int64), array([54], dtype=int64), array([23], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([99], dtype=int64), array([9], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[78.85553771054887, 96.36676024294974, 35.3687520875661, 62.837378408520365, 87.88222509659525, 66.8610215275752, 92.01813401456602, 64.6519794047075, 96.34484190069922, 94.04849966536133, 96.65978461313179, 99.33934720336477, 92.13635060864485, 86.81332927881769, 74.59798425572689, 93.2098411653842, 80.80970254861053, 69.84772752682852, 57.940374839973735, 81.0074896594533, 53.08219894475191, 72.39229025567263, 74.21274543285163, 55.28629411149583, 73.44963089862233, 73.90123622116604, 83.64313319992422, 70.19595567674438, 63.018601211536605, 63.267499145904615, 18.543367197953472, 11.675690318839116, 65.96435896616818, 52.27475148563509, 42.69616705772302, 75.68783615394148, 42.58131687052672, 41.75976853694253, 91.44785318663226, 29.375914829086042, 28.621205288520013, 32.09665856895291, 23.457372789499168, 24.711776478518235, 22.61646254847159, 17.995834176871114, 18.594899098504325, 17.24617941243756, 11.475282324233378, 8.786880793783821, 34.894649791301276, 31.926524588229476, 4.63283184803523, 4.290658934696579, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
84,[46],"[9, 6, 38, 37, 35, 10, 11, 1, 7, 39, 22, 18, 27, 21, 24, 19, 20, 28, 16, 49, 29, 53, 17, 30, 26, 23, 51, 3, 14, 0, 13, 12, 2, 31, 32, 54, 41, 33, 42, 15, 8, 52, 34, 43, 55, 56, 50, 40, 58, 4, 44, 45, 36, 57, 5, 59, 25, 47, 48]","[array([97], dtype=int64), array([98], dtype=int64), array([95], dtype=int64), array([90], dtype=int64), array([7], dtype=int64), array([99], dtype=int64), array([99], dtype=int64), array([45], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([97], dtype=int64), array([95], dtype=int64), array([81], dtype=int64), array([98], dtype=int64), array([97], dtype=int64), array([94], dtype=int64), array([97], dtype=int64), array([54], dtype=int64), array([13], dtype=int64), array([17], dtype=int64), array([5], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([96], dtype=int64), array([9], dtype=int64), array([32], dtype=int64), array([0], dtype=int64), array([98], dtype=int64), array([4], dtype=int64), array([99], dtype=int64), array([54], dtype=int64), array([63], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([99], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([0], dtype=int64)]","[80.5444726506289, 74.75257847544077, 86.0424119265477, 86.83212800403943, 84.12150039028312, 86.13264733612793, 87.58709139088494, 70.40018307275824, 70.78333379268494, 69.34962546085588, 89.66697083916343, 92.2008339098087, 88.98371588785686, 92.82996494228648, 89.60359398995543, 96.15707121189591, 88.77747880451246, 87.30626622307523, 86.5670960669568, 92.29663313265547, 65.41321351547867, 82.57756628590752, 76.9387381968301, 75.15143163700328, 78.11246285280588, 58.88724739579743, 51.61116510371759, 75.82806165326242, 83.8817387065028, 82.02625124728593, 65.08013489713558, 67.45450220764661, 63.40568298809988, 62.4511100504471, 80.14439711992962, 31.503992268681262, 33.67844400056389, 31.21068415452611, 42.000318852132985, 37.44384847414981, 94.78796683131335, 29.541982181232804, 29.879598980898862, 27.88912911262837, 23.1537208535418, 19.46092744591841, 17.22497558942142, 16.614054654729664, 21.219762157647565, 36.35516561224499, 12.703772120966184, 8.629646829997267, 33.15273863787693, 8.664523098439984, 68.80873366158441, -3.95980242347331, 42.73558522131315, 7.472407641958894, 4.419383216811742]"
