random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
50,[31],"[6, 11, 1, 8, 0, 10, 9, 49, 16, 30, 15, 3, 14, 13, 2, 50, 46, 7, 12, 22, 18, 21, 24, 28, 17, 29, 35, 58, 19, 20, 23, 42, 53, 37, 38, 57, 43, 44, 54, 51, 32, 33, 52, 26, 34, 56, 27, 4, 40, 41, 45, 39, 5, 36, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([15], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([85], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([29], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([51], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([75], dtype=int64), array([70], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([39], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([87], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([94], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[93.05528259277344, 85.93643951416016, 86.17423248291016, 78.0466079711914, 64.9005126953125, 93.8484115600586, 91.40989685058594, 88.35580444335938, 69.57540893554688, 76.10052490234375, 89.63584899902344, 84.71106719970703, 89.342529296875, 88.98455810546875, 90.7378158569336, 86.29022979736328, 83.40611267089844, 73.61360931396484, 88.76541137695312, 75.64453887939453, 84.40391540527344, 85.13809967041016, 76.38331604003906, 59.7104377746582, 80.60963439941406, 84.28233337402344, 78.46099853515625, 80.6219711303711, 63.14765167236328, 65.1539535522461, 72.72956085205078, 54.699703216552734, 70.62234497070312, 68.53289794921875, 67.18549346923828, 66.91049194335938, 71.10244750976562, 62.631629943847656, 72.37760925292969, 65.43797302246094, 91.43907165527344, 60.63744354248047, 50.75800323486328, 51.88459396362305, 56.98995590209961, 51.63269805908203, 48.51087951660156, 74.88015747070312, 47.90330123901367, 37.09492111206055, 46.12996292114258, 34.76044845581055, 91.68706512451172, 55.726253509521484, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
51,[15],"[10, 11, 6, 1, 8, 9, 0, 26, 49, 32, 16, 14, 31, 50, 3, 13, 7, 2, 18, 22, 21, 29, 58, 24, 19, 35, 20, 17, 23, 12, 37, 38, 53, 57, 46, 42, 33, 54, 28, 44, 43, 4, 51, 40, 30, 56, 34, 41, 27, 5, 39, 36, 45, 59, 55, 25, 47, 48, 52]","[array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([75], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([48], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([15], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([36], dtype=int64), array([94], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64), array([44], dtype=int64)]","[89.7532730102539, 89.94763946533203, 92.26956176757812, 77.71930694580078, 80.53423309326172, 87.97620391845703, 68.2768783569336, 72.7742691040039, 75.6321792602539, 88.59357452392578, 83.76141357421875, 88.63062286376953, 85.7530746459961, 82.58448791503906, 72.2828140258789, 90.71601104736328, 75.96212005615234, 90.57213592529297, 59.19236373901367, 76.01770782470703, 84.78732299804688, 65.33726501464844, 75.37413787841797, 70.94080352783203, 73.84590911865234, 72.69725799560547, 64.89996337890625, 60.15496063232422, 71.88291931152344, 87.50170135498047, 52.98957824707031, 66.30716705322266, 69.64058685302734, 68.25240325927734, 56.54922103881836, 67.36031341552734, 58.22663116455078, 60.98584747314453, 50.41128158569336, 73.26209259033203, 62.73255157470703, 71.79621124267578, 57.052467346191406, 45.955650329589844, 39.97979736328125, 51.2053108215332, 49.69524383544922, 46.239341735839844, 52.4078254699707, 93.36563110351562, 27.977567672729492, 70.12506866455078, 32.40667724609375, 6.354504108428955, -1.2371646165847778, 47.07891845703125, 40.88746643066406, 11.314888954162598, 22.89823341369629]"
52,[17],"[9, 6, 11, 54, 10, 1, 7, 49, 0, 32, 3, 15, 31, 14, 18, 21, 22, 13, 58, 16, 29, 50, 12, 24, 30, 19, 27, 23, 38, 51, 57, 20, 35, 37, 53, 2, 46, 41, 52, 28, 34, 56, 33, 26, 8, 4, 36, 55, 45, 40, 44, 43, 42, 39, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([12], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([39], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([38], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[85.54965209960938, 87.14685821533203, 86.2481460571289, 73.88260650634766, 89.93353271484375, 80.50167083740234, 75.02449798583984, 74.311279296875, 74.85782623291016, 80.13646697998047, 84.59720611572266, 78.09011840820312, 81.68272399902344, 68.72525024414062, 75.33822631835938, 76.28195190429688, 82.03585052490234, 90.47211456298828, 68.63433074951172, 63.0299186706543, 59.62321090698242, 61.63059616088867, 87.61744689941406, 55.54220199584961, 63.23716354370117, 73.99173736572266, 64.14163208007812, 58.01031494140625, 65.29743957519531, 65.81379699707031, 68.42976379394531, 63.33837127685547, 65.65385437011719, 68.48780059814453, 56.870140075683594, 84.40729522705078, 63.307342529296875, 48.85511016845703, 51.17333221435547, 50.220741271972656, 60.92969512939453, 49.66223907470703, 50.375186920166016, 47.76104736328125, 46.47056198120117, 76.43916320800781, 68.96277618408203, 47.12834548950195, 35.155609130859375, 25.062397003173828, 35.46358108520508, 47.0070915222168, 58.44627380371094, 34.58116912841797, 92.38011932373047, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
53,[39],"[6, 11, 1, 10, 49, 9, 16, 8, 7, 0, 3, 13, 15, 14, 31, 2, 12, 30, 29, 58, 50, 18, 22, 21, 24, 19, 27, 20, 17, 23, 32, 53, 35, 42, 57, 46, 37, 26, 54, 38, 51, 44, 33, 52, 43, 34, 56, 45, 4, 28, 40, 41, 36, 5, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([89], dtype=int64), array([93], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([12], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([36], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.77133178710938, 83.86262512207031, 79.240478515625, 87.50704193115234, 74.88077545166016, 87.15629577636719, 78.93257904052734, 73.60789489746094, 71.22511291503906, 58.83678436279297, 68.39429473876953, 84.09662628173828, 73.93268585205078, 71.40144348144531, 82.82362365722656, 91.07937622070312, 90.43891906738281, 54.463741302490234, 54.01860427856445, 71.04239654541016, 58.85197448730469, 51.96660232543945, 74.65939331054688, 61.839656829833984, 75.17559051513672, 78.5460205078125, 53.629459381103516, 54.866966247558594, 65.56485748291016, 64.05571746826172, 91.40408325195312, 59.038330078125, 71.36705017089844, 62.664588928222656, 65.4356689453125, 73.70294189453125, 65.2799301147461, 48.77836990356445, 52.480438232421875, 62.026241302490234, 59.74555206298828, 63.86201095581055, 55.46495056152344, 53.15284729003906, 60.476654052734375, 58.50748062133789, 43.175514221191406, 48.829803466796875, 76.06600189208984, 40.895240783691406, 46.74989700317383, 46.97846984863281, 53.52902603149414, 94.27396392822266, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
54,[58],"[9, 6, 37, 1, 8, 7, 10, 11, 49, 0, 16, 18, 22, 21, 24, 19, 20, 3, 14, 13, 12, 31, 29, 53, 23, 2, 50, 17, 35, 30, 38, 32, 15, 57, 4, 28, 51, 27, 34, 42, 44, 54, 40, 46, 52, 41, 33, 56, 26, 43, 45, 39, 36, 5, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([94], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([70], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([62], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([24], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([39], dtype=int64), array([57], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[84.50196075439453, 86.08016967773438, 79.29290008544922, 82.95435333251953, 77.95109558105469, 73.95883178710938, 87.6387710571289, 84.52233123779297, 75.79146575927734, 68.92218780517578, 73.8198471069336, 62.445404052734375, 82.13812255859375, 85.3929443359375, 78.31576538085938, 80.778076171875, 71.52513885498047, 78.13019561767578, 91.35749053955078, 87.15889739990234, 85.40443420410156, 79.74354553222656, 83.19622039794922, 79.24307250976562, 72.31741333007812, 89.2127456665039, 73.29421997070312, 74.02719116210938, 69.55462646484375, 73.0242691040039, 65.35167694091797, 91.47652435302734, 83.81195831298828, 66.25830078125, 81.76327514648438, 57.03559875488281, 64.4513931274414, 57.07767868041992, 61.90156173706055, 68.3475112915039, 63.94630813598633, 71.297607421875, 53.56965255737305, 62.97738265991211, 54.96324157714844, 57.68550491333008, 45.59080123901367, 45.54015350341797, 49.46999740600586, 66.0693359375, 46.12996292114258, 34.76044845581055, 53.52902603149414, 94.27396392822266, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
55,[5],"[6, 11, 1, 7, 0, 10, 9, 49, 32, 14, 29, 3, 15, 31, 16, 13, 58, 8, 18, 22, 24, 30, 19, 20, 50, 17, 35, 28, 12, 21, 23, 42, 37, 53, 38, 57, 46, 51, 43, 54, 26, 39, 44, 33, 34, 52, 2, 56, 45, 27, 40, 41, 4, 36, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([34], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([74], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([57], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([12], dtype=int64), array([79], dtype=int64), array([51], dtype=int64), array([29], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([59], dtype=int64), array([75], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([62], dtype=int64), array([44], dtype=int64), array([92], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[100.84078979492188, 88.4119644165039, 95.8211898803711, 73.81507873535156, 86.66625213623047, 94.23407745361328, 83.86181640625, 84.31403350830078, 91.82520294189453, 67.06324768066406, 76.53836822509766, 83.06148529052734, 88.04270935058594, 89.10987091064453, 55.79032516479492, 91.42211151123047, 82.59778594970703, 52.14372634887695, 40.82271957397461, 67.1288070678711, 74.01224517822266, 75.76875305175781, 75.17664337158203, 74.13733673095703, 77.50611877441406, 85.61646270751953, 77.5636978149414, 65.00812530517578, 85.13078308105469, 79.75971221923828, 69.55182647705078, 57.560359954833984, 69.0062484741211, 65.57908630371094, 66.25257110595703, 68.34097290039062, 73.13523864746094, 56.87545394897461, 61.037071228027344, 63.53388214111328, 56.5896110534668, 50.22178268432617, 60.298580169677734, 65.30132293701172, 63.377803802490234, 62.65460205078125, 93.530029296875, 44.58961486816406, 47.17761993408203, 40.30021286010742, 43.482208251953125, 37.64482498168945, 72.73345947265625, 55.726253509521484, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
56,[54],"[9, 6, 11, 1, 10, 49, 0, 16, 7, 14, 3, 13, 15, 8, 2, 12, 31, 50, 18, 22, 21, 24, 19, 30, 29, 17, 57, 20, 58, 27, 35, 23, 37, 26, 53, 38, 32, 4, 52, 51, 46, 28, 34, 56, 39, 33, 40, 45, 41, 5, 42, 43, 44, 36, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([12], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([34], dtype=int64), array([79], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([39], dtype=int64), array([70], dtype=int64), array([68], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([44], dtype=int64), array([48], dtype=int64), array([15], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([38], dtype=int64), array([31], dtype=int64), array([35], dtype=int64), array([9], dtype=int64), array([24], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.74214172363281, 79.72400665283203, 85.4713134765625, 79.73905181884766, 92.0667724609375, 74.32653045654297, 70.95881652832031, 67.17877960205078, 72.5035171508789, 61.6601448059082, 65.89956665039062, 89.7513427734375, 82.38681030273438, 58.16749572753906, 91.4134521484375, 91.66180419921875, 53.66249084472656, 72.4762191772461, 39.09580993652344, 74.36180877685547, 83.18656158447266, 74.03465270996094, 76.87467956542969, 80.5853042602539, 84.11071014404297, 82.18013000488281, 70.29769134521484, 75.88251495361328, 81.45330047607422, 55.12391662597656, 72.45140838623047, 60.444217681884766, 51.41843032836914, 44.2933464050293, 53.47705078125, 67.94294738769531, 91.4731674194336, 66.33116149902344, 48.38685989379883, 55.987548828125, 41.555091857910156, 38.29152297973633, 56.81111145019531, 47.066165924072266, 61.2977294921875, 47.825843811035156, 48.5909423828125, 41.828712463378906, 37.598751068115234, 93.0480728149414, 25.493751525878906, 27.71605110168457, 52.42588806152344, 55.726253509521484, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
57,[2],"[9, 6, 1, 7, 10, 11, 0, 49, 32, 16, 3, 14, 18, 31, 58, 22, 21, 29, 13, 24, 46, 19, 30, 20, 27, 35, 23, 12, 17, 51, 33, 50, 37, 42, 44, 57, 54, 38, 43, 40, 26, 53, 45, 52, 28, 15, 34, 8, 56, 4, 36, 39, 41, 5, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([34], dtype=int64), array([89], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([80], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([12], dtype=int64), array([69], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([35], dtype=int64), array([39], dtype=int64), array([70], dtype=int64), array([9], dtype=int64), array([44], dtype=int64), array([29], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[102.38565826416016, 87.80033111572266, 83.01165008544922, 73.7959976196289, 88.7057113647461, 88.77323150634766, 78.16915130615234, 74.48784637451172, 93.67727661132812, 57.047821044921875, 59.53355407714844, 74.02824401855469, 88.3121566772461, 88.06110382080078, 86.6061782836914, 78.40336608886719, 85.50639343261719, 60.47136688232422, 90.26919555664062, 73.02099609375, 75.22674560546875, 75.63967895507812, 71.34068298339844, 69.57166290283203, 63.31226348876953, 70.11447143554688, 55.301090240478516, 90.9468994140625, 77.48432159423828, 56.67756652832031, 58.60125732421875, 59.40851593017578, 44.40961456298828, 68.44783020019531, 75.46347045898438, 61.14944076538086, 69.62779235839844, 61.73419952392578, 57.18040084838867, 50.81041717529297, 50.878578186035156, 45.49716567993164, 49.2168083190918, 58.45457458496094, 45.906944274902344, 82.25277709960938, 52.21903991699219, 53.59550094604492, 43.718475341796875, 85.14836883544922, 54.249515533447266, 33.84830093383789, 40.045894622802734, 94.27396392822266, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
58,[37],"[9, 6, 11, 1, 10, 5, 49, 18, 22, 21, 0, 3, 15, 13, 31, 58, 16, 14, 24, 12, 17, 29, 2, 19, 50, 30, 53, 7, 46, 20, 23, 40, 51, 27, 35, 38, 42, 44, 57, 54, 33, 52, 43, 34, 28, 26, 41, 32, 8, 56, 4, 39, 45, 36, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([87], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([12], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([49], dtype=int64), array([15], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([35], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([44], dtype=int64), array([57], dtype=int64), array([62], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([24], dtype=int64), array([92], dtype=int64), array([74], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[80.07793426513672, 87.42166900634766, 89.19902801513672, 81.78289031982422, 89.0700454711914, 77.47557067871094, 81.71361541748047, 71.39542388916016, 85.25630950927734, 84.18468475341797, 92.3407211303711, 93.21096801757812, 91.09125518798828, 91.5937271118164, 79.99125671386719, 84.2639389038086, 84.26652526855469, 86.61079406738281, 72.49597930908203, 89.28076934814453, 82.90939331054688, 79.12301635742188, 95.30050659179688, 78.8880844116211, 87.10218048095703, 70.44886779785156, 75.65702819824219, 73.3267593383789, 66.0741195678711, 70.10191345214844, 70.93614959716797, 62.31745910644531, 61.919044494628906, 57.59614181518555, 61.99331283569336, 59.66420364379883, 62.41264724731445, 63.5086555480957, 66.2721176147461, 72.4410629272461, 48.94312286376953, 50.85785675048828, 59.49407196044922, 49.944515228271484, 45.56608963012695, 50.47976303100586, 49.26807403564453, 92.20182037353516, 52.428585052490234, 39.28410339355469, 76.60836791992188, 34.35268783569336, 40.113731384277344, 55.726253509521484, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
59,[14],"[6, 11, 1, 7, 0, 10, 9, 49, 32, 2, 18, 22, 21, 3, 15, 16, 29, 17, 50, 31, 13, 58, 12, 24, 46, 30, 26, 19, 20, 35, 51, 27, 23, 42, 43, 57, 37, 54, 53, 33, 38, 44, 52, 40, 28, 34, 41, 8, 45, 56, 4, 39, 36, 5, 55, 59, 25, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([87], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([93], dtype=int64), array([34], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([48], dtype=int64), array([36], dtype=int64), array([59], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([69], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([31], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([35], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([74], dtype=int64), array([9], dtype=int64), array([15], dtype=int64), array([87], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[96.27306365966797, 85.84312438964844, 92.9365463256836, 73.89742279052734, 88.73241424560547, 86.15061950683594, 91.5481185913086, 86.51565551757812, 92.5855484008789, 80.92595672607422, 67.04643249511719, 82.85894012451172, 86.29643249511719, 55.005924224853516, 81.0561294555664, 70.8656234741211, 75.5168685913086, 83.5732421875, 81.15290832519531, 53.87689208984375, 85.86473846435547, 50.8497314453125, 88.76192474365234, 71.68058013916016, 67.47909545898438, 57.14863204956055, 67.7626724243164, 75.59567260742188, 78.72171020507812, 75.59734344482422, 57.38774108886719, 50.559696197509766, 55.180599212646484, 59.71666717529297, 65.51536560058594, 62.41390609741211, 57.721920013427734, 63.293678283691406, 60.9935188293457, 61.30304718017578, 62.13031768798828, 63.11433410644531, 56.8922233581543, 53.068939208984375, 45.87534713745117, 54.17621612548828, 52.266361236572266, 58.988224029541016, 50.532554626464844, 47.25429916381836, 82.4217529296875, 34.76044845581055, 53.52902603149414, 94.27396392822266, 1.2969505786895752, 10.200033187866211, 65.8142318725586, 55.98441696166992, 11.220645904541016]"
