random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[11, 18, 6, 21, 7, 24, 20, 9, 10, 42, 3, 49, 16, 14, 17, 31, 22, 0, 1, 44, 13, 12, 26, 2, 43, 19, 32, 53, 29, 15, 35, 54, 37, 50, 23, 30, 40, 27, 38, 28, 55, 52, 8, 39, 34, 46, 4, 58, 45, 41, 56, 36, 57, 33, 5, 59, 25, 47, 48]","[array([24], dtype=int64), array([41], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([36], dtype=int64), array([25], dtype=int64), array([53], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([6], dtype=int64), array([13], dtype=int64), array([50], dtype=int64), array([54], dtype=int64), array([30], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([9], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([13], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[86.11245727539062, 50.04741287231445, 98.02500915527344, 97.99443817138672, 97.86924743652344, 97.05419158935547, 96.92756652832031, 70.06195831298828, 65.96137237548828, 43.01930618286133, 45.413055419921875, 43.685829162597656, 42.850276947021484, 44.703369140625, 39.4228515625, 33.549827575683594, 32.35789108276367, 39.40322494506836, 41.549278259277344, 30.219432830810547, 35.18454360961914, 40.01038360595703, 26.852725982666016, 39.304229736328125, 23.95677947998047, 25.064836502075195, 47.85566711425781, 23.306638717651367, 25.492502212524414, 19.96723175048828, 19.932641983032227, 20.02932357788086, 17.441944122314453, 24.169599533081055, 17.664796829223633, 15.838786125183105, 12.242511749267578, 12.929716110229492, 12.363601684570312, 9.436664581298828, 11.603774070739746, 7.812001705169678, 31.22786521911621, 6.983975410461426, 7.680742263793945, 5.97515344619751, 22.379974365234375, 5.125910758972168, 6.033779621124268, 3.5668163299560547, 6.420682430267334, 4.124092102050781, 3.569392442703247, 2.9791817665100098, 40.529212951660156, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
78,[52],"[9, 6, 11, 35, 10, 1, 8, 49, 0, 18, 3, 42, 16, 14, 7, 24, 29, 21, 13, 17, 12, 22, 31, 19, 44, 20, 37, 2, 43, 50, 15, 30, 53, 23, 39, 40, 54, 51, 26, 27, 38, 28, 34, 32, 55, 46, 4, 58, 45, 41, 56, 36, 57, 33, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([3], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([50], dtype=int64), array([41], dtype=int64), array([25], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([57], dtype=int64), array([22], dtype=int64), array([26], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([46], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([37], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([59], dtype=int64), array([11], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[86.5518569946289, 68.19684600830078, 58.00906753540039, 94.03775024414062, 65.91900634765625, 61.96486282348633, 46.5926513671875, 46.674190521240234, 48.64116668701172, 41.8458366394043, 44.0106086730957, 39.409332275390625, 51.74790573120117, 62.62966537475586, 37.17021179199219, 37.87691116333008, 35.953487396240234, 37.65879821777344, 46.233680725097656, 40.41642379760742, 35.9285888671875, 35.78187561035156, 33.40022277832031, 24.796972274780273, 24.604997634887695, 25.055397033691406, 26.293825149536133, 40.588897705078125, 25.2280330657959, 20.471858978271484, 32.83319091796875, 19.27676010131836, 21.480628967285156, 17.564477920532227, 17.287532806396484, 16.096656799316406, 18.986984252929688, 13.965239524841309, 13.051065444946289, 12.41879653930664, 14.179272651672363, 11.151511192321777, 8.3998441696167, 37.9399299621582, 10.535271644592285, 5.97515344619751, 22.379974365234375, 5.125910758972168, 6.033779621124268, 3.5668163299560547, 6.420682430267334, 4.124092102050781, 3.569392442703247, 2.9791817665100098, 40.529212951660156, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
79,[9],"[10, 35, 1, 6, 11, 8, 0, 16, 49, 18, 14, 29, 3, 42, 7, 21, 17, 13, 22, 31, 12, 24, 19, 15, 2, 44, 20, 43, 50, 40, 54, 30, 37, 23, 55, 53, 27, 26, 38, 28, 45, 51, 32, 57, 52, 4, 34, 46, 39, 41, 56, 33, 5, 58, 36, 59, 25, 47, 48]","[array([47], dtype=int64), array([3], dtype=int64), array([54], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([50], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([25], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([33], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[70.5163803100586, 93.98260498046875, 56.06041717529297, 49.196468353271484, 48.056278228759766, 43.93324279785156, 45.53668975830078, 42.29728698730469, 48.32966232299805, 41.66404724121094, 48.72727584838867, 39.10419464111328, 43.358245849609375, 39.70798873901367, 41.77094650268555, 35.58934783935547, 37.00204849243164, 45.94222640991211, 35.24367141723633, 32.2421989440918, 39.05604934692383, 30.117246627807617, 27.39063262939453, 32.74172592163086, 40.682762145996094, 22.54164695739746, 21.783126831054688, 23.90532112121582, 25.26001739501953, 21.78534698486328, 22.550622940063477, 17.8148193359375, 16.785184860229492, 15.353880882263184, 18.084503173828125, 15.367671966552734, 14.879796981811523, 13.502449035644531, 12.21294116973877, 10.551017761230469, 9.346062660217285, 10.089365005493164, 41.73202133178711, 8.582911491394043, 5.063516616821289, 25.026700973510742, 10.288936614990234, 6.026571750640869, 5.274324417114258, 6.136327743530273, 4.437864303588867, 2.438009738922119, 41.68551254272461, 3.166595935821533, 4.735785961151123, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
80,[17],"[11, 8, 40, 6, 24, 42, 9, 10, 16, 49, 1, 18, 3, 14, 0, 22, 7, 31, 13, 21, 12, 29, 44, 2, 19, 20, 50, 32, 54, 37, 43, 30, 23, 27, 26, 53, 35, 38, 28, 55, 34, 51, 45, 39, 58, 52, 15, 4, 56, 46, 57, 41, 33, 36, 5, 59, 25, 47, 48]","[array([24], dtype=int64), array([40], dtype=int64), array([5], dtype=int64), array([47], dtype=int64), array([26], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([54], dtype=int64), array([41], dtype=int64), array([25], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([13], dtype=int64), array([22], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([31], dtype=int64), array([33], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([10], dtype=int64), array([59], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([9], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([31], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[88.61656951904297, 44.39442443847656, 58.87456130981445, 62.954044342041016, 38.533809661865234, 42.95785903930664, 48.64021682739258, 43.81407165527344, 47.45538330078125, 47.21035385131836, 48.64085388183594, 41.64872360229492, 50.347618103027344, 49.64744567871094, 46.590641021728516, 36.5499153137207, 35.955421447753906, 33.07160186767578, 41.75901412963867, 31.04836654663086, 36.446197509765625, 35.96805191040039, 26.742469787597656, 48.94906997680664, 25.85467529296875, 23.745698928833008, 24.02486228942871, 39.96482849121094, 22.22220230102539, 22.13027000427246, 26.178680419921875, 18.27411460876465, 15.938251495361328, 15.604621887207031, 12.848294258117676, 20.4826717376709, 19.68309783935547, 13.153027534484863, 10.679462432861328, 13.996658325195312, 7.172909259796143, 14.70681381225586, 6.871557712554932, 6.312539577484131, 4.464965343475342, 6.402881622314453, 31.791135787963867, 25.623104095458984, 4.1577019691467285, 4.822363376617432, 3.8105008602142334, 4.001802921295166, 2.490065813064575, 3.6105594635009766, 40.529212951660156, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
81,[32],"[11, 6, 51, 30, 10, 9, 1, 0, 8, 42, 3, 17, 16, 49, 29, 18, 24, 14, 22, 21, 31, 7, 44, 43, 12, 19, 20, 13, 37, 50, 39, 2, 54, 23, 35, 53, 27, 28, 26, 55, 40, 38, 52, 34, 57, 45, 41, 15, 46, 4, 56, 33, 36, 58, 5, 59, 25, 47, 48]","[array([24], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([14], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([54], dtype=int64), array([50], dtype=int64), array([40], dtype=int64), array([36], dtype=int64), array([25], dtype=int64), array([29], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([13], dtype=int64), array([41], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([6], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[80.23455047607422, 62.836063385009766, 76.98136901855469, 51.37101364135742, 56.16973876953125, 55.169986724853516, 60.547203063964844, 54.28862380981445, 49.008358001708984, 48.61114501953125, 40.41860580444336, 39.948482513427734, 42.51763916015625, 50.76205062866211, 42.98508834838867, 41.75807189941406, 37.83202362060547, 51.20068359375, 35.39231491088867, 33.44057846069336, 36.94609069824219, 39.66093444824219, 30.51421546936035, 28.715360641479492, 26.471271514892578, 25.92582893371582, 24.836021423339844, 38.21104431152344, 23.415529251098633, 19.72318458557129, 21.224018096923828, 45.86481475830078, 16.740201950073242, 17.76433563232422, 15.214934349060059, 15.059599876403809, 13.811417579650879, 14.057615280151367, 13.764572143554688, 13.689209938049316, 13.559280395507812, 9.987922668457031, 5.071751594543457, 10.025754928588867, 7.534509658813477, 4.230465888977051, 4.822884559631348, 22.29483413696289, 5.287112236022949, 29.54288673400879, 4.437864303588867, 2.438009738922119, 5.7627739906311035, 5.126420021057129, 40.529212951660156, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
82,[9],"[10, 35, 1, 6, 11, 8, 0, 16, 49, 18, 14, 29, 3, 42, 7, 21, 17, 13, 22, 31, 12, 24, 19, 15, 2, 44, 20, 43, 50, 40, 54, 30, 37, 23, 55, 53, 27, 26, 38, 28, 45, 51, 32, 57, 52, 4, 34, 46, 39, 41, 56, 33, 5, 58, 36, 59, 25, 47, 48]","[array([47], dtype=int64), array([3], dtype=int64), array([54], dtype=int64), array([47], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([50], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([25], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([31], dtype=int64), array([29], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([33], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([48], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[70.5163803100586, 93.98260498046875, 56.06041717529297, 49.196468353271484, 48.056278228759766, 43.93324279785156, 45.53668975830078, 42.29728698730469, 48.32966232299805, 41.66404724121094, 48.72727584838867, 39.10419464111328, 43.358245849609375, 39.70798873901367, 41.77094650268555, 35.58934783935547, 37.00204849243164, 45.94222640991211, 35.24367141723633, 32.2421989440918, 39.05604934692383, 30.117246627807617, 27.39063262939453, 32.74172592163086, 40.682762145996094, 22.54164695739746, 21.783126831054688, 23.90532112121582, 25.26001739501953, 21.78534698486328, 22.550622940063477, 17.8148193359375, 16.785184860229492, 15.353880882263184, 18.084503173828125, 15.367671966552734, 14.879796981811523, 13.502449035644531, 12.21294116973877, 10.551017761230469, 9.346062660217285, 10.089365005493164, 41.73202133178711, 8.582911491394043, 5.063516616821289, 25.026700973510742, 10.288936614990234, 6.026571750640869, 5.274324417114258, 6.136327743530273, 4.437864303588867, 2.438009738922119, 41.68551254272461, 3.166595935821533, 4.735785961151123, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
83,[31],"[9, 6, 21, 35, 11, 10, 1, 42, 7, 49, 16, 0, 8, 3, 14, 24, 18, 13, 29, 22, 17, 12, 19, 2, 15, 44, 20, 43, 50, 40, 54, 30, 37, 23, 55, 53, 27, 26, 38, 28, 45, 51, 32, 57, 52, 4, 34, 46, 39, 41, 56, 33, 36, 58, 5, 59, 25, 47, 48]","[array([57], dtype=int64), array([47], dtype=int64), array([31], dtype=int64), array([3], dtype=int64), array([24], dtype=int64), array([47], dtype=int64), array([54], dtype=int64), array([36], dtype=int64), array([22], dtype=int64), array([53], dtype=int64), array([51], dtype=int64), array([50], dtype=int64), array([40], dtype=int64), array([25], dtype=int64), array([57], dtype=int64), array([26], dtype=int64), array([41], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([13], dtype=int64), array([29], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([20], dtype=int64), array([18], dtype=int64), array([10], dtype=int64), array([5], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([13], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([10], dtype=int64), array([14], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([9], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([31], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([6], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[76.78877258300781, 62.917266845703125, 98.01863861083984, 93.9609146118164, 98.98995208740234, 65.94833374023438, 61.93293380737305, 42.86018371582031, 43.588775634765625, 41.822078704833984, 48.93057632446289, 51.472599029541016, 39.8088493347168, 40.93733596801758, 45.660072326660156, 36.581417083740234, 34.12730407714844, 46.07923126220703, 37.028263092041016, 33.48207092285156, 32.313201904296875, 41.281368255615234, 27.39063262939453, 44.1922721862793, 22.814584732055664, 22.54164695739746, 21.783126831054688, 23.90532112121582, 25.26001739501953, 21.78534698486328, 22.550622940063477, 17.8148193359375, 16.785184860229492, 15.353880882263184, 18.084503173828125, 15.367671966552734, 14.879796981811523, 13.502449035644531, 12.21294116973877, 10.551017761230469, 9.346062660217285, 10.089365005493164, 41.73202133178711, 8.582911491394043, 5.063516616821289, 25.026700973510742, 10.288936614990234, 6.026571750640869, 5.274324417114258, 6.136327743530273, 4.437864303588867, 2.438009738922119, 5.7627739906311035, 5.126420021057129, 40.529212951660156, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
84,[46],"[10, 1, 6, 8, 0, 11, 18, 9, 42, 49, 16, 7, 3, 21, 22, 31, 17, 24, 44, 14, 13, 12, 20, 40, 29, 30, 2, 37, 43, 19, 32, 54, 23, 26, 50, 53, 35, 51, 38, 27, 28, 52, 15, 55, 39, 34, 4, 58, 45, 41, 56, 36, 57, 33, 5, 59, 25, 47, 48]","[array([47], dtype=int64), array([54], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([50], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([53], dtype=int64), array([51], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([6], dtype=int64), array([29], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([57], dtype=int64), array([46], dtype=int64), array([33], dtype=int64), array([20], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([14], dtype=int64), array([48], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([24], dtype=int64), array([21], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([10], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.64131164550781, 62.1632194519043, 62.59414291381836, 55.823116302490234, 51.33279037475586, 47.499935150146484, 47.40652084350586, 69.93543243408203, 52.428932189941406, 51.15787887573242, 59.98764419555664, 53.86389923095703, 42.123069763183594, 39.788787841796875, 38.95950698852539, 36.377254486083984, 37.95654296875, 34.32587432861328, 33.9213752746582, 46.12144470214844, 41.599143981933594, 39.662288665771484, 27.93855094909668, 30.93392562866211, 36.96873092651367, 33.670989990234375, 48.903690338134766, 23.73074722290039, 25.98256492614746, 21.967304229736328, 43.65388488769531, 16.830657958984375, 17.117645263671875, 14.383838653564453, 21.57940673828125, 19.419042587280273, 15.175102233886719, 13.005437850952148, 13.751344680786133, 11.347618103027344, 10.803792953491211, 7.355663299560547, 22.50870132446289, 8.462176322937012, 10.178601264953613, 11.010819435119629, 22.379974365234375, 5.125910758972168, 6.033779621124268, 3.5668163299560547, 6.420682430267334, 4.124092102050781, 3.569392442703247, 2.9791817665100098, 40.529212951660156, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
85,[12],"[11, 6, 40, 30, 1, 9, 42, 16, 18, 10, 49, 14, 0, 7, 3, 31, 13, 17, 2, 22, 21, 29, 24, 20, 44, 19, 32, 53, 54, 43, 15, 37, 50, 23, 35, 55, 26, 51, 38, 27, 28, 52, 8, 39, 34, 46, 4, 58, 45, 41, 56, 36, 57, 33, 5, 59, 25, 47, 48]","[array([24], dtype=int64), array([47], dtype=int64), array([5], dtype=int64), array([14], dtype=int64), array([54], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([41], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([57], dtype=int64), array([50], dtype=int64), array([22], dtype=int64), array([25], dtype=int64), array([6], dtype=int64), array([46], dtype=int64), array([29], dtype=int64), array([48], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([26], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([16], dtype=int64), array([40], dtype=int64), array([6], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([7], dtype=int64), array([6], dtype=int64), array([5], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.63249969482422, 62.938968658447266, 58.879127502441406, 98.9886474609375, 61.9327278137207, 51.88969802856445, 44.1763801574707, 41.79669189453125, 43.252342224121094, 49.33974075317383, 48.933990478515625, 51.27106475830078, 48.64167785644531, 44.420143127441406, 40.26969909667969, 38.34381866455078, 42.991966247558594, 33.99441146850586, 43.14649963378906, 32.010433197021484, 31.682819366455078, 38.05440902709961, 30.921470642089844, 27.959144592285156, 32.6449089050293, 23.437421798706055, 41.796234130859375, 22.837743759155273, 21.9505615234375, 24.414892196655273, 22.592267990112305, 19.01312255859375, 14.605658531188965, 16.901226043701172, 15.95730209350586, 16.755725860595703, 12.658883094787598, 14.560877799987793, 11.02939224243164, 10.98896598815918, 9.684422492980957, 7.812001705169678, 31.22786521911621, 6.983975410461426, 7.680742263793945, 5.97515344619751, 22.379974365234375, 5.125910758972168, 6.033779621124268, 3.5668163299560547, 6.420682430267334, 4.124092102050781, 3.569392442703247, 2.9791817665100098, 40.529212951660156, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
86,[50],"[11, 2, 8, 24, 17, 1, 42, 9, 3, 10, 49, 16, 6, 14, 18, 31, 53, 0, 13, 22, 21, 29, 44, 12, 35, 7, 43, 19, 15, 20, 37, 54, 30, 23, 40, 51, 26, 55, 38, 28, 27, 39, 58, 32, 52, 45, 34, 4, 56, 46, 57, 41, 33, 5, 36, 59, 25, 47, 48]","[array([24], dtype=int64), array([48], dtype=int64), array([40], dtype=int64), array([26], dtype=int64), array([29], dtype=int64), array([54], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([47], dtype=int64), array([53], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([41], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([50], dtype=int64), array([46], dtype=int64), array([13], dtype=int64), array([31], dtype=int64), array([13], dtype=int64), array([30], dtype=int64), array([33], dtype=int64), array([3], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([20], dtype=int64), array([13], dtype=int64), array([24], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([5], dtype=int64), array([9], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([16], dtype=int64), array([7], dtype=int64), array([1], dtype=int64), array([31], dtype=int64), array([5], dtype=int64), array([8], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([8], dtype=int64), array([52], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.22217559814453, 45.107147216796875, 51.95603561401367, 39.49232864379883, 45.65061569213867, 44.20566177368164, 41.56352233886719, 45.534339904785156, 42.77946853637695, 55.28632354736328, 50.459808349609375, 59.97968292236328, 62.77860641479492, 40.03547668457031, 37.04512405395508, 36.66596984863281, 39.94328689575195, 49.524356842041016, 37.6661376953125, 34.447261810302734, 34.13230514526367, 37.25288391113281, 38.72872543334961, 34.2166748046875, 25.004398345947266, 38.17913818359375, 25.623586654663086, 24.79532814025879, 23.781597137451172, 26.227312088012695, 22.958707809448242, 18.22048568725586, 19.310192108154297, 17.632091522216797, 16.109766006469727, 12.570671081542969, 13.245890617370605, 17.960590362548828, 13.766443252563477, 10.079068183898926, 14.610767364501953, 6.878796577453613, 8.316489219665527, 50.759071350097656, 5.8878021240234375, 6.238883972167969, 8.51470947265625, 25.623104095458984, 4.1577019691467285, 4.822363376617432, 3.8105008602142334, 4.001802921295166, 2.490065813064575, 38.53319549560547, 4.735785961151123, 0.9582700133323669, 33.61819076538086, 6.927601337432861, 4.3209428787231445]"
