random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
79,[9],"[14, 5, 38, 37, 20, 53, 28, 34, 8, 48, 35, 40, 29, 51, 39, 41, 23, 54, 33, 43, 18, 56, 11, 45, 1, 42, 17, 7, 47, 25, 44, 6, 27, 36, 32, 19, 22, 26, 10, 30, 16, 46, 52, 50, 49, 24, 21, 0, 4, 2, 58, 55, 15, 59, 57, 13, 12, 31, 3]","[array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[17.137535095214844, 10.222497940063477, 17.39347267150879, 50.164405822753906, 44.12347412109375, 39.68315505981445, 41.752559661865234, 20.28144073486328, 24.85845184326172, 22.124807357788086, 51.50837707519531, 19.448165893554688, 32.538875579833984, 23.964292526245117, 38.42504119873047, 46.62499237060547, 23.059154510498047, 19.906259536743164, 20.380481719970703, 21.15151023864746, 19.3629207611084, 18.60478973388672, 12.382972717285156, 11.324599266052246, 18.68971824645996, 15.581422805786133, 10.17043685913086, 8.251995086669922, 17.80257225036621, 14.543001174926758, 11.489214897155762, 9.150373458862305, 9.386765480041504, 22.13484001159668, 10.950007438659668, 7.400073051452637, 6.67123556137085, 4.176734447479248, 13.9605712890625, 4.204718112945557, 9.343143463134766, 2.3665966987609863, 16.2552490234375, 3.072532892227173, 2.378580093383789, 4.760819435119629, 2.00166916847229, 7.966092586517334, 2.884960651397705, 0.14373880624771118, -5.505372524261475, -7.235997676849365, -4.619427680969238, -6.097674369812012, -6.798045635223389, -0.7063025832176208, 5.588806629180908, 1.1421247720718384, -0.24852553009986877]"
80,[17],"[9, 49, 8, 38, 20, 37, 53, 3, 28, 34, 47, 5, 35, 40, 29, 39, 51, 41, 33, 54, 14, 56, 42, 27, 12, 16, 43, 0, 6, 11, 7, 1, 10, 31, 45, 36, 24, 26, 44, 4, 50, 46, 30, 19, 22, 18, 32, 21, 23, 48, 57, 58, 25, 55, 15, 59, 2, 13, 52]","[array([2], dtype=int64), array([1], dtype=int64), array([14], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64)]","[54.89366912841797, 25.345474243164062, 12.772250175476074, 16.341331481933594, 52.1107292175293, 52.1943359375, 34.067665100097656, 28.674467086791992, 40.33890914916992, 24.327014923095703, 21.235963821411133, 34.08143997192383, 44.629669189453125, 29.659528732299805, 42.000362396240234, 47.328758239746094, 30.698448181152344, 44.311275482177734, 23.2271671295166, 24.655622482299805, 26.43252182006836, 13.306443214416504, 15.138296127319336, 12.890253067016602, 18.046491622924805, 11.0949125289917, 15.013384819030762, 12.869609832763672, 6.934080600738525, 14.239914894104004, 12.204140663146973, 10.12485408782959, 7.967846393585205, 5.7265472412109375, 6.040933609008789, 21.519983291625977, 10.576502799987793, 4.1768035888671875, 4.611734390258789, 4.627200603485107, 3.540027141571045, 9.548120498657227, 3.0796868801116943, 6.706289291381836, 3.596365213394165, -1.827017903327942, 1.4549658298492432, -0.3358577489852905, -3.2617201805114746, 23.989849090576172, -7.175291061401367, -5.2567338943481445, 13.130389213562012, -7.463123798370361, -7.07476282119751, -6.507666110992432, -1.8494540452957153, -3.478058099746704, 17.510364532470703]"
81,[32],"[9, 12, 8, 2, 14, 0, 5, 29, 1, 16, 25, 7, 44, 49, 42, 37, 19, 40, 41, 39, 23, 38, 35, 26, 33, 51, 36, 27, 48, 47, 56, 54, 20, 34, 17, 10, 43, 11, 6, 45, 21, 22, 30, 46, 24, 4, 28, 18, 13, 58, 53, 55, 57, 59, 15, 31, 3, 52, 50]","[array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([9], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([2], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([4], dtype=int64), array([27], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([26], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[24.11785125732422, 12.587789535522461, 6.4194207191467285, 5.940795421600342, 28.552034378051758, 10.707602500915527, 13.723649024963379, 15.84675407409668, 9.949016571044922, 9.683489799499512, 9.949136734008789, 8.781153678894043, 5.298900604248047, 5.794808387756348, 12.34829044342041, 7.889527320861816, 42.111724853515625, 25.64261245727539, 48.455955505371094, 45.152957916259766, 24.009368896484375, 41.112754821777344, 52.921817779541016, 37.97263717651367, 32.936363220214844, 22.905925750732422, 19.672250747680664, 33.50688552856445, 25.75739288330078, 22.60947608947754, 13.529250144958496, 11.939204216003418, 7.636234760284424, 37.881980895996094, 15.738544464111328, 8.183616638183594, 16.124784469604492, 11.40080451965332, 7.24876070022583, 1.8922746181488037, 5.919997692108154, 3.2088522911071777, 2.627493143081665, 5.163097858428955, 3.709505319595337, 2.999505043029785, 32.689998626708984, -4.475327968597412, -0.08270780742168427, -4.514407634735107, 45.345699310302734, -5.76209831237793, -10.529923439025879, -8.84891128540039, -8.697835922241211, -6.311819076538086, 0.8623634576797485, 21.06940460205078, 2.3969762325286865]"
82,[9],"[14, 5, 38, 37, 20, 53, 28, 34, 8, 48, 35, 40, 29, 51, 39, 41, 23, 54, 33, 43, 18, 56, 11, 45, 1, 42, 17, 7, 47, 25, 44, 6, 27, 36, 32, 19, 22, 26, 10, 30, 16, 46, 52, 50, 49, 24, 21, 0, 4, 2, 58, 55, 15, 59, 57, 13, 12, 31, 3]","[array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[17.137535095214844, 10.222497940063477, 17.39347267150879, 50.164405822753906, 44.12347412109375, 39.68315505981445, 41.752559661865234, 20.28144073486328, 24.85845184326172, 22.124807357788086, 51.50837707519531, 19.448165893554688, 32.538875579833984, 23.964292526245117, 38.42504119873047, 46.62499237060547, 23.059154510498047, 19.906259536743164, 20.380481719970703, 21.15151023864746, 19.3629207611084, 18.60478973388672, 12.382972717285156, 11.324599266052246, 18.68971824645996, 15.581422805786133, 10.17043685913086, 8.251995086669922, 17.80257225036621, 14.543001174926758, 11.489214897155762, 9.150373458862305, 9.386765480041504, 22.13484001159668, 10.950007438659668, 7.400073051452637, 6.67123556137085, 4.176734447479248, 13.9605712890625, 4.204718112945557, 9.343143463134766, 2.3665966987609863, 16.2552490234375, 3.072532892227173, 2.378580093383789, 4.760819435119629, 2.00166916847229, 7.966092586517334, 2.884960651397705, 0.14373880624771118, -5.505372524261475, -7.235997676849365, -4.619427680969238, -6.097674369812012, -6.798045635223389, -0.7063025832176208, 5.588806629180908, 1.1421247720718384, -0.24852553009986877]"
83,[31],"[9, 8, 32, 0, 7, 5, 14, 1, 16, 3, 25, 29, 11, 44, 12, 42, 53, 20, 37, 40, 35, 51, 27, 56, 39, 41, 33, 23, 38, 47, 54, 48, 17, 43, 26, 36, 45, 24, 19, 28, 46, 30, 6, 18, 22, 21, 49, 2, 4, 13, 57, 58, 15, 59, 55, 10, 34, 52, 50]","[array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([59], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([27], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([4], dtype=int64), array([57], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([38], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[49.68659973144531, 11.48011302947998, 13.087016105651855, 11.305867195129395, 7.299524307250977, 16.882444381713867, 13.677766799926758, 9.645081520080566, 18.535940170288086, 9.179120063781738, 10.11441421508789, 8.88005256652832, 7.760818004608154, 13.32778549194336, 3.2796623706817627, 10.456430435180664, 4.764236927032471, 29.768482208251953, 24.76164436340332, 33.60662078857422, 41.5426025390625, 34.890113830566406, 47.903507232666016, 19.448429107666016, 36.68473815917969, 39.931304931640625, 21.255918502807617, 23.374414443969727, 39.188262939453125, 27.726903915405273, 18.196041107177734, 23.897109985351562, 8.131195068359375, 6.1190667152404785, 7.615967273712158, 20.430051803588867, 7.7714948654174805, 3.4293062686920166, 3.8861582279205322, 32.09645080566406, 0.31082260608673096, 1.0476411581039429, 3.991776466369629, 0.7040495872497559, 0.9031765460968018, 0.7339365482330322, -2.2261602878570557, -1.0399142503738403, -4.108479022979736, -5.96011209487915, -8.43386173248291, -8.835047721862793, -5.862483024597168, -5.889087200164795, -6.512183666229248, 19.014244079589844, 35.72705078125, 21.06940460205078, 2.3969762325286865]"
84,[46],"[9, 8, 7, 0, 25, 5, 14, 37, 38, 35, 20, 28, 53, 40, 29, 51, 39, 41, 56, 33, 54, 27, 43, 34, 17, 11, 44, 47, 42, 22, 23, 45, 16, 6, 1, 48, 24, 49, 36, 26, 12, 21, 19, 30, 18, 4, 32, 2, 10, 57, 13, 55, 58, 59, 15, 31, 3, 52, 50]","[array([2], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([11], dtype=int64), array([27], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([26], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[66.07237243652344, 22.526464462280273, 21.951419830322266, 19.373838424682617, 15.709476470947266, 15.540019989013672, 28.244138717651367, 20.168380737304688, 35.16057205200195, 44.834327697753906, 43.85667419433594, 33.19403839111328, 44.349727630615234, 28.84111976623535, 26.980846405029297, 35.660255432128906, 42.598876953125, 43.7364387512207, 15.462872505187988, 25.766515731811523, 17.79758644104004, 13.989376068115234, 23.360864639282227, 19.489810943603516, 9.660379409790039, 16.447246551513672, 10.768315315246582, 14.647204399108887, 12.8062105178833, 8.22683048248291, 10.228693962097168, 12.009349822998047, 13.685354232788086, 7.0030293464660645, 11.74875545501709, 23.298240661621094, 5.219143390655518, 6.743259906768799, 19.63636016845703, 6.701436519622803, 16.896024703979492, 2.7775728702545166, 2.885648250579834, 2.0458662509918213, 1.348160982131958, 10.862151145935059, 2.341836929321289, -3.9502816200256348, 16.326505661010742, -2.3318469524383545, -5.816823482513428, -7.91926908493042, -1.7505204677581787, -8.84891128540039, -8.697835922241211, -6.311819076538086, 0.8623634576797485, 21.06940460205078, 2.3969762325286865]"
85,[12],"[11, 8, 32, 49, 0, 53, 29, 6, 37, 20, 38, 35, 27, 41, 48, 36, 47, 25, 39, 44, 33, 40, 42, 5, 51, 14, 43, 1, 34, 56, 10, 7, 16, 54, 24, 17, 45, 26, 4, 19, 18, 30, 21, 31, 22, 57, 23, 9, 46, 58, 2, 13, 15, 55, 59, 28, 3, 52, 50]","[array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([42], dtype=int64), array([1], dtype=int64), array([48], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([9], dtype=int64), array([27], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[47.16199493408203, 10.378396987915039, 8.977408409118652, 19.562742233276367, 10.843509674072266, 9.076294898986816, 18.665855407714844, 21.012393951416016, 27.560453414916992, 42.614681243896484, 38.03278350830078, 44.159786224365234, 30.949819564819336, 30.13051986694336, 23.523591995239258, 26.269479751586914, 31.951791763305664, 25.83200454711914, 35.632530212402344, 35.013004302978516, 24.669572830200195, 48.46782684326172, 26.525676727294922, 22.63230323791504, 36.34682846069336, 26.081470489501953, 17.054039001464844, 17.898773193359375, 29.959653854370117, 14.781597137451172, 15.23190689086914, 12.859771728515625, 18.81272315979004, 11.163898468017578, 6.12571907043457, 9.312250137329102, 5.481888294219971, 2.1759772300720215, 4.179625988006592, 4.941393852233887, 1.8497958183288574, 3.114319324493408, 1.7224836349487305, 3.488133668899536, -0.001051172148436308, -5.747461795806885, -2.9915027618408203, 16.247547149658203, -3.050774097442627, -5.588572025299072, -1.858128309249878, -6.4434895515441895, -5.436766147613525, -4.961925506591797, -10.067521095275879, 32.57423400878906, 0.8623634576797485, 21.06940460205078, 2.3969762325286865]"
86,[50],"[9, 1, 5, 8, 7, 32, 14, 16, 29, 0, 25, 44, 42, 37, 35, 20, 39, 33, 41, 40, 38, 51, 30, 26, 17, 27, 48, 36, 56, 47, 43, 6, 11, 12, 54, 34, 22, 10, 45, 19, 24, 4, 23, 21, 46, 2, 49, 28, 18, 13, 55, 15, 58, 57, 59, 53, 31, 3, 52]","[array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([0], dtype=int64), array([52], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([56], dtype=int64), array([27], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([1], dtype=int64), array([10], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([4], dtype=int64), array([28], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([6], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64)]","[65.14151763916016, 22.959686279296875, 12.379236221313477, 20.18494415283203, 6.823759078979492, 11.311668395996094, 21.85125160217285, 13.41145133972168, 17.38686180114746, 7.615660190582275, 12.753241539001465, 5.665882110595703, 9.905413627624512, 11.425446510314941, 38.40144348144531, 41.48395538330078, 29.000530242919922, 28.118732452392578, 36.807891845703125, 46.672142028808594, 27.238412857055664, 35.35908889770508, 21.782228469848633, 28.26198959350586, 20.0710506439209, 38.93238067626953, 21.401121139526367, 21.302087783813477, 22.065109252929688, 16.975473403930664, 23.033761978149414, 13.440142631530762, 18.83709144592285, 11.172660827636719, 10.150832176208496, 41.01911163330078, 4.3771772384643555, 5.4024224281311035, 9.600544929504395, 3.1119778156280518, 2.7249488830566406, 4.0686235427856445, -2.351595163345337, 0.30506715178489685, -2.4458959102630615, 3.2695975303649902, -0.4598422944545746, 34.23978042602539, -3.032822608947754, -8.575702667236328, -6.000131130218506, -5.4803876876831055, 0.7514812350273132, -7.4477362632751465, -8.008024215698242, 52.9963493347168, 3.7192282676696777, -1.7026383876800537, 17.510364532470703]"
87,[9],"[14, 5, 38, 37, 20, 53, 28, 34, 8, 48, 35, 40, 29, 51, 39, 41, 23, 54, 33, 43, 18, 56, 11, 45, 1, 42, 17, 7, 47, 25, 44, 6, 27, 36, 32, 19, 22, 26, 10, 30, 16, 46, 52, 50, 49, 24, 21, 0, 4, 2, 58, 55, 15, 59, 57, 13, 12, 31, 3]","[array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([42], dtype=int64), array([59], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([56], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([25], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([6], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[17.137535095214844, 10.222497940063477, 17.39347267150879, 50.164405822753906, 44.12347412109375, 39.68315505981445, 41.752559661865234, 20.28144073486328, 24.85845184326172, 22.124807357788086, 51.50837707519531, 19.448165893554688, 32.538875579833984, 23.964292526245117, 38.42504119873047, 46.62499237060547, 23.059154510498047, 19.906259536743164, 20.380481719970703, 21.15151023864746, 19.3629207611084, 18.60478973388672, 12.382972717285156, 11.324599266052246, 18.68971824645996, 15.581422805786133, 10.17043685913086, 8.251995086669922, 17.80257225036621, 14.543001174926758, 11.489214897155762, 9.150373458862305, 9.386765480041504, 22.13484001159668, 10.950007438659668, 7.400073051452637, 6.67123556137085, 4.176734447479248, 13.9605712890625, 4.204718112945557, 9.343143463134766, 2.3665966987609863, 16.2552490234375, 3.072532892227173, 2.378580093383789, 4.760819435119629, 2.00166916847229, 7.966092586517334, 2.884960651397705, 0.14373880624771118, -5.505372524261475, -7.235997676849365, -4.619427680969238, -6.097674369812012, -6.798045635223389, -0.7063025832176208, 5.588806629180908, 1.1421247720718384, -0.24852553009986877]"
88,[25],"[9, 11, 8, 32, 5, 1, 14, 12, 53, 28, 29, 38, 37, 33, 34, 48, 36, 41, 39, 42, 40, 35, 47, 56, 51, 22, 24, 19, 20, 26, 54, 30, 17, 21, 43, 27, 45, 44, 7, 6, 10, 46, 4, 0, 18, 2, 57, 58, 49, 13, 23, 16, 59, 15, 55, 31, 3, 52, 50]","[array([2], dtype=int64), array([2], dtype=int64), array([14], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([28], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([52], dtype=int64), array([27], dtype=int64), array([38], dtype=int64), array([26], dtype=int64), array([57], dtype=int64), array([48], dtype=int64), array([56], dtype=int64), array([0], dtype=int64), array([59], dtype=int64), array([42], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([14], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([4], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([28], dtype=int64), array([6], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([30], dtype=int64), array([0], dtype=int64)]","[50.13551712036133, 3.108058452606201, 14.50646686553955, 11.424619674682617, 11.350237846374512, 13.447860717773438, 15.977242469787598, 12.01439380645752, 8.171043395996094, 16.917387008666992, 28.375619888305664, 20.590791702270508, 51.820777893066406, 25.570446014404297, 26.095672607421875, 22.04967498779297, 17.546409606933594, 26.57904815673828, 43.37944412231445, 29.57056427001953, 48.74612808227539, 55.585548400878906, 21.206100463867188, 25.08057975769043, 29.421504974365234, 16.59153175354004, 9.515711784362793, 7.123809814453125, 11.340667724609375, 4.462224006652832, 7.715996742248535, 5.081485271453857, 6.540933609008789, 3.9102375507354736, 12.890162467956543, 6.06323766708374, 3.868842601776123, 2.374988079071045, 4.341597557067871, 4.269070625305176, 9.305563926696777, 0.6953415274620056, 2.411667585372925, 1.1005364656448364, -3.9097506999969482, -1.9164981842041016, -3.896812915802002, -3.9079465866088867, -3.7448980808258057, -4.720519065856934, -4.752324104309082, -2.017935037612915, -8.695384979248047, -4.888705253601074, -8.563178062438965, -6.311819076538086, 0.8623634576797485, 21.06940460205078, 2.3969762325286865]"
