random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
73,[17],"[1, 10, 14, 49, 6, 13, 32, 9, 18, 40, 16, 3, 12, 0, 42, 11, 31, 2, 54, 24, 21, 19, 23, 44, 7, 43, 51, 29, 39, 20, 50, 22, 15, 37, 30, 53, 56, 34, 27, 55, 28, 38, 41, 35, 33, 45, 26, 8, 52, 46, 58, 36, 4, 57, 5, 59, 25, 47, 48]","[array([82], dtype=int64), array([10], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([43], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.8373214314568, 79.2433243725955, 59.03719223542799, 61.97347077482598, 66.23832350001256, 57.266685632005746, 61.257979307019674, 46.434117142336845, 45.152868857260536, 41.517517504066426, 42.25145038452128, 45.1556572313917, 45.64709692564075, 54.88271584323228, 41.62459064413819, 41.91201086116726, 35.67055927931093, 41.598822291641774, 24.87211523858546, 27.949492323929363, 33.38296392691694, 35.51778195979045, 30.28991526453673, 26.12871883428413, 33.13509964016654, 24.70221331019362, 22.274767528257392, 23.572685067461176, 23.094715073025533, 21.857479229886604, 22.823310307622673, 32.35987699834938, 30.754997129910834, 19.69084124269927, 19.922162929071668, 17.130598296288966, 18.583108403795464, 19.263915880088028, 15.822226182356548, 15.425984087869255, 14.512387501572341, 17.398821218739258, 16.509124412955234, 17.057144050832814, 18.76812312329531, 14.156402621129617, 12.63978993214106, 41.64985299862408, 9.310105279977593, 4.561994931095819, 6.9495484261822815, 6.657819541471167, 27.383857001047232, 6.236898631854561, 52.88732581036533, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
74,[55],"[14, 9, 49, 16, 10, 13, 6, 32, 42, 3, 12, 1, 0, 18, 2, 11, 7, 15, 31, 44, 43, 24, 21, 19, 23, 20, 30, 50, 37, 22, 17, 51, 27, 54, 39, 40, 53, 34, 38, 41, 29, 35, 33, 28, 26, 56, 45, 8, 52, 46, 58, 36, 4, 57, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([10], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([8], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([8], dtype=int64), array([35], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([16], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([25], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.15196922162153, 80.45113638413204, 62.771319396626154, 74.39390449889241, 54.65478631966617, 43.8050216966192, 42.249420972019756, 56.253272130857695, 35.5070794435841, 39.245868239268816, 55.89092524783942, 55.869985493505375, 52.59284766205875, 47.255530103569356, 35.012860607891014, 33.4519558083658, 42.64113134899295, 30.981043425430865, 28.33372715575286, 23.366453728706706, 24.290492679169898, 19.03581653222055, 27.970907261164264, 29.388407819428398, 23.379545311222152, 21.3049107136991, 23.97679364299031, 20.055700272067373, 16.32599737769446, 18.70369353652304, 18.170274492437557, 19.03292373717439, 16.449299861526264, 17.532262774271402, 18.07983587224445, 17.82099936537007, 15.432577855882688, 16.537263729043918, 19.427347012848934, 16.13017441762889, 19.68183258117676, 17.121934889604738, 18.332153026386802, 13.544519574148627, 14.672536991404536, 14.395279929175349, 12.59798582747942, 41.64985299862408, 9.310105279977593, 4.561994931095819, 6.9495484261822815, 6.657819541471167, 27.383857001047232, 6.236898631854561, 52.88732581036533, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
75,[28],"[14, 10, 9, 21, 6, 49, 16, 13, 0, 2, 3, 12, 32, 24, 18, 11, 1, 42, 31, 7, 15, 19, 44, 54, 30, 43, 20, 23, 22, 27, 17, 55, 50, 39, 51, 37, 40, 38, 53, 35, 41, 33, 34, 29, 26, 56, 45, 8, 52, 46, 58, 36, 4, 57, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([70], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[82.53065915075909, 77.84303815856218, 75.27874229333463, 59.40350574012161, 67.67785411507286, 48.90707844087053, 43.59680832834482, 50.503493743340115, 47.20811779949942, 51.63627489970628, 46.589387080156676, 50.428558838928964, 67.01220861788293, 53.92493391349945, 54.45037724817532, 46.883401720376526, 65.04577015065122, 33.43630438546617, 30.17357448237018, 34.9765124583325, 34.52077095808629, 30.303328569926542, 26.0311609874483, 24.01969266113583, 24.974907422586604, 23.03448160248627, 24.214009539976036, 27.266758146547897, 21.68497481912891, 20.065393830583762, 15.282959235194726, 13.997779563915884, 20.439070931157055, 16.599255437277623, 18.42921045474964, 19.445786541838284, 18.599049614442976, 17.45118305096814, 18.605068086616633, 18.198104442525995, 20.252171045725692, 20.653266029135803, 24.32834069856892, 17.371653310092583, 14.672536991404536, 14.395279929175349, 12.59798582747942, 41.64985299862408, 9.310105279977593, 4.561994931095819, 6.9495484261822815, 6.657819541471167, 27.383857001047232, 6.236898631854561, 52.88732581036533, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
76,[23],"[14, 10, 27, 9, 16, 6, 49, 0, 13, 3, 31, 2, 32, 12, 11, 18, 42, 1, 15, 7, 44, 43, 24, 19, 21, 20, 30, 54, 22, 37, 50, 35, 41, 40, 39, 45, 33, 38, 51, 56, 53, 28, 34, 8, 4, 29, 17, 26, 55, 52, 46, 58, 5, 57, 36, 59, 25, 47, 48]","[array([76], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([50], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([23], dtype=int64), array([82], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([15], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([36], dtype=int64), array([35], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([28], dtype=int64), array([1], dtype=int64), array([18], dtype=int64), array([25], dtype=int64), array([11], dtype=int64), array([60], dtype=int64), array([24], dtype=int64), array([16], dtype=int64), array([70], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([18], dtype=int64), array([4], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[82.24321665603115, 75.47677635350891, 79.34815579760821, 60.80956937845159, 56.91520563842076, 61.64197262587897, 48.43948896459148, 43.24400513286541, 52.3068089462347, 45.29009964222463, 61.84055061572127, 54.5052613426241, 62.6576932406861, 45.36153338108679, 43.77531151873881, 39.23021656633365, 35.38602373731625, 65.56643106192443, 31.107303371530367, 37.31788705718394, 24.175690810937894, 21.664616399325777, 17.86873953670528, 27.557904528839128, 22.715995030708278, 21.15147263768741, 23.23520597066773, 20.40879405980854, 21.829690729832937, 17.581587460709056, 15.59275830811905, 15.3378737946143, 19.319054973262926, 26.64748437024212, 31.571280798279467, 27.541065366194132, 23.702063029340756, 22.441948406224828, 21.09670650438662, 22.401044946003232, 16.956479441861035, 16.932322409092794, 14.6704549701755, 40.520859954914215, 29.75855005939686, 12.939317946805454, 13.061051633146942, 10.275325166824741, 14.473091137002772, 8.726091706909061, 5.191501037388785, 9.742982801192015, 51.69540743608154, 4.529656548168619, 7.905978477447489, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
77,[51],"[1, 10, 14, 49, 9, 2, 0, 13, 6, 16, 12, 3, 31, 32, 21, 18, 11, 42, 44, 7, 24, 19, 54, 15, 23, 43, 30, 22, 8, 17, 50, 20, 27, 40, 56, 39, 37, 29, 38, 53, 35, 41, 28, 33, 34, 45, 58, 26, 55, 4, 57, 52, 5, 46, 36, 59, 25, 47, 48]","[array([82], dtype=int64), array([10], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([44], dtype=int64), array([49], dtype=int64), array([65], dtype=int64), array([52], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([50], dtype=int64), array([74], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([31], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([23], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([43], dtype=int64), array([28], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([60], dtype=int64), array([70], dtype=int64), array([8], dtype=int64), array([48], dtype=int64), array([16], dtype=int64), array([37], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([17], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[83.36568521419716, 77.2954196350859, 52.60448650857553, 70.93961182056965, 62.98089528846441, 59.52476005806297, 51.250460738060745, 57.447591817055496, 58.03727078435443, 49.9629453297071, 43.52088314154036, 50.8585950746434, 45.09311817691414, 54.03968073281361, 53.36995537826463, 30.92906336023318, 29.061023719047395, 28.604699112850035, 25.004773911680687, 33.42023015130415, 25.47387616983572, 28.71851781873604, 25.48305672871923, 25.489885372610065, 25.83811313097254, 25.51733868537626, 22.92001869628885, 23.179071851817472, 39.66065184858874, 19.522619650499443, 15.78650376379086, 20.375661878870336, 16.484126975557697, 17.09338261048861, 16.07976490888961, 20.83439004150299, 19.372906891365222, 15.182590270359892, 17.557690904527167, 17.862340643213518, 14.719870809034296, 20.12663955176865, 18.364438310395798, 17.47921758935052, 16.03396409243736, 25.297729395648265, 11.563886896651411, 9.831649570635353, 18.60362142930653, 21.021602648570955, 7.295967890911531, 9.657918202865314, 52.32590143291302, 4.017217762152328, 7.905978477447489, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
78,[52],"[14, 10, 9, 28, 6, 16, 49, 13, 32, 3, 12, 1, 0, 11, 18, 2, 7, 42, 31, 15, 44, 24, 19, 23, 54, 21, 20, 30, 27, 43, 22, 17, 8, 50, 45, 26, 37, 51, 40, 39, 56, 41, 35, 38, 53, 34, 29, 33, 55, 46, 58, 36, 4, 57, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([10], dtype=int64), array([44], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([24], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([82], dtype=int64), array([65], dtype=int64), array([28], dtype=int64), array([8], dtype=int64), array([49], dtype=int64), array([18], dtype=int64), array([23], dtype=int64), array([7], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([44], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([43], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([14], dtype=int64), array([16], dtype=int64), array([15], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([60], dtype=int64), array([8], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([35], dtype=int64), array([28], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([1], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([9], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[83.14717001625947, 76.54928017532437, 49.03190153357369, 42.674379291101474, 68.62519647686237, 50.355370340262624, 49.41570931527418, 49.81922752592639, 59.064124192883774, 44.28281685854078, 50.516234271150246, 62.13757504352796, 48.063951760065244, 49.01556653166306, 46.156242441700726, 36.27743148889772, 45.02020706908171, 35.38622496200189, 33.59050724834682, 36.4956883846886, 24.887047028550878, 22.820883341705645, 29.49159691330975, 25.811951053764925, 22.43908133336002, 26.05187488636258, 24.656444258712636, 25.066356513949383, 19.98096859083719, 20.11769213276244, 18.622686107625793, 15.337819211644401, 41.9416885428282, 14.279746847599586, 11.5001249968252, 11.968300158374928, 14.283126911469907, 14.113668310151148, 18.129244623543652, 23.106523083452924, 17.624703773947473, 17.28936973105021, 21.264913185674494, 23.820279481628823, 18.74215174532545, 17.828122853472735, 16.224621102352547, 16.860973583270837, 10.883922647484482, 4.561994931095819, 6.9495484261822815, 6.657819541471167, 27.383857001047232, 6.236898631854561, 52.88732581036533, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
79,[9],"[14, 10, 28, 21, 6, 49, 16, 13, 0, 2, 3, 12, 32, 24, 18, 11, 1, 42, 31, 7, 15, 19, 44, 54, 30, 43, 20, 23, 22, 27, 17, 55, 50, 39, 51, 37, 40, 38, 53, 35, 41, 33, 34, 29, 26, 56, 45, 8, 52, 46, 58, 36, 4, 57, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([10], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([70], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[81.17409354462232, 74.97492426944143, 46.67447578514821, 59.40350574012161, 67.67785411507286, 48.90707844087053, 43.59680832834482, 50.503493743340115, 47.20811779949942, 51.63627489970628, 46.589387080156676, 50.428558838928964, 67.01220861788293, 53.92493391349945, 54.45037724817532, 46.883401720376526, 65.04577015065122, 33.43630438546617, 30.17357448237018, 34.9765124583325, 34.52077095808629, 30.303328569926542, 26.0311609874483, 24.01969266113583, 24.974907422586604, 23.03448160248627, 24.214009539976036, 27.266758146547897, 21.68497481912891, 20.065393830583762, 15.282959235194726, 13.997779563915884, 20.439070931157055, 16.599255437277623, 18.42921045474964, 19.445786541838284, 18.599049614442976, 17.45118305096814, 18.605068086616633, 18.198104442525995, 20.252171045725692, 20.653266029135803, 24.32834069856892, 17.371653310092583, 14.672536991404536, 14.395279929175349, 12.59798582747942, 41.64985299862408, 9.310105279977593, 4.561994931095819, 6.9495484261822815, 6.657819541471167, 27.383857001047232, 6.236898631854561, 52.88732581036533, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
80,[17],"[1, 10, 14, 49, 6, 13, 32, 9, 18, 40, 16, 3, 12, 0, 42, 11, 31, 2, 54, 24, 21, 19, 23, 44, 7, 43, 51, 29, 39, 20, 50, 22, 15, 37, 30, 53, 56, 34, 27, 55, 28, 38, 41, 35, 33, 45, 26, 8, 52, 46, 58, 36, 4, 57, 5, 59, 25, 47, 48]","[array([82], dtype=int64), array([10], dtype=int64), array([76], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([37], dtype=int64), array([22], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([65], dtype=int64), array([23], dtype=int64), array([28], dtype=int64), array([7], dtype=int64), array([49], dtype=int64), array([43], dtype=int64), array([44], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([18], dtype=int64), array([15], dtype=int64), array([28], dtype=int64), array([16], dtype=int64), array([22], dtype=int64), array([48], dtype=int64), array([8], dtype=int64), array([36], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([14], dtype=int64), array([18], dtype=int64), array([1], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([2], dtype=int64), array([25], dtype=int64), array([30], dtype=int64), array([40], dtype=int64), array([47], dtype=int64), array([9], dtype=int64), array([17], dtype=int64), array([24], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[84.8373214314568, 79.2433243725955, 59.03719223542799, 61.97347077482598, 66.23832350001256, 57.266685632005746, 61.257979307019674, 46.434117142336845, 45.152868857260536, 41.517517504066426, 42.25145038452128, 45.1556572313917, 45.64709692564075, 54.88271584323228, 41.62459064413819, 41.91201086116726, 35.67055927931093, 41.598822291641774, 24.87211523858546, 27.949492323929363, 33.38296392691694, 35.51778195979045, 30.28991526453673, 26.12871883428413, 33.13509964016654, 24.70221331019362, 22.274767528257392, 23.572685067461176, 23.094715073025533, 21.857479229886604, 22.823310307622673, 32.35987699834938, 30.754997129910834, 19.69084124269927, 19.922162929071668, 17.130598296288966, 18.583108403795464, 19.263915880088028, 15.822226182356548, 15.425984087869255, 14.512387501572341, 17.398821218739258, 16.509124412955234, 17.057144050832814, 18.76812312329531, 14.156402621129617, 12.63978993214106, 41.64985299862408, 9.310105279977593, 4.561994931095819, 6.9495484261822815, 6.657819541471167, 27.383857001047232, 6.236898631854561, 52.88732581036533, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
81,[32],"[14, 9, 16, 37, 10, 35, 29, 6, 0, 3, 12, 13, 18, 49, 2, 11, 1, 31, 42, 24, 7, 20, 23, 30, 22, 21, 19, 38, 44, 15, 43, 34, 53, 40, 41, 39, 45, 28, 33, 27, 51, 54, 56, 50, 8, 17, 58, 26, 55, 4, 57, 52, 5, 46, 36, 59, 25, 47, 48]","[array([76], dtype=int64), array([44], dtype=int64), array([22], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([47], dtype=int64), array([16], dtype=int64), array([30], dtype=int64), array([65], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([24], dtype=int64), array([49], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([7], dtype=int64), array([23], dtype=int64), array([44], dtype=int64), array([18], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([36], dtype=int64), array([31], dtype=int64), array([14], dtype=int64), array([30], dtype=int64), array([37], dtype=int64), array([28], dtype=int64), array([15], dtype=int64), array([11], dtype=int64), array([18], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([22], dtype=int64), array([17], dtype=int64), array([25], dtype=int64), array([9], dtype=int64), array([16], dtype=int64), array([28], dtype=int64), array([43], dtype=int64), array([1], dtype=int64), array([8], dtype=int64), array([60], dtype=int64), array([70], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([10], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[78.7475390972582, 74.3646534883789, 74.23945355209834, 57.18112921454531, 69.50507006715793, 54.7379223026355, 65.02155751431549, 75.32154279661195, 39.635701575294846, 59.903130946658976, 53.745363846436405, 57.02914605852822, 54.65342261905533, 47.487377018960174, 43.20787441565584, 46.29501967748405, 64.36795655841568, 33.568798859683874, 27.99770738871102, 29.70217085946049, 45.37429272216198, 29.204754495288977, 33.21753395508531, 29.189124423591462, 35.21940835852623, 35.44603870108563, 35.065168815037524, 25.38306537101116, 25.832711067869436, 27.95987921921134, 24.325981986676865, 20.143250895101605, 16.37181379433889, 16.640041217471826, 27.45047555523125, 28.721370428627075, 23.840718908720824, 20.78090404294089, 21.61043193945677, 22.366228388280476, 20.342828260457345, 18.15996632919399, 21.253682778722755, 15.230901271289852, 43.936585120659174, 11.939551881633538, 11.563886896651411, 9.831649570635353, 18.60362142930653, 21.021602648570955, 7.295967890911531, 9.657918202865314, 52.32590143291302, 4.017217762152328, 7.905978477447489, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
82,[9],"[14, 10, 28, 21, 6, 49, 16, 13, 0, 2, 3, 12, 32, 24, 18, 11, 1, 42, 31, 7, 15, 19, 44, 54, 30, 43, 20, 23, 22, 27, 17, 55, 50, 39, 51, 37, 40, 38, 53, 35, 41, 33, 34, 29, 26, 56, 45, 8, 52, 46, 58, 36, 4, 57, 5, 59, 25, 47, 48]","[array([76], dtype=int64), array([10], dtype=int64), array([25], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([24], dtype=int64), array([22], dtype=int64), array([52], dtype=int64), array([65], dtype=int64), array([49], dtype=int64), array([74], dtype=int64), array([50], dtype=int64), array([18], dtype=int64), array([44], dtype=int64), array([8], dtype=int64), array([28], dtype=int64), array([82], dtype=int64), array([23], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([28], dtype=int64), array([14], dtype=int64), array([37], dtype=int64), array([43], dtype=int64), array([14], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([18], dtype=int64), array([36], dtype=int64), array([16], dtype=int64), array([70], dtype=int64), array([2], dtype=int64), array([8], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([35], dtype=int64), array([37], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([47], dtype=int64), array([40], dtype=int64), array([9], dtype=int64), array([11], dtype=int64), array([16], dtype=int64), array([24], dtype=int64), array([1], dtype=int64), array([17], dtype=int64), array([60], dtype=int64), array([2], dtype=int64), array([5], dtype=int64), array([35], dtype=int64), array([10], dtype=int64), array([24], dtype=int64), array([4], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([8], dtype=int64), array([12], dtype=int64), array([18], dtype=int64)]","[81.17409354462232, 74.97492426944143, 46.67447578514821, 59.40350574012161, 67.67785411507286, 48.90707844087053, 43.59680832834482, 50.503493743340115, 47.20811779949942, 51.63627489970628, 46.589387080156676, 50.428558838928964, 67.01220861788293, 53.92493391349945, 54.45037724817532, 46.883401720376526, 65.04577015065122, 33.43630438546617, 30.17357448237018, 34.9765124583325, 34.52077095808629, 30.303328569926542, 26.0311609874483, 24.01969266113583, 24.974907422586604, 23.03448160248627, 24.214009539976036, 27.266758146547897, 21.68497481912891, 20.065393830583762, 15.282959235194726, 13.997779563915884, 20.439070931157055, 16.599255437277623, 18.42921045474964, 19.445786541838284, 18.599049614442976, 17.45118305096814, 18.605068086616633, 18.198104442525995, 20.252171045725692, 20.653266029135803, 24.32834069856892, 17.371653310092583, 14.672536991404536, 14.395279929175349, 12.59798582747942, 41.64985299862408, 9.310105279977593, 4.561994931095819, 6.9495484261822815, 6.657819541471167, 27.383857001047232, 6.236898631854561, 52.88732581036533, 3.729049480154931, 29.444865756950048, -1.2298712510502559, 2.0495727922211175]"
