random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 57, 52, 48, 47, 50, 30, 9, 23, 34, 25, 16, 18, 7, 36, 8, 46, 5, 24, 29, 1, 27, 14, 20, 19, 22, 21, 35, 45, 44, 41, 40, 33, 51, 39, 56, 26, 42, 6, 38, 4, 37, 53, 49, 54, 2, 17, 11, 32, 15, 31, 10, 12, 13, 55, 3, 28, 59, 58]","[20.0, 2.0, 28.0, 74.0, 51.0, 0.0, 53.0, 48.0, 42.0, 54.0, 8.0, 7.0, 39.0, 48.0, 39.0, 68.0, 0.0, 0.0, 35.0, 71.0, 0.0, 37.0, 13.0, 53.0, 41.0, 32.0, 41.0, 83.0, 29.0, 32.0, 54.0, 50.0, 38.0, 34.0, 62.0, 24.0, 63.0, 58.0, 55.0, 77.0, 0.0, 63.0, 71.0, 6.0, 60.0, 0.0, 14.0, 35.0, 0.0, 0.0, 0.0, 37.0, 20.0, 0.0, 0.0, 51.0, 30.0, 2.0, 1.0]","[26.0, 26.53418887563006, 57.25954225359381, 48.98028704636274, 71.96597066207539, 72.89493262191283, 67.76212089816359, 67.04076378385362, 63.95839515763453, 64.75386866598427, 50.20265893261595, 72.51793852933797, 413.12555030606575, 285.4904864381921, 172.8843907515527, 73.92274362992976, 512789.68138434103, 76.40606308601997, 61.93279067236577, 2661.55192265327, 53.46471057804705, 44.38031196527564, 41.10668412941087, 41.94869582824337, 38.041692880153406, 35.275990335914805, 33.09589439816915, 32.153869865949154, 42.05508422199297, 30.861482721359593, 24.45535370450275, 30.59811047105336, 30.339057370024143, 32.016108309567485, 26.152127781367135, 39.226705838667485, 27.02731580603129, 33.3194395151068, 36.825000525954, 38.895330269891744, 43.566225434051155, 30.82216398377144, 28.80778186680309, 33.0549603489043, 23.75435440119032, 21.085557285074252, 13.676344714657986, 12.599655230247663, 8.88096475818736, 3.5255350380919097, 2.058047063326775, -1.8711183181948954, -0.8165303096963186, -4.495954513296752, -18.531830012965244, -31.555372016812676, 254.75424296542735, -37.912259405714636, -12.973599102161081]"
38,[40],"[0, 56, 57, 48, 47, 30, 18, 50, 35, 45, 25, 52, 34, 7, 27, 36, 29, 33, 1, 5, 8, 42, 6, 38, 26, 49, 41, 20, 24, 19, 23, 22, 39, 21, 44, 43, 37, 54, 53, 51, 32, 16, 17, 2, 14, 12, 31, 3, 28, 13, 15, 9, 10, 55, 11, 59, 58, 4, 46]","[20.0, 24.0, 2.0, 74.0, 51.0, 53.0, 39.0, 0.0, 83.0, 29.0, 8.0, 28.0, 54.0, 48.0, 37.0, 39.0, 71.0, 38.0, 0.0, 0.0, 68.0, 58.0, 55.0, 77.0, 63.0, 6.0, 54.0, 53.0, 35.0, 41.0, 42.0, 32.0, 62.0, 41.0, 32.0, 26.0, 63.0, 60.0, 71.0, 34.0, 0.0, 7.0, 14.0, 0.0, 13.0, 20.0, 0.0, 51.0, 30.0, 0.0, 0.0, 48.0, 37.0, 0.0, 35.0, 2.0, 1.0, 0.0, 0.0]","[50.0, 60.424165748970076, 72.71022387370414, 77.74276752892445, 69.59291082602564, 154.22688230058338, 114.93473561052154, 107.09970425690813, 76.65723008206982, 81.67188611048827, 555.0151016826401, 948.0830587867711, 218.17947507738535, 115.23764383814478, 124.01491217557896, 133.2073346788784, 13772.430952244846, 119.48814577079611, 128.3129766533675, 78.53838113630445, 56.399531625254895, 54.80616336771345, 53.4663221687224, 52.54763823533722, 45.07359375113447, 49.16492138619651, 44.88475174683845, 43.02284021668311, 47.689548429087154, 42.11658742350119, 40.48713825682353, 38.60416666630772, 36.83665563471732, 36.40068106884428, 35.600542904561735, 33.09944566336344, 32.925089812109945, 29.661220476031303, 21.549942256620852, 23.944721347477753, 17.54472548016929, 11.255554295988986, 11.600920773373218, -3.0050469804555178, -4.106502679249388, -2.199946780441678, -3.0446037636575056, -11.594255231451825, 186.22127521410584, -7.92707324262301, -9.289101756934542, -9.363276831340045, 9.760225863341475, -23.254034626559587, -31.21483809701749, -24.982236372037733, -11.057287737086881, -267.1490521501255, -745692.0359846028]"
39,[13],"[0, 18, 5, 28, 22, 3, 36, 58, 30, 59, 12, 29, 23, 52, 27, 46, 9, 48, 25, 49, 47, 10, 21, 24, 20, 19, 34, 2, 53, 26, 16, 6, 51, 38, 33, 56, 37, 39, 41, 40, 7, 8, 35, 1, 11, 4, 17, 14, 44, 42, 43, 45, 57, 15, 32, 31, 54, 55, 50]","[20.0, 39.0, 0.0, 30.0, 32.0, 51.0, 39.0, 1.0, 53.0, 2.0, 20.0, 71.0, 42.0, 28.0, 37.0, 0.0, 48.0, 74.0, 8.0, 6.0, 51.0, 37.0, 41.0, 35.0, 53.0, 41.0, 54.0, 0.0, 71.0, 63.0, 7.0, 55.0, 34.0, 77.0, 38.0, 24.0, 63.0, 62.0, 54.0, 50.0, 48.0, 68.0, 83.0, 0.0, 35.0, 0.0, 14.0, 13.0, 32.0, 58.0, 26.0, 29.0, 2.0, 0.0, 0.0, 0.0, 60.0, 0.0, 0.0]","[0.0, 80.01758569007198, 52.145663144868124, 110.00425001362929, 60.79115447271177, 83.20938689348543, 119.23134370679068, 143.13445254628522, 128.3709896961778, 88.65512393088663, 50.71493794524071, 1063.4408848862408, 91.4801985879414, 33042.53275409891, 45.897718360735354, 15973681.345511334, 361377.53743504325, 87830.99117327569, 94.67502914448261, 56.32163301276705, 64.81298546663848, 43.071058504241265, 40.90349354533686, 39.76935599502819, 33.001367594435216, 35.41758821223028, 26.216233526008214, 27.069113427210787, 22.850665341811123, 32.87235542926946, 43.256101348447174, 34.572291480290005, 26.139799522851362, 26.608633724570723, 46.12285582474553, 39.894147152558716, 33.32260615891062, 28.62561379925711, 37.718702593087286, 41.39057640320189, 40.34571374612946, 38.49792780936551, 38.83083715774566, 43.15285033302314, 32.643985039429026, 27.936528161012717, 14.097592952026531, 12.905056851366766, 12.22350153594519, 18.42005835084821, 27.480423458116093, 25.146620828595516, 20.305816887549383, 14.862900676642624, 14.473357753673454, 11.26600558989881, 7.668390039266711, -1.8453009213057214, -6358.913002019173]"
40,[29],"[0, 28, 30, 27, 58, 45, 48, 47, 46, 24, 9, 16, 15, 25, 56, 50, 14, 54, 5, 51, 57, 26, 49, 17, 23, 20, 52, 19, 22, 21, 10, 18, 6, 42, 4, 38, 41, 40, 33, 39, 37, 44, 43, 8, 35, 7, 11, 1, 34, 36, 53, 2, 32, 31, 12, 55, 13, 3, 59]","[20.0, 30.0, 53.0, 37.0, 1.0, 29.0, 74.0, 51.0, 0.0, 35.0, 48.0, 7.0, 0.0, 8.0, 24.0, 0.0, 13.0, 60.0, 0.0, 34.0, 2.0, 63.0, 6.0, 14.0, 42.0, 53.0, 28.0, 41.0, 32.0, 41.0, 37.0, 39.0, 55.0, 58.0, 0.0, 77.0, 54.0, 50.0, 38.0, 62.0, 63.0, 32.0, 26.0, 68.0, 83.0, 48.0, 35.0, 0.0, 54.0, 39.0, 71.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 51.0, 2.0]","[71.0, 27.624678020257964, 27.06261071629904, 51.28260309725755, 47.432097354982, 34.86398961636167, 29.430317042909248, 66.15951887294185, 70.5133412617558, 55.5757121033691, 71.51610078429815, 50.18915083309445, 63.62860718725103, 120.33018043355311, 2664.849944884115, 52372.69465555971, 90.08834393051593, 185.26094852125908, 80.68183002914922, 49.394643144449034, 40.4907560661871, 48.70096080344014, 46.58908370799331, 41.7561565125734, 37.84636225826371, 32.93060988206429, 35.07304332664041, 33.08168185952978, 32.860723888921456, 32.09223524891759, 28.53692363665103, 28.29419606127658, 23.24625513795453, 30.794565570541476, 28.747463728018012, 23.93593083135061, 27.660417679865137, 34.05355248936834, 35.70309815003475, 35.59065344338251, 37.5771210558449, 36.344029478449905, 34.77675860614601, 26.393474094029692, 33.58867917935537, 39.2753000550641, 34.94635387046582, 30.550944607942633, 25.939749202492195, 34.0129313053116, 31.441904066497933, 25.81165685348011, 17.389194617021772, 13.543007740669275, 8.529692015320649, 1.4314173072651002, 0.38632644122925086, -7.51469058039725, -14.457279925635461]"
41,[24],"[0, 18, 22, 25, 5, 59, 28, 16, 56, 30, 14, 9, 29, 27, 50, 52, 1, 48, 47, 26, 54, 49, 42, 6, 57, 35, 34, 17, 8, 45, 38, 33, 41, 44, 40, 43, 7, 19, 21, 20, 39, 23, 36, 51, 32, 37, 53, 12, 3, 10, 31, 2, 13, 15, 55, 58, 11, 4, 46]","[20.0, 39.0, 32.0, 8.0, 0.0, 2.0, 30.0, 7.0, 24.0, 53.0, 13.0, 48.0, 71.0, 37.0, 0.0, 28.0, 0.0, 74.0, 51.0, 63.0, 60.0, 6.0, 58.0, 55.0, 2.0, 83.0, 54.0, 14.0, 68.0, 29.0, 77.0, 38.0, 54.0, 32.0, 50.0, 26.0, 48.0, 41.0, 41.0, 53.0, 62.0, 42.0, 39.0, 34.0, 0.0, 63.0, 71.0, 20.0, 51.0, 37.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 35.0, 0.0, 0.0]","[35.0, 35.138881482992346, 36.08074136952995, 41.097916257795276, 61.293148528198444, 174.62460851284732, 173.56548130870502, 97.14489677423576, 178.60277672489286, 113.70598772002485, 50.04969502999481, 164.15028179263714, 212.15716559252684, 42.382819113623576, 3607.0926530182787, 141.88429893011812, 72.08431820831447, 4517.159228815755, 60.00585998536553, 47.569302053518186, 67.43642944288149, 55.230216947820736, 63.57716890583106, 50.674769002849644, 47.87594000158424, 46.673771991278045, 49.919677377300104, 45.665763988363324, 45.62789876070747, 50.16796501597855, 46.61589345167158, 42.625158595095854, 34.85287752033037, 36.88680328470946, 35.66986786091002, 36.359471606992884, 33.86870025136159, 33.95720398858248, 34.80481922561012, 34.65369388717227, 33.811323448622716, 32.084097977975034, 31.545502857712563, 28.60788677421806, 27.02265407287632, 24.27588917776302, 24.03603757295059, 17.254305101916543, 16.90863595090923, 11.675335564126726, 11.238646075013094, 9.26052619854454, 1.6642437130212784, -2.578649813949596, -7.3189779804233694, -18.677271226624725, -23.724813458524295, -267.1490521442902, -745692.0359823547]"
42,[40],"[0, 56, 57, 48, 47, 30, 18, 50, 35, 45, 25, 52, 34, 7, 27, 36, 29, 33, 1, 5, 8, 42, 6, 38, 26, 49, 41, 20, 24, 19, 23, 22, 39, 21, 44, 43, 37, 54, 53, 51, 32, 16, 17, 2, 14, 12, 31, 3, 28, 13, 15, 9, 10, 55, 11, 59, 58, 4, 46]","[20.0, 24.0, 2.0, 74.0, 51.0, 53.0, 39.0, 0.0, 83.0, 29.0, 8.0, 28.0, 54.0, 48.0, 37.0, 39.0, 71.0, 38.0, 0.0, 0.0, 68.0, 58.0, 55.0, 77.0, 63.0, 6.0, 54.0, 53.0, 35.0, 41.0, 42.0, 32.0, 62.0, 41.0, 32.0, 26.0, 63.0, 60.0, 71.0, 34.0, 0.0, 7.0, 14.0, 0.0, 13.0, 20.0, 0.0, 51.0, 30.0, 0.0, 0.0, 48.0, 37.0, 0.0, 35.0, 2.0, 1.0, 0.0, 0.0]","[50.0, 60.424165748970076, 72.71022387370414, 77.74276752892445, 69.59291082602564, 154.22688230058338, 114.93473561052154, 107.09970425690813, 76.65723008206982, 81.67188611048827, 555.0151016826401, 948.0830587867711, 218.17947507738535, 115.23764383814478, 124.01491217557896, 133.2073346788784, 13772.430952244846, 119.48814577079611, 128.3129766533675, 78.53838113630445, 56.399531625254895, 54.80616336771345, 53.4663221687224, 52.54763823533722, 45.07359375113447, 49.16492138619651, 44.88475174683845, 43.02284021668311, 47.689548429087154, 42.11658742350119, 40.48713825682353, 38.60416666630772, 36.83665563471732, 36.40068106884428, 35.600542904561735, 33.09944566336344, 32.925089812109945, 29.661220476031303, 21.549942256620852, 23.944721347477753, 17.54472548016929, 11.255554295988986, 11.600920773373218, -3.0050469804555178, -4.106502679249388, -2.199946780441678, -3.0446037636575056, -11.594255231451825, 186.22127521410584, -7.92707324262301, -9.289101756934542, -9.363276831340045, 9.760225863341475, -23.254034626559587, -31.21483809701749, -24.982236372037733, -11.057287737086881, -267.1490521501255, -745692.0359846028]"
43,[2],"[0, 58, 56, 37, 52, 5, 49, 55, 28, 30, 53, 7, 33, 29, 48, 46, 50, 16, 47, 1, 23, 27, 38, 41, 39, 40, 26, 51, 20, 24, 19, 8, 42, 44, 57, 21, 22, 43, 36, 34, 35, 11, 45, 4, 14, 18, 6, 54, 17, 15, 12, 31, 32, 13, 59, 3, 10, 9, 25]","[20.0, 1.0, 24.0, 63.0, 28.0, 0.0, 6.0, 0.0, 30.0, 53.0, 71.0, 48.0, 38.0, 71.0, 74.0, 0.0, 0.0, 7.0, 51.0, 0.0, 42.0, 37.0, 77.0, 54.0, 62.0, 50.0, 63.0, 34.0, 53.0, 35.0, 41.0, 68.0, 58.0, 32.0, 2.0, 41.0, 32.0, 26.0, 39.0, 54.0, 83.0, 35.0, 29.0, 0.0, 13.0, 39.0, 55.0, 60.0, 14.0, 0.0, 20.0, 0.0, 0.0, 0.0, 2.0, 51.0, 37.0, 48.0, 8.0]","[0.0, 119.83757398860362, 157.0471384731009, 83.74336701692812, 89.52731669705109, 67.62127809522048, 87.54995374891114, 319.61097726857327, 873.4913981761997, 231.78247272465958, 241.76710673147193, 124.38596007339046, 161.90048335155848, 20418.08832775109, 1423.8305351378115, 678512.4620467137, 658975.6374677488, 321.0128716554868, 90.5732693785555, 108.63120255152899, 68.1962774216864, 58.609187906316606, 44.23292308157334, 49.14187485261277, 50.45696981057681, 52.520833084464705, 41.375639471452345, 41.76147152691946, 34.885038778442635, 36.7046745214236, 35.7158535239216, 35.30066903604347, 40.00107318126847, 41.45857660951381, 36.750083764490384, 35.258683250295384, 35.173739205146255, 30.007872436755093, 29.900809028134134, 33.10863361537158, 29.72686630402788, 32.093241608049844, 26.92881749583382, 24.851559338859346, 25.495554858295932, 16.462704961042974, 16.147212305397147, 18.106915301663925, 17.233219490030415, 9.99674202996426, 8.125115868651434, 8.324702096097553, 5.780251026932916, -11.05986040210827, -16.544409244056325, -17.144648338052058, -14.049524300792285, 3.7837787777936214, -4.139302027929908]"
44,[26],"[0, 30, 56, 24, 27, 58, 28, 15, 3, 16, 12, 29, 52, 6, 35, 9, 46, 22, 50, 38, 49, 8, 18, 45, 21, 1, 42, 7, 19, 44, 43, 34, 14, 33, 17, 41, 40, 39, 20, 51, 54, 23, 57, 37, 36, 32, 53, 2, 10, 31, 11, 13, 55, 59, 5, 4, 25, 47, 48]","[20.0, 53.0, 24.0, 35.0, 37.0, 1.0, 30.0, 0.0, 51.0, 7.0, 20.0, 71.0, 28.0, 55.0, 83.0, 48.0, 0.0, 32.0, 0.0, 77.0, 6.0, 68.0, 39.0, 29.0, 41.0, 0.0, 58.0, 48.0, 41.0, 32.0, 26.0, 54.0, 13.0, 38.0, 14.0, 54.0, 50.0, 62.0, 53.0, 34.0, 60.0, 42.0, 2.0, 63.0, 39.0, 0.0, 71.0, 0.0, 37.0, 0.0, 35.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 51.0, 74.0]","[63.0, 66.6895944817574, 66.9654749647146, 70.16075863218487, 53.9207382595272, 220.8716637628304, 146.32652609186783, 72.55038743354915, 97.00733625295109, 116.63719464388329, 74.10551875985604, 2137.656082241799, 1434.4217821516463, 204.64289409656817, 159.6357637259748, 121.23272083663687, 6858.489250089017, 79.27193163839775, 4993.636907274255, 89.37568419251193, 75.36410616719513, 67.50290871983839, 63.05070330003787, 56.422462803074495, 44.765709053273895, 35.85411506362743, 44.75589139778458, 39.63510139945333, 28.78669302377523, 28.759886088001622, 27.58766964470749, 25.63212977792682, 28.67519597460813, 32.4809953628901, 31.14546254703066, 29.399020433781516, 31.749103111899217, 31.444304200968645, 29.544598440181858, 25.682662719792802, 24.617063712174456, 29.501705765074234, 28.835636016024637, 30.14023726350422, 27.316025026195234, 25.13606290144685, 19.459251018471036, 21.16497404339833, 17.130246415132206, 8.83908808140734, 1.8317739605486167, 0.8388194243319731, -1.9751047712148306, -10.500691130855444, -61.44885560114659, -75.5421534512339, -44.76174010182042, -1450.4116636197655, 33.75963098187765]"
45,[17],"[0, 16, 58, 36, 53, 56, 29, 54, 28, 23, 57, 30, 26, 48, 13, 38, 50, 52, 47, 49, 46, 33, 27, 42, 6, 4, 51, 34, 31, 41, 39, 40, 8, 7, 20, 19, 24, 35, 44, 21, 22, 5, 43, 11, 37, 45, 14, 18, 2, 1, 15, 12, 32, 55, 59, 3, 10, 9, 25]","[20.0, 7.0, 1.0, 39.0, 71.0, 24.0, 71.0, 60.0, 30.0, 42.0, 2.0, 53.0, 63.0, 74.0, 0.0, 77.0, 0.0, 28.0, 51.0, 6.0, 0.0, 38.0, 37.0, 58.0, 55.0, 0.0, 34.0, 54.0, 0.0, 54.0, 62.0, 50.0, 68.0, 48.0, 53.0, 41.0, 35.0, 83.0, 32.0, 41.0, 32.0, 0.0, 26.0, 35.0, 63.0, 29.0, 13.0, 39.0, 0.0, 0.0, 0.0, 20.0, 0.0, 0.0, 2.0, 51.0, 37.0, 48.0, 8.0]","[14.0, 21.200140946757685, 32.207033909057714, 39.834621825010046, 34.51045611866268, 126.41908299880562, 168.36596563254815, 105.33954424023202, 166.4112350840904, 97.82101979248696, 74.77329230306503, 1077.1031043105206, 568.4033931437474, 49568.51462178773, 105.45540414569228, 97.71682350081392, 232593.08369674557, 1831.91477625689, 83.8711783522449, 71.52844364015618, 3938167.192557938, 67.6252901358219, 53.996633696517875, 38.18183863526307, 43.495142424094084, 48.36797390847529, 42.78203746106536, 36.54854420202329, 34.19382931136402, 38.927333411748016, 42.525616882388285, 46.21293504054847, 34.622737008114754, 45.710572145827484, 40.24068019729036, 41.38105595919236, 41.15458161931467, 39.26073359622196, 45.359122201375264, 42.727762417860504, 42.11798543270601, 41.36027410154799, 40.47328620967105, 36.09980253283323, 33.91601077816942, 33.227633315676464, 28.900128075996555, 23.819913321496948, 22.497755324342506, 20.057347742083728, 11.21851481746721, 8.996604600981158, 6.034595857071423, -8.2375805075675, -16.54440924430598, -17.144648337952923, -14.049524300782167, 3.78377877769676, -4.139302027788254]"
46,[56],"[0, 26, 30, 24, 27, 58, 28, 15, 3, 16, 12, 29, 52, 6, 35, 9, 46, 22, 50, 38, 49, 8, 18, 45, 21, 1, 42, 7, 19, 44, 43, 34, 14, 33, 17, 41, 40, 39, 20, 51, 54, 23, 57, 37, 36, 32, 53, 2, 10, 31, 11, 13, 55, 59, 5, 4, 25, 47, 48]","[20.0, 63.0, 53.0, 35.0, 37.0, 1.0, 30.0, 0.0, 51.0, 7.0, 20.0, 71.0, 28.0, 55.0, 83.0, 48.0, 0.0, 32.0, 0.0, 77.0, 6.0, 68.0, 39.0, 29.0, 41.0, 0.0, 58.0, 48.0, 41.0, 32.0, 26.0, 54.0, 13.0, 38.0, 14.0, 54.0, 50.0, 62.0, 53.0, 34.0, 60.0, 42.0, 2.0, 63.0, 39.0, 0.0, 71.0, 0.0, 37.0, 0.0, 35.0, 0.0, 0.0, 2.0, 0.0, 0.0, 8.0, 51.0, 74.0]","[24.0, 22.276315415337294, 74.06049975195046, 70.16075863218487, 53.92073825952718, 220.23683996042888, 146.32652609186775, 72.5503874335493, 97.00733625295132, 116.63719464388322, 74.10551875985612, 2137.656082241798, 1434.4217821516393, 204.64289409656794, 159.63576372600573, 121.23272083663642, 6858.489256530406, 79.27193163836318, 4993.636907256123, 89.37568419249374, 75.36410616730427, 67.50290871985476, 63.050703300057876, 56.42246280300719, 44.76570905328117, 35.85411506374385, 44.75589139758449, 39.635101399340556, 28.786693023656085, 28.759886088160783, 27.58766964464519, 25.632129778052786, 28.675195973943516, 32.480995362843714, 31.145462547158445, 29.39902043378288, 31.74910311194833, 31.44430420090589, 29.544598440174582, 25.68266271977916, 24.617063712180823, 29.50170576520884, 28.835636016041008, 30.140237263648146, 27.31602502626663, 25.136062901497098, 19.459251018585633, 21.16497404343562, 17.130246415100373, 8.839088081345494, 1.8317739599547167, 0.8388194242064628, -1.975104771156623, -10.500691130799055, -61.44885560239112, -75.54215345162771, -44.76174010213329, -1450.4116636243828, 33.759630981892926]"
47,[22],"[0, 18, 17, 25, 5, 58, 56, 28, 3, 30, 12, 29, 15, 50, 52, 27, 16, 48, 47, 49, 9, 35, 8, 1, 6, 34, 42, 45, 59, 38, 7, 33, 26, 21, 41, 40, 19, 43, 39, 44, 24, 20, 54, 37, 23, 32, 57, 51, 36, 53, 10, 31, 2, 14, 13, 55, 11, 4, 46]","[20.0, 39.0, 14.0, 8.0, 0.0, 1.0, 24.0, 30.0, 51.0, 53.0, 20.0, 71.0, 0.0, 0.0, 28.0, 37.0, 7.0, 74.0, 51.0, 6.0, 48.0, 83.0, 68.0, 0.0, 55.0, 54.0, 58.0, 29.0, 2.0, 77.0, 48.0, 38.0, 63.0, 41.0, 54.0, 50.0, 41.0, 26.0, 62.0, 32.0, 35.0, 53.0, 60.0, 63.0, 42.0, 0.0, 2.0, 34.0, 39.0, 71.0, 37.0, 0.0, 0.0, 13.0, 0.0, 0.0, 35.0, 0.0, 0.0]","[32.0, 32.3928004736918, 36.51166026011349, 32.56105855834415, 43.375672064703345, 80.8265188149622, 100.2456265706834, 80.09605200623429, 56.56570135570226, 54.60156551000287, 45.4413592406502, 685.5879921358946, 162.81679554311143, 53398.25512953409, 46055.268908143975, 48.56355153072798, 76.69182630401065, 5128.029460307851, 66.98512045506504, 56.487458408926614, 34.86134500437038, 34.05408087444084, 58.25395135508734, 52.74265159854258, 60.74661563584232, 42.50491794383561, 43.75419539840368, 45.368378368759295, 40.97328742785612, 40.541234966833144, 39.945443249249365, 40.47261593225994, 34.27681439538719, 34.422965996316634, 32.73499493958661, 35.44261941051809, 35.197637655597646, 35.00841141870478, 33.6500229062367, 34.041261348698754, 33.91457805878599, 33.18788922407839, 33.50344678928377, 31.63138000840263, 34.76693722044001, 28.38612724232371, 28.34171617287211, 20.642808270291425, 17.999811146830325, 23.333244482288137, 12.764911141668563, 10.997411796168308, 7.271103995692101, 4.91155884017644, 3.312382889329456, -2.0003812133072643, -23.724813457403798, -267.1490521542728, -745692.0359808552]"
48,[35],"[0, 56, 18, 45, 48, 34, 52, 5, 30, 26, 16, 50, 59, 27, 47, 46, 29, 14, 8, 22, 7, 21, 51, 6, 42, 44, 19, 24, 41, 40, 33, 38, 39, 4, 11, 43, 20, 36, 53, 2, 57, 23, 37, 49, 1, 12, 54, 17, 31, 32, 15, 55, 58, 13, 10, 9, 25, 3, 28]","[20.0, 24.0, 39.0, 29.0, 74.0, 54.0, 28.0, 0.0, 53.0, 63.0, 7.0, 0.0, 2.0, 37.0, 51.0, 0.0, 71.0, 13.0, 68.0, 32.0, 48.0, 41.0, 34.0, 55.0, 58.0, 32.0, 41.0, 35.0, 54.0, 50.0, 38.0, 77.0, 62.0, 0.0, 35.0, 26.0, 53.0, 39.0, 71.0, 0.0, 2.0, 42.0, 63.0, 6.0, 0.0, 20.0, 60.0, 14.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 37.0, 48.0, 8.0, 51.0, 30.0]","[83.0, 110.00359773903854, 99.3795086509803, 129.64483244269604, 127.66367169143348, 106.93772885784288, 89.73336423423297, 85.7448611798491, 163.30266348910885, 115.22164909377219, 114.9875772362854, 740.4817955495807, 217.95845817216568, 203.68336762730226, 147.31876296605458, 31997.45313410623, 15996.592958124269, 107.06299064511808, 61.81380921315457, 59.69552782436976, 48.291390968226466, 41.42789726031122, 38.036711495902715, 37.049396788239996, 42.543621796668084, 32.11180041174297, 29.04406410851437, 31.526277588517587, 29.644461627494444, 35.1523821118346, 38.00497309011605, 34.08892969090812, 38.448731620400146, 32.89113079084553, 33.936892134144415, 33.24083601087003, 28.61184779622009, 28.435621963196446, 28.90683526183789, 24.3007987158624, 22.333940612877953, 16.977071451677276, 23.18913883283475, 30.509002694222296, 18.46012971834034, 14.256910907005711, 8.326614889100355, 17.133047289123773, 9.361147374615214, 5.94524375988847, 3.114280033284899, -12.991236210179906, -11.138669398538937, -12.589982900216171, -27.11212193218119, 5.048083320118714, -15.835436644124606, -33.26694920792158, 225.32978980756337]"
49,[4],"[0, 59, 53, 56, 36, 29, 14, 52, 38, 33, 47, 49, 7, 46, 9, 24, 48, 28, 30, 37, 23, 1, 27, 6, 39, 41, 40, 26, 51, 8, 11, 20, 21, 19, 22, 34, 42, 44, 43, 35, 18, 5, 2, 45, 57, 10, 12, 17, 54, 31, 15, 32, 16, 55, 58, 13, 3, 25, 50]","[20.0, 2.0, 71.0, 24.0, 39.0, 71.0, 13.0, 28.0, 77.0, 38.0, 51.0, 6.0, 48.0, 0.0, 48.0, 35.0, 74.0, 30.0, 53.0, 63.0, 42.0, 0.0, 37.0, 55.0, 62.0, 54.0, 50.0, 63.0, 34.0, 68.0, 35.0, 53.0, 41.0, 41.0, 32.0, 54.0, 58.0, 32.0, 26.0, 83.0, 39.0, 0.0, 0.0, 29.0, 2.0, 37.0, 20.0, 14.0, 60.0, 0.0, 0.0, 0.0, 7.0, 0.0, 1.0, 0.0, 51.0, 8.0, 0.0]","[0.0, 51.40573499420286, 55.78227276800567, 67.99079627983195, 68.56747003249865, 96.47363413900382, 60.69742553184622, 85.8258107476928, 57.23608629796723, 63.879430605650185, 268.14057137869236, 68.09338281959654, 161.101673053216, 153796.7779964163, 3439.92036161307, 1102.060035021419, 1715.449471027474, 16402.119787199426, 1252.433684840857, 58.30933594433955, 51.81642081117812, 48.62050948315698, 53.42966624261028, 51.514656874161574, 45.554977565696845, 52.03217137980562, 50.969518273164695, 45.71323005490507, 46.22805228947851, 41.76083311437796, 44.356865978673795, 41.405672943159516, 44.651907633682384, 42.94684022145816, 41.322386292943406, 35.13586760845192, 27.57564395722224, 34.2511227190526, 29.987232132424865, 28.070128237906104, 23.246605239991126, 26.021729000502688, 23.386418178580854, 17.962197523079595, 18.212915179407474, 15.835745059872195, 12.262405338713052, 6.029558931310618, 7.126777658353092, 12.398643286023116, 6.53474165248781, 5.177368071042395, -2.910320958265885, -10.681962503974233, -9.956643962370762, -10.076104130298916, -20.22083179365137, -11.839046353886545, -6358.913002033788]"
