random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
56,[54],"[1, 9, 6, 3, 17, 14, 12, 20, 35, 24, 41, 40, 44, 22, 37, 58, 21, 38, 13, 51, 0, 28, 49, 2, 26, 42, 16, 39, 11, 32, 7, 15, 23, 53, 45, 27, 29, 43, 19, 30, 8, 34, 10, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([77], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.5053482055664, 80.77978515625, 91.63709259033203, 74.00022888183594, 69.99600219726562, 75.99803924560547, 49.999847412109375, 47.9986457824707, 46.99400329589844, 43.998199462890625, 39.997650146484375, 37.013328552246094, 36.9940185546875, 35.983585357666016, 34.99289321899414, 34.98991775512695, 30.995357513427734, 30.02935791015625, 51.996219635009766, 28.005407333374023, 64.99581146240234, 24.998172760009766, 24.002246856689453, 48.99307632446289, 23.991016387939453, 22.99411392211914, 22.000890731811523, 21.98990249633789, 27.998403549194336, 18.005882263183594, 18.015783309936523, 28.00040054321289, 18.013044357299805, 17.998865127563477, 16.999168395996094, 16.002439498901367, 16.00044822692871, 15.01626205444336, 14.091964721679688, 14.132150650024414, 59.974727630615234, 10.98369312286377, 10.081352233886719, 9.986889839172363, 9.01196002960205, 8.089700698852539, 24.01295280456543, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
57,[2],"[8, 27, 10, 3, 17, 14, 20, 35, 9, 24, 54, 41, 29, 40, 44, 22, 58, 37, 21, 38, 12, 6, 51, 13, 28, 49, 26, 0, 42, 39, 16, 11, 53, 1, 7, 23, 32, 45, 43, 19, 30, 15, 34, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([85], dtype=int64), array([29], dtype=int64), array([88], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([6], dtype=int64), array([85], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([36], dtype=int64), array([93], dtype=int64), array([29], dtype=int64), array([20], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([67], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([2], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[61.125972747802734, 77.49424743652344, 78.9988021850586, 74.002685546875, 69.98475646972656, 75.99771881103516, 47.99533462524414, 46.996891021728516, 43.99740219116211, 43.99825668334961, 42.99951171875, 39.99587631225586, 79.0399398803711, 37.00703430175781, 36.969173431396484, 35.98994064331055, 34.999305725097656, 34.99231719970703, 30.992599487304688, 30.023967742919922, 49.99800491333008, 30.02252960205078, 27.995853424072266, 52.00163650512695, 25.006118774414062, 24.001205444335938, 24.000593185424805, 64.960205078125, 23.016569137573242, 22.026611328125, 22.001161575317383, 28.010879516601562, 18.004350662231445, 81.98226928710938, 18.02339744567871, 17.997716903686523, 17.998682022094727, 17.006132125854492, 14.96523380279541, 14.034832000732422, 14.03115177154541, 28.008729934692383, 11.007455825805664, 24.018644332885742, 9.01226806640625, 8.062822341918945, 9.995376586914062, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
58,[37],"[1, 22, 29, 9, 3, 17, 14, 12, 20, 35, 24, 54, 41, 40, 44, 58, 21, 38, 6, 13, 11, 51, 28, 49, 26, 0, 42, 39, 16, 7, 23, 2, 53, 32, 15, 45, 27, 43, 19, 30, 8, 34, 10, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([50], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([93], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([87], dtype=int64), array([57], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([36], dtype=int64), array([39], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[88.7701416015625, 75.87211608886719, 85.76203918457031, 84.11474609375, 74.00426483154297, 69.99423217773438, 75.99803924560547, 49.99606704711914, 47.99331283569336, 46.991329193115234, 43.992462158203125, 42.998077392578125, 39.99302673339844, 37.00554656982422, 36.98439407348633, 35.00218200683594, 30.99407386779785, 30.066532135009766, 30.015029907226562, 52.00077438354492, 27.997634887695312, 27.99953269958496, 25.000486373901367, 24.001731872558594, 23.999225616455078, 65.0128173828125, 23.02217674255371, 22.032907485961914, 22.000032424926758, 18.039684295654297, 18.01177978515625, 48.964271545410156, 18.00191879272461, 18.005529403686523, 27.988937377929688, 16.993183135986328, 16.00748634338379, 15.01626205444336, 14.091964721679688, 14.132150650024414, 59.974727630615234, 10.98369312286377, 10.081352233886719, 24.018644332885742, 9.01226806640625, 8.062822341918945, 9.995376586914062, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
59,[14],"[11, 9, 10, 12, 3, 17, 13, 20, 35, 24, 54, 41, 44, 40, 22, 37, 58, 21, 6, 38, 51, 0, 28, 49, 2, 26, 42, 16, 39, 53, 32, 1, 7, 15, 23, 45, 27, 29, 43, 19, 30, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([90], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([36], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([11], dtype=int64), array([80], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([68], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[89.22349548339844, 92.23567962646484, 78.99849700927734, 38.99747085571289, 73.99777221679688, 69.99089813232422, 52.00114822387695, 47.99747085571289, 46.99818420410156, 43.985382080078125, 43.00285339355469, 39.99565505981445, 37.006263732910156, 37.0154914855957, 35.998348236083984, 34.999576568603516, 34.998165130615234, 30.992115020751953, 30.032169342041016, 30.020349502563477, 28.001588821411133, 64.98304748535156, 24.99713897705078, 24.00358009338379, 49.000205993652344, 23.998985290527344, 23.00058364868164, 22.013891220092773, 22.0033016204834, 18.010892868041992, 18.025903701782227, 81.98786926269531, 18.011489868164062, 28.00037956237793, 17.986927032470703, 16.997013092041016, 16.009178161621094, 15.993778228759766, 14.960249900817871, 14.033454895019531, 14.03432846069336, 60.01448440551758, 11.007455825805664, 9.986889839172363, 9.01196002960205, 8.089700698852539, 24.01295280456543, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
60,[19],"[14, 9, 16, 10, 29, 54, 38, 3, 17, 12, 13, 20, 35, 24, 41, 40, 44, 22, 37, 58, 21, 6, 11, 51, 0, 28, 49, 1, 26, 42, 39, 7, 2, 53, 32, 15, 23, 45, 27, 43, 30, 8, 34, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([39], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.53402709960938, 77.31912994384766, 91.42816925048828, 91.8435287475586, 90.50154876708984, 85.03926849365234, 99.38570404052734, 90.9774169921875, 69.98680877685547, 49.99773406982422, 52.001190185546875, 47.9934196472168, 46.98595428466797, 43.97682571411133, 39.992637634277344, 37.004302978515625, 36.98966598510742, 36.009212493896484, 35.027427673339844, 34.99778366088867, 30.999839782714844, 30.031726837158203, 28.038183212280273, 28.01042366027832, 65.0083999633789, 24.9978084564209, 24.00592041015625, 81.91858673095703, 23.974096298217773, 22.997718811035156, 22.0159854888916, 18.07394027709961, 48.995140075683594, 18.011911392211914, 18.005165100097656, 28.007713317871094, 18.0307674407959, 16.997703552246094, 15.996627807617188, 14.967935562133789, 14.03432846069336, 60.01448440551758, 11.007455825805664, 24.018644332885742, 9.01226806640625, 8.062822341918945, 9.995376586914062, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
61,[31],"[1, 35, 22, 30, 10, 9, 16, 38, 29, 49, 43, 37, 14, 6, 12, 0, 11, 28, 3, 17, 24, 20, 41, 40, 54, 58, 21, 51, 44, 13, 26, 42, 39, 2, 7, 53, 32, 23, 15, 45, 27, 19, 8, 34, 4, 33, 18, 36, 50, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([89], dtype=int64), array([50], dtype=int64), array([45], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([59], dtype=int64), array([3], dtype=int64), array([85], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([90], dtype=int64), array([30], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([32], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([29], dtype=int64), array([11], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([39], dtype=int64), array([85], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([36], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.32865142822266, 92.00086975097656, 76.647216796875, 74.71798706054688, 87.56062316894531, 86.67041778564453, 89.42103576660156, 91.37369537353516, 85.26449584960938, 81.50032806396484, 77.95820617675781, 85.83867645263672, 86.12189483642578, 79.8158187866211, 38.99573516845703, 80.98011016845703, 94.99555206298828, 6.994668960571289, 73.99544525146484, 69.99817657470703, 43.99974060058594, 47.99122619628906, 40.036155700683594, 37.03175735473633, 42.98262023925781, 34.995872497558594, 30.9642391204834, 28.003864288330078, 36.957786560058594, 52.00118637084961, 23.983156204223633, 22.96554946899414, 22.018808364868164, 49.00382995605469, 18.035036087036133, 18.013690948486328, 18.03350067138672, 18.011674880981445, 28.005117416381836, 17.00064468383789, 16.0469913482666, 14.038154602050781, 59.999664306640625, 11.015186309814453, 24.020334243774414, 9.0184326171875, 8.060737609863281, 9.999678611755371, 7.99723482131958, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
62,[59],"[1, 3, 9, 17, 14, 12, 10, 20, 35, 24, 54, 41, 40, 44, 22, 37, 58, 21, 38, 13, 6, 0, 51, 28, 49, 2, 26, 42, 16, 39, 11, 53, 32, 7, 15, 23, 45, 27, 29, 43, 19, 30, 8, 34, 36, 33, 18, 4, 50, 31, 46, 57, 55, 52, 56, 5, 25, 47, 48]","[array([68], dtype=int64), array([52], dtype=int64), array([92], dtype=int64), array([13], dtype=int64), array([91], dtype=int64), array([36], dtype=int64), array([88], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([93], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([59], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([90], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([77], dtype=int64), array([67], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([91], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[84.4405288696289, 70.82376861572266, 87.91755676269531, 69.9953384399414, 76.00081634521484, 49.99946975708008, 78.99718475341797, 47.9963264465332, 46.99705505371094, 43.992713928222656, 43.01185989379883, 40.001007080078125, 37.021942138671875, 36.99955749511719, 35.983760833740234, 35.00142288208008, 34.997127532958984, 30.98727798461914, 30.03531837463379, 51.999916076660156, 30.011341094970703, 64.99410247802734, 27.99858283996582, 25.0001220703125, 24.012277603149414, 48.995880126953125, 23.997962951660156, 23.003917694091797, 22.008438110351562, 21.995716094970703, 28.01909637451172, 18.003318786621094, 18.007205963134766, 18.030073165893555, 28.006725311279297, 17.974302291870117, 16.999225616455078, 16.00366973876953, 15.997427940368652, 14.971626281738281, 14.022270202636719, 14.018396377563477, 60.02341079711914, 11.005970001220703, 9.990907669067383, 9.000692367553711, 8.168067932128906, 24.004438400268555, 7.998648166656494, 7.0277276039123535, 4.993641376495361, 3.9861960411071777, 2.13163423538208, 2.0256412029266357, 1.0321921110153198, 18.002836227416992, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
63,[28],"[14, 9, 16, 10, 50, 29, 54, 38, 3, 17, 13, 12, 20, 35, 24, 41, 40, 44, 22, 37, 58, 21, 6, 11, 1, 51, 49, 0, 26, 42, 39, 7, 8, 15, 2, 53, 23, 45, 27, 43, 19, 30, 32, 34, 4, 33, 18, 5, 31, 46, 57, 55, 52, 56, 36, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([8], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([90], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([20], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([50], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([93], dtype=int64), array([90], dtype=int64), array([68], dtype=int64), array([29], dtype=int64), array([59], dtype=int64), array([57], dtype=int64), array([87], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([85], dtype=int64), array([85], dtype=int64), array([2], dtype=int64), array([39], dtype=int64), array([77], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([45], dtype=int64), array([67], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([34], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([97], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[85.27632141113281, 94.57845306396484, 88.2971420288086, 91.50627136230469, 87.73370361328125, 90.89289093017578, 89.84928131103516, 91.02787017822266, 88.4432373046875, 69.99713134765625, 52.000091552734375, 50.000972747802734, 47.98744583129883, 46.99153518676758, 43.99054718017578, 39.99095916748047, 37.01772689819336, 36.98703384399414, 36.00775909423828, 35.013038635253906, 34.994178771972656, 30.99344253540039, 30.03350830078125, 28.029239654541016, 81.98726654052734, 28.000324249267578, 24.015522003173828, 65.01915740966797, 23.982421875, 22.982175827026367, 22.009052276611328, 18.012447357177734, 60.00685119628906, 28.019134521484375, 48.99812698364258, 18.005538940429688, 18.00503921508789, 16.9984188079834, 15.999933242797852, 14.970885276794434, 14.023226737976074, 14.024086952209473, 17.996917724609375, 10.99917221069336, 24.019609451293945, 9.003515243530273, 8.044234275817871, 17.999298095703125, 7.051526069641113, 4.996466159820557, 3.9980874061584473, 2.0643465518951416, 2.00119948387146, 1.012951374053955, 10.010883331298828, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
64,[30],"[1, 9, 16, 10, 49, 14, 0, 27, 37, 38, 29, 13, 22, 19, 12, 54, 53, 6, 3, 17, 24, 20, 35, 40, 58, 21, 41, 51, 44, 28, 26, 11, 42, 39, 2, 23, 7, 32, 15, 45, 43, 8, 34, 4, 33, 18, 36, 50, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([92], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([59], dtype=int64), array([91], dtype=int64), array([57], dtype=int64), array([29], dtype=int64), array([85], dtype=int64), array([90], dtype=int64), array([91], dtype=int64), array([20], dtype=int64), array([50], dtype=int64), array([45], dtype=int64), array([36], dtype=int64), array([32], dtype=int64), array([77], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([36], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([80], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([70], dtype=int64), array([29], dtype=int64), array([11], dtype=int64), array([30], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([39], dtype=int64), array([36], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([40], dtype=int64), array([3], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([4], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([97], dtype=int64), array([8], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[83.34551239013672, 81.97572326660156, 89.77244567871094, 81.81807708740234, 86.67103576660156, 84.02123260498047, 87.80628967285156, 76.11222839355469, 66.76943969726562, 68.8264389038086, 87.64570617675781, 69.92073822021484, 72.43438720703125, 60.54385757446289, 60.03506088256836, 62.83864212036133, 52.22210693359375, 94.01703643798828, 73.97174835205078, 69.98359680175781, 44.0097541809082, 47.948265075683594, 46.99305725097656, 37.017967224121094, 34.981353759765625, 30.994060516357422, 40.0129280090332, 27.99768829345703, 36.987823486328125, 24.997493743896484, 24.023372650146484, 27.99967384338379, 22.946697235107422, 22.022499084472656, 49.00920486450195, 18.025203704833984, 18.11736488342285, 18.01495933532715, 28.00365447998047, 17.011083602905273, 14.967840194702148, 60.01448440551758, 11.007455825805664, 24.018644332885742, 9.01226806640625, 8.062822341918945, 9.995376586914062, 7.998726844787598, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
65,[26],"[1, 30, 9, 22, 28, 16, 10, 29, 14, 54, 50, 53, 49, 13, 6, 3, 17, 20, 35, 24, 41, 40, 44, 37, 58, 21, 38, 51, 12, 0, 2, 42, 39, 11, 7, 32, 15, 23, 45, 27, 43, 19, 8, 34, 36, 33, 18, 4, 31, 46, 57, 55, 52, 56, 5, 59, 25, 47, 48]","[array([68], dtype=int64), array([45], dtype=int64), array([92], dtype=int64), array([50], dtype=int64), array([30], dtype=int64), array([90], dtype=int64), array([88], dtype=int64), array([91], dtype=int64), array([91], dtype=int64), array([32], dtype=int64), array([8], dtype=int64), array([77], dtype=int64), array([59], dtype=int64), array([20], dtype=int64), array([93], dtype=int64), array([52], dtype=int64), array([13], dtype=int64), array([33], dtype=int64), array([89], dtype=int64), array([36], dtype=int64), array([70], dtype=int64), array([80], dtype=int64), array([11], dtype=int64), array([85], dtype=int64), array([6], dtype=int64), array([43], dtype=int64), array([90], dtype=int64), array([29], dtype=int64), array([36], dtype=int64), array([57], dtype=int64), array([39], dtype=int64), array([20], dtype=int64), array([87], dtype=int64), array([90], dtype=int64), array([85], dtype=int64), array([67], dtype=int64), array([2], dtype=int64), array([36], dtype=int64), array([40], dtype=int64), array([29], dtype=int64), array([3], dtype=int64), array([45], dtype=int64), array([85], dtype=int64), array([48], dtype=int64), array([97], dtype=int64), array([37], dtype=int64), array([37], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([4], dtype=int64), array([51], dtype=int64), array([27], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([33], dtype=int64), array([61], dtype=int64), array([68], dtype=int64)]","[86.73551177978516, 83.80668640136719, 93.7590560913086, 87.81050872802734, 72.99628448486328, 81.58460235595703, 93.54029083251953, 82.80064392089844, 90.11849975585938, 82.67713928222656, 90.2082290649414, 88.90100860595703, 86.06935119628906, 88.0230484008789, 96.4080581665039, 73.99713134765625, 69.98788452148438, 47.998016357421875, 46.97163772583008, 43.981510162353516, 39.988338470458984, 37.063777923583984, 36.94588851928711, 34.99606704711914, 34.996681213378906, 30.99188232421875, 30.047805786132812, 27.999181747436523, 49.972225189208984, 64.966796875, 48.99717330932617, 23.040672302246094, 21.99378204345703, 28.019372940063477, 18.050264358520508, 18.010385513305664, 28.004165649414062, 18.00110626220703, 16.99833106994629, 16.051725387573242, 14.956897735595703, 14.065540313720703, 60.009342193603516, 10.99917221069336, 9.984177589416504, 9.00291633605957, 8.0662841796875, 24.040143966674805, 7.0514302253723145, 4.983768939971924, 3.994562864303589, 2.061316728591919, 2.0314462184906006, 1.023721694946289, 17.997135162353516, 0.0005504150758497417, 8.043813705444336, 12.00379753112793, 18.00153160095215]"
