random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
74,[55],"[10, 32, 2, 5, 12, 8, 14, 49, 16, 7, 0, 37, 13, 3, 53, 11, 31, 38, 35, 6, 42, 9, 54, 46, 18, 22, 21, 20, 19, 29, 27, 17, 24, 50, 1, 30, 40, 36, 26, 45, 34, 23, 44, 15, 28, 4, 58, 43, 41, 57, 39, 52, 51, 33, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([82], dtype=int64), array([73], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([49], dtype=int64), array([62], dtype=int64), array([10], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([12], dtype=int64), array([92], dtype=int64), array([23], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([88], dtype=int64), array([4], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([53], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([16], dtype=int64), array([21], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([16], dtype=int64), array([38], dtype=int64), array([0], dtype=int64), array([83], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[58.98350524902344, 68.97840118408203, 67.41381072998047, 62.684349060058594, 68.39104461669922, 83.38206481933594, 78.19212341308594, 84.2659912109375, 60.10685348510742, 86.46660614013672, 64.6349868774414, 66.44033813476562, 63.96432876586914, 52.09443283081055, 49.39299392700195, 77.47297668457031, 52.17026138305664, 42.36625289916992, 42.25307083129883, 85.71772766113281, 41.257694244384766, 62.892330169677734, 23.54224395751953, 35.82197952270508, 30.141164779663086, 41.998931884765625, 46.079620361328125, 30.693086624145508, 32.551727294921875, 29.32605743408203, 31.12254524230957, 22.626340866088867, 26.328039169311523, 10.75654411315918, 72.92530059814453, 13.182402610778809, 9.389055252075195, 6.357817649841309, 10.11803913116455, 9.14599323272705, 6.9121527671813965, 6.59459924697876, 7.767286777496338, 37.03899383544922, 5.806835651397705, 40.79887390136719, 5.857393264770508, 2.4397952556610107, 0.8441435098648071, -1.5087443590164185, -1.951760172843933, -2.153773784637451, -8.251697540283203, -4.912353038787842, -12.725337982177734, 5.464643955230713, 24.078460693359375, 8.988795280456543, 9.109408378601074]"
75,[28],"[6, 8, 7, 0, 1, 32, 14, 11, 3, 12, 49, 37, 13, 31, 16, 2, 10, 53, 42, 21, 22, 18, 24, 19, 17, 9, 35, 20, 38, 46, 29, 26, 54, 58, 15, 40, 30, 44, 50, 45, 23, 36, 34, 4, 27, 39, 55, 41, 43, 5, 57, 52, 51, 33, 56, 59, 25, 47, 48]","[array([88], dtype=int64), array([73], dtype=int64), array([49], dtype=int64), array([62], dtype=int64), array([83], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([42], dtype=int64), array([10], dtype=int64), array([51], dtype=int64), array([23], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([89], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[24.729890823364258, 64.49391174316406, 64.10668182373047, 54.3430290222168, 57.432029724121094, 57.4433708190918, 73.38772583007812, 69.64823913574219, 51.51267623901367, 52.36347961425781, 61.89560317993164, 62.61619186401367, 53.162147521972656, 42.81675720214844, 57.41044235229492, 53.07392501831055, 91.50614166259766, 30.691316604614258, 32.933738708496094, 27.87177085876465, 40.88404083251953, 37.25828170776367, 38.181068420410156, 39.29587936401367, 33.65394592285156, 73.90672302246094, 24.997882843017578, 21.746675491333008, 25.674312591552734, 30.41223907470703, 25.291160583496094, 23.031158447265625, 11.563239097595215, 11.547308921813965, 40.55512237548828, 15.439569473266602, 11.983261108398438, 11.472149848937988, 6.910386562347412, 10.043680191040039, 4.880836486816406, 4.254032611846924, 7.187271595001221, 21.8465576171875, 3.3364548683166504, 1.1076198816299438, 1.8821754455566406, 4.09219217300415, 3.030503988265991, 40.58882141113281, -0.702905535697937, -2.153773784637451, -8.251697540283203, -4.912353038787842, -12.725337982177734, 5.464643955230713, 24.078460693359375, 8.988795280456543, 9.109408378601074]"
76,[23],"[6, 11, 7, 14, 0, 49, 16, 8, 13, 53, 2, 38, 3, 12, 32, 54, 10, 31, 29, 1, 28, 15, 21, 22, 18, 19, 24, 26, 17, 37, 20, 30, 42, 40, 35, 46, 4, 5, 27, 59, 44, 41, 45, 36, 34, 25, 58, 39, 47, 51, 57, 43, 55, 33, 56, 48, 9, 52, 50]","[array([88], dtype=int64), array([92], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([62], dtype=int64), array([42], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([12], dtype=int64), array([73], dtype=int64), array([11], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([82], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([23], dtype=int64), array([1], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([1], dtype=int64), array([16], dtype=int64), array([10], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([4], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[46.32982635498047, 77.35215759277344, 67.89854431152344, 67.32377624511719, 76.43242645263672, 63.10907745361328, 64.25959777832031, 56.451622009277344, 57.2398567199707, 58.38361358642578, 52.74462127685547, 50.23661804199219, 51.85307312011719, 52.36997985839844, 47.51395797729492, 46.900230407714844, 84.68187713623047, 35.263511657714844, 30.174163818359375, 72.12127685546875, 24.077375411987305, 49.18446350097656, 29.01481056213379, 45.405174255371094, 36.979026794433594, 35.56585693359375, 24.992887496948242, 28.03961181640625, 26.35274314880371, 27.67406463623047, 19.885847091674805, 21.564271926879883, 26.076597213745117, 18.70610237121582, 17.97918701171875, 28.199844360351562, 27.057077407836914, 33.830169677734375, 4.911069393157959, 18.00078010559082, 6.631987571716309, 3.2712714672088623, 9.066263198852539, 10.299731254577637, 5.382575511932373, 27.628475189208984, -4.361538410186768, -0.18937605619430542, 1.9040833711624146, 5.529792308807373, -1.658671498298645, -0.209197536110878, -3.9352328777313232, -1.7941170930862427, -12.02755069732666, 9.756394386291504, 80.60176086425781, 3.7465145587921143, -4.34757661819458]"
77,[51],"[9, 8, 11, 0, 7, 16, 14, 49, 13, 1, 3, 12, 2, 32, 37, 31, 42, 10, 53, 28, 6, 54, 46, 38, 24, 21, 22, 18, 19, 17, 30, 20, 29, 35, 50, 44, 15, 23, 26, 40, 4, 52, 39, 27, 45, 58, 34, 57, 36, 41, 5, 43, 55, 33, 56, 59, 25, 47, 48]","[array([89], dtype=int64), array([73], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([51], dtype=int64), array([83], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([10], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([12], dtype=int64), array([0], dtype=int64), array([88], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([38], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([16], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[39.079647064208984, 63.80045700073242, 60.81945037841797, 70.3705825805664, 66.7174301147461, 68.26070404052734, 66.4013671875, 67.20735168457031, 53.64066696166992, 58.93062973022461, 56.71984100341797, 54.635704040527344, 54.455108642578125, 62.353187561035156, 40.67360305786133, 42.49774169921875, 37.20553970336914, 84.21929931640625, 36.90498352050781, 39.05597686767578, 81.14407348632812, 24.191253662109375, 27.18723487854004, 22.272890090942383, 32.22032165527344, 30.68851089477539, 41.9992561340332, 38.728187561035156, 30.383874893188477, 28.942974090576172, 23.525352478027344, 21.678695678710938, 24.02149200439453, 21.744016647338867, 11.711427688598633, 13.05575180053711, 38.43656921386719, 9.245763778686523, 7.655470848083496, 6.399941444396973, 24.938236236572266, 7.224375247955322, 9.241048812866211, 1.9256800413131714, -0.19738785922527313, 4.579849720001221, 7.036115646362305, 3.6352131366729736, 8.87724781036377, 0.8175740838050842, 41.99212646484375, 1.8052856922149658, -0.4115104079246521, -4.912353038787842, -12.725337982177734, 5.464643955230713, 24.078460693359375, 8.988795280456543, 9.109408378601074]"
78,[52],"[6, 8, 0, 7, 1, 11, 14, 49, 21, 16, 2, 13, 3, 12, 37, 32, 18, 31, 28, 22, 54, 10, 29, 19, 24, 9, 38, 30, 20, 17, 42, 46, 35, 15, 26, 53, 34, 50, 39, 4, 44, 36, 41, 27, 58, 45, 5, 23, 57, 40, 51, 43, 55, 33, 56, 59, 25, 47, 48]","[array([88], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([46], dtype=int64), array([93], dtype=int64), array([73], dtype=int64), array([51], dtype=int64), array([69], dtype=int64), array([31], dtype=int64), array([10], dtype=int64), array([82], dtype=int64), array([53], dtype=int64), array([23], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([0], dtype=int64), array([91], dtype=int64), array([1], dtype=int64), array([21], dtype=int64), array([38], dtype=int64), array([89], dtype=int64), array([11], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([4], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([12], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([33], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[52.005409240722656, 74.36209106445312, 64.88483428955078, 62.34933853149414, 61.4303092956543, 69.50543212890625, 71.64276885986328, 62.98520278930664, 65.55977630615234, 57.01866912841797, 64.70704650878906, 58.964385986328125, 54.78120040893555, 54.969608306884766, 56.87978744506836, 58.930030822753906, 42.229209899902344, 44.77931213378906, 49.67772674560547, 51.48033905029297, 34.16132354736328, 93.59352111816406, 39.10741424560547, 43.892189025878906, 29.776723861694336, 80.37548828125, 38.397464752197266, 31.723081588745117, 23.90752410888672, 27.92768096923828, 19.293148040771484, 18.302343368530273, 17.124046325683594, 46.07676696777344, 17.9605770111084, 17.80512046813965, 9.73505973815918, 5.238611221313477, 7.631556034088135, 27.859210968017578, 6.20376443862915, 6.338306427001953, 10.891048431396484, 5.325714588165283, 9.100174903869629, 9.501789093017578, 43.46364212036133, 8.288371086120605, 2.8662304878234863, -0.32833969593048096, -1.0818125009536743, 1.8052856922149658, -0.4115104079246521, -4.912353038787842, -12.725337982177734, 5.464643955230713, 24.078460693359375, 8.988795280456543, 9.109408378601074]"
79,[9],"[6, 11, 8, 0, 7, 14, 16, 49, 53, 29, 13, 2, 12, 32, 35, 1, 54, 15, 37, 21, 22, 30, 18, 19, 38, 5, 17, 25, 24, 4, 46, 20, 59, 48, 41, 26, 44, 36, 23, 42, 10, 34, 51, 27, 47, 40, 45, 57, 39, 33, 28, 58, 43, 55, 50, 56, 31, 3, 52]","[array([88], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([82], dtype=int64), array([3], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([73], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([69], dtype=int64), array([0], dtype=int64)]","[85.6853256225586, 80.90452575683594, 75.60425567626953, 78.87541961669922, 73.4539794921875, 71.5463638305664, 68.46906280517578, 72.95339965820312, 61.916507720947266, 51.976749420166016, 47.26253128051758, 55.6800422668457, 45.74364471435547, 49.777957916259766, 42.38966369628906, 68.88885498046875, 45.88578414916992, 44.67010498046875, 32.98611068725586, 30.174245834350586, 43.48495864868164, 38.61248779296875, 36.2569465637207, 35.26919937133789, 27.614200592041016, 33.16907501220703, 29.365774154663086, 35.93688201904297, 31.659820556640625, 38.491939544677734, 20.808124542236328, 20.22818946838379, 15.579780578613281, 15.30492115020752, 19.484960556030273, 10.669182777404785, 18.80521011352539, 6.01069974899292, 6.072580337524414, 6.097330093383789, 88.44244384765625, 5.654401779174805, 4.108463764190674, 8.916092872619629, 6.06247091293335, 3.7978973388671875, 2.014322519302368, 5.4185309410095215, 1.4322707653045654, 1.6150355339050293, 3.2961394786834717, -2.612257480621338, -3.2492454051971436, -5.987056255340576, 7.717570781707764, -17.232616424560547, 29.603290557861328, 44.59290313720703, -0.21644669771194458]"
80,[17],"[6, 8, 1, 0, 7, 49, 14, 11, 3, 13, 16, 37, 12, 2, 28, 32, 53, 42, 10, 22, 18, 21, 31, 24, 19, 9, 35, 20, 38, 46, 29, 26, 54, 58, 15, 40, 30, 44, 50, 45, 23, 36, 34, 4, 27, 39, 55, 41, 43, 5, 57, 52, 51, 33, 56, 59, 25, 47, 48]","[array([88], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([93], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([82], dtype=int64), array([12], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([23], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([89], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([3], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[57.62109375, 67.57267761230469, 69.17869567871094, 77.1862564086914, 68.8466567993164, 63.42470169067383, 69.40306854248047, 72.54705047607422, 56.01203918457031, 58.503013610839844, 64.28701782226562, 56.37038803100586, 51.371246337890625, 46.51673889160156, 43.97441864013672, 58.452178955078125, 51.602294921875, 41.21487808227539, 87.98680877685547, 34.101627349853516, 37.49681854248047, 44.254478454589844, 37.338592529296875, 37.71342086791992, 34.879173278808594, 73.90672302246094, 24.997882843017578, 21.746675491333008, 25.674312591552734, 30.41223907470703, 25.291160583496094, 23.031158447265625, 11.563239097595215, 11.547308921813965, 40.55512237548828, 15.439569473266602, 11.983261108398438, 11.472149848937988, 6.910386562347412, 10.043680191040039, 4.880836486816406, 4.254032611846924, 7.187271595001221, 21.8465576171875, 3.3364548683166504, 1.1076198816299438, 1.8821754455566406, 4.09219217300415, 3.030503988265991, 40.58882141113281, -0.702905535697937, -2.153773784637451, -8.251697540283203, -4.912353038787842, -12.725337982177734, 5.464643955230713, 24.078460693359375, 8.988795280456543, 9.109408378601074]"
81,[32],"[10, 8, 1, 11, 49, 2, 14, 3, 13, 0, 53, 16, 37, 12, 7, 31, 42, 30, 6, 29, 15, 21, 22, 18, 24, 19, 35, 17, 20, 38, 26, 54, 46, 27, 9, 4, 52, 23, 50, 44, 40, 28, 36, 39, 43, 57, 58, 34, 41, 5, 45, 51, 55, 33, 56, 59, 25, 47, 48]","[array([91], dtype=int64), array([73], dtype=int64), array([83], dtype=int64), array([92], dtype=int64), array([42], dtype=int64), array([73], dtype=int64), array([91], dtype=int64), array([69], dtype=int64), array([51], dtype=int64), array([62], dtype=int64), array([12], dtype=int64), array([93], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([49], dtype=int64), array([23], dtype=int64), array([4], dtype=int64), array([3], dtype=int64), array([88], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([38], dtype=int64), array([21], dtype=int64), array([3], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([89], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[87.9530258178711, 83.4434585571289, 73.0715560913086, 86.33492279052734, 81.19327545166016, 70.73483276367188, 71.3875503540039, 75.00189208984375, 72.1861343383789, 68.11524963378906, 57.9885139465332, 68.04501342773438, 62.85430145263672, 52.74690628051758, 79.6834716796875, 48.61454391479492, 38.74520492553711, 40.07414627075195, 80.63560485839844, 27.735952377319336, 43.99639892578125, 26.90131378173828, 43.26976013183594, 39.767967224121094, 30.889362335205078, 39.800838470458984, 28.04949188232422, 22.39191436767578, 25.134553909301758, 15.795665740966797, 13.492961883544922, 12.376891136169434, 14.998397827148438, 8.43701171875, 79.53351593017578, 25.842622756958008, 6.896954536437988, 14.641295433044434, 8.471678733825684, 8.865299224853516, 8.342147827148438, 4.491888999938965, 8.324013710021973, 2.8109519481658936, 4.6823577880859375, 4.675220012664795, 4.774936199188232, 2.528003454208374, -0.2538878619670868, 37.26436233520508, -2.287071466445923, -0.880046010017395, -0.4115104079246521, -4.912353038787842, -12.725337982177734, 5.464643955230713, 24.078460693359375, 8.988795280456543, 9.109408378601074]"
82,[9],"[6, 11, 8, 0, 7, 14, 16, 49, 53, 29, 13, 2, 12, 32, 35, 1, 54, 15, 37, 21, 22, 30, 18, 19, 38, 5, 17, 25, 24, 4, 46, 20, 59, 48, 41, 26, 44, 36, 23, 42, 10, 34, 51, 27, 47, 40, 45, 57, 39, 33, 28, 58, 43, 55, 50, 56, 31, 3, 52]","[array([88], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([42], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([51], dtype=int64), array([73], dtype=int64), array([31], dtype=int64), array([82], dtype=int64), array([3], dtype=int64), array([83], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([42], dtype=int64), array([3], dtype=int64), array([53], dtype=int64), array([21], dtype=int64), array([11], dtype=int64), array([73], dtype=int64), array([16], dtype=int64), array([39], dtype=int64), array([38], dtype=int64), array([33], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([1], dtype=int64), array([3], dtype=int64), array([2], dtype=int64), array([4], dtype=int64), array([91], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([23], dtype=int64), array([69], dtype=int64), array([0], dtype=int64)]","[85.6853256225586, 80.90452575683594, 75.60425567626953, 78.87541961669922, 73.4539794921875, 71.5463638305664, 68.46906280517578, 72.95339965820312, 61.916507720947266, 51.976749420166016, 47.26253128051758, 55.6800422668457, 45.74364471435547, 49.777957916259766, 42.38966369628906, 68.88885498046875, 45.88578414916992, 44.67010498046875, 32.98611068725586, 30.174245834350586, 43.48495864868164, 38.61248779296875, 36.2569465637207, 35.26919937133789, 27.614200592041016, 33.16907501220703, 29.365774154663086, 35.93688201904297, 31.659820556640625, 38.491939544677734, 20.808124542236328, 20.22818946838379, 15.579780578613281, 15.30492115020752, 19.484960556030273, 10.669182777404785, 18.80521011352539, 6.01069974899292, 6.072580337524414, 6.097330093383789, 88.44244384765625, 5.654401779174805, 4.108463764190674, 8.916092872619629, 6.06247091293335, 3.7978973388671875, 2.014322519302368, 5.4185309410095215, 1.4322707653045654, 1.6150355339050293, 3.2961394786834717, -2.612257480621338, -3.2492454051971436, -5.987056255340576, 7.717570781707764, -17.232616424560547, 29.603290557861328, 44.59290313720703, -0.21644669771194458]"
83,[31],"[6, 8, 0, 11, 14, 16, 3, 7, 49, 12, 13, 35, 37, 2, 32, 10, 1, 53, 29, 42, 24, 22, 18, 21, 30, 19, 15, 17, 20, 38, 26, 54, 46, 27, 4, 40, 45, 5, 28, 34, 23, 41, 36, 59, 43, 44, 25, 39, 58, 57, 51, 55, 47, 33, 56, 48, 9, 52, 50]","[array([88], dtype=int64), array([73], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([93], dtype=int64), array([69], dtype=int64), array([49], dtype=int64), array([42], dtype=int64), array([31], dtype=int64), array([51], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([73], dtype=int64), array([82], dtype=int64), array([91], dtype=int64), array([83], dtype=int64), array([12], dtype=int64), array([1], dtype=int64), array([4], dtype=int64), array([38], dtype=int64), array([42], dtype=int64), array([53], dtype=int64), array([46], dtype=int64), array([3], dtype=int64), array([21], dtype=int64), array([0], dtype=int64), array([16], dtype=int64), array([16], dtype=int64), array([11], dtype=int64), array([1], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([33], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([73], dtype=int64), array([0], dtype=int64), array([5], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([3], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([1], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([89], dtype=int64), array([0], dtype=int64), array([0], dtype=int64)]","[59.45692825317383, 73.9776611328125, 73.77487182617188, 79.33628845214844, 74.2571029663086, 67.09965515136719, 67.80072784423828, 78.76362609863281, 65.16443634033203, 52.72114181518555, 61.34862518310547, 54.42049026489258, 49.02412796020508, 49.80856704711914, 45.220191955566406, 86.52464294433594, 68.2439956665039, 41.034393310546875, 44.51296615600586, 38.228485107421875, 28.797677993774414, 37.812400817871094, 41.10569381713867, 43.22918701171875, 43.01567077636719, 29.88007164001465, 39.3325309753418, 22.39191436767578, 25.134553909301758, 15.795665740966797, 13.492961883544922, 12.376891136169434, 14.998397827148438, 8.43701171875, 21.423322677612305, 8.637032508850098, 12.79080867767334, 49.6330451965332, 8.852027893066406, 7.871881484985352, 12.570464134216309, 9.626443862915039, 9.710000991821289, 10.539078712463379, 3.0651824474334717, 4.834935188293457, 39.04252624511719, -0.9833623766899109, -2.246854543685913, -1.62574303150177, -0.5799944996833801, -4.961320400238037, 1.9840213060379028, -1.7941170930862427, -12.02755069732666, 9.756394386291504, 80.60176086425781, 3.7465145587921143, -4.34757661819458]"
