random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
77,[51],"[14, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 16, 20, 30, 34, 3, 40, 9, 6, 23, 19, 21, 7, 18, 33, 10, 27, 11, 24, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 49, 57, 36, 58, 1, 2, 13, 32, 31, 50, 15, 5, 4, 46, 55, 59, 25, 47, 48]","[array([40], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([70], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([58], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.98609161376953, 70.99916076660156, 82.98403930664062, 71.0000991821289, 62.998924255371094, 61.99103546142578, 60.00189208984375, 63.00674819946289, 76.99166107177734, 57.99614715576172, 90.98845672607422, 90.99578094482422, 52.992095947265625, 52.991641998291016, 54.00090789794922, 50.997623443603516, 50.00166702270508, 48.0015754699707, 54.96949005126953, 41.98930740356445, 40.997947692871094, 40.99350357055664, 48.00309753417969, 38.99163055419922, 37.99248504638672, 36.99543762207031, 36.99433135986328, 34.99787902832031, 34.99944305419922, 32.034149169921875, 32.005104064941406, 30.0141544342041, 28.99617576599121, 28.002029418945312, 25.991291046142578, 23.9940128326416, 20.00010871887207, 19.99237823486328, 14.00102710723877, 67.97262573242188, 6.008679389953613, 2.004464626312256, 39.0003776550293, 0.9987501502037048, 0.057098712772130966, 0.029643774032592773, 0.11980878561735153, 0.09486483037471771, 0.0658036470413208, 0.033220287412405014, 0.07660835981369019, 0.04238176718354225, 0.02846277691423893, 0.024277623742818832, -0.010175716131925583, 1.9825464487075806, 7.9873552322387695, 51.11499786376953, 73.15568542480469]"
78,[52],"[11, 40, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 16, 20, 30, 34, 3, 6, 9, 23, 21, 19, 7, 18, 33, 10, 27, 24, 51, 44, 22, 28, 45, 43, 56, 0, 12, 17, 14, 8, 49, 57, 36, 58, 1, 2, 13, 32, 31, 50, 15, 5, 4, 46, 55, 59, 25, 47, 48]","[array([58], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[85.75345611572266, 58.99579620361328, 71.00074005126953, 82.98596954345703, 70.99864959716797, 62.99897384643555, 62.00022506713867, 60.00052261352539, 63.00446701049805, 76.97930908203125, 57.98621368408203, 54.00004959106445, 90.99964904785156, 52.9896125793457, 52.98527526855469, 53.99977493286133, 50.99885177612305, 55.00609588623047, 47.99885559082031, 41.99033737182617, 41.001766204833984, 40.98209762573242, 48.009071350097656, 38.99758529663086, 37.984153747558594, 36.998207092285156, 36.977970123291016, 34.988555908203125, 34.003944396972656, 32.021400451660156, 31.999706268310547, 30.01421356201172, 29.002300262451172, 25.97640037536621, 23.998592376708984, 20.00077247619629, 19.978527069091797, 14.000771522521973, 12.996284484863281, 67.97262573242188, 6.008679389953613, 2.004464626312256, 39.0003776550293, 0.9987501502037048, 0.057098712772130966, 0.029643774032592773, 0.11980878561735153, 0.09486483037471771, 0.0658036470413208, 0.033220287412405014, 0.07660835981369019, 0.04238176718354225, 0.02846277691423893, 0.024277623742818832, -0.010175716131925583, 1.9825464487075806, 7.9873552322387695, 51.11499786376953, 73.15568542480469]"
79,[9],"[1, 30, 40, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 20, 34, 3, 6, 23, 21, 19, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 14, 8, 16, 49, 57, 36, 58, 2, 13, 32, 31, 50, 15, 5, 4, 46, 55, 59, 25, 47, 48]","[array([62], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[80.77628326416016, 99.00135040283203, 58.98984909057617, 70.99893951416016, 82.98535919189453, 71.0005111694336, 62.99781799316406, 62.000003814697266, 60.00203323364258, 63.00004196166992, 76.98653411865234, 57.984737396240234, 53.994468688964844, 52.9879264831543, 53.999393463134766, 50.99325942993164, 54.98896026611328, 41.99686813354492, 40.999725341796875, 40.99706268310547, 48.00276184082031, 38.994651794433594, 37.9914436340332, 36.99769973754883, 36.98125076293945, 35.0065803527832, 34.99751663208008, 33.996612548828125, 32.00756072998047, 32.00708770751953, 30.00874137878418, 28.997587203979492, 27.99945640563965, 25.994489669799805, 23.992578506469727, 19.99980354309082, 19.989429473876953, 14.005287170410156, 12.99924087524414, 67.97049713134766, 7.004593372344971, 6.013901233673096, 2.004819393157959, 39.01483917236328, 1.0194791555404663, 0.029643774032592773, 0.11980878561735153, 0.09486483037471771, 0.0658036470413208, 0.033220287412405014, 0.07660835981369019, 0.04238176718354225, 0.02846277691423893, 0.024277623742818832, -0.010175716131925583, 1.9825464487075806, 7.9873552322387695, 51.11499786376953, 73.15568542480469]"
80,[17],"[14, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 16, 20, 30, 34, 3, 40, 6, 9, 23, 19, 21, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 12, 0, 8, 49, 57, 36, 58, 1, 2, 13, 32, 31, 50, 15, 5, 4, 46, 55, 59, 25, 47, 48]","[array([40], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([60], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([63], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.99794006347656, 70.99988555908203, 82.97566223144531, 70.99778747558594, 62.997257232666016, 61.9951171875, 59.99973678588867, 63.00246810913086, 76.9861068725586, 57.98643493652344, 90.9798583984375, 91.00016784667969, 52.99800491333008, 52.996341705322266, 54.00019454956055, 50.995147705078125, 49.993743896484375, 54.99724578857422, 48.001708984375, 41.98535919189453, 41.00081253051758, 40.9909782409668, 48.00215530395508, 38.999874114990234, 37.98772430419922, 37.000423431396484, 36.9924201965332, 34.99806594848633, 34.99135971069336, 34.01310348510742, 32.023372650146484, 32.018829345703125, 30.019105911254883, 29.0034236907959, 27.999055862426758, 25.98822784423828, 24.000850677490234, 19.983642578125, 19.9993953704834, 67.97262573242188, 6.008679389953613, 2.004464626312256, 39.0003776550293, 0.9987501502037048, 0.057098712772130966, 0.029643774032592773, 0.11980878561735153, 0.09486483037471771, 0.0658036470413208, 0.033220287412405014, 0.07660835981369019, 0.04238176718354225, 0.02846277691423893, 0.024277623742818832, -0.010175716131925583, 1.9825464487075806, 7.9873552322387695, 51.11499786376953, 73.15568542480469]"
81,[32],"[5, 30, 29, 35, 9, 53, 26, 39, 54, 37, 38, 42, 41, 20, 34, 16, 3, 40, 6, 23, 21, 19, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 12, 0, 17, 14, 8, 49, 57, 36, 58, 15, 31, 2, 13, 1, 4, 50, 46, 55, 59, 25, 47, 48]","[array([41], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([70], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([60], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[66.3283462524414, 99.003662109375, 70.99639892578125, 82.98433685302734, 92.00343322753906, 71.00045776367188, 62.99870300292969, 61.99996566772461, 60.00075912475586, 63.00763702392578, 76.97573852539062, 57.97901916503906, 53.992347717285156, 52.98432540893555, 54.00436782836914, 90.99251556396484, 50.99797821044922, 50.003257751464844, 54.96818923950195, 41.98936462402344, 41.005367279052734, 40.97935485839844, 48.00129699707031, 38.9909553527832, 37.9826774597168, 36.99767303466797, 36.99267578125, 35.01273727416992, 35.00011444091797, 33.99959945678711, 32.020835876464844, 31.998275756835938, 30.008750915527344, 28.997695922851562, 27.999074935913086, 25.991554260253906, 23.997831344604492, 20.000368118286133, 19.9971866607666, 13.999743461608887, 12.992981910705566, 67.98307037353516, 6.0120158195495605, 2.0041205883026123, 38.999454498291016, 0.9974702596664429, 0.05464107170701027, 0.02489863894879818, 0.06304041296243668, 0.09018024057149887, 0.0735921710729599, 0.06765774637460709, 0.019557273015379906, 0.024277623742818832, -0.010175716131925583, 1.9825464487075806, 7.9873552322387695, 51.11499786376953, 73.15568542480469]"
82,[9],"[1, 30, 40, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 20, 34, 3, 6, 23, 21, 19, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 14, 8, 16, 49, 57, 36, 58, 2, 13, 32, 31, 50, 15, 5, 4, 46, 55, 59, 25, 47, 48]","[array([62], dtype=int64), array([29], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[80.77628326416016, 99.00135040283203, 58.98984909057617, 70.99893951416016, 82.98535919189453, 71.0005111694336, 62.99781799316406, 62.000003814697266, 60.00203323364258, 63.00004196166992, 76.98653411865234, 57.984737396240234, 53.994468688964844, 52.9879264831543, 53.999393463134766, 50.99325942993164, 54.98896026611328, 41.99686813354492, 40.999725341796875, 40.99706268310547, 48.00276184082031, 38.994651794433594, 37.9914436340332, 36.99769973754883, 36.98125076293945, 35.0065803527832, 34.99751663208008, 33.996612548828125, 32.00756072998047, 32.00708770751953, 30.00874137878418, 28.997587203979492, 27.99945640563965, 25.994489669799805, 23.992578506469727, 19.99980354309082, 19.989429473876953, 14.005287170410156, 12.99924087524414, 67.97049713134766, 7.004593372344971, 6.013901233673096, 2.004819393157959, 39.01483917236328, 1.0194791555404663, 0.029643774032592773, 0.11980878561735153, 0.09486483037471771, 0.0658036470413208, 0.033220287412405014, 0.07660835981369019, 0.04238176718354225, 0.02846277691423893, 0.024277623742818832, -0.010175716131925583, 1.9825464487075806, 7.9873552322387695, 51.11499786376953, 73.15568542480469]"
83,[31],"[14, 3, 29, 35, 53, 26, 39, 9, 54, 37, 38, 42, 41, 20, 30, 34, 40, 6, 23, 21, 19, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 12, 0, 17, 8, 16, 49, 57, 36, 58, 32, 1, 2, 13, 50, 15, 5, 4, 46, 55, 59, 25, 47, 48]","[array([40], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([70], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([22], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([34], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([62], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[82.67225646972656, 57.250335693359375, 70.9957504272461, 82.98828887939453, 70.99983978271484, 62.99856948852539, 61.99283981323242, 92.0023193359375, 60.004398345947266, 63.005008697509766, 76.9798355102539, 57.99576187133789, 53.98869323730469, 52.99740982055664, 52.99892807006836, 53.99979019165039, 50.002986907958984, 55.00592803955078, 41.99687194824219, 41.000457763671875, 40.9745979309082, 48.00084686279297, 38.996917724609375, 37.989383697509766, 36.99567413330078, 36.96085739135742, 35.014644622802734, 34.98711013793945, 33.98997497558594, 32.04143524169922, 32.000633239746094, 30.0197696685791, 28.99553108215332, 27.996957778930664, 25.979589462280273, 23.97309684753418, 20.001195907592773, 19.968952178955078, 14.000020027160645, 67.96033477783203, 6.994780540466309, 6.035590648651123, 2.0005264282226562, 39.0019416809082, 1.0053319931030273, 0.06714948266744614, 0.05518084019422531, 0.09331677854061127, 0.1398918181657791, 0.033220287412405014, 0.07660835981369019, 0.04238176718354225, 0.02846277691423893, 0.024277623742818832, -0.010175716131925583, 1.9825464487075806, 7.9873552322387695, 51.11499786376953, 73.15568542480469]"
84,[46],"[14, 10, 3, 17, 12, 13, 20, 35, 29, 53, 26, 39, 54, 37, 38, 42, 41, 30, 34, 9, 40, 6, 23, 21, 19, 18, 7, 33, 27, 24, 11, 51, 22, 44, 28, 45, 52, 43, 56, 0, 8, 16, 49, 57, 36, 58, 1, 32, 2, 15, 31, 50, 5, 4, 55, 59, 25, 47, 48]","[array([40], dtype=int64), array([66], dtype=int64), array([35], dtype=int64), array([33], dtype=int64), array([34], dtype=int64), array([33], dtype=int64), array([30], dtype=int64), array([18], dtype=int64), array([22], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([70], dtype=int64), array([22], dtype=int64), array([63], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([38], dtype=int64), array([54], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([32], dtype=int64), array([34], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([42], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[84.10723114013672, 58.6473503112793, 73.99820709228516, 69.99671173095703, 50.00026321411133, 51.9981575012207, 47.99810791015625, 46.99793243408203, 70.99847412109375, 70.99810791015625, 62.99798583984375, 61.99921798706055, 60.012481689453125, 63.00224304199219, 76.966552734375, 57.972389221191406, 53.99281311035156, 52.97554016113281, 54.002899169921875, 89.99694061279297, 50.00129699707031, 54.987491607666016, 41.97745132446289, 40.999534606933594, 40.987388610839844, 38.998260498046875, 48.00431823730469, 37.99397659301758, 36.93659210205078, 35.00361633300781, 34.98326873779297, 34.00696563720703, 32.008216857910156, 32.03097915649414, 30.015174865722656, 28.997711181640625, 27.99793243408203, 25.975582122802734, 23.98436737060547, 19.988800048828125, 67.9764404296875, 7.000322341918945, 6.014673709869385, 2.0044288635253906, 39.0010986328125, 1.0052319765090942, 0.057841017842292786, 0.06343207508325577, 0.07029736787080765, 0.08039247244596481, 0.04727475345134735, 0.0397166833281517, 0.016917692497372627, 0.03247228264808655, -0.010175716131925583, 1.9825464487075806, 7.9873552322387695, 51.11499786376953, 73.15568542480469]"
85,[12],"[1, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 20, 30, 34, 3, 40, 6, 9, 23, 19, 21, 7, 18, 33, 27, 10, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 17, 14, 8, 16, 49, 57, 36, 58, 2, 13, 32, 31, 50, 15, 5, 4, 46, 55, 59, 25, 47, 48]","[array([62], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([40], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([14], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([12], dtype=int64), array([30], dtype=int64), array([29], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([22], dtype=int64), array([63], dtype=int64), array([70], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([35], dtype=int64), array([54], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([66], dtype=int64), array([34], dtype=int64), array([58], dtype=int64), array([21], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([22], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([57], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([18], dtype=int64), array([0], dtype=int64), array([40], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([40], dtype=int64), array([24], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([24], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([3], dtype=int64), array([0], dtype=int64)]","[81.31181335449219, 71.00104522705078, 82.99364471435547, 71.00031280517578, 63.00051498413086, 61.995689392089844, 60.00077819824219, 63.003021240234375, 76.98788452148438, 57.9783821105957, 53.995323181152344, 52.999290466308594, 52.993350982666016, 54.000244140625, 50.99779510498047, 49.99625778198242, 54.99397277832031, 48.00050354003906, 41.98407745361328, 40.99969482421875, 40.99453353881836, 48.00421142578125, 38.98605728149414, 37.98208236694336, 36.99615478515625, 36.99992752075195, 35.00236511230469, 34.99273681640625, 33.98662567138672, 32.02228927612305, 31.996417999267578, 30.010257720947266, 29.00020980834961, 27.998443603515625, 25.977460861206055, 23.988595962524414, 19.992849349975586, 14.005287170410156, 12.99924087524414, 67.97049713134766, 7.004593372344971, 6.013901233673096, 2.004819393157959, 39.01483917236328, 1.0194791555404663, 0.029643774032592773, 0.11980878561735153, 0.09486483037471771, 0.0658036470413208, 0.033220287412405014, 0.07660835981369019, 0.04238176718354225, 0.02846277691423893, 0.024277623742818832, -0.010175716131925583, 1.9825464487075806, 7.9873552322387695, 51.11499786376953, 73.15568542480469]"
86,[50],"[14, 51, 29, 35, 37, 26, 39, 54, 38, 42, 52, 40, 41, 6, 30, 20, 8, 47, 11, 9, 7, 23, 21, 19, 48, 18, 33, 10, 27, 24, 44, 22, 28, 45, 43, 56, 36, 0, 17, 25, 16, 49, 57, 59, 58, 1, 4, 2, 32, 13, 15, 5, 46, 55, 12, 34, 53, 31, 3]","[array([40], dtype=int64), array([21], dtype=int64), array([22], dtype=int64), array([18], dtype=int64), array([14], dtype=int64), array([27], dtype=int64), array([24], dtype=int64), array([19], dtype=int64), array([21], dtype=int64), array([43], dtype=int64), array([22], dtype=int64), array([22], dtype=int64), array([12], dtype=int64), array([63], dtype=int64), array([29], dtype=int64), array([30], dtype=int64), array([57], dtype=int64), array([3], dtype=int64), array([58], dtype=int64), array([70], dtype=int64), array([54], dtype=int64), array([30], dtype=int64), array([35], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([38], dtype=int64), array([9], dtype=int64), array([66], dtype=int64), array([30], dtype=int64), array([34], dtype=int64), array([34], dtype=int64), array([32], dtype=int64), array([25], dtype=int64), array([1], dtype=int64), array([28], dtype=int64), array([5], dtype=int64), array([18], dtype=int64), array([41], dtype=int64), array([33], dtype=int64), array([37], dtype=int64), array([60], dtype=int64), array([54], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([24], dtype=int64), array([40], dtype=int64), array([37], dtype=int64), array([33], dtype=int64), array([42], dtype=int64), array([41], dtype=int64), array([0], dtype=int64), array([2], dtype=int64), array([34], dtype=int64), array([9], dtype=int64), array([40], dtype=int64), array([40], dtype=int64), array([35], dtype=int64)]","[83.41290283203125, 76.99614715576172, 70.99934387207031, 82.98601531982422, 63.003173828125, 62.99576187133789, 61.999847412109375, 60.001224517822266, 76.98247528076172, 57.97168731689453, 30.004947662353516, 58.953407287597656, 47.96784973144531, 90.01766204833984, 52.98873519897461, 52.98428726196289, 67.99287414550781, 50.999114990234375, 94.98863220214844, 47.99944305419922, 47.996429443359375, 41.98220443725586, 40.99700164794922, 40.98371124267578, 73.99510955810547, 38.99225997924805, 38.00090408325195, 36.99722671508789, 36.99293899536133, 35.011009216308594, 32.01640319824219, 32.0123176574707, 30.004796981811523, 28.986209869384766, 25.98695945739746, 23.996578216552734, 38.992427825927734, 19.995229721069336, 13.998950958251953, 7.999026298522949, 7.0014848709106445, 6.00498628616333, 2.00895094871521, 2.0009589195251465, 0.9950210452079773, 0.044324733316898346, 0.023328252136707306, 0.02860281988978386, 0.040770478546619415, 0.056443650275468826, 0.018748948350548744, 0.09833120554685593, 0.0047711534425616264, 0.000654746952932328, 20.01032257080078, 54.00163650512695, 70.83657836914062, 0.0349690318107605, 50.92586135864258]"
