random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
37,[43],"[0, 18, 3, 52, 58, 36, 15, 9, 26, 50, 16, 30, 29, 23, 49, 12, 48, 56, 27, 6, 35, 10, 32, 25, 54, 42, 22, 21, 24, 19, 17, 20, 34, 37, 38, 13, 45, 2, 5, 14, 31, 51, 59, 8, 7, 44, 1, 11, 46, 4, 57, 40, 41, 53, 39, 55, 33, 47, 28]","[95.0, 92.0, 10.0, 1.0, 1.0, 1.0, 10.0, 80.0, 99.0, 0.0, 98.0, 99.0, 99.0, 4.0, 99.0, 50.0, 8.0, 2.0, 99.0, 95.0, 43.0, 98.0, 99.0, 16.0, 56.0, 2.0, 97.0, 99.0, 85.0, 99.0, 7.0, 82.0, 2.0, 50.0, 19.0, 63.0, 2.0, 97.0, 71.0, 49.0, 55.0, 4.0, 0.0, 39.0, 28.0, 2.0, 98.0, 97.0, 16.0, 33.0, 1.0, 9.0, 7.0, 3.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[1.0, 137.82743365660593, 136.11269111528014, 173.72103932694836, 168.7937297811934, 161.54448612714054, 183.20533922284972, 384.6491114538294, 514.5630144541396, 731.5069001936982, 252.81453595850022, 2218.8834651994985, 15310.231966563442, 4448.762440432436, 136.63986045732509, 148.49526877387143, 345534.511290569, 7392.881707070395, 127.82597699586768, 130.36199524541735, 81.7330969531613, 89.88214666358544, 54.64520706949406, 80.33660471558687, 65.55217205264489, 60.86322055364144, 52.93511185661191, 64.53529909451026, 66.54028423508862, 64.30768635967979, 60.73954705990036, 59.46868835162604, 49.559093895048136, 49.35550043944386, 46.11175725774956, 45.67481042427244, 36.201874209713424, 18.31165732635418, 75.08895105098054, 38.19065024822339, 31.828509587154258, 27.21341671267146, 18.883033334735956, 8.175870545026555, 6.668775737169199, -2.517030216899002, -4.645134479542321, 1.5866285012234584, 1141640.7307234197, 90.32379709841142, -1.0784414999486458, -2.4947981120069613, -1.9072291662016525, -5.8453162144841, -6.6461647018769625, -11.937248478195201, -31.74128629923758, -44.31947698764506, -268.14792840063774]"
38,[40],"[0, 59, 3, 46, 49, 15, 34, 16, 30, 29, 24, 57, 56, 26, 50, 22, 27, 52, 12, 18, 58, 9, 6, 35, 10, 21, 19, 20, 23, 38, 2, 14, 13, 45, 17, 37, 8, 42, 51, 32, 36, 31, 1, 43, 44, 7, 54, 41, 53, 39, 55, 33, 11, 48, 5, 4, 25, 47, 28]","[95.0, 0.0, 10.0, 16.0, 99.0, 10.0, 2.0, 98.0, 99.0, 99.0, 85.0, 1.0, 2.0, 99.0, 0.0, 97.0, 99.0, 1.0, 50.0, 92.0, 1.0, 80.0, 95.0, 43.0, 98.0, 99.0, 99.0, 82.0, 4.0, 19.0, 97.0, 49.0, 63.0, 2.0, 7.0, 50.0, 39.0, 2.0, 4.0, 99.0, 1.0, 55.0, 98.0, 1.0, 2.0, 28.0, 56.0, 7.0, 3.0, 2.0, 0.0, 1.0, 97.0, 8.0, 71.0, 33.0, 16.0, 9.0, 97.0]","[9.0, 165.2838988993443, 146.46737675968694, 134.8966007074815, 134.4513376640185, 135.661849131228, 246.4750040626255, 580.0690502839249, 1184.5949211461548, 974.133780396994, 664.4976098187731, 491.67232833580374, 747.1590572197775, 354.78546876134203, 124.78638299339536, 115.15535404485126, 211.78599462900047, 1720.0035754099533, 109.91218943175818, 165.40477612128325, 100.52331988839978, 119.39028578413149, 87.66764166260191, 88.23320326436806, 94.0502265560292, 78.23631165245138, 74.42913846461897, 76.88562263792642, 72.13689078429593, 48.25544357053468, 35.59450329550714, 56.30055291815734, 44.44002226518603, 39.84924990890033, 34.1882353050886, 25.53365043036945, 25.451577360759643, 23.2759180851225, 16.681800179318316, 16.250033979087107, 29.50840337497459, 21.232636484990053, 15.819404389176498, 14.131960799348008, 9.474307674097645, 2.619231782942734, -0.8440633364189125, -2.7735138792374983, -7.068024359366291, -7.378977526885137, -8.696178454210894, -24.62011501731854, -31.22417646896747, 4156.8851967890405, 110.16173578751261, 89.82394094906493, 57.840138209890284, -44.31947698753035, -268.14792840013064]"
39,[13],"[0, 18, 5, 28, 49, 3, 57, 52, 53, 58, 30, 12, 23, 35, 16, 50, 59, 48, 25, 26, 27, 56, 6, 38, 10, 9, 22, 21, 24, 19, 20, 2, 46, 4, 14, 15, 34, 51, 36, 37, 17, 32, 45, 8, 7, 11, 1, 43, 44, 40, 41, 42, 39, 47, 54, 31, 55, 33, 29]","[95.0, 92.0, 71.0, 97.0, 99.0, 10.0, 1.0, 1.0, 3.0, 1.0, 99.0, 50.0, 4.0, 43.0, 98.0, 0.0, 0.0, 8.0, 16.0, 99.0, 99.0, 2.0, 95.0, 19.0, 98.0, 80.0, 97.0, 99.0, 85.0, 99.0, 82.0, 97.0, 16.0, 33.0, 49.0, 10.0, 2.0, 4.0, 1.0, 50.0, 7.0, 99.0, 2.0, 39.0, 28.0, 97.0, 98.0, 1.0, 2.0, 9.0, 7.0, 2.0, 2.0, 9.0, 56.0, 55.0, 0.0, 1.0, 99.0]","[63.0, 191.02813710411513, 147.78503835744843, 202.7577198206156, 147.82464538370053, 158.12135766554508, 286.4428749688833, 390.08993528926715, 339.911079106221, 735.8330919948994, 592.8664232135023, 136.8521232626878, 296.9625099994623, 196.4248989336939, 660.0314054171772, 365721.2801614464, 368.758376817972, 46774.42079966073, 152.25631210804568, 105.15671164775267, 84.63183373668289, 65.42120453775715, 79.84475663828198, 82.41867127775913, 84.16796752699884, 78.78486809389142, 64.14159208408819, 73.1814805431859, 76.57817186040847, 69.13475129880317, 64.6215864932783, 54.087687258004735, 104509.88312725828, 100.02203836665777, 60.598761774062844, 50.97011941749305, 50.23954331434214, 42.038073981259146, 33.71497829233256, 29.72306536655269, 26.21980212889995, 20.721770727357665, 19.257168595432525, 10.130430794199292, 17.19678230166683, 10.60618753742584, 19.259206601369968, 12.018050455371927, 8.369172510712048, 2.337554496507238, 2.266929603459026, -0.9809629384738159, -4.26252078907261, -12.115252663951523, -15.115881205970553, -9.474069881794499, -12.777696168520187, -26.1922898631501, -1915.4243773896003]"
40,[29],"[0, 28, 30, 27, 56, 24, 16, 49, 58, 23, 12, 45, 52, 48, 46, 7, 50, 15, 3, 26, 53, 22, 21, 19, 20, 14, 35, 51, 37, 8, 2, 38, 18, 4, 34, 36, 47, 9, 10, 6, 5, 13, 11, 42, 44, 17, 1, 43, 32, 31, 25, 59, 40, 41, 57, 39, 54, 55, 33]","[95.0, 97.0, 99.0, 99.0, 2.0, 85.0, 98.0, 99.0, 1.0, 4.0, 50.0, 2.0, 1.0, 8.0, 16.0, 28.0, 0.0, 10.0, 10.0, 99.0, 3.0, 97.0, 99.0, 99.0, 82.0, 49.0, 43.0, 4.0, 50.0, 39.0, 97.0, 19.0, 92.0, 33.0, 2.0, 1.0, 9.0, 80.0, 98.0, 95.0, 71.0, 63.0, 97.0, 2.0, 2.0, 7.0, 98.0, 1.0, 99.0, 55.0, 16.0, 0.0, 9.0, 7.0, 1.0, 2.0, 56.0, 0.0, 1.0]","[99.0, 95.59801396237317, 96.5224151503472, 98.45201339162544, 99.38568484747753, 127.32133673637254, 136.70002598125166, 130.0960575829403, 177.12911335257908, 128.79708244003066, 226.25134171434797, 446.35286239021025, 915.819832689511, 4567.544237929769, 587.7595821287807, 417.3297540009844, 176111.78414445373, 431.22451683374754, 128.0226525577964, 161.90235184318627, 100.65410038149088, 81.37105113453089, 85.55082393024611, 69.86403890489842, 58.05163863739199, 49.01094528349355, 47.73119334424155, 45.81694114011979, 54.66432657653764, 50.02744667468499, 43.78539667836735, 39.59697644757671, 38.966816680365355, 41.036301341226775, 38.596523714475566, 15.113394009575309, 14.182217114079442, 15.20549522202117, 40.95756386041056, 31.546118954240413, 43.16024689661394, 24.378235810343888, 19.392782712015737, 24.924982688510518, 9.636291167013518, 9.007278878630963, 7.254488527390556, 13.365644861580336, 4.922700635822466, 22.14965226838521, 25.4012396660548, 22.422151465646706, 2.1918165909805936, 2.775918832531403, -2.6855885166698314, -3.811934763978755, -4.132061120170491, -11.327736474801824, -24.84078480584818]"
41,[24],"[0, 59, 48, 37, 16, 34, 3, 5, 12, 30, 29, 57, 9, 23, 56, 50, 1, 18, 35, 46, 27, 15, 10, 22, 21, 7, 19, 20, 25, 26, 58, 4, 8, 2, 14, 49, 13, 45, 6, 52, 11, 17, 36, 32, 38, 31, 51, 44, 43, 42, 40, 41, 53, 39, 54, 55, 33, 47, 28]","[95.0, 0.0, 8.0, 50.0, 98.0, 2.0, 10.0, 71.0, 50.0, 99.0, 99.0, 1.0, 80.0, 4.0, 2.0, 0.0, 98.0, 92.0, 43.0, 16.0, 99.0, 10.0, 98.0, 97.0, 99.0, 28.0, 99.0, 82.0, 16.0, 99.0, 1.0, 33.0, 39.0, 97.0, 49.0, 99.0, 63.0, 2.0, 95.0, 1.0, 97.0, 7.0, 1.0, 99.0, 19.0, 55.0, 4.0, 2.0, 1.0, 2.0, 9.0, 7.0, 3.0, 2.0, 56.0, 0.0, 1.0, 9.0, 97.0]","[85.0, 99.91684853622237, 149.07061686181524, 125.91011677198952, 156.06631847746837, 192.27257886687443, 188.36372061021348, 204.27608376288708, 158.835895517528, 691.5621741625749, 1132.5479747971924, 664.3318654540086, 1448.7691530764157, 1009.6564431564856, 2014.064493971995, 3194662.007021836, 342.395463884357, 221.7339757530135, 111.46539905043028, 444365.53242444975, 108.1823447369108, 103.65411647130267, 96.55285724565923, 81.50291880906357, 87.2894540930113, 75.41166369048027, 69.2723522433296, 61.47218772858514, 54.91714308650781, 52.435042194153645, 55.314425230860984, 55.16911557663798, 42.77240635543417, 34.949793141602214, 44.605500167426335, 41.71491124605129, 50.19347367797661, 32.64483503338974, 31.231846226003086, 52.94632138802491, 28.245628721967307, 26.319277567791723, 21.544130083508293, 17.325633590439864, 20.626704243362937, 19.214399110414355, 18.088294913633064, 13.38685627065103, 10.860091352806144, 1.2893702107539937, -6.371673027614236, -4.979896242137315, -6.683797278094083, -9.736644055694029, -10.23947145476886, -11.93724847814336, -31.741286299263955, -44.31947698765052, -268.147928400812]"
42,[40],"[0, 59, 3, 46, 49, 15, 34, 16, 30, 29, 24, 57, 56, 26, 50, 22, 27, 52, 12, 18, 58, 9, 6, 35, 10, 21, 19, 20, 23, 38, 2, 14, 13, 45, 17, 37, 8, 42, 51, 32, 36, 31, 1, 43, 44, 7, 54, 41, 53, 39, 55, 33, 11, 48, 5, 4, 25, 47, 28]","[95.0, 0.0, 10.0, 16.0, 99.0, 10.0, 2.0, 98.0, 99.0, 99.0, 85.0, 1.0, 2.0, 99.0, 0.0, 97.0, 99.0, 1.0, 50.0, 92.0, 1.0, 80.0, 95.0, 43.0, 98.0, 99.0, 99.0, 82.0, 4.0, 19.0, 97.0, 49.0, 63.0, 2.0, 7.0, 50.0, 39.0, 2.0, 4.0, 99.0, 1.0, 55.0, 98.0, 1.0, 2.0, 28.0, 56.0, 7.0, 3.0, 2.0, 0.0, 1.0, 97.0, 8.0, 71.0, 33.0, 16.0, 9.0, 97.0]","[9.0, 165.2838988993443, 146.46737675968694, 134.8966007074815, 134.4513376640185, 135.661849131228, 246.4750040626255, 580.0690502839249, 1184.5949211461548, 974.133780396994, 664.4976098187731, 491.67232833580374, 747.1590572197775, 354.78546876134203, 124.78638299339536, 115.15535404485126, 211.78599462900047, 1720.0035754099533, 109.91218943175818, 165.40477612128325, 100.52331988839978, 119.39028578413149, 87.66764166260191, 88.23320326436806, 94.0502265560292, 78.23631165245138, 74.42913846461897, 76.88562263792642, 72.13689078429593, 48.25544357053468, 35.59450329550714, 56.30055291815734, 44.44002226518603, 39.84924990890033, 34.1882353050886, 25.53365043036945, 25.451577360759643, 23.2759180851225, 16.681800179318316, 16.250033979087107, 29.50840337497459, 21.232636484990053, 15.819404389176498, 14.131960799348008, 9.474307674097645, 2.619231782942734, -0.8440633364189125, -2.7735138792374983, -7.068024359366291, -7.378977526885137, -8.696178454210894, -24.62011501731854, -31.22417646896747, 4156.8851967890405, 110.16173578751261, 89.82394094906493, 57.840138209890284, -44.31947698753035, -268.14792840013064]"
43,[2],"[0, 34, 57, 59, 15, 28, 29, 56, 30, 53, 24, 50, 16, 26, 13, 52, 46, 12, 3, 14, 27, 22, 21, 19, 20, 49, 23, 58, 18, 9, 35, 10, 51, 6, 42, 38, 8, 37, 45, 36, 17, 7, 11, 48, 4, 5, 44, 43, 1, 32, 31, 25, 40, 41, 54, 39, 55, 47, 33]","[95.0, 2.0, 1.0, 0.0, 10.0, 97.0, 99.0, 2.0, 99.0, 3.0, 85.0, 0.0, 98.0, 99.0, 63.0, 1.0, 16.0, 50.0, 10.0, 49.0, 99.0, 97.0, 99.0, 99.0, 82.0, 99.0, 4.0, 1.0, 92.0, 80.0, 43.0, 98.0, 4.0, 95.0, 2.0, 19.0, 39.0, 50.0, 2.0, 1.0, 7.0, 28.0, 97.0, 8.0, 33.0, 71.0, 2.0, 1.0, 98.0, 99.0, 55.0, 16.0, 9.0, 7.0, 56.0, 2.0, 0.0, 9.0, 1.0]","[97.0, 99.35055087950799, 183.05917964296685, 175.3476914531179, 144.45123064004116, 1192.958916143768, 696.3104903954162, 650.4037026384675, 589.0321072399546, 599.3209133489198, 1950.9368907219032, 604.6832932751297, 570.7092577049152, 394.42231868687713, 189.8427695046803, 2916.934543977084, 483709.12258323707, 186.91558223396942, 126.65233755121176, 104.14582883615333, 92.19821146600555, 88.27070795043471, 89.85613992434673, 80.33065704763919, 79.08638782828234, 63.7794581758385, 67.85985130939798, 57.98840097092625, 52.24336744430508, 62.805003841584835, 53.802771674633505, 53.72091196878591, 50.93689841185335, 41.7538348297154, 47.888719330330446, 31.28129818577105, 21.816855117156706, 23.96932764365272, 28.35617432161007, 18.434798976893944, 11.868347084829793, 4.384343345045124, 7.077176639026504, 23110.34064960932, 73.5618180586477, 50.26169159619303, 11.421562220884518, 8.138945954884797, 6.970749774448791, 7.113191870849185, 21.66268418593294, 28.76458456913744, 1.493860937851089, 2.0420305160665535, -3.051061319483246, -2.3289243238483195, -10.564368780850394, -25.474025450967027, -24.840784805841928]"
44,[26],"[0, 30, 56, 58, 16, 24, 49, 45, 12, 52, 5, 29, 9, 28, 50, 35, 59, 48, 3, 46, 27, 4, 22, 21, 20, 19, 23, 18, 14, 2, 10, 6, 51, 15, 34, 8, 38, 13, 42, 11, 7, 37, 36, 44, 17, 1, 43, 32, 31, 25, 40, 41, 57, 54, 39, 53, 55, 47, 33]","[95.0, 99.0, 2.0, 1.0, 98.0, 85.0, 99.0, 2.0, 50.0, 1.0, 71.0, 99.0, 80.0, 97.0, 0.0, 43.0, 0.0, 8.0, 10.0, 16.0, 99.0, 33.0, 97.0, 99.0, 82.0, 99.0, 4.0, 92.0, 49.0, 97.0, 98.0, 95.0, 4.0, 10.0, 2.0, 39.0, 19.0, 63.0, 2.0, 97.0, 28.0, 50.0, 1.0, 2.0, 7.0, 98.0, 1.0, 99.0, 55.0, 16.0, 9.0, 7.0, 1.0, 56.0, 2.0, 3.0, 0.0, 9.0, 1.0]","[99.0, 99.34321809132626, 99.30823020046529, 128.82827857863154, 128.89919868172802, 138.4177903137864, 155.35053363704662, 303.7526778550796, 189.50681201328882, 733.577899276482, 637.167857605577, 13449.751257482245, 895.1617419985382, 1177.8619964849665, 15348.383746503247, 633.631977792546, 1040.9348966666876, 67261.63351882342, 184.15931925797486, 7117382.098180849, 87.10656626210124, 82.98109727497418, 83.72422567614413, 87.09963665942519, 85.97568203880866, 83.98943344390275, 82.21588769843567, 71.76607080410213, 58.600708842811116, 52.05543166082268, 48.97693007053591, 49.74138423697241, 41.548263378420486, 49.33066597012604, 34.269532061557335, 30.171914094893104, 25.72697655288991, 22.916640060632147, 21.696666927726987, 16.09901773532438, 19.429272373241943, 20.298755401569082, 15.328363026122766, 10.15688895103969, 9.315747838729038, 7.16679339070663, 13.278612150474068, 2.1369476537438103, 19.379309181728658, 26.98972786950369, -0.8115424424441287, 0.3422999834653879, -3.716956102394356, -3.1671403104654914, -3.2575455392859993, -4.721088208420042, -10.564368780871739, -25.47402545095361, -24.840784805871372]"
45,[17],"[0, 16, 3, 45, 52, 59, 49, 34, 22, 5, 30, 29, 50, 9, 35, 46, 15, 48, 26, 27, 12, 4, 18, 21, 24, 10, 19, 20, 23, 6, 2, 14, 13, 8, 51, 11, 58, 7, 38, 37, 36, 1, 32, 25, 31, 44, 43, 42, 40, 41, 53, 57, 39, 54, 56, 55, 33, 47, 28]","[95.0, 98.0, 10.0, 2.0, 1.0, 0.0, 99.0, 2.0, 97.0, 71.0, 99.0, 99.0, 0.0, 80.0, 43.0, 16.0, 10.0, 8.0, 99.0, 99.0, 50.0, 33.0, 92.0, 99.0, 85.0, 98.0, 99.0, 82.0, 4.0, 95.0, 97.0, 49.0, 63.0, 39.0, 4.0, 97.0, 1.0, 28.0, 19.0, 50.0, 1.0, 98.0, 99.0, 16.0, 55.0, 2.0, 1.0, 2.0, 9.0, 7.0, 3.0, 1.0, 2.0, 56.0, 2.0, 0.0, 1.0, 9.0, 97.0]","[7.0, 112.6020672191127, 111.75181417340585, 153.2118565501645, 208.95649617797804, 157.61466882772842, 150.53640440510583, 196.21499587903924, 239.39005349719284, 248.60144737126225, 904.6369856221527, 1990.1157491211422, 743.4698644137147, 271.1556225291642, 252.04770063352078, 749.7003799446793, 142.69152755116028, 111024.74908971487, 132.32016053225456, 107.13617765813687, 85.86687524602036, 86.2322545362893, 84.36092018822902, 86.00143692316888, 80.58671941745034, 79.35557912930594, 71.4897994118725, 66.79269182748057, 49.43064237285837, 45.95167888038295, 39.04217628065718, 46.26077996357594, 28.346549592564884, 16.23839933786418, 14.784928752312616, 13.994058100614488, 38.761233379766225, 22.050226377910327, 17.66371589760552, 16.151900698702413, 15.532884367806332, 12.358987500571367, 9.870108189921758, 32.55795267741146, 17.978938067095385, 7.207775976974723, 5.358089814387299, -3.6976675597530075, -12.027301825504566, -8.580041452098008, -8.613962401084386, -10.878974224344987, -11.784536537640435, -10.831925879993321, -9.833815401795398, -11.937248478079809, -31.741286299286237, -44.31947698769963, -268.14792840039706]"
46,[56],"[0, 59, 48, 16, 49, 5, 28, 34, 45, 30, 22, 3, 46, 7, 12, 25, 50, 52, 27, 26, 37, 21, 18, 24, 4, 15, 19, 20, 23, 10, 9, 35, 6, 2, 13, 14, 17, 36, 51, 8, 58, 32, 38, 11, 1, 43, 44, 40, 41, 42, 39, 57, 47, 54, 55, 31, 53, 33, 29]","[95.0, 0.0, 8.0, 98.0, 99.0, 71.0, 97.0, 2.0, 2.0, 99.0, 97.0, 10.0, 16.0, 28.0, 50.0, 16.0, 0.0, 1.0, 99.0, 99.0, 50.0, 99.0, 92.0, 85.0, 33.0, 10.0, 99.0, 82.0, 4.0, 98.0, 80.0, 43.0, 95.0, 97.0, 63.0, 49.0, 7.0, 1.0, 4.0, 39.0, 1.0, 99.0, 19.0, 97.0, 98.0, 1.0, 2.0, 9.0, 7.0, 2.0, 2.0, 1.0, 9.0, 56.0, 0.0, 55.0, 3.0, 1.0, 99.0]","[2.0, 135.55547890188876, 132.18292187584098, 118.50963696598873, 113.43577636111016, 132.40086944141393, 245.19694812663386, 225.34882908192225, 251.89515411664445, 762.4322596367117, 413.6400609805064, 270.11673076766436, 229.29087455439816, 220.73701753332256, 242.4755366248782, 389.141146334543, 134702.50276495898, 7751.542515243838, 112.6789261634768, 103.94673757661258, 98.1560409971876, 92.70793417254092, 89.57562643180901, 87.23338664068433, 85.26060233734242, 80.10251614968323, 80.50180448124115, 75.83145092333922, 60.11820020249296, 59.20068580645869, 56.89543397000483, 48.90238718744786, 40.09937696492166, 34.80538633710892, 45.180101561673084, 34.43293342592036, 28.203298552809677, 25.370459390417352, 22.39367269751319, 17.885075187181428, 17.93478879089769, 14.794666982727556, 18.015205000378636, 10.815435573141592, 21.447277932327978, 7.284879689959915, 4.34520770324805, -6.257354059126044, -4.756479468928937, -4.019564700858631, -10.355082125783902, -9.087914275872485, -15.410765993035177, -17.051532529000575, -16.90286272887706, -16.895723434052734, -20.70537548713822, -26.192289863130547, -1915.4243773700196]"
47,[22],"[0, 18, 30, 57, 49, 3, 15, 34, 58, 16, 12, 29, 9, 35, 23, 50, 6, 48, 27, 26, 21, 8, 24, 10, 19, 20, 45, 38, 42, 7, 5, 2, 14, 59, 13, 4, 51, 32, 17, 31, 36, 25, 54, 37, 11, 43, 1, 44, 52, 40, 41, 53, 39, 55, 56, 33, 47, 28, 46]","[95.0, 92.0, 99.0, 1.0, 99.0, 10.0, 10.0, 2.0, 1.0, 98.0, 50.0, 99.0, 80.0, 43.0, 4.0, 0.0, 95.0, 8.0, 99.0, 99.0, 99.0, 39.0, 85.0, 98.0, 99.0, 82.0, 2.0, 19.0, 2.0, 28.0, 71.0, 97.0, 49.0, 0.0, 63.0, 33.0, 4.0, 99.0, 7.0, 55.0, 1.0, 16.0, 56.0, 50.0, 97.0, 1.0, 98.0, 2.0, 1.0, 9.0, 7.0, 3.0, 2.0, 0.0, 2.0, 1.0, 9.0, 97.0, 16.0]","[97.0, 97.0654667456153, 103.20927527692831, 102.25916590215871, 125.4066445422392, 149.71509589567825, 211.5758337113799, 240.66905277117917, 628.9739516336655, 267.269322369086, 240.51343689043736, 6016.7825865025, 3045.9497571524344, 302.70630120682563, 170.58101481955418, 8176176.83370451, 1235.2620594770415, 254572.5001282834, 129.35206536308397, 93.03615210525459, 77.2656981034088, 85.58056628645863, 79.6698144255788, 72.37493183789775, 63.75123619847, 59.57958494621562, 46.601640632143244, 19.368253190943506, 16.85080618216307, 12.542089568712981, 8.416541307087755, 23.399785197820165, 39.07596591622132, 34.51949896470251, 18.347413249033707, 13.237539865578583, 13.59564309986854, 9.64204126405275, 37.249232987189316, 27.203977926463267, 28.452314321288213, 14.525429743425775, 10.23765208032637, 9.181408996751998, 5.205996060391044, 8.583524028212196, 7.504541512587821, 14.833036009356874, 5.483416015222247, -7.96131398478974, -5.57843746693834, -10.039258944914764, -10.511323456275932, -16.111143367650584, -18.421128746616887, -30.76048242228717, -45.7286549816763, -299.42207640999004, -483463.7202180147]"
48,[35],"[0, 59, 48, 49, 16, 5, 34, 28, 45, 30, 24, 3, 8, 12, 37, 9, 10, 50, 18, 6, 22, 21, 26, 27, 19, 20, 23, 15, 38, 7, 58, 32, 25, 13, 2, 17, 36, 14, 42, 54, 51, 43, 57, 44, 1, 40, 41, 52, 11, 46, 4, 39, 56, 55, 31, 53, 47, 33, 29]","[95.0, 0.0, 8.0, 99.0, 98.0, 71.0, 2.0, 97.0, 2.0, 99.0, 85.0, 10.0, 39.0, 50.0, 50.0, 80.0, 98.0, 0.0, 92.0, 95.0, 97.0, 99.0, 99.0, 99.0, 99.0, 82.0, 4.0, 10.0, 19.0, 28.0, 1.0, 99.0, 16.0, 63.0, 97.0, 7.0, 1.0, 49.0, 2.0, 56.0, 4.0, 1.0, 1.0, 2.0, 98.0, 9.0, 7.0, 1.0, 97.0, 16.0, 33.0, 2.0, 2.0, 0.0, 55.0, 3.0, 9.0, 1.0, 99.0]","[43.0, 144.4306518657644, 135.70353325927928, 131.5407128983753, 148.93582183845513, 128.13664061744046, 204.62804621496704, 306.8036396532644, 273.8903990057372, 498.5757357035985, 342.46140128704724, 240.2194959931977, 190.88250386456193, 215.4990821764422, 296.11257505386584, 5818.241175143223, 3562.5909866881266, 157816.58780954964, 149.8274616684066, 94.13967637249152, 87.92150415724609, 90.81818383198697, 90.73524510100833, 79.05742879964237, 78.0023117515666, 76.46714798801986, 65.04433710237208, 59.97139717574464, 54.161141163815046, 36.66522478182742, 23.764562061987817, 11.261792435543612, 64.67805257352302, 18.662393513805, 24.75545025759493, 25.024818272169796, 20.36023809929611, 12.26611843527644, 16.221898223040625, -0.2929854770482052, 11.48123201764247, -3.249711643991759, -3.964450633706292, -5.8955353640049, -7.6457140023994725, -11.296120521306875, -7.378091502483585, -4.587310907445499, -8.872744723805226, 965694.9094821804, 98.6256575976527, -7.143906422152213, -6.751811782490805, -16.139217232842753, -15.945357110589441, -22.885001584590817, -22.107758493511994, -26.192289863112926, -1915.424377377994]"
49,[4],"[0, 59, 56, 49, 28, 34, 57, 30, 45, 22, 33, 46, 47, 12, 50, 52, 29, 25, 58, 23, 16, 3, 27, 26, 24, 21, 19, 20, 37, 18, 51, 35, 15, 2, 14, 36, 10, 9, 13, 5, 6, 17, 38, 48, 8, 7, 11, 1, 44, 43, 32, 31, 42, 40, 41, 53, 39, 54, 55]","[95.0, 0.0, 2.0, 99.0, 97.0, 2.0, 1.0, 99.0, 2.0, 97.0, 1.0, 16.0, 9.0, 50.0, 0.0, 1.0, 99.0, 16.0, 1.0, 4.0, 98.0, 10.0, 99.0, 99.0, 85.0, 99.0, 99.0, 82.0, 50.0, 92.0, 4.0, 43.0, 10.0, 97.0, 49.0, 1.0, 98.0, 80.0, 63.0, 71.0, 95.0, 7.0, 19.0, 8.0, 39.0, 28.0, 97.0, 98.0, 2.0, 1.0, 99.0, 55.0, 2.0, 9.0, 7.0, 3.0, 2.0, 56.0, 0.0]","[33.0, 192.35777848202883, 231.2375121320288, 188.84732719271423, 662.5869054617262, 623.4534029455924, 406.59568310074525, 430.69826955924947, 228.00670387180736, 520.5062104154827, 1292.6670271606226, 5338.107042132616, 5180.198223668699, 257.66188062463493, 547264.5888172123, 531112.2278524748, 60076.762443774205, 456.30518294269575, 131.03290248178334, 125.11860114650335, 112.41801106215337, 102.92056981197709, 99.24044861588777, 81.76254376055581, 64.42796722415297, 70.83681352784302, 70.27917034525458, 69.87835720946376, 58.32112440950605, 56.8827078849794, 49.521759471277235, 54.660068997186045, 50.050758034503815, 39.602224032515444, 49.76587716107363, 42.56053381375053, 35.058445327010865, 75.52978819587435, 40.44052487640536, 37.55085210706402, 47.82823500139882, 36.55977541311976, 34.154866605146054, 33.51212257147009, 32.755044421622934, 24.16989131104053, 23.61985061268355, 22.78122121699971, 23.52339822762329, 18.15406265221911, 16.364670906972577, 20.3887229453443, 13.007326358075659, 6.689553512795449, 6.720111655766338, 1.2698908801426043, -0.18067987160986831, -2.6808081168966282, -9.855687658326403]"
