random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
36,[21],"[0, 17, 7, 8, 47, 50, 44, 54, 48, 55, 22, 19, 57, 9, 58, 20, 52, 24, 23, 18, 1, 4, 29, 28, 30, 27, 26, 36, 56, 53, 38, 51, 35, 41, 40, 39, 33, 37, 34, 46, 49, 45, 3, 16, 11, 42, 15, 6, 10, 25, 32, 31, 2, 5, 59, 14, 43, 13, 12]","[45.0, 36.0, 91.0, 98.0, 65.0, 7.0, 32.0, 58.0, 73.0, 0.0, 72.0, 88.0, 4.0, 90.0, 0.0, 89.0, 44.0, 88.0, 66.0, 34.0, 12.0, 0.0, 79.0, 86.0, 77.0, 84.0, 82.0, 85.0, 20.0, 68.0, 88.0, 85.0, 94.0, 91.0, 87.0, 88.0, 73.0, 91.0, 91.0, 28.0, 44.0, 26.0, 22.0, 91.0, 80.0, 20.0, 6.0, 90.0, 81.0, 55.0, 60.0, 22.0, 8.0, 5.0, 0.0, 91.0, 5.0, 9.0, 40.0]","[82.0, 81.99907684326172, 81.99893188476562, 90.99891662597656, 97.9989242553711, 97.99703979492188, 89.1724853515625, 85.52101135253906, 78.50502014160156, 80.50098419189453, 79.38542175292969, 80.55565643310547, 85.29022979736328, 84.27159881591797, 88.12663269042969, 73.63252258300781, 89.92414093017578, 87.99881744384766, 88.9325942993164, 81.9515380859375, 81.40585327148438, 52.81034851074219, 72.95838928222656, 78.00199890136719, 81.78771209716797, 78.03258514404297, 77.95835876464844, 60.61745834350586, 60.85013198852539, 74.2286376953125, 71.4195785522461, 78.02320861816406, 77.6193618774414, 93.01364135742188, 88.85486602783203, 86.72107696533203, 78.28189849853516, 69.1969985961914, 68.56376647949219, 61.50999069213867, 54.56554412841797, 48.819732666015625, 45.24520492553711, 50.51911926269531, 40.718719482421875, 35.877933502197266, 30.960426330566406, 38.38910675048828, 45.08512878417969, 51.00058364868164, 38.913639068603516, 54.78719711303711, 49.418975830078125, 63.002532958984375, 63.57242202758789, 57.665618896484375, 31.271827697753906, 14.466715812683105, 7.025189399719238]"
37,[43],"[0, 1, 2, 3, 26, 30, 17, 28, 27, 58, 45, 54, 55, 24, 29, 23, 20, 34, 33, 36, 37, 38, 53, 35, 41, 48, 40, 39, 51, 19, 47, 56, 52, 57, 18, 22, 21, 46, 25, 49, 6, 16, 11, 14, 10, 4, 9, 50, 5, 42, 31, 8, 7, 59, 15, 32, 44, 13, 12]","[45.0, 12.0, 8.0, 22.0, 82.0, 77.0, 36.0, 86.0, 84.0, 0.0, 26.0, 58.0, 0.0, 88.0, 79.0, 66.0, 89.0, 91.0, 73.0, 85.0, 91.0, 88.0, 68.0, 94.0, 91.0, 73.0, 87.0, 88.0, 85.0, 88.0, 65.0, 20.0, 44.0, 4.0, 34.0, 72.0, 82.0, 28.0, 55.0, 44.0, 90.0, 91.0, 80.0, 91.0, 81.0, 0.0, 90.0, 7.0, 5.0, 20.0, 22.0, 98.0, 91.0, 0.0, 6.0, 60.0, 32.0, 9.0, 40.0]","[5.0, 44.9990119934082, 44.999080657958984, 44.99900817871094, 44.99853515625, 81.99888610839844, 81.99744415283203, 81.9987564086914, 84.3781967163086, 84.15768432617188, 84.8587417602539, 81.94638061523438, 56.601802825927734, 73.26307678222656, 73.97225952148438, 81.59650421142578, 61.901187896728516, 79.58094787597656, 88.65750122070312, 81.90542602539062, 87.69129943847656, 90.02037048339844, 88.31433868408203, 88.18122100830078, 88.39773559570312, 73.42120361328125, 72.9968490600586, 85.73326873779297, 81.35562896728516, 86.2325439453125, 73.07109069824219, 69.47457122802734, 65.46347045898438, 42.667320251464844, 39.07177734375, 36.50711441040039, 79.72608184814453, 77.16365814208984, 38.38193130493164, 39.34431076049805, 30.902088165283203, 71.93412017822266, 76.944580078125, 62.65298843383789, 69.6736831665039, 69.6981430053711, 47.18791961669922, 57.47369384765625, 30.84513282775879, 23.621131896972656, 25.861679077148438, 21.76436996459961, 61.18785095214844, 38.88233947753906, 23.02416229248047, 15.454662322998047, 18.487276077270508, 14.466715812683105, 7.025189399719238]"
38,[40],"[0, 17, 7, 8, 47, 50, 42, 56, 11, 41, 35, 5, 36, 26, 33, 30, 4, 6, 1, 27, 28, 34, 48, 38, 16, 39, 51, 53, 9, 23, 10, 20, 18, 19, 24, 29, 59, 37, 2, 49, 14, 45, 52, 15, 13, 46, 58, 3, 21, 25, 22, 31, 57, 44, 43, 55, 32, 54, 12]","[45.0, 36.0, 91.0, 98.0, 65.0, 7.0, 20.0, 20.0, 80.0, 91.0, 94.0, 5.0, 85.0, 82.0, 73.0, 77.0, 0.0, 90.0, 12.0, 84.0, 86.0, 91.0, 73.0, 88.0, 91.0, 88.0, 85.0, 68.0, 90.0, 66.0, 81.0, 89.0, 34.0, 88.0, 88.0, 79.0, 0.0, 91.0, 8.0, 44.0, 91.0, 26.0, 44.0, 6.0, 9.0, 28.0, 0.0, 22.0, 82.0, 55.0, 72.0, 22.0, 4.0, 32.0, 5.0, 0.0, 60.0, 58.0, 40.0]","[87.0, 86.99911499023438, 86.9990005493164, 90.99905395507812, 97.99899291992188, 97.99720001220703, 92.85041046142578, 81.03337097167969, 74.48963928222656, 86.99959564208984, 90.95005798339844, 79.9981460571289, 88.7747573852539, 83.09666442871094, 83.72056579589844, 85.47579956054688, 81.42754364013672, 81.1416244506836, 87.0072021484375, 79.78242492675781, 80.97706604003906, 69.19156646728516, 73.2584457397461, 91.09497833251953, 80.06233978271484, 80.1433334350586, 80.04854583740234, 75.7425308227539, 68.95665740966797, 84.1980209350586, 80.74400329589844, 79.72276306152344, 86.82427978515625, 81.49040222167969, 81.2708511352539, 83.62879180908203, 79.25777435302734, 83.74388885498047, 81.37662506103516, 71.00704956054688, 83.47212982177734, 62.95711898803711, 66.06465911865234, 55.076377868652344, 54.05479431152344, 60.25410079956055, 50.93693923950195, 49.64442825317383, 38.06819534301758, 81.70366668701172, 50.14241409301758, 37.07189178466797, 29.08817481994629, 24.18192481994629, 29.16619300842285, 19.686973571777344, 13.544953346252441, 17.78782081604004, 7.025189399719238]"
39,[13],"[0, 6, 9, 16, 17, 46, 11, 42, 28, 49, 35, 38, 23, 26, 27, 37, 20, 18, 19, 24, 30, 21, 22, 41, 40, 33, 39, 51, 29, 57, 48, 36, 4, 56, 14, 53, 10, 52, 47, 34, 50, 5, 3, 25, 31, 8, 7, 59, 1, 45, 15, 58, 43, 44, 54, 55, 32, 2, 12]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 80.0, 20.0, 86.0, 44.0, 94.0, 88.0, 66.0, 82.0, 84.0, 91.0, 89.0, 34.0, 88.0, 88.0, 77.0, 82.0, 72.0, 91.0, 87.0, 73.0, 88.0, 85.0, 79.0, 4.0, 73.0, 85.0, 0.0, 20.0, 91.0, 68.0, 81.0, 44.0, 65.0, 91.0, 7.0, 5.0, 22.0, 55.0, 22.0, 98.0, 91.0, 0.0, 12.0, 26.0, 6.0, 0.0, 5.0, 32.0, 58.0, 0.0, 60.0, 8.0, 40.0]","[9.0, 44.999107360839844, 89.9989242553711, 89.99949645996094, 89.99991607666016, 76.47309875488281, 87.87692260742188, 86.28425598144531, 48.52811813354492, 85.97574615478516, 83.00440979003906, 78.96482849121094, 75.51000213623047, 70.49623107910156, 86.06542205810547, 87.1280288696289, 49.928810119628906, 79.30765533447266, 66.95428466796875, 81.23845672607422, 80.7255630493164, 65.97576141357422, 76.41266632080078, 48.606895446777344, 90.05284881591797, 82.97769165039062, 87.512939453125, 81.4786376953125, 82.39525604248047, 57.71049118041992, 84.51184844970703, 85.20660400390625, 80.74164581298828, 75.03672790527344, 70.7774887084961, 69.90770721435547, 73.0323715209961, 73.62487030029297, 73.30967712402344, 71.36827087402344, 58.59191131591797, 58.30286407470703, 43.148475646972656, 36.86130142211914, 34.338661193847656, 30.016759872436523, 74.11383819580078, 68.34941101074219, 73.43241119384766, 41.921390533447266, 43.06462097167969, 33.511024475097656, 20.681407928466797, 19.684513092041016, 19.437110900878906, 30.6239070892334, 12.29114818572998, 11.555574417114258, 7.025189399719238]"
40,[29],"[0, 17, 1, 6, 11, 7, 25, 42, 10, 9, 50, 5, 35, 45, 33, 38, 37, 41, 51, 15, 16, 39, 40, 4, 44, 8, 22, 57, 53, 52, 34, 28, 31, 23, 27, 56, 26, 30, 24, 19, 21, 20, 46, 18, 36, 48, 59, 3, 14, 49, 47, 13, 43, 54, 55, 32, 58, 2, 12]","[45.0, 36.0, 12.0, 90.0, 80.0, 91.0, 55.0, 20.0, 81.0, 90.0, 7.0, 5.0, 94.0, 26.0, 73.0, 88.0, 91.0, 91.0, 85.0, 6.0, 91.0, 88.0, 87.0, 0.0, 32.0, 98.0, 72.0, 4.0, 68.0, 44.0, 91.0, 86.0, 22.0, 66.0, 84.0, 20.0, 82.0, 77.0, 88.0, 88.0, 82.0, 89.0, 28.0, 34.0, 85.0, 73.0, 0.0, 22.0, 91.0, 44.0, 65.0, 9.0, 5.0, 58.0, 0.0, 60.0, 0.0, 8.0, 40.0]","[79.0, 78.99901580810547, 45.00001525878906, 44.999969482421875, 89.99894714355469, 89.99714660644531, 89.91181182861328, 85.25035095214844, 89.0139389038086, 83.36652374267578, 89.6491928100586, 84.67050170898438, 83.48873901367188, 87.09004974365234, 90.67807006835938, 89.83600616455078, 88.00743865966797, 83.2868881225586, 86.52617645263672, 81.95124816894531, 81.44623565673828, 79.76575469970703, 85.57830810546875, 76.6842269897461, 70.84667205810547, 71.80302429199219, 80.398193359375, 73.08079528808594, 78.76409149169922, 73.00645446777344, 72.91045379638672, 72.37805938720703, 74.36378479003906, 85.02822875976562, 78.01407623291016, 79.3051528930664, 78.30658721923828, 79.9835433959961, 72.7532958984375, 80.02999114990234, 83.64910125732422, 78.1710433959961, 71.64051055908203, 64.48595428466797, 71.64801025390625, 59.47694778442383, 66.10071563720703, 49.851680755615234, 44.013668060302734, 45.534637451171875, 42.82106399536133, 32.64423370361328, 32.021568298339844, 21.92798614501953, 33.823612213134766, 26.12354850769043, 23.79327392578125, 11.555574417114258, 7.025189399719238]"
41,[24],"[0, 17, 19, 21, 23, 51, 56, 28, 30, 26, 22, 27, 20, 29, 36, 1, 34, 33, 53, 35, 41, 37, 38, 52, 46, 49, 40, 39, 58, 18, 25, 48, 31, 3, 50, 5, 2, 47, 32, 59, 6, 45, 16, 11, 4, 9, 43, 14, 10, 13, 54, 42, 55, 57, 8, 7, 15, 44, 12]","[45.0, 36.0, 88.0, 82.0, 66.0, 85.0, 20.0, 86.0, 77.0, 82.0, 72.0, 84.0, 89.0, 79.0, 85.0, 12.0, 91.0, 73.0, 68.0, 94.0, 91.0, 91.0, 88.0, 44.0, 28.0, 44.0, 87.0, 88.0, 0.0, 34.0, 55.0, 73.0, 22.0, 22.0, 7.0, 5.0, 8.0, 65.0, 60.0, 0.0, 90.0, 26.0, 91.0, 80.0, 0.0, 90.0, 5.0, 91.0, 81.0, 9.0, 58.0, 20.0, 0.0, 4.0, 98.0, 91.0, 6.0, 32.0, 40.0]","[88.0, 87.99909973144531, 87.99897766113281, 87.9995346069336, 87.99950408935547, 81.95977783203125, 85.00003051757812, 84.77783966064453, 85.28936767578125, 84.72637176513672, 85.2517318725586, 84.07361602783203, 66.37796783447266, 65.02256774902344, 49.74512481689453, 83.27936553955078, 79.70278930664062, 89.69835662841797, 78.89642333984375, 78.11321258544922, 70.8115234375, 83.38883972167969, 82.65504455566406, 69.65251922607422, 64.48992156982422, 80.37925720214844, 76.49939727783203, 75.72100067138672, 56.85444259643555, 51.705562591552734, 46.48569869995117, 57.94004821777344, 44.57756423950195, 42.53383255004883, 41.81944274902344, 41.007320404052734, 35.57630157470703, 27.30544662475586, 14.553102493286133, 32.40767288208008, 14.617671966552734, 40.70409393310547, 55.863807678222656, 70.52742004394531, 75.81539916992188, 71.26778411865234, 67.27496337890625, 75.91852569580078, 80.52047729492188, 26.4212589263916, 15.596577644348145, 53.15380096435547, 49.743690490722656, 41.62164306640625, 16.13600730895996, 60.86075210571289, 19.208778381347656, 16.261171340942383, 7.025189399719238]"
42,[40],"[0, 17, 7, 8, 47, 50, 42, 56, 11, 41, 35, 5, 36, 26, 33, 30, 4, 6, 1, 27, 28, 34, 48, 38, 16, 39, 51, 53, 9, 23, 10, 20, 18, 19, 24, 29, 59, 37, 2, 49, 14, 45, 52, 15, 13, 46, 58, 3, 21, 25, 22, 31, 57, 44, 43, 55, 32, 54, 12]","[45.0, 36.0, 91.0, 98.0, 65.0, 7.0, 20.0, 20.0, 80.0, 91.0, 94.0, 5.0, 85.0, 82.0, 73.0, 77.0, 0.0, 90.0, 12.0, 84.0, 86.0, 91.0, 73.0, 88.0, 91.0, 88.0, 85.0, 68.0, 90.0, 66.0, 81.0, 89.0, 34.0, 88.0, 88.0, 79.0, 0.0, 91.0, 8.0, 44.0, 91.0, 26.0, 44.0, 6.0, 9.0, 28.0, 0.0, 22.0, 82.0, 55.0, 72.0, 22.0, 4.0, 32.0, 5.0, 0.0, 60.0, 58.0, 40.0]","[87.0, 86.99911499023438, 86.9990005493164, 90.99905395507812, 97.99899291992188, 97.99720001220703, 92.85041046142578, 81.03337097167969, 74.48963928222656, 86.99959564208984, 90.95005798339844, 79.9981460571289, 88.7747573852539, 83.09666442871094, 83.72056579589844, 85.47579956054688, 81.42754364013672, 81.1416244506836, 87.0072021484375, 79.78242492675781, 80.97706604003906, 69.19156646728516, 73.2584457397461, 91.09497833251953, 80.06233978271484, 80.1433334350586, 80.04854583740234, 75.7425308227539, 68.95665740966797, 84.1980209350586, 80.74400329589844, 79.72276306152344, 86.82427978515625, 81.49040222167969, 81.2708511352539, 83.62879180908203, 79.25777435302734, 83.74388885498047, 81.37662506103516, 71.00704956054688, 83.47212982177734, 62.95711898803711, 66.06465911865234, 55.076377868652344, 54.05479431152344, 60.25410079956055, 50.93693923950195, 49.64442825317383, 38.06819534301758, 81.70366668701172, 50.14241409301758, 37.07189178466797, 29.08817481994629, 24.18192481994629, 29.16619300842285, 19.686973571777344, 13.544953346252441, 17.78782081604004, 7.025189399719238]"
43,[2],"[0, 6, 9, 16, 17, 46, 11, 39, 42, 40, 43, 41, 10, 53, 33, 51, 34, 35, 29, 7, 4, 38, 37, 14, 1, 8, 5, 49, 22, 25, 57, 50, 23, 56, 24, 59, 20, 19, 36, 52, 21, 31, 28, 27, 30, 26, 48, 18, 13, 15, 3, 47, 45, 44, 54, 55, 58, 32, 12]","[45.0, 90.0, 90.0, 91.0, 36.0, 28.0, 80.0, 88.0, 20.0, 87.0, 5.0, 91.0, 81.0, 68.0, 73.0, 85.0, 91.0, 94.0, 79.0, 91.0, 0.0, 88.0, 91.0, 91.0, 12.0, 98.0, 5.0, 44.0, 72.0, 55.0, 4.0, 7.0, 66.0, 20.0, 88.0, 0.0, 89.0, 88.0, 85.0, 44.0, 82.0, 22.0, 86.0, 84.0, 77.0, 82.0, 73.0, 34.0, 9.0, 6.0, 22.0, 65.0, 26.0, 32.0, 58.0, 0.0, 0.0, 60.0, 40.0]","[8.0, 44.99908447265625, 89.99891662597656, 89.99946594238281, 89.99994659423828, 72.08102416992188, 88.32706451416016, 86.26722717285156, 88.04491424560547, 84.16775512695312, 87.98710632324219, 80.67000579833984, 79.92765808105469, 75.93114471435547, 43.299217224121094, 72.43914031982422, 68.35514068603516, 37.792850494384766, 46.8741569519043, 83.31371307373047, 89.81686401367188, 90.75853729248047, 88.48518371582031, 89.9264907836914, 82.65237426757812, 84.46884155273438, 88.262939453125, 81.93666076660156, 83.94129943847656, 87.09494018554688, 79.3585205078125, 76.82591247558594, 81.26599884033203, 75.71005249023438, 65.57760620117188, 86.32564544677734, 70.81878662109375, 85.61779022216797, 65.22306060791016, 63.26688003540039, 60.272911071777344, 64.6318359375, 60.529869079589844, 86.66038513183594, 83.80368041992188, 77.8983154296875, 63.48992919921875, 57.453636169433594, 44.72251510620117, 37.03132629394531, 36.645084381103516, 34.15427780151367, 26.55493927001953, 20.15570068359375, 20.002559661865234, 31.284385681152344, 18.279067993164062, 12.784807205200195, 7.025189399719238]"
44,[26],"[0, 17, 3, 30, 28, 27, 12, 23, 21, 24, 58, 18, 51, 56, 22, 19, 29, 20, 46, 2, 4, 31, 48, 36, 25, 50, 34, 33, 35, 41, 40, 38, 39, 53, 37, 49, 5, 52, 47, 13, 14, 45, 15, 59, 6, 43, 16, 11, 10, 9, 54, 55, 57, 1, 8, 7, 42, 44, 32]","[45.0, 36.0, 22.0, 77.0, 86.0, 84.0, 40.0, 66.0, 82.0, 88.0, 0.0, 34.0, 85.0, 20.0, 72.0, 88.0, 79.0, 89.0, 28.0, 8.0, 0.0, 22.0, 73.0, 85.0, 55.0, 7.0, 91.0, 73.0, 94.0, 91.0, 87.0, 88.0, 88.0, 68.0, 91.0, 44.0, 5.0, 44.0, 65.0, 9.0, 91.0, 26.0, 6.0, 0.0, 90.0, 5.0, 91.0, 80.0, 81.0, 90.0, 58.0, 0.0, 4.0, 12.0, 98.0, 91.0, 20.0, 32.0, 60.0]","[82.0, 81.99907684326172, 81.99893188476562, 81.99895477294922, 81.99883270263672, 84.17821502685547, 84.1663818359375, 83.846435546875, 81.99857330322266, 81.99895477294922, 75.36103057861328, 78.16658782958984, 74.72431945800781, 81.945556640625, 81.98487091064453, 66.58018493652344, 66.20974731445312, 78.72750854492188, 48.63324737548828, 41.88639831542969, 36.01939010620117, 35.50450134277344, 37.37763595581055, 72.0455551147461, 56.62885284423828, 59.52069854736328, 71.90797424316406, 87.02001190185547, 83.10279083251953, 84.36407470703125, 87.93890380859375, 85.09455108642578, 85.06002044677734, 73.03723907470703, 38.89351272583008, 37.832374572753906, 35.48202896118164, 29.503631591796875, 25.378955841064453, 13.522099494934082, 12.323933601379395, 82.93401336669922, 53.53511428833008, 59.34809112548828, 50.50246047973633, 56.2597541809082, 83.22309112548828, 85.51600646972656, 77.02638244628906, 76.45472717285156, 18.389007568359375, 50.97761154174805, 25.870285034179688, 15.777963638305664, 17.585065841674805, 58.07674789428711, 44.5642204284668, 17.66803741455078, 16.056926727294922]"
45,[17],"[0, 1, 6, 16, 11, 10, 7, 4, 2, 42, 9, 50, 8, 31, 44, 59, 15, 45, 14, 46, 13, 58, 3, 48, 49, 25, 47, 36, 34, 52, 35, 37, 38, 5, 28, 53, 27, 30, 26, 41, 39, 40, 51, 33, 56, 22, 19, 23, 20, 29, 21, 24, 18, 43, 54, 55, 12, 57, 32]","[45.0, 12.0, 90.0, 91.0, 80.0, 81.0, 91.0, 0.0, 8.0, 20.0, 90.0, 7.0, 98.0, 22.0, 32.0, 0.0, 6.0, 26.0, 91.0, 28.0, 9.0, 0.0, 22.0, 73.0, 44.0, 55.0, 65.0, 85.0, 91.0, 44.0, 94.0, 91.0, 88.0, 5.0, 86.0, 68.0, 84.0, 77.0, 82.0, 91.0, 88.0, 87.0, 85.0, 73.0, 20.0, 72.0, 88.0, 66.0, 89.0, 79.0, 82.0, 88.0, 34.0, 5.0, 58.0, 0.0, 40.0, 4.0, 60.0]","[36.0, 44.99903869628906, 44.99901580810547, 89.99893188476562, 88.21961975097656, 73.65465545654297, 80.92163848876953, 90.07628631591797, 90.9993667602539, 89.79118347167969, 93.76473236083984, 88.23918914794922, 77.07337951660156, 78.62983703613281, 75.78547668457031, 75.07323455810547, 70.7159423828125, 81.08157348632812, 56.0386962890625, 51.60741424560547, 50.96491622924805, 58.06581497192383, 51.72122573852539, 54.54894256591797, 40.560672760009766, 58.81357192993164, 72.13818359375, 50.25590896606445, 82.45846557617188, 84.46308898925781, 82.36964416503906, 94.00125885009766, 90.04073333740234, 86.61156463623047, 52.042972564697266, 69.52791595458984, 62.21733093261719, 61.103328704833984, 83.18946075439453, 64.8195571899414, 81.8639144897461, 82.68856048583984, 82.9660415649414, 81.8071060180664, 62.74884796142578, 45.374794006347656, 55.331153869628906, 88.2462387084961, 75.5477066040039, 74.1495132446289, 61.119850158691406, 83.57677459716797, 48.4926872253418, 27.833345413208008, 21.737768173217773, 21.846155166625977, 15.350996017456055, 16.640287399291992, 16.056926727294922]"
46,[56],"[0, 1, 6, 16, 11, 46, 42, 14, 7, 12, 8, 15, 50, 59, 2, 27, 28, 30, 45, 9, 26, 35, 37, 38, 53, 34, 4, 36, 25, 47, 49, 48, 52, 3, 23, 33, 41, 58, 22, 39, 20, 18, 17, 40, 51, 29, 24, 19, 21, 10, 31, 5, 44, 32, 43, 54, 55, 13, 57]","[45.0, 12.0, 90.0, 91.0, 80.0, 28.0, 20.0, 91.0, 91.0, 40.0, 98.0, 6.0, 7.0, 0.0, 8.0, 84.0, 86.0, 77.0, 26.0, 90.0, 82.0, 94.0, 91.0, 88.0, 68.0, 91.0, 0.0, 85.0, 55.0, 65.0, 44.0, 73.0, 44.0, 22.0, 66.0, 73.0, 91.0, 0.0, 72.0, 88.0, 89.0, 34.0, 36.0, 87.0, 85.0, 79.0, 88.0, 88.0, 82.0, 81.0, 22.0, 5.0, 32.0, 60.0, 5.0, 58.0, 0.0, 9.0, 4.0]","[20.0, 44.9991455078125, 44.998958587646484, 89.99901580810547, 90.0937728881836, 77.55187225341797, 90.99760437011719, 50.77379608154297, 88.62684631347656, 55.78351974487305, 90.9476089477539, 94.42765808105469, 97.99859619140625, 89.08010864257812, 85.16509246826172, 44.65997314453125, 83.9997329711914, 84.15462493896484, 87.25760650634766, 86.51864624023438, 81.45380401611328, 74.69933319091797, 84.74231719970703, 91.46439361572266, 46.285011291503906, 65.9310302734375, 88.16354370117188, 47.32286834716797, 70.30533599853516, 67.31494140625, 68.03797149658203, 68.97857666015625, 58.80500030517578, 28.8262996673584, 34.103153228759766, 71.83642578125, 72.82417297363281, 72.07052612304688, 83.85430908203125, 73.36063385009766, 77.41580963134766, 68.20136260986328, 53.1800537109375, 38.35123062133789, 59.749027252197266, 49.24800109863281, 45.95447540283203, 76.47957611083984, 41.38852310180664, 69.08122253417969, 30.626096725463867, 29.08320426940918, 28.631587982177734, 24.986976623535156, 26.354230880737305, 20.512596130371094, 29.033761978149414, 29.269287109375, 15.881529808044434]"
47,[22],"[0, 17, 1, 51, 56, 30, 29, 26, 28, 27, 23, 20, 24, 11, 4, 6, 9, 16, 57, 38, 37, 19, 21, 35, 41, 40, 49, 18, 33, 42, 46, 58, 36, 53, 14, 10, 52, 48, 34, 50, 25, 5, 39, 47, 3, 31, 2, 15, 8, 45, 7, 44, 59, 43, 32, 55, 54, 13, 12]","[45.0, 36.0, 12.0, 85.0, 20.0, 77.0, 79.0, 82.0, 86.0, 84.0, 66.0, 89.0, 88.0, 80.0, 0.0, 90.0, 90.0, 91.0, 4.0, 88.0, 91.0, 88.0, 82.0, 94.0, 91.0, 87.0, 44.0, 34.0, 73.0, 20.0, 28.0, 0.0, 85.0, 68.0, 91.0, 81.0, 44.0, 73.0, 91.0, 7.0, 55.0, 5.0, 88.0, 65.0, 22.0, 22.0, 8.0, 6.0, 98.0, 26.0, 91.0, 32.0, 0.0, 5.0, 60.0, 0.0, 58.0, 9.0, 40.0]","[72.0, 71.99907684326172, 44.9999885559082, 71.99737548828125, 84.99899291992188, 84.99665832519531, 78.85758209228516, 76.9999771118164, 81.97825622558594, 81.95465087890625, 80.57161712646484, 70.75716400146484, 80.31072998046875, 44.99976348876953, 63.63352584838867, 78.64620971679688, 88.59225463867188, 88.63673400878906, 88.52845001220703, 87.90476989746094, 86.39063262939453, 88.26710510253906, 87.39030456542969, 74.3298568725586, 93.15383911132812, 84.47575378417969, 69.73514556884766, 59.30005645751953, 55.307674407958984, 73.99727630615234, 57.409664154052734, 53.507225036621094, 57.73588943481445, 80.45233917236328, 80.77229309082031, 84.23271942138672, 69.31281280517578, 79.72904968261719, 70.63272094726562, 62.37652587890625, 56.211544036865234, 50.050453186035156, 55.136653900146484, 51.52558135986328, 57.56739044189453, 41.600791931152344, 31.085214614868164, 23.354965209960938, 24.606447219848633, 60.7938117980957, 52.1741828918457, 20.795480728149414, 26.990421295166016, 27.425771713256836, 18.47042465209961, 20.257131576538086, 17.347312927246094, 14.466715812683105, 7.025189399719238]"
48,[35],"[0, 17, 6, 51, 41, 33, 52, 37, 16, 38, 9, 43, 11, 10, 34, 53, 40, 39, 48, 4, 25, 47, 14, 50, 57, 7, 15, 1, 46, 36, 28, 27, 26, 8, 30, 49, 13, 59, 56, 45, 23, 20, 19, 29, 24, 22, 21, 18, 31, 54, 55, 5, 3, 58, 42, 32, 2, 44, 12]","[45.0, 36.0, 90.0, 85.0, 91.0, 73.0, 44.0, 91.0, 91.0, 88.0, 90.0, 5.0, 80.0, 81.0, 91.0, 68.0, 87.0, 88.0, 73.0, 0.0, 55.0, 65.0, 91.0, 7.0, 4.0, 91.0, 6.0, 12.0, 28.0, 85.0, 86.0, 84.0, 82.0, 98.0, 77.0, 44.0, 9.0, 0.0, 20.0, 26.0, 66.0, 89.0, 88.0, 79.0, 88.0, 72.0, 82.0, 34.0, 22.0, 58.0, 0.0, 5.0, 22.0, 0.0, 20.0, 60.0, 8.0, 32.0, 40.0]","[94.0, 93.9991226196289, 93.99903106689453, 93.99481201171875, 93.99894714355469, 93.9942626953125, 93.0487060546875, 93.00276947021484, 90.8185806274414, 90.99998474121094, 90.79200744628906, 90.57118225097656, 82.10414123535156, 70.58059692382812, 66.90937805175781, 80.4324722290039, 80.94677734375, 89.646728515625, 45.00099563598633, 89.59918212890625, 75.0843734741211, 67.6684799194336, 64.2127914428711, 83.23574829101562, 72.19094848632812, 66.17731475830078, 79.13823699951172, 79.2251968383789, 74.83695220947266, 65.69512176513672, 73.35405731201172, 83.73138427734375, 79.1387939453125, 69.72924041748047, 69.63137817382812, 64.17623901367188, 56.17863082885742, 70.35261535644531, 63.18061447143555, 63.99480056762695, 53.38767623901367, 55.606258392333984, 49.55231857299805, 77.76728820800781, 51.011695861816406, 49.706390380859375, 58.826454162597656, 60.27730941772461, 47.08084487915039, 49.148414611816406, 52.931007385253906, 35.889686584472656, 45.231082916259766, 29.93389892578125, 45.46685028076172, 12.868556022644043, 28.278858184814453, 16.261171340942383, 7.025189399719238]"
