random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
83,[31],"[9, 6, 11, 1, 10, 8, 0, 49, 16, 32, 18, 30, 7, 14, 21, 22, 24, 19, 20, 17, 3, 55, 13, 23, 12, 2, 28, 50, 35, 27, 37, 38, 53, 26, 42, 29, 44, 15, 34, 51, 33, 4, 46, 58, 54, 43, 52, 57, 40, 41, 36, 56, 45, 39, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([57], dtype=int64), array([49], dtype=int64), array([91], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([39], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[82.3390526610506, 81.13832531785728, 58.50170996409818, 85.66938434880079, 87.85870056664415, 72.37301553210575, 75.85481437736676, 65.62571925255993, 73.37665419624389, 80.94667194770118, 55.03938279729669, 60.086202186095676, 68.27170372543715, 75.97680513412912, 62.08267722642624, 65.92477563166172, 65.92520322170616, 65.66107947621096, 62.01990118066495, 81.7028438513378, 79.9780814335571, 84.76024141260226, 87.33151281039665, 66.85524444730092, 88.31373998877962, 89.87550081679319, 61.46522032427833, 53.525504040519756, 58.56681458385421, 46.50150046790372, 46.263892705040384, 63.023269024513695, 46.74713064047872, 44.03068930230086, 47.83279922135101, 69.87514211808374, 57.05534000558026, 82.25959859471708, 55.74523578952337, 55.25316677234638, 51.38731765433668, 72.34909964647412, 56.67584807257525, 55.14691481776701, 46.59843077976574, 42.66707443356515, 40.92123659324859, 41.84570527011349, 36.10106208545718, 38.99283675453906, 49.97878834899457, 34.37312694629901, 29.04108305550554, 27.657776065245557, 93.83758225725896, 17.863424852596122, 57.35767414090522, 32.667278597941554, 13.834051173472616]"
84,[46],"[9, 6, 37, 11, 10, 1, 7, 49, 16, 0, 8, 14, 18, 3, 21, 24, 22, 19, 20, 13, 12, 30, 31, 42, 17, 29, 58, 35, 2, 23, 32, 27, 54, 38, 44, 53, 43, 33, 15, 28, 34, 56, 50, 41, 26, 4, 51, 57, 45, 52, 36, 40, 39, 5, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([74], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([0], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([29], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([12], dtype=int64), array([24], dtype=int64), array([39], dtype=int64), array([87], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([44], dtype=int64), array([61], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[76.22238494914292, 73.04202601872979, 75.9594488764723, 84.70791175737304, 95.49799631951983, 78.65207245636631, 76.06070218009027, 76.00964887425933, 75.41855979366713, 73.78059684816142, 75.07947092438637, 75.25870134389868, 69.40215331051252, 61.20870564927438, 67.37147377669889, 68.28777945373466, 70.92607361561605, 67.25639040836104, 65.47563260982655, 83.84006416321152, 80.98504765434214, 70.84277722100727, 78.98996463297902, 68.54520131315316, 69.07473226530558, 72.10481487178525, 86.36315042504673, 67.16965206500407, 90.41287735649661, 65.20394954698342, 89.48515622696563, 62.29616885199493, 51.1374110449719, 58.24761691160771, 50.11626239590313, 49.406902859353025, 47.871017463298635, 50.9752842393619, 77.5998140640056, 43.96480340915696, 42.01611098325328, 46.27461706279945, 44.65345409865448, 42.9513655656783, 40.25004559803809, 61.428971832078744, 36.76238059290269, 35.419165285193834, 33.51983038616248, 30.430270384615284, 49.241047411367866, 28.03078649628247, 27.28218004025901, 95.32211238065688, 0.6612813406789344, 17.863424852596122, 57.35767414090522, 32.667278597941554, 13.834051173472616]"
85,[12],"[9, 11, 6, 1, 10, 0, 49, 7, 32, 14, 3, 15, 30, 16, 8, 18, 24, 21, 22, 17, 29, 31, 55, 13, 50, 19, 20, 23, 37, 27, 35, 38, 58, 53, 42, 44, 33, 26, 54, 52, 2, 34, 4, 28, 43, 36, 46, 56, 57, 51, 41, 45, 39, 40, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([93], dtype=int64), array([74], dtype=int64), array([86], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([34], dtype=int64), array([92], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([12], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([36], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([0], dtype=int64), array([70], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([39], dtype=int64), array([0], dtype=int64), array([44], dtype=int64), array([92], dtype=int64), array([62], dtype=int64), array([87], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([61], dtype=int64), array([15], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([48], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([35], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[83.24290631455426, 78.80179669247443, 72.21826799066189, 89.6373287347419, 81.11535169818728, 81.74636264525311, 70.6552712363578, 69.45817935675139, 61.53846609236497, 51.91589123712428, 45.32353679690218, 49.93266604206656, 59.93722476468437, 71.27529104331, 79.92355417328909, 52.014626182699615, 52.157359713163665, 59.91095048770748, 61.08581733746828, 84.4574510627865, 78.28565523194777, 90.16348639285225, 85.93778401332324, 85.97467335932583, 68.19920056022508, 62.27853616421515, 61.816680005893765, 62.05544516266153, 61.818419622535, 63.57605124116376, 66.3259838581854, 60.02002984252562, 50.01633715823839, 54.76811524380767, 49.44161207054274, 54.20429554099569, 53.21323228354676, 49.44984924815749, 47.09464826070804, 52.5811897379565, 87.16510201574691, 50.98548661654091, 61.04123784427353, 43.50863880163334, 50.293016135225685, 58.719730595418575, 55.26426998825268, 38.417659549147984, 39.15037208495084, 32.314306907059894, 38.50792595670638, 33.75847867363352, 25.93731297254693, 30.60099657140442, 93.83758225725896, 17.863424852596122, 57.35767414090522, 32.667278597941554, 13.834051173472616]"
86,[50],"[9, 6, 37, 22, 21, 24, 18, 19, 20, 30, 10, 11, 27, 1, 16, 49, 14, 7, 0, 3, 13, 12, 31, 58, 2, 23, 32, 15, 35, 38, 28, 26, 42, 44, 43, 54, 17, 53, 29, 8, 34, 46, 33, 4, 52, 56, 51, 39, 41, 45, 40, 36, 57, 5, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([69], dtype=int64), array([85], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([57], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([36], dtype=int64), array([94], dtype=int64), array([93], dtype=int64), array([87], dtype=int64), array([91], dtype=int64), array([49], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([0], dtype=int64), array([92], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([29], dtype=int64), array([39], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([70], dtype=int64), array([34], dtype=int64), array([74], dtype=int64), array([62], dtype=int64), array([15], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[75.28899952375534, 72.5806777229848, 75.3284873033107, 85.19544183331244, 92.0981714839015, 90.39948325459508, 79.46958993661256, 80.8399999647927, 87.12643274159714, 77.77127556639074, 95.743773512559, 96.4601298385693, 71.65889009903056, 76.34123225508439, 94.79679067821607, 80.29276999708577, 82.30638975917458, 76.62422719168562, 75.24571932153303, 69.69725437207836, 82.60807378131962, 82.0957877015297, 90.8415745092694, 84.26298338049621, 91.26224758505758, 63.35272063745161, 90.6208034586799, 78.3748180193927, 53.6374951485332, 51.2930699379503, 45.29617728057773, 41.29470394125205, 35.717164775907776, 57.381551738637924, 50.28329121705263, 51.746593384216084, 43.72336173195983, 63.92544075853356, 65.04628586525816, 66.24504386786838, 65.2508224005365, 62.84328934616478, 46.63502186528799, 59.418637682156074, 44.29603521172605, 46.3214432668191, 35.04444663220399, 41.84759244983707, 39.25085088442972, 34.20616473831001, 32.66575255765939, 47.60268954898796, 26.788854527836648, 95.32211238065688, 0.6612813406789344, 17.863424852596122, 57.35767414090522, 32.667278597941554, 13.834051173472616]"
87,[9],"[10, 11, 6, 1, 0, 49, 8, 16, 32, 14, 18, 21, 19, 22, 24, 3, 7, 30, 20, 17, 31, 55, 13, 23, 12, 2, 28, 50, 35, 27, 37, 38, 53, 26, 42, 29, 44, 15, 34, 51, 33, 4, 46, 58, 54, 43, 52, 57, 40, 41, 36, 56, 45, 39, 5, 59, 25, 47, 48]","[array([91], dtype=int64), array([92], dtype=int64), array([88], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([74], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([94], dtype=int64), array([49], dtype=int64), array([57], dtype=int64), array([73], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([5], dtype=int64), array([89], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([39], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[74.39361174519189, 88.89351630568265, 83.17516233896461, 86.96045804964633, 80.79715080495785, 72.98099689400729, 71.53333784404936, 74.64362359343545, 80.27071197108432, 51.53313052141438, 57.36896505943279, 57.78595183663413, 60.493267636369694, 63.6186191174917, 71.82748195141268, 67.61602075965246, 74.84018638129886, 68.13382018395518, 58.95190944567993, 86.39407036040264, 86.67936595867442, 84.76024141260226, 87.33151281039665, 66.85524444730092, 88.31373998877962, 89.87550081679319, 61.46522032427833, 53.525504040519756, 58.56681458385421, 46.50150046790372, 46.263892705040384, 63.023269024513695, 46.74713064047872, 44.03068930230086, 47.83279922135101, 69.87514211808374, 57.05534000558026, 82.25959859471708, 55.74523578952337, 55.25316677234638, 51.38731765433668, 72.34909964647412, 56.67584807257525, 55.14691481776701, 46.59843077976574, 42.66707443356515, 40.92123659324859, 41.84570527011349, 36.10106208545718, 38.99283675453906, 49.97878834899457, 34.37312694629901, 29.04108305550554, 27.657776065245557, 93.83758225725896, 17.863424852596122, 57.35767414090522, 32.667278597941554, 13.834051173472616]"
88,[25],"[6, 11, 1, 0, 10, 9, 8, 49, 16, 32, 30, 7, 18, 21, 22, 24, 19, 14, 3, 17, 31, 13, 55, 12, 37, 53, 20, 23, 38, 34, 35, 2, 28, 50, 26, 42, 29, 44, 33, 15, 52, 58, 27, 46, 51, 54, 56, 43, 41, 4, 57, 45, 40, 39, 36, 5, 59, 47, 48]","[array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([74], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([49], dtype=int64), array([86], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([89], dtype=int64), array([5], dtype=int64), array([92], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([68], dtype=int64), array([62], dtype=int64), array([51], dtype=int64), array([92], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([39], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([75], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([24], dtype=int64), array([87], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([38], dtype=int64), array([61], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[78.53027400725499, 74.58184242516015, 84.75837049683058, 78.18563886448382, 83.6537338466652, 79.53338077122515, 73.24255435843843, 67.3495326798433, 76.86931739012971, 81.4897342673409, 51.317046000434814, 70.0440678459198, 64.7751343578413, 59.638638051898326, 64.09158188658671, 64.11098175009037, 64.6284951066717, 78.07801360974831, 60.02685050087919, 90.08266057733724, 91.35916199233142, 86.40069322718251, 82.8997330581871, 89.65975748559882, 65.95399987881758, 68.59657749128715, 67.52427222603919, 70.83755315468703, 65.70285970559586, 66.29592539019256, 67.42302564965561, 87.75681181681989, 62.552772023465245, 63.2086788384696, 47.87770147490102, 43.46456616199554, 64.06688943318451, 57.8529409642745, 56.11005499223436, 69.82214399727496, 50.0492847743508, 55.58981849140234, 44.898283005545665, 57.12747711535473, 41.86501286490289, 49.05213407439168, 41.17724077531943, 41.952747951788716, 39.14441287235951, 68.1728551009796, 34.22595661124283, 27.621164139192448, 30.056272049287845, 29.951255372198112, 37.411256155186194, 93.82430225634388, 20.485570827179554, 32.667278597941554, 13.834051173472616]"
89,[5],"[9, 6, 11, 1, 10, 0, 49, 7, 16, 32, 30, 18, 14, 3, 13, 15, 24, 21, 22, 17, 31, 29, 58, 19, 12, 20, 23, 37, 28, 46, 38, 35, 42, 43, 44, 53, 51, 54, 40, 34, 2, 33, 56, 26, 50, 27, 41, 39, 8, 57, 45, 52, 4, 36, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([44], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[77.87879882483065, 76.15526698572138, 73.03878806384591, 85.59890264627336, 79.13748319188112, 80.11424280340705, 71.9159042320371, 71.22360957673318, 70.07494297728013, 76.94889101321492, 50.404011596181576, 63.98908949945368, 75.7116552209677, 61.66137111130923, 73.4200076275371, 57.63619841174807, 54.083578590024615, 59.12883271478564, 60.99979070205451, 85.8698209419763, 88.34868408701148, 76.95670041705907, 85.08713843439375, 60.78468291825526, 86.22942327092998, 61.296208003650456, 61.67656492046626, 59.22009230975696, 64.8009214192489, 62.102014983448335, 60.36094420230154, 63.67819558983976, 54.119918481532174, 65.19490926988341, 59.65270174581809, 52.97940696394553, 51.33828940287017, 53.01390980232564, 50.01158260098865, 54.76586629647159, 90.84595813880962, 46.83377844797886, 45.61197397384219, 41.41269923439912, 48.14398275738092, 40.35677203069564, 43.14584318632093, 34.2162973669378, 66.47650291552632, 37.54525450551047, 32.172472384331506, 27.790864646219738, 66.55114371950846, 42.126762493470494, 0.6612813406789344, 17.863424852596122, 57.35767414090522, 32.667278597941554, 13.834051173472616]"
90,[13],"[9, 6, 11, 1, 10, 8, 0, 49, 16, 32, 18, 30, 7, 3, 21, 22, 24, 20, 19, 31, 17, 55, 14, 23, 12, 2, 28, 50, 35, 27, 37, 38, 53, 26, 42, 29, 44, 15, 34, 51, 33, 4, 46, 58, 54, 43, 52, 57, 40, 41, 36, 56, 45, 39, 5, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([74], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([57], dtype=int64), array([49], dtype=int64), array([94], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([73], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([79], dtype=int64), array([5], dtype=int64), array([91], dtype=int64), array([59], dtype=int64), array([92], dtype=int64), array([92], dtype=int64), array([29], dtype=int64), array([12], dtype=int64), array([51], dtype=int64), array([36], dtype=int64), array([69], dtype=int64), array([68], dtype=int64), array([70], dtype=int64), array([39], dtype=int64), array([75], dtype=int64), array([34], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([62], dtype=int64), array([48], dtype=int64), array([31], dtype=int64), array([87], dtype=int64), array([15], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([57], dtype=int64), array([44], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([24], dtype=int64), array([61], dtype=int64), array([15], dtype=int64), array([9], dtype=int64), array([38], dtype=int64), array([94], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[81.47678494654737, 78.76237037425003, 61.04864322587293, 79.55478171650493, 86.8130772137555, 72.1968882486996, 79.42445166186921, 72.32430850667738, 74.93107659050312, 83.8896142936255, 56.1664065870015, 60.81929668195411, 72.39322683054476, 58.1102847114937, 65.83934645297843, 55.29010286077935, 65.32376855353456, 56.65785787016936, 63.089086298722265, 86.45201317429978, 86.2863465249057, 86.10266056283614, 79.80878365195635, 66.85524444730092, 88.31373998877962, 89.87550081679319, 61.46522032427833, 53.525504040519756, 58.56681458385421, 46.50150046790372, 46.263892705040384, 63.023269024513695, 46.74713064047872, 44.03068930230086, 47.83279922135101, 69.87514211808374, 57.05534000558026, 82.25959859471708, 55.74523578952337, 55.25316677234638, 51.38731765433668, 72.34909964647412, 56.67584807257525, 55.14691481776701, 46.59843077976574, 42.66707443356515, 40.92123659324859, 41.84570527011349, 36.10106208545718, 38.99283675453906, 49.97878834899457, 34.37312694629901, 29.04108305550554, 27.657776065245557, 93.83758225725896, 17.863424852596122, 57.35767414090522, 32.667278597941554, 13.834051173472616]"
91,[5],"[9, 6, 11, 1, 10, 0, 49, 7, 16, 32, 30, 18, 14, 3, 13, 15, 24, 21, 22, 17, 31, 29, 58, 19, 12, 20, 23, 37, 28, 46, 38, 35, 42, 43, 44, 53, 51, 54, 40, 34, 2, 33, 56, 26, 50, 27, 41, 39, 8, 57, 45, 52, 4, 36, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([92], dtype=int64), array([87], dtype=int64), array([49], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([57], dtype=int64), array([86], dtype=int64), array([91], dtype=int64), array([94], dtype=int64), array([89], dtype=int64), array([75], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([85], dtype=int64), array([79], dtype=int64), array([92], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([80], dtype=int64), array([92], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([29], dtype=int64), array([15], dtype=int64), array([68], dtype=int64), array([51], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([57], dtype=int64), array([70], dtype=int64), array([48], dtype=int64), array([0], dtype=int64), array([35], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([31], dtype=int64), array([15], dtype=int64), array([39], dtype=int64), array([12], dtype=int64), array([36], dtype=int64), array([24], dtype=int64), array([38], dtype=int64), array([74], dtype=int64), array([0], dtype=int64), array([9], dtype=int64), array([44], dtype=int64), array([87], dtype=int64), array([61], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[77.87879882483065, 76.15526698572138, 73.03878806384591, 85.59890264627336, 79.13748319188112, 80.11424280340705, 71.9159042320371, 71.22360957673318, 70.07494297728013, 76.94889101321492, 50.404011596181576, 63.98908949945368, 75.7116552209677, 61.66137111130923, 73.4200076275371, 57.63619841174807, 54.083578590024615, 59.12883271478564, 60.99979070205451, 85.8698209419763, 88.34868408701148, 76.95670041705907, 85.08713843439375, 60.78468291825526, 86.22942327092998, 61.296208003650456, 61.67656492046626, 59.22009230975696, 64.8009214192489, 62.102014983448335, 60.36094420230154, 63.67819558983976, 54.119918481532174, 65.19490926988341, 59.65270174581809, 52.97940696394553, 51.33828940287017, 53.01390980232564, 50.01158260098865, 54.76586629647159, 90.84595813880962, 46.83377844797886, 45.61197397384219, 41.41269923439912, 48.14398275738092, 40.35677203069564, 43.14584318632093, 34.2162973669378, 66.47650291552632, 37.54525450551047, 32.172472384331506, 27.790864646219738, 66.55114371950846, 42.126762493470494, 0.6612813406789344, 17.863424852596122, 57.35767414090522, 32.667278597941554, 13.834051173472616]"
92,[26],"[9, 6, 11, 1, 10, 8, 7, 49, 16, 0, 14, 13, 3, 2, 15, 12, 18, 31, 21, 17, 50, 22, 29, 58, 24, 19, 20, 23, 37, 53, 35, 38, 30, 27, 46, 44, 42, 43, 33, 54, 34, 32, 28, 4, 52, 56, 51, 39, 41, 45, 40, 36, 57, 5, 55, 59, 25, 47, 48]","[array([89], dtype=int64), array([88], dtype=int64), array([92], dtype=int64), array([94], dtype=int64), array([91], dtype=int64), array([74], dtype=int64), array([49], dtype=int64), array([87], dtype=int64), array([93], dtype=int64), array([92], dtype=int64), array([91], dtype=int64), array([89], dtype=int64), array([94], dtype=int64), array([92], dtype=int64), array([75], dtype=int64), array([92], dtype=int64), array([86], dtype=int64), array([92], dtype=int64), array([80], dtype=int64), array([79], dtype=int64), array([12], dtype=int64), array([85], dtype=int64), array([34], dtype=int64), array([0], dtype=int64), array([79], dtype=int64), array([80], dtype=int64), array([73], dtype=int64), array([59], dtype=int64), array([69], dtype=int64), array([70], dtype=int64), array([51], dtype=int64), array([68], dtype=int64), array([57], dtype=int64), array([36], dtype=int64), array([15], dtype=int64), array([57], dtype=int64), array([75], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([0], dtype=int64), array([62], dtype=int64), array([92], dtype=int64), array([29], dtype=int64), array([87], dtype=int64), array([44], dtype=int64), array([15], dtype=int64), array([48], dtype=int64), array([38], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([35], dtype=int64), array([61], dtype=int64), array([0], dtype=int64), array([94], dtype=int64), array([5], dtype=int64), array([0], dtype=int64), array([87], dtype=int64), array([14], dtype=int64), array([3], dtype=int64)]","[77.58960817540434, 76.03046614161687, 90.14352051792375, 74.91026126756441, 81.01313673119002, 78.89992871258647, 69.6081640543627, 72.99635804704779, 68.91083255059866, 73.91791937820976, 77.92136323056768, 63.529216646214785, 60.27845455966747, 82.62318236821535, 53.16304305948416, 74.43703683242492, 50.994799874076904, 48.8401388460967, 49.82234984125271, 80.85737275614204, 75.92133105267715, 69.14535186381805, 67.992234920832, 69.40578495842739, 53.2058561075796, 61.38735922297545, 58.390292853481014, 60.9584585231741, 52.36458223344903, 60.62011993821109, 57.64602871606727, 57.91722140149505, 50.421053371806416, 48.47554965105676, 56.84684315912108, 50.886844907456705, 55.78625636362166, 53.600019676157416, 54.76473858266165, 52.78430850304608, 44.78827945373987, 93.45676969967299, 43.586829605404354, 59.418637682156074, 44.29603521172605, 46.3214432668191, 35.04444663220399, 41.84759244983707, 39.25085088442972, 34.20616473831001, 32.66575255765939, 47.60268954898796, 26.788854527836648, 95.32211238065688, 0.6612813406789344, 17.863424852596122, 57.35767414090522, 32.667278597941554, 13.834051173472616]"
