random_state,initial_indices,selected_indices_per_step,actual_rewards_per_step,predicted_rewards_per_step
75,[28],"[14, 37, 51, 29, 35, 26, 53, 39, 54, 38, 42, 41, 30, 20, 34, 3, 40, 9, 6, 23, 21, 19, 7, 18, 33, 10, 27, 24, 11, 44, 22, 45, 52, 43, 56, 0, 12, 17, 8, 16, 49, 57, 36, 58, 1, 4, 2, 32, 50, 13, 31, 5, 15, 46, 55, 59, 25, 47, 48]","[array([57], dtype=int64), array([13], dtype=int64), array([9], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([57], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.90261840820312, 75.99128723144531, 76.99560546875, 70.99784088134766, 82.99043273925781, 62.99983596801758, 70.99758911132812, 61.99895095825195, 60.00115966796875, 76.98905944824219, 57.990055084228516, 53.99464797973633, 52.99769592285156, 52.999820709228516, 54.00056457519531, 51.00101852416992, 49.99605941772461, 47.99933624267578, 55.004730224609375, 41.999900817871094, 40.989070892333984, 40.98824691772461, 48.00368881225586, 38.99995803833008, 37.99615478515625, 37.002376556396484, 36.96829605102539, 34.99520492553711, 34.9937744140625, 32.00981521606445, 32.00303268432617, 28.999021530151367, 28.00482749938965, 25.979642868041992, 23.998340606689453, 19.995332717895508, 19.987607955932617, 14.009722709655762, 67.96929168701172, 7.005274295806885, 6.011993885040283, 2.0243654251098633, 38.986244201660156, 0.9873101711273193, 0.03364960849285126, 0.03038911521434784, 0.04545411467552185, 0.07933861017227173, 0.032687731087207794, 0.06041045859456062, 0.08050065487623215, 0.023618634790182114, 0.06199990212917328, 0.012347681447863579, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
76,[23],"[1, 29, 35, 53, 26, 39, 54, 37, 38, 41, 42, 30, 20, 34, 3, 40, 6, 9, 21, 19, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 14, 8, 16, 49, 36, 57, 58, 4, 2, 32, 50, 13, 31, 5, 15, 46, 55, 59, 25, 47, 48]","[array([54], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[81.67506408691406, 70.99893951416016, 82.97578430175781, 70.9991683959961, 62.99977493286133, 61.9962043762207, 60.00002670288086, 63.00508117675781, 76.981201171875, 53.99321746826172, 57.99381637573242, 52.99978256225586, 52.99016189575195, 53.999000549316406, 50.99908447265625, 49.99053955078125, 55.00552749633789, 47.99580764770508, 40.999839782714844, 40.99294662475586, 48.010475158691406, 38.99781036376953, 37.9934196472168, 36.99613571166992, 36.985595703125, 35.00486373901367, 34.993133544921875, 33.9901123046875, 32.011131286621094, 32.00212097167969, 29.99240493774414, 28.998620986938477, 27.999557495117188, 25.985515594482422, 23.98917579650879, 20.002639770507812, 19.98881721496582, 14.001041412353516, 12.995488166809082, 67.96744537353516, 7.006523609161377, 6.0223846435546875, 39.01130676269531, 1.9969875812530518, 1.0171563625335693, 0.03038911521434784, 0.04545411467552185, 0.07933861017227173, 0.032687731087207794, 0.06041045859456062, 0.08050065487623215, 0.023618634790182114, 0.06199990212917328, 0.012347681447863579, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
77,[51],"[1, 29, 35, 53, 26, 39, 54, 37, 38, 41, 42, 20, 30, 34, 3, 40, 9, 16, 6, 23, 21, 19, 7, 18, 33, 10, 27, 11, 24, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 14, 8, 49, 36, 57, 58, 4, 2, 32, 50, 13, 31, 5, 15, 46, 55, 59, 25, 47, 48]","[array([54], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([6], dtype=int64), array([36], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([57], dtype=int64), array([51], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.23216247558594, 71.00020599365234, 94.00028991699219, 70.99824523925781, 62.99980163574219, 61.995361328125, 60.0015754699707, 63.004268646240234, 76.98453521728516, 53.9976692199707, 57.99442672729492, 53.00032424926758, 52.99919891357422, 54.00229263305664, 50.9962272644043, 49.99758529663086, 47.9999885559082, 90.99976348876953, 54.99991226196289, 41.98478317260742, 40.99800491333008, 40.97187423706055, 48.003604888916016, 38.99333190917969, 37.97467803955078, 36.99350357055664, 36.986263275146484, 35.00048065185547, 34.98055648803711, 32.01696014404297, 31.990589141845703, 29.986413955688477, 29.0012149810791, 27.999277114868164, 25.996509552001953, 23.99763298034668, 19.99898910522461, 19.991201400756836, 14.000752449035645, 13.003843307495117, 67.95510864257812, 6.0223846435546875, 39.01130676269531, 1.9969875812530518, 1.0171563625335693, 0.03038911521434784, 0.04545411467552185, 0.07933861017227173, 0.032687731087207794, 0.06041045859456062, 0.08050065487623215, 0.023618634790182114, 0.06199990212917328, 0.012347681447863579, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
78,[52],"[14, 29, 35, 26, 53, 39, 54, 37, 38, 42, 41, 20, 30, 34, 3, 40, 6, 9, 23, 19, 21, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 43, 56, 0, 12, 17, 8, 16, 49, 57, 36, 58, 1, 4, 2, 32, 50, 13, 31, 5, 15, 46, 55, 59, 25, 47, 48]","[array([57], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[84.21969604492188, 70.99877166748047, 82.991943359375, 63.00063705444336, 70.99391174316406, 61.99889373779297, 60.001869201660156, 63.003082275390625, 76.98989868164062, 57.99275588989258, 53.99275588989258, 52.99660873413086, 52.99422836303711, 53.99980545043945, 50.99549102783203, 50.00007247924805, 55.00387954711914, 47.998817443847656, 41.996131896972656, 40.99799346923828, 40.989784240722656, 48.00213623046875, 38.98939895629883, 37.989036560058594, 36.9990348815918, 36.98341369628906, 34.98951721191406, 34.99396896362305, 33.98347473144531, 32.019317626953125, 31.98933219909668, 29.987436294555664, 28.99788475036621, 25.979642868041992, 23.998340606689453, 19.995332717895508, 19.987607955932617, 14.009722709655762, 67.96929168701172, 7.005274295806885, 6.011993885040283, 2.0243654251098633, 38.986244201660156, 0.9873101711273193, 0.03364960849285126, 0.03038911521434784, 0.04545411467552185, 0.07933861017227173, 0.032687731087207794, 0.06041045859456062, 0.08050065487623215, 0.023618634790182114, 0.06199990212917328, 0.012347681447863579, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
79,[9],"[1, 30, 40, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 20, 34, 3, 6, 23, 21, 19, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 14, 8, 16, 49, 36, 57, 58, 4, 2, 32, 50, 13, 31, 5, 15, 46, 55, 59, 25, 47, 48]","[array([54], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[72.6846694946289, 98.99984741210938, 58.98799514770508, 70.99934387207031, 82.98492431640625, 71.00135803222656, 62.99748229980469, 62.00301742553711, 60.00180435180664, 63.00157928466797, 76.98180389404297, 57.98999786376953, 53.998111724853516, 52.990970611572266, 54.000030517578125, 51.00141143798828, 55.00164031982422, 41.99440002441406, 40.999839782714844, 40.99294662475586, 48.010475158691406, 38.99781036376953, 37.9934196472168, 36.99613571166992, 36.985595703125, 35.00486373901367, 34.993133544921875, 33.9901123046875, 32.011131286621094, 32.00212097167969, 29.99240493774414, 28.998620986938477, 27.999557495117188, 25.985515594482422, 23.98917579650879, 20.002639770507812, 19.98881721496582, 14.001041412353516, 12.995488166809082, 67.96744537353516, 7.006523609161377, 6.0223846435546875, 39.01130676269531, 1.9969875812530518, 1.0171563625335693, 0.03038911521434784, 0.04545411467552185, 0.07933861017227173, 0.032687731087207794, 0.06041045859456062, 0.08050065487623215, 0.023618634790182114, 0.06199990212917328, 0.012347681447863579, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
80,[17],"[14, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 30, 20, 34, 3, 40, 6, 9, 23, 19, 21, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 8, 16, 49, 57, 36, 58, 1, 4, 2, 32, 50, 13, 31, 5, 15, 46, 55, 59, 25, 47, 48]","[array([57], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[83.08158111572266, 70.99984741210938, 82.99405670166016, 70.99737548828125, 62.997344970703125, 61.99820327758789, 60.00069046020508, 63.002872467041016, 76.96515655517578, 57.976707458496094, 53.995277404785156, 52.997955322265625, 52.99055862426758, 53.99859619140625, 50.99763107299805, 49.99799728393555, 55.00741195678711, 48.000274658203125, 41.996971130371094, 40.99997329711914, 40.989498138427734, 48.00052261352539, 38.99714279174805, 37.993473052978516, 37.000328063964844, 36.96857452392578, 35.001243591308594, 34.99131774902344, 33.986656188964844, 32.003807067871094, 31.99869728088379, 29.946985244750977, 29.000612258911133, 28.000160217285156, 25.99238395690918, 23.995779037475586, 19.995899200439453, 19.990942001342773, 67.96929168701172, 7.005274295806885, 6.011993885040283, 2.0243654251098633, 38.986244201660156, 0.9873101711273193, 0.03364960849285126, 0.03038911521434784, 0.04545411467552185, 0.07933861017227173, 0.032687731087207794, 0.06041045859456062, 0.08050065487623215, 0.023618634790182114, 0.06199990212917328, 0.012347681447863579, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
81,[32],"[14, 9, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 30, 20, 34, 3, 40, 6, 23, 21, 19, 7, 18, 33, 10, 27, 11, 24, 51, 44, 22, 28, 45, 52, 43, 56, 12, 0, 17, 8, 16, 49, 57, 36, 58, 1, 13, 31, 2, 15, 50, 4, 5, 46, 55, 59, 25, 47, 48]","[array([57], dtype=int64), array([57], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([24], dtype=int64), array([26], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([48], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[73.6840591430664, 69.99604034423828, 90.99834442138672, 82.99626922607422, 70.99919128417969, 62.9999885559082, 61.99935531616211, 60.00105667114258, 63.00165557861328, 76.98624420166016, 57.99335479736328, 53.99782180786133, 53.00067138671875, 52.99238586425781, 54.00194549560547, 50.99943542480469, 50.00253677368164, 55.00507354736328, 41.9871826171875, 41.000606536865234, 40.996089935302734, 47.999961853027344, 38.99086380004883, 37.995792388916016, 36.99909591674805, 36.98952865600586, 34.99311447143555, 34.986568450927734, 33.99016189575195, 32.0092887878418, 31.986278533935547, 29.977455139160156, 28.999347686767578, 27.99700355529785, 25.982465744018555, 23.99704933166504, 19.995643615722656, 20.006349563598633, 14.002944946289062, 67.97654724121094, 7.00124979019165, 6.02423095703125, 2.013068914413452, 39.00101089477539, 0.9960481524467468, 0.027797043323516846, 0.03177732601761818, 0.04848197475075722, 0.07490013539791107, 0.045755963772535324, 0.012709412723779678, 0.010823852382600307, 0.02664845809340477, 0.012347681447863579, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
82,[9],"[1, 30, 40, 29, 35, 53, 26, 39, 54, 37, 38, 42, 41, 20, 34, 3, 6, 23, 21, 19, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 14, 8, 16, 49, 36, 57, 58, 4, 2, 32, 50, 13, 31, 5, 15, 46, 55, 59, 25, 47, 48]","[array([54], dtype=int64), array([14], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([47], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([57], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([31], dtype=int64), array([48], dtype=int64), array([59], dtype=int64), array([10], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([52], dtype=int64), array([37], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[72.6846694946289, 98.99984741210938, 58.98799514770508, 70.99934387207031, 82.98492431640625, 71.00135803222656, 62.99748229980469, 62.00301742553711, 60.00180435180664, 63.00157928466797, 76.98180389404297, 57.98999786376953, 53.998111724853516, 52.990970611572266, 54.000030517578125, 51.00141143798828, 55.00164031982422, 41.99440002441406, 40.999839782714844, 40.99294662475586, 48.010475158691406, 38.99781036376953, 37.9934196472168, 36.99613571166992, 36.985595703125, 35.00486373901367, 34.993133544921875, 33.9901123046875, 32.011131286621094, 32.00212097167969, 29.99240493774414, 28.998620986938477, 27.999557495117188, 25.985515594482422, 23.98917579650879, 20.002639770507812, 19.98881721496582, 14.001041412353516, 12.995488166809082, 67.96744537353516, 7.006523609161377, 6.0223846435546875, 39.01130676269531, 1.9969875812530518, 1.0171563625335693, 0.03038911521434784, 0.04545411467552185, 0.07933861017227173, 0.032687731087207794, 0.06041045859456062, 0.08050065487623215, 0.023618634790182114, 0.06199990212917328, 0.012347681447863579, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
83,[31],"[14, 37, 10, 40, 29, 35, 26, 53, 39, 54, 38, 42, 41, 30, 20, 34, 3, 6, 9, 23, 19, 21, 18, 7, 33, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 12, 0, 17, 8, 16, 49, 36, 57, 58, 1, 32, 2, 13, 15, 50, 4, 5, 46, 55, 59, 25, 47, 48]","[array([57], dtype=int64), array([13], dtype=int64), array([47], dtype=int64), array([5], dtype=int64), array([13], dtype=int64), array([3], dtype=int64), array([9], dtype=int64), array([10], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([14], dtype=int64), array([20], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([21], dtype=int64), array([30], dtype=int64), array([31], dtype=int64), array([41], dtype=int64), array([22], dtype=int64), array([8], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([33], dtype=int64), array([50], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([59], dtype=int64), array([48], dtype=int64), array([46], dtype=int64), array([37], dtype=int64), array([10], dtype=int64), array([31], dtype=int64), array([52], dtype=int64), array([8], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[72.67377471923828, 75.99478149414062, 78.005615234375, 58.98872756958008, 70.99871063232422, 82.96807098388672, 62.99525833129883, 71.00039672851562, 61.99971008300781, 60.002464294433594, 76.98816680908203, 57.98762893676758, 53.98736572265625, 53.0001106262207, 52.98888397216797, 53.99853515625, 50.99705505371094, 55.01640319824219, 47.99674987792969, 41.98955535888672, 40.99706268310547, 40.983436584472656, 38.9982795715332, 48.001319885253906, 37.994014739990234, 36.99187469482422, 35.00278854370117, 34.98906326293945, 33.982425689697266, 32.016876220703125, 32.00801086425781, 29.978899002075195, 28.996479034423828, 27.99931526184082, 25.991371154785156, 23.994956970214844, 19.996923446655273, 19.983989715576172, 13.999690055847168, 67.97544860839844, 7.005795001983643, 6.011394023895264, 39.00165939331055, 2.0241429805755615, 0.9810909628868103, 0.06766115874052048, 0.08054687082767487, 0.06746266037225723, 0.06850159168243408, 0.045755963772535324, 0.012709412723779678, 0.010823852382600307, 0.02664845809340477, 0.012347681447863579, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
84,[46],"[14, 2, 35, 29, 53, 26, 39, 54, 37, 38, 42, 41, 20, 30, 34, 3, 40, 6, 9, 23, 21, 19, 7, 18, 33, 10, 27, 24, 11, 51, 44, 22, 28, 45, 52, 43, 56, 0, 12, 17, 8, 16, 49, 57, 36, 58, 1, 32, 13, 31, 4, 15, 5, 50, 55, 59, 25, 47, 48]","[array([57], dtype=int64), array([48], dtype=int64), array([3], dtype=int64), array([13], dtype=int64), array([10], dtype=int64), array([9], dtype=int64), array([6], dtype=int64), array([24], dtype=int64), array([13], dtype=int64), array([11], dtype=int64), array([36], dtype=int64), array([6], dtype=int64), array([20], dtype=int64), array([14], dtype=int64), array([1], dtype=int64), array([25], dtype=int64), array([5], dtype=int64), array([47], dtype=int64), array([57], dtype=int64), array([21], dtype=int64), array([31], dtype=int64), array([30], dtype=int64), array([22], dtype=int64), array([41], dtype=int64), array([8], dtype=int64), array([47], dtype=int64), array([14], dtype=int64), array([26], dtype=int64), array([24], dtype=int64), array([9], dtype=int64), array([30], dtype=int64), array([13], dtype=int64), array([18], dtype=int64), array([7], dtype=int64), array([16], dtype=int64), array([18], dtype=int64), array([5], dtype=int64), array([50], dtype=int64), array([33], dtype=int64), array([29], dtype=int64), array([40], dtype=int64), array([51], dtype=int64), array([53], dtype=int64), array([0], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([54], dtype=int64), array([59], dtype=int64), array([46], dtype=int64), array([6], dtype=int64), array([31], dtype=int64), array([37], dtype=int64), array([52], dtype=int64), array([10], dtype=int64), array([11], dtype=int64), array([0], dtype=int64), array([37], dtype=int64), array([9], dtype=int64), array([8], dtype=int64)]","[82.88341522216797, 60.292869567871094, 93.9919662475586, 71.0, 70.9983139038086, 62.99913787841797, 61.99905776977539, 60.000152587890625, 63.001949310302734, 76.98382568359375, 57.992496490478516, 53.99524688720703, 53.00040817260742, 52.98162841796875, 54.00082015991211, 50.996517181396484, 49.999107360839844, 55.00482940673828, 47.99814224243164, 41.99369430541992, 41.00107955932617, 40.99177169799805, 48.00098419189453, 38.995887756347656, 37.99315643310547, 36.99980163574219, 36.972938537597656, 35.00187683105469, 34.99068832397461, 33.991798400878906, 32.02243423461914, 31.978696823120117, 29.99422836303711, 28.99896812438965, 27.998188018798828, 25.979633331298828, 23.9981746673584, 19.997695922851562, 19.99785614013672, 14.000324249267578, 67.97303009033203, 7.007271766662598, 6.013580322265625, 2.015678644180298, 38.99842071533203, 0.9940486550331116, 0.02833990380167961, 0.062004923820495605, 0.0695040300488472, 0.08001705259084702, 0.029022017493844032, 0.04177645966410637, 0.056672897189855576, 0.028921065852046013, -0.0008396061602979898, 2.0072011947631836, 8.006562232971191, 51.13665771484375, 73.06217956542969]"
